t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.28,-1.8105220598476397,-1.9974712709870663,2.735113365652303,-0.0768164036481478,0.211591041573522,0.0317058460284257,0.1229069379360656,0.2269486235940253,-0.315193934830503,-1.812382382040588,-2.0036955137061288,2.7413275711427363,0.189107642607579,0.2460411228064311,-0.382082537571047,1.779097697932418,1.102725970341472,1.0525565915913928,-0.9172288016740416,9.695294991448463,-0.7284205354471142,0.3227254563897617,-1.0743885148261771
0.3,-1.8078235686679311,-1.9927309470736356,2.728604843282916,-0.0701143445249301,0.217226219763377,0.0319725084924274,0.145956976215987,0.2460415680549093,-0.3348157065757387,-1.809800229206318,-1.9999746912678815,2.7348859204091966,0.2291076432036254,0.2860411234024775,-0.4220825381670934,1.789454329756956,1.1525019139960673,0.9546472230441972,-0.981088587261783,9.610123707596358,-0.7197357764325598,0.3178899152141601,-1.080373189480602
0.32,-1.804654155292068,-1.9876242891204283,2.7216921183891745,-0.0643473395987975,0.2224912692334968,0.0322405522212487,0.1699476861598514,0.2637875966002845,-0.3555099374769014,-1.8052180763422452,-1.994253868799832,2.726444269645855,0.2691076437996719,0.326041123998524,-0.4620825387631398,1.8157139679300744,1.1995354971932228,0.8873014272687635,-1.0347115450581368,9.506935585231076,-0.7106668288602193,0.3134712348849565,-1.0866214030500658
0.34,-1.8011889212868757,-1.9824532692602197,2.714738810692975,-0.059712480331002,0.2271712218953443,0.032488117948881,0.193703294704429,0.2797664416912362,-0.3754079930716072,-1.800635923478173,-1.9885330463317823,2.718002618882513,0.3091076443957183,0.3660411245945705,-0.5020825393591863,1.7432620602005315,1.1877804272288794,0.7989422545475827,-0.9949027797352904,9.506935585231076,-0.7032191783171906,0.3101185246353258,-1.0910048838120208
0.36,-1.7970442816230776,-1.9766816916031364,2.707008922284526,-0.0554261637859367,0.2317777178467835,0.0327537697488493,0.2196165840561779,0.2965053252593884,-0.3965546421361067,-1.7950537705991991,-1.981812223848832,2.70856096810427,0.3491076449917648,0.4060411251906169,-0.5420825399552327,1.8700732303794336,1.2956644675874416,0.8369441784076087,-1.057332453224971,9.50602966293809,-0.6962337519647759,0.3073469833060219,-1.0948949508676489
0.38,-1.7923659405119157,-1.970578392576279,2.6988552923474014,-0.0514217858571001,0.2358950952137941,0.0330509001664962,0.2469985049413965,0.3128945612576632,-0.417756359451538,-1.7884716177053244,-1.97409140135098,2.698119317311125,0.3891076455878112,0.4460411257866633,-0.5820825405512792,1.915652281270649,1.36909604426093,0.8194617999137399,-1.060085865771565,9.517879196697322,-0.689593944095332,0.3044295310508058,-1.0990632945592531
0.4,-1.7871193093789297,-1.964152675156953,2.690276386714687,-0.0475446795953962,0.2389900219738938,0.0334113010767254,0.2762125514802379,0.3287375217586071,-0.4390650659257817,-1.780016015264846,-1.954933664513396,2.6779674743748245,0.3469985064315126,0.4128945627477793,-0.5177563609416541,1.9739053195464695,1.4607023269420718,0.7921480250471957,-1.0654353237121883,9.517879196697322,-0.6845685260330108,0.3018717051015219,-1.1019750009490683
0.42,-1.78153014833893,-1.957752608407499,2.681907359986674,-0.0439812269715592,0.2402776181309746,0.0338357023765544,0.3104618135999487,0.3440829036900134,-0.4407732508795952,-1.780016015264846,-1.954933664513396,2.6779674743748245,0.3469985064315126,0.4128945627477793,-0.5177563609416541,1.8784372482211256,1.71246310598554,0.7672690965703138,-0.0854092476906737,9.526668945901292,-0.6786848290207403,0.2976479673036664,-1.1080117101646858
0.44,-1.774952946237514,-1.950722012473336,2.6730523526022885,-0.0408198283129351,0.2397379717722902,0.0343290632186384,0.3452725807230055,0.3583127123585659,-0.4448455373174142,-1.780016015264846,-1.954933664513396,2.6779674743748245,0.3469985064315126,0.4128945627477793,-0.5177563609416541,1.891335823743995,1.7405383561528402,0.7114904334276279,-0.2036143218909492,10.725578330272583,-0.680700508883685,0.3000875040072392,-1.0998917713288006
0.46,-1.767687559315677,-1.9434085672469583,2.6640792963679827,-0.0383804380935191,0.2373560806884024,0.0348465220121088,0.3794070794017736,0.3723854868119186,-0.4523606055664247,-1.7765460302005307,-1.950804718885918,2.672789910765408,0.3669985067295359,0.4328945630458025,-0.5377563612396773,1.883934202442488,1.7067249339384054,0.7036387226676349,-0.3757534124505274,10.483171816583308,-0.6857588285870139,0.3026715271460323,-1.090422534972104
0.48,-1.7597478378143383,-1.9358164356046137,2.654923247081563,-0.0364386531079796,0.2327098614609908,0.0354124760101321,0.4125689608300716,0.3861993676025764,-0.4627805317452731,-1.7696060600719006,-1.9425468276309623,2.662434783546575,0.4069985073255823,0.472894563641849,-0.5777563618357238,1.870232969402239,1.6580940714148975,0.6906940395328881,-0.5209963089424202,10.10265087661992,-0.6919185031599755,0.3053010714355862,-1.0810001790411918
0.5,-1.7516159420379165,-1.928351777262573,2.646012011931897,-0.0349799926910857,0.2263915026186817,0.0359873637145502,0.4413943536361642,0.3988865740407535,-0.4746388015147794,-1.7626660899432702,-1.934288936376007,2.652079656327742,0.4469985079216287,0.5128945642378955,-0.6177563624317702,1.682622238915232,1.4412696403046292,0.6343603219088556,-0.5929134884753134,10.10265087661992,-0.6994565650140658,0.3081662067225968,-1.0708196781962145
0.52,-1.7425000530931396,-1.92024082354312,2.636370302119515,-0.0339861025433846,0.2186160073851507,0.0365891584915417,0.468340528368053,0.4115561431266652,-0.4889514471328685,-1.7537261197848375,-1.924031045091249,2.6397245290791065,0.4869985085176752,0.552894564833942,-0.6577563630278167,1.6518672299046775,1.3473087365944436,0.6334784542955857,-0.7156322809044546,9.953462185855642,-0.7077423720882678,0.3107506480748235,-1.061090074293226
0.54,-1.7328775643547571,-1.9118811521220211,2.6264302181189767,-0.0337213198367527,0.21045543519229,0.0371533117590781,0.4922927615164509,0.4238136570255179,-0.5043409580024831,-1.744786149626405,-1.913773153806491,2.627369401830471,0.5269985091137217,0.5928945654299884,-0.6977563636238632,1.549833188267176,1.1976116574198918,0.6128756949426328,-0.7694755434807299,9.808812759012651,-0.717200458996802,0.3134167841827063,-1.0509962800340786
0.56,-1.722799879259034,-1.903268316327863,2.61617078770584,-0.033961064869466,0.2022856117641224,0.0376896668667108,0.5140400217147687,0.4368018560874683,-0.5207690650265268,-1.7348461794530712,-1.902515262506832,2.6140142745669346,0.5669985097097681,0.6328945660260348,-0.7377563642199095,1.509568929694516,1.0873630099158895,0.6494099530975211,-0.8214053512021813,9.724069894791684,-0.7265546595676906,0.31607257088733,-1.0412738513806503
0.58,-1.712843850290014,-1.8948395412625865,2.6061107991909536,-0.0342586410113642,0.1946343572527153,0.0381998834996759,0.5326881380894977,0.4497042662956012,-0.5373077851301591,-1.7239062092648365,-1.890257371192272,2.599659147288497,0.6069985103058145,0.6728945666220812,-0.777756364815956,1.4033475123527477,0.932405818736448,0.6451205104066438,-0.8269360051816166,9.647462509487925,-0.7361257172410204,0.3187795913808977,-1.0312791116092983
0.6,-1.702003392227368,-1.885699120425623,2.595171005216793,-0.0343691016474151,0.1868591236460872,0.038750278597477,0.5501733414138286,0.4636019936586799,-0.5558257719193213,-1.6862094433855392,-1.8723543279478063,2.5792454099344457,0.6326881395796138,0.5497042677857173,-0.6373077866202752,1.4506851793852822,0.874260166216545,0.6948863681539352,-0.9258993394581084,9.486359782343245,-0.7451403220018795,0.3210278265464629,-1.021960823567304
0.62,-1.6908202181869527,-1.876216361454673,2.5841187026066974,-0.0323557742291186,0.1806325484179388,0.0393964202137812,0.5672961425394779,0.4835040986994434,-0.5470338066190666,-1.6862094433855392,-1.8723543279478063,2.5792454099344457,0.6326881395796138,0.5497042677857173,-0.6373077866202752,1.3843615471427668,0.8561400562824673,0.995105252038178,0.4395982650127306,9.486359782343245,-0.7475205349727587,0.3196320747618784,-1.020899620478625
0.64,-1.6793242686706271,-1.8663820340956845,2.573240077942476,-0.0279614681961829,0.1777101606189199,0.0400850138183526,0.5814829487481769,0.4984671044445753,-0.541384876090014,-1.6862094433855392,-1.8723543279478063,2.5792454099344457,0.6326881395796138,0.5497042677857173,-0.6373077866202752,1.068956766494901,0.7093403104349472,0.7481502872565965,0.2824465264526343,11.261278338143711,-0.756511472281765,0.3223205093740988,-1.0057599863255786
0.66,-1.6681431797615769,-1.8567954619228773,2.5629513256331635,-0.0235739205236169,0.1779028630960441,0.0406605436795793,0.5950803816256983,0.5098718946383071,-0.5419215946910878,-1.679882561989743,-1.8668572852699488,2.572872332068243,0.652688139877637,0.5697042680837405,-0.6573077869182984,0.8877605069477902,0.6798716438760732,0.5702395096865848,-0.0268359300536924,10.814682192640248,-0.7612951862754233,0.3222596430781072,-0.997386870673476
0.68,-1.6560820903271445,-1.8464885366507116,2.552061572863324,-0.0194205249489973,0.180062767620545,0.0411894336942975,0.6104981143032423,0.5202594324848355,-0.5472448240165848,-1.667228799198151,-1.8558631999142348,2.5601261763358374,0.6926881404736834,0.609704268679787,-0.6973077875143449,0.9668818359565712,0.7708866338771991,0.519376892326423,-0.2661614662748501,10.41964343645668,-0.7623198305407722,0.3215140136740725,-0.9935574923404304
0.7000000000000001,-1.6436996405130075,-1.8359837279396576,2.54102262323906,-0.0159538166211344,0.1832949854421233,0.0416575820722037,0.6271181403643562,0.5297744091160096,-0.5565469995595324,-1.6545750364065586,-1.8448691145585203,2.547380020603432,0.7326881410697299,0.6497042692758335,-0.7373077881103913,1.0645310192705817,0.8310013030556951,0.4757488315587033,-0.4651087771473772,10.130321113183529,-0.7610715300000006,0.320557261476072,-0.9925893396238524
0.72,-1.630972991271162,-1.8252955992442403,2.5297618088964344,-0.0132023100542902,0.1868768264647356,0.0420795727791571,0.6448188322795143,0.5387069408077315,-0.5690697677939776,-1.639921273585164,-1.831875029173004,2.532633864841224,0.7726881416657764,0.6897042698718799,-0.7773077887064378,1.1725232843664448,0.8850345957579053,0.4466265845860961,-0.6261384117222601,9.755028029120696,-0.758568079303745,0.319494369811476,-0.9936170634754828
0.74,-1.6185434096946123,-1.814979995939053,2.5188195632153603,-0.0112027746024865,0.1901568757298156,0.0424465063394962,0.6627150469494671,0.5468364151996383,-0.5821250388931394,-1.6252675107637693,-1.8188809437874875,2.5178877090790164,0.8126881422618228,0.7297042704679264,-0.8173077893024843,1.1798336290281712,0.8948107334976418,0.4064737195953405,-0.6527635549580912,9.755028029120696,-0.7549956942672836,0.3181863763011542,-0.99633226771373
0.76,-1.605079083769634,-1.8039493795520147,2.5070233217425795,-0.0094621552202984,0.1930439492035308,0.0428190246903914,0.6827918793543228,0.5557783902447054,-0.5968542132527599,-1.6096137479274737,-1.8048868583870692,2.502141553301908,0.8526881428578692,0.7697042710639728,-0.8573077898985306,1.3228630828957404,1.003841620242785,0.4470987522533554,-0.7364587179810256,9.701561534463508,-0.7519533252018854,0.3171698837208839,-0.9986009236330412
0.78,-1.5912027780688625,-1.792739037133797,2.49492288282788,-0.0078048382301213,0.1949136978415188,0.0431985770289696,0.7037840340765922,0.5647452306468193,-0.6124797569143822,-1.5929599850762766,-1.7898927729717504,2.485395397509897,0.8926881434539157,0.8097042716600192,-0.8973077904945771,1.3831417149030136,1.049607736113467,0.4483420201056909,-0.7812771830811138,9.655461749377537,-0.7498079491573207,0.3163090847386863,-1.000060306636331
0.8,-1.5776260309449035,-1.7819246141434406,2.4831280065437653,-0.006198412395909,0.1954622755679879,0.0435715222439713,0.7241706130611294,0.5730821304986176,-0.62828630574839,-1.556013576365033,-1.764501775601456,2.4642988949821603,0.8037840355667083,0.6647452321369354,-0.7124797584044983,1.3555105015026276,1.019328949226861,0.4168449925899153,-0.7903274417003892,9.61448913967979,-0.7489345740790815,0.3154833294723498,-1.0005529186760096
0.8200000000000001,-1.562853695820431,-1.7703353513070486,2.470676807607599,-0.0033363181752072,0.1944937050835466,0.0440511706836212,0.7522358062398523,0.5847405870846459,-0.6144136682764283,-1.556013576365033,-1.764501775601456,2.4642988949821603,0.8037840355667083,0.6647452321369354,-0.7124797584044983,1.6703478294623386,1.4032596589361457,0.5829228293014188,0.6936318735980829,9.564789212665346,-0.743715674739038,0.3105292009130757,-1.008838147688649
0.84,-1.5475236272056827,-1.7585560532290083,2.4585097920956107,0.0002781988881737,0.1918030096636027,0.0445754116130112,0.7791289889267438,0.592552740721274,-0.603438458530308,-1.556013576365033,-1.764501775601456,2.4642988949821603,0.8037840355667083,0.6647452321369354,-0.7124797584044983,1.503935045509058,1.3446591343445724,0.3906076818314008,0.5487604873060159,11.571748421147277,-0.7534896955437453,0.3146081773420869,-0.9927095631101857
0.86,-1.5316751141751326,-1.74663956438222,2.44648212158648,0.0034230044416116,0.1873128235406708,0.0450463893527464,0.8041900353443927,0.5988312202846188,-0.5997887164523781,-1.5479757360093658,-1.7578543232800867,2.457174097398115,0.8237840358647315,0.6847452324349586,-0.7324797587025215,1.304603359656016,1.2530523208824471,0.3139239781672409,0.1824871038964948,11.100719045482036,-0.7631033928133417,0.3173644612039336,-0.9790619822617296
0.88,-1.5161808496592433,-1.735211082156889,2.4350680754554976,0.0057395040376485,0.181374507443922,0.0454213093889836,0.8251549286812283,0.6040105091554306,-0.6017909922597865,-1.5319000552980315,-1.744559418637348,2.442924502230025,0.863784036460778,0.724745233031005,-0.7724797592985679,1.0843902598247812,1.04824466684178,0.2589644435405935,-0.1001137903704207,10.658411438540496,-0.7732769902840473,0.3198854705855258,-0.9657296840150724
0.9,-1.4994801336517978,-1.7230810715272094,2.422965256976704,0.0073843569415327,0.1741224391936669,0.0457364857751495,0.8434740896690157,0.6088125915080439,-0.6085605743926531,-1.5158243745866975,-1.7312645139946092,2.428674907061936,0.9037840370568244,0.7647452336270515,-0.8124797598946144,1.005583035446823,0.9159580493893704,0.2401041176306628,-0.3384791066433301,10.298491219466996,-0.7828488597521244,0.3217414693362875,-0.9543344587382344
0.92,-1.4824495867418763,-1.710861683660861,2.410680712700986,0.0080459261919126,0.1665922969997926,0.0459696323412824,0.8584014129741752,0.6129622606108802,-0.6197064154327523,-1.497748693845561,-1.7159696093220682,2.4124253118640437,0.9437840376528708,0.804745234223098,-0.8524797604906609,0.9542988358095044,0.7463661652579723,0.2074834551418158,-0.5572920520049596,9.994512089018826,-0.7911427217459531,0.3229550555105304,-0.9455264737959994
0.94,-1.4651512831960307,-1.6985666494981362,2.3981425808913506,0.0074193465352804,0.1593670422852638,0.0461153163237125,0.8705398609415148,0.616517277343947,-0.6335029443697553,-1.4796730131044245,-1.7006747046495272,2.396175716666151,0.9837840382489174,0.8447452348191444,-0.8924797610867073,0.9358475753798776,0.6069223983669825,0.1777508366533398,-0.6898264468501503,9.592542816850257,-0.7978723090991408,0.3241440911548686,-0.9390369650186527
0.96,-1.447629102153612,-1.686192609967379,2.385309172531632,0.0055814523124879,0.1526749562071121,0.0461930159821896,0.880934430045385,0.6207914866378464,-0.6491223710422955,-1.4605973323483867,-1.6843797999620849,2.378926121453357,1.0237840388449635,0.8847452354151908,-0.9324797616827538,0.9621361929608117,0.5197284551935077,0.2137104646949716,-0.7809713336270119,9.592542816850257,-0.8035076682777332,0.3256624229341391,-0.933884032600699
0.98,-1.4308058721343675,-1.6743480311049703,2.3728128143135154,0.0030575201015778,0.1468095017965324,0.0462350370262469,0.8893014487153674,0.6260244763262381,-0.6654839372248482,-1.440521651577448,-1.6670848952597417,2.360676526225663,1.06378403944101,0.9247452360112371,-0.9724797622788004,0.9553690784831546,0.4183509334991231,0.2616494844195849,-0.8180783091276345,9.48380124056348,-0.8088673547407454,0.3277177071547503,-0.9289863242617026
1.0,-1.412941648463533,-1.6617552055236953,2.359307554490378,0.0003006507468349,0.1411938567235824,0.0462973879273497,0.8965478253349345,0.6330161597666254,-0.684244827448948,-1.386340799698599,-1.6430468072886584,2.339538617452273,0.9893014502054835,0.7260244778163543,-0.7654839387149643,1.0646180223957271,0.3623188309783531,0.3495841720193626,-0.9380445112049884,9.388334795142327,-0.8133925011601868,0.3297049288602773,-0.9249578421117526
1.02,-1.394925624953096,-1.6489416228428908,2.3457484165665567,0.0001255897111121,0.1369853060185898,0.0465549206243971,0.9046978806132174,0.6472865796235452,-0.6689805317896669,-1.386340799698599,-1.6430468072886584,2.339538617452273,0.9893014502054835,0.7260244778163543,-0.7654839387149643,1.1214577632548033,0.4075027639141471,0.7135209928459896,0.7632147829640556,9.294683625507789,-0.8104220418647629,0.3269072635158467,-0.9319328385413402
1.04,-1.3776855027725452,-1.6365354165142694,2.3331481782659176,0.0032753651348483,0.1357146352528358,0.0470252711764974,0.9099046980820944,0.6574573653883439,-0.658309301778509,-1.386340799698599,-1.6430468072886584,2.339538617452273,0.9893014502054835,0.7260244778163543,-0.7654839387149643,0.7817144318398352,0.2603408734438484,0.5085392882399342,0.5335615005578942,11.50928686046882,-0.8175261446315077,0.3293695534536878,-0.9196934543740126
1.06,-1.359426485928757,-1.6233152487224976,2.320030302763997,0.0077762363577624,0.1370855645164845,0.0476053824858488,0.9159792663555568,0.6638383720011354,-0.6543728400873802,-1.3764477851965442,-1.6357865625104948,2.331883778065124,1.0093014505035067,0.7460244781143774,-0.7854839390129875,0.4824763096442404,0.3037284136731211,0.3190503306395753,0.1968230845564411,10.965403411055377,-0.8199231273127958,0.3285425132530741,-0.9151281530094932
1.08,-1.3410342663081036,-1.6099942751286238,2.3069234903468,0.011955410647243,0.1402704775108399,0.0481795846393171,0.9231436839860916,0.6680046242320402,-0.6567579235000764,-1.3566617561924346,-1.6212660729541677,2.316574099290824,1.0493014510995533,0.7860244787104239,-0.825483939609034,0.4312051730955852,0.358220881526744,0.2083126115452416,-0.1192541706348138,10.496489532260057,-0.8190647035919226,0.3266587297974677,-0.9152157842498254
1.1,-1.3224867250298784,-1.5966032406355737,2.2937122913966235,0.0153006532067481,0.1445053593721252,0.0487156351379283,0.9314619135202512,0.6711058220526624,-0.664233238723936,-1.336875727188325,-1.6067455833978406,2.301264420516525,1.0893014516955997,0.8260244793064704,-0.8654839402050805,0.5802816303349188,0.4159114767079697,0.1550598910311118,-0.373765761192979,10.140974949350491,-0.8161364859011824,0.324578803779753,-0.9181897026738064
1.12,-1.3047006013881297,-1.5838295915132743,2.280988561267724,0.0176275729310296,0.1489739488980207,0.0491791760787015,0.9404834953431864,0.6735561071805325,-0.6747403792348465,-1.315089698154413,-1.5902250938117113,2.283954741712423,1.129301452291646,0.8660244799025169,-0.9054839408011268,0.703194207726068,0.4510790911467721,0.1225142563935022,-0.5253570255455253,9.883006849157027,-0.811606347447563,0.3223943129678921,-0.9232498982035438
1.14,-1.285779959815326,-1.5703374354292574,2.267363857121901,0.019146803926644,0.1537731306800996,0.0496084089294159,0.9512366368090464,0.6756510840214175,-0.6872443482729333,-1.2933036691205009,-1.5737046042255818,2.2666450629083217,1.1693014528876926,0.9060244804985632,-0.9454839413971734,0.831216309173001,0.5376570732929964,0.1047488420442499,-0.6251984519043408,9.69772419833589,-0.8059234712176812,0.3203779982286938,-0.9297748472869792
1.16,-1.2666242451246617,-1.5568000822857997,2.2534786879239475,0.0197775426260699,0.1581865705808109,0.0499688229348437,0.9638290107022924,0.6780404963787285,-0.7006595134534678,-1.2705176400716878,-1.5561841146245512,2.248335384089319,1.209301453483739,0.9460244810946096,-0.9854839419932198,0.9276904501254708,0.6296186946623039,0.1194706178655524,-0.6707582590267214,9.633750629007409,-0.8007307307082622,0.3189517454400073,-0.93575922060353
1.18,-1.2481795367180486,-1.5438940952817672,2.240031325363679,0.0196983670287603,0.1615557967977734,0.050245145121765,0.977050584748144,0.680405577703479,-0.7141894422434736,-1.2467316110079736,-1.5376636250086195,2.229025705255415,1.249301454079785,0.9860244816906562,-1.025483942589266,0.9532347598902958,0.6610787022925724,0.118254066237522,-0.6764964395002904,9.60186792985769,-0.7960107864018683,0.3182394367451575,-0.9409277789805344
1.2,-1.2284857559808855,-1.5302592092035503,2.2255877577450103,0.0189117193841239,0.1640046029708274,0.0504611013162191,0.991589054609902,0.6830064867514379,-0.7295055456970148,-1.1993270074806417,-1.5098738163965932,2.2043218532515056,1.051491235390062,0.7804055791935951,-0.80853414758672,1.0638548524077185,0.7269234930879054,0.1300454523979477,-0.7658051726770587,9.56855789702422,-0.7923917182750144,0.3182987479323493,-0.944735435149287
1.22,-1.2083667302165544,-1.5165106523420848,2.211163616726514,0.0193522987548023,0.1628414535270432,0.0506888782824103,1.019981468369222,0.691281362796205,-0.7103536465700326,-1.1993270074806417,-1.5098738163965932,2.2043218532515056,1.051491235390062,0.7804055791935951,-0.80853414758672,1.76167390058914,1.419620687966,0.4137438022383533,0.957594956349106,9.515594506987329,-0.7859172569987498,0.3116818629207289,-0.9584541361468408
1.24,-1.1876892844380809,-1.5026248846617531,2.1971273824882966,0.0218643914120311,0.1555715322146791,0.0509238308036669,1.0453063301104637,0.6966511047291926,-0.694289273091395,-1.1993270074806417,-1.5098738163965932,2.2043218532515056,1.051491235390062,0.7804055791935951,-0.80853414758672,1.5233571855453276,1.266243087062069,0.268487096649378,0.8032186739318825,11.84790236597746,-0.7992695256037476,0.3173294121511281,-0.938173215979036
1.26,-1.1676413989025645,-1.4893636410367554,2.184011811372085,0.0246458413460076,0.144901392969243,0.0510563820407946,1.0630922629487247,0.6989911440228561,-0.6869920290227062,-1.188812095126741,-1.5020697606046574,2.1962365117756386,1.0663793655184457,0.8004055794916183,-0.8274030886553694,0.9683296982704848,0.8892966419130621,0.1170019646831777,0.3648622034344406,11.315636638036269,-0.8148390834356123,0.3207753533801744,-0.918092496611692
