t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.101258768936872,2.1929904474397093,2.5063360175103906,0.1452253147083035,0.1506909692002981,0.0549376681157083,0.0349357948860437,-0.083077862230839,-0.2483965006986707,-2.1006787011240373,2.191372956305286,2.500068890857449,0.0466413505353147,-0.1613910173763001,-0.3191268554986746,1.9106599517238207,0.577098472333431,-1.0843423172327504,-1.463482334505614,8.952238831822797,-0.8070359091502224,0.0881019116699868,-1.0811118477584167
0.22,-2.100440293862269,2.191056161421089,2.5014593081738243,0.1510824248153484,0.1508726959680392,0.055077752088389,0.0504111897017702,-0.1170711204377391,-0.2631553453002276,-2.1006787011240373,2.191372956305286,2.500068890857449,0.0466413505353147,-0.1613910173763001,-0.3191268554986746,2.0080170207175128,0.7737697407863231,-1.6996629103450025,-0.7379422300778412,9.003882256249199,-0.8023264728384366,0.0715312904464584,-1.0948697756444723
0.24,-2.099265918991408,2.188397393857799,2.496031477175538,0.1530587054918926,0.1489294667991724,0.0545633559600322,0.0660695493295867,-0.1466722667096966,-0.2789438478379123,-2.1006787011240373,2.191372956305286,2.500068890857449,0.0466413505353147,-0.1613910173763001,-0.3191268554986746,1.8511407963944408,0.7829179813908282,-1.4800573135978767,-0.7894251268842356,9.918216180427407,-0.7988078177083962,0.0650233968476512,-1.101613211538298
0.26,-2.097786682014709,2.1851612000815237,2.49026478741828,0.1528370023273471,0.1448061531771151,0.0535205405783085,0.0808344128340607,-0.1752026561372812,-0.2968756372164913,-2.100212287618684,2.189759046131523,2.496877622302462,0.0512908555545026,-0.1813910176743233,-0.3391268557966978,1.839519900349746,0.7382431752236983,-1.4265194713792295,-0.8965894689289489,9.80229496611082,-0.79802609837961,0.0611553418513876,-1.1057922047006068
0.28,-2.0960366207494747,2.181360208709884,2.484121762411775,0.1507294854772295,0.138892819838396,0.0520462203958129,0.0930741889231631,-0.2032572041326732,-0.3164761930551828,-2.0992794606079777,2.186531225783997,2.4904950851924887,0.0605898655928785,-0.2213910182703698,-0.3791268563927442,1.8173136569692487,0.6119888044551186,-1.4027273997695988,-0.9800277919345762,9.59108891800406,-0.7987802462290273,0.058772355179776,-1.1091998318172127
0.3,-2.0941757679888413,2.1772422947484795,2.477910514747032,0.1472673405105062,0.1324718009853571,0.0504173178485077,0.1019662756756342,-0.2283320546220791,-0.336272037668642,-2.098346633597272,2.183303405436471,2.484112548082515,0.0698888756312543,-0.2613910188664162,-0.4191268569887907,1.6580808166670868,0.4446043376235574,-1.253742524470297,-0.9897922306729616,9.59108891800406,-0.8023474401747475,0.0585663726531638,-1.1100150478766198
0.32,-2.0920627371944347,2.172422409870624,2.4709552753234942,0.1432189612062026,0.1256005662411339,0.0486668547603176,0.1086647587358081,-0.2522300584849167,-0.3582635293863825,-2.096948856084646,2.1780755850591427,2.475730010942739,0.0791878856696302,-0.3013910194624626,-0.4591268575848371,1.6580183743757824,0.3349241530086956,-1.1949001931418777,-1.0995745858870254,9.505867851100447,-0.8062700491738048,0.0586095543702107,-1.1108349191796263
0.34,-2.0898402505136966,2.167138231062177,2.463552450788446,0.1393502848727257,0.1191857786012733,0.0470061208494414,0.113156402816251,-0.2749626892483913,-0.3809077546479431,-2.095551078572021,2.1728477646818143,2.4673474738029637,0.0884868957080061,-0.3413910200585092,-0.4991268581808836,1.619960111908737,0.2245822040221452,-1.1366315381737324,-1.1322112630780257,9.417116590660044,-0.8100743283533227,0.0583134637555869,-1.1119817755275934
0.36,-2.0876614771142785,2.161696276292568,2.45609522486889,0.1357098742962426,0.1138261464202715,0.0455421943846919,0.1158879106547176,-0.296547224243983,-0.4029045769354224,-2.0939208258084365,2.1666199442895846,2.4579649366482865,0.0977859057463819,-0.3813910206545556,-0.53912685877693,1.5469433383243818,0.1365753919233291,-1.0792267497795829,-1.0998411143739673,9.380357906473364,-0.8135127740177656,0.0576403917215199,-1.1136272442840345
0.38,-2.085328019291011,2.1555319109886284,2.4477879028157803,0.131766629033838,0.1092248130524675,0.0441423251895142,0.1171837824569335,-0.3185861080089526,-0.4266851245880855,-2.0920580977938923,2.159392123882454,2.447582399478708,0.1070849157847578,-0.421391021250602,-0.5791268593729765,1.622425751763542,0.0647935901107968,-1.1019441882484795,-1.1890273826331537,9.355092172517288,-0.8164117299129884,0.0569764152362826,-1.1160231038897956
0.4,-2.082984948255372,2.148933196937622,2.4389993613049183,0.1276809679406559,0.1060754239513532,0.0429287459646108,0.1169625071010225,-0.3399962219089229,-0.4509835425385168,-2.0794688301681643,2.139602605588181,2.426453646586376,0.1557791347787967,-0.4185861094990687,-0.5266851260782016,1.6193015893330975,-0.0110637677955501,-1.0705056949985163,-1.2149208975215653,9.317825621378688,-0.8177977444668724,0.0567177009968875,-1.1193374635697808
0.42,-2.080684247940191,2.141907459429345,2.4299181987004417,0.1240976525783292,0.1062829759520843,0.0421744174620997,0.113588229221847,-0.3617634622625721,-0.454923077986112,-2.0794688301681643,2.139602605588181,2.426453646586376,0.1557791347787967,-0.4185861094990687,-0.5266851260782016,1.1188369445123456,-0.1687138939587766,-1.088362017682462,-0.1969767723797616,9.292587267708768,-0.8151311546079576,0.052418895364484,-1.1294569398804457
0.44,-2.0784331060656105,2.134454903313889,2.420756590203742,0.1214805114342052,0.1108270363707731,0.0420083244358431,0.1123012406080071,-0.3825723496016505,-0.4611846747167594,-2.0794688301681643,2.139602605588181,2.426453646586376,0.1557791347787967,-0.4185861094990687,-0.5266851260782016,1.0884320438133257,-0.0643494306919956,-1.0404443669539158,-0.3130798365323678,10.273356922875791,-0.8125257459419238,0.0551711997580145,-1.1306229638901404
0.46,-2.076284877424597,2.12698891648974,2.411897394208841,0.1194614906985208,0.1176349855096868,0.0421615642833553,0.1142735012588773,-0.402234821554276,-0.4710502196034105,-2.0779110388203765,2.1354167444931904,2.421186795325594,0.1634982052431693,-0.4385861097970919,-0.5466851263762248,1.1043454976515306,0.0986130325435097,-0.9831235976312748,-0.4932772443325545,10.273356922875791,-0.8056893981786338,0.0567849904551392,-1.13558208603389
0.48,-2.07394914857313,2.118733832338571,2.4023375624565144,0.1175309200918718,0.1260186622030429,0.0424531108741554,0.1195169452571534,-0.4221805127351851,-0.4845698859915855,-2.0747954561248005,2.127045022303209,2.41065309280403,0.1789363461719146,-0.4785861103931383,-0.5866851269722713,1.2329899440940373,0.2621721999138064,-0.9972845590454582,-0.6759833194087544,10.037470215143005,-0.7961429693523343,0.0576596614870235,-1.1430849667742329
0.5,-2.0714765588376203,2.110086552558149,2.3924772180104035,0.1157058577503893,0.1345689885744324,0.0427415123160111,0.1276909472486153,-0.4414906374814935,-0.5008054024747324,-2.0716798734292245,2.1186733001132274,2.400119390282466,0.1943744871006599,-0.5185861109891848,-0.6266851275683177,1.325978150035799,0.4087000995730942,-0.9655062373154166,-0.8117758241573403,9.860277162357306,-0.7859117196881193,0.0578034206732053,-1.1516231225863507
0.52,-2.068952058436043,2.10152027123627,2.3827897809157648,0.1140331202233033,0.1421414763033906,0.0429288027266662,0.1377374709209627,-0.4592188639741932,-0.5181377737437995,-2.067792383687211,2.108301577893444,2.3875856877311,0.2098126280294052,-0.5585861115852313,-0.6666851281643642,1.3375665836550727,0.5023261836173673,-0.8864113246349864,-0.8666185634533585,9.733489363343324,-0.7748343256462172,0.057468061775006,-1.1612051793858231
0.54,-2.0660684940120224,2.092146366973431,2.3722265143614667,0.1124033802878766,0.1490907814886624,0.0429917682242198,0.1501891906625519,-0.4772315166109041,-0.5373396338365484,-2.063904893945198,2.09792985567366,2.3750519851797334,0.2252507689581505,-0.5985861121812778,-0.7066851287604107,1.4562043216487437,0.6225859870794603,-0.9006326318355462,-0.9600930046374412,9.640292481461984,-0.7641291836414214,0.0566465472316863,-1.170829666560361
0.56,-2.062916131471487,2.082407134674273,2.361271869698564,0.1106486168982213,0.1546677868261964,0.0428665899655376,0.1644500703793342,-0.4956316239304917,-0.5571845934042371,-2.0596314506799662,2.086558133438975,2.3615182826134657,0.2406889098868957,-0.6385861127773241,-0.746685129356457,1.5295089570774625,0.7130439858391165,-0.9200053659793788,-0.9922479783844362,9.605093037093866,-0.7545316393618111,0.0557697896661121,-1.1798384762834966
0.58,-2.0594641185617117,2.072300771936841,2.349914192935181,0.1084425428566609,0.1586004669766889,0.0425044047481278,0.1799282123950455,-0.5138292196417353,-0.5775818803815795,-2.0549720538915155,2.0741864111893893,2.346984580032297,0.256127050815641,-0.6785861133733706,-0.7866851299525035,1.570648501387615,0.773907100785566,-0.9098797855621816,-1.0198643488671222,9.594263110329848,-0.7468515480705177,0.0553406862079877,-1.1874645012230505
0.6,-2.055892209805965,2.0623676550051884,2.338741012424157,0.1059109493037317,0.1607780861803383,0.0419419977016162,0.1951543963328049,-0.5306261220504374,-0.5975070524429151,-2.050467707941959,2.046609310954754,2.3210350989161017,0.2234860462752316,-0.6138292211318515,-0.6775818818716957,1.5091264770619532,0.7613091968879673,-0.839845120435101,-0.9962586030667796,9.557800390030934,-0.7406095527418712,0.0554114870351527,-1.1942451329197936
0.62,-2.0517783647780585,2.051552219982236,2.3267960395181766,0.1028874491256955,0.1614253855374935,0.0411360640639147,0.2155248613557406,-0.5499688004540981,-0.5947316728286779,-2.050467707941959,2.046609310954754,2.3210350989161017,0.2234860462752316,-0.6138292211318515,-0.6775818818716957,1.4113803394914637,1.0185232511467857,-0.9671339201830388,0.1387689807118619,11.07522505452198,-0.7388652212811929,0.0543982079437525,-1.1994912717045811
0.64,-2.0472592526444644,2.0403693530767395,2.3149127689902493,0.0999767731775529,0.160424721484531,0.0401598733616103,0.2352180294593417,-0.5673461563624033,-0.5941177344973878,-2.050467707941959,2.046609310954754,2.3210350989161017,0.2234860462752316,-0.6138292211318515,-0.6775818818716957,1.313554613058806,0.9846584051800568,-0.8688677954152568,0.0306969165645043,10.744433818973448,-0.7373355258886185,0.0566635467769237,-1.2011591119524094
0.66,-2.042355602050043,2.0288462541542347,2.302987327506883,0.0973423230312163,0.1577402116087632,0.0390321997047706,0.2540356924371754,-0.5840308642239405,-0.5986449663491035,-2.048232847479207,2.0404710187434354,2.3142592800973847,0.2321976130512688,-0.6338292214298746,-0.6975818821697188,1.2776734173991438,0.9408831488916845,-0.8342353930768598,-0.2263615925857831,10.744433818973448,-0.7388873308176958,0.0588428424571291,-1.2003754959914816
0.68,-2.037358798891165,2.017598310069587,2.2915301449854497,0.0949708392306461,0.1533966427253312,0.0377987268159526,0.2708034351477806,-0.5990984595436056,-0.607100191735472,-2.043763126553702,2.0281944343207985,2.300707642459951,0.2496207466033432,-0.6738292220259211,-0.7375818827657653,1.2038277084580455,0.838387135530258,-0.7533797659832586,-0.4227612693184279,10.443912866418032,-0.7422434252971428,0.0604829402225096,-1.1990880900140333
0.7000000000000001,-2.031781303342902,2.00545786011416,2.2792639074516905,0.09266052887914,0.1471931453888932,0.0363673120710587,0.2856930948150693,-0.6141400926703381,-0.6192019369831694,-2.039293405628197,2.0159178498981616,2.287156004822517,0.2670438801554177,-0.7138292226219676,-0.7775818833618118,1.2190210520814082,0.7444829833644362,-0.7520816563366228,-0.605087262384868,10.202903838322529,-0.7467277867369158,0.0613126833803416,-1.197890841098894
0.72,-2.025938740262192,1.9930223301260532,2.2667251601458647,0.0905747575203404,0.1401332591352197,0.0348845453814549,0.2975377166401377,-0.6286458401643371,-0.6341665579438169,-2.033952528025089,2.001641265445722,2.271604367155281,0.2844670137074921,-0.753829223218014,-0.8175818839578582,1.1985946531609386,0.5922310912534173,-0.7252873746999511,-0.7482310480323773,10.002558440983194,-0.7523579305984271,0.0615098950007498,-1.1963939814100024
0.74,-2.019888148519513,1.9803013315614275,2.2538683938307096,0.0887089719534413,0.1328938874185324,0.0334141040240245,0.3067347879531463,-0.642741120448914,-0.6507342537328503,-2.028611650421981,1.987364680993283,2.2560527294880446,0.3018901472595666,-0.7938292238140605,-0.8575818845539047,1.1808382518314071,0.459853565650431,-0.7047640142288425,-0.8283847894516694,9.83572810851092,-0.7583219013123899,0.0610605249725279,-1.195135788205043
0.76,-2.0136755563209245,1.9672927395582127,2.240667590549347,0.0867601802217288,0.1259007139477302,0.0319732347851959,0.3139002639364973,-0.6572202358129845,-0.6684855736978661,-2.0228351944800704,1.9720880965259424,2.239501091805907,0.319313280811641,-0.8338292244101069,-0.8975818851499511,1.2001022751149295,0.3582737991675522,-0.7239557682035269,-0.8875659982507889,9.751320763396508,-0.7639819247057497,0.0605864923085451,-1.1940576755302177
0.78,-2.0076586719173557,1.9546680619349548,2.2277869662757164,0.0846060788314022,0.1197029849199536,0.03063700839939,0.318989675486004,-0.6707649337391738,-0.6864544612121183,-2.0166231601993583,1.9558115120437007,2.221949454108868,0.3367364143637154,-0.8738292250061533,-0.9375818857459975,1.1535183898965555,0.2544705774753353,-0.6772348963094643,-0.8984443757126093,9.68445412904748,-0.7696749604507362,0.0604320105558751,-1.1930501232374382
0.8,-2.001237525061751,1.941107776071662,2.2138469012475404,0.082039910555334,0.1138125312419714,0.0292817612649022,0.3227338439266802,-0.6843866830230104,-0.7066503422430005,-1.991709188143055,1.921129815247996,2.1934642432151104,0.3689894899665472,-0.7707649352292899,-0.7864544627022344,1.2323194203182544,0.1872084220338077,-0.6810874641918319,-1.0097940515441106,9.616378689982412,-0.774913646366158,0.0606578426683126,-1.1922476647615636
0.8200000000000001,-1.9947668359678232,1.927253567190608,2.1997695640540877,0.0790948119257045,0.1100579374340766,0.0280930710967636,0.3239813891669695,-0.700220751224752,-0.6986260050602224,-1.991709188143055,1.921129815247996,2.1934642432151104,0.3689894899665472,-0.7707649352292899,-0.7864544627022344,0.8897528760376214,0.0623772620144652,-0.7917034100870801,0.4012168591389031,9.53745863646418,-0.7758030879359378,0.0579913144450984,-1.1985973148810352
0.84,-1.9886163557144312,1.9138184043467723,2.1865418615423216,0.0763173499637096,0.1103516249329621,0.027281392495734,0.3239232118339516,-0.7132194385105016,-0.6943209910172594,-1.991709188143055,1.921129815247996,2.1934642432151104,0.3689894899665472,-0.7707649352292899,-0.7864544627022344,0.6846575816875435,-0.0029088666508941,-0.64993436428748,0.2152507021481509,11.40311460416524,-0.7778563116771083,0.0617228108143417,-1.1952689414448163
0.86,-1.9821219073485548,1.899420900053287,2.172647289938267,0.0737195003996675,0.1137230948512618,0.0266845496182485,0.3258575448333431,-0.7258036510998728,-0.6956248154054345,-1.9880192932433896,1.9134221658957031,2.185599698588088,0.3789894528626558,-0.7907649355273131,-0.8064544630002576,0.6399297005965232,0.0967166499695748,-0.6292106294685573,-0.0651912194087556,10.93892899029288,-0.7759589499854497,0.0649502901422606,-1.1949172274805695
0.88,-1.975566121782257,1.8847810915837184,2.1586734789924518,0.0714142501528024,0.118970259524764,0.0262418633817395,0.3299071437589992,-0.7375123776873074,-0.7018918641482919,-1.9806395034440587,1.8980068671911172,2.169870609334043,0.398989378654873,-0.8307649361233596,-0.846454463596304,0.6942071551477322,0.2024799462828075,-0.5854363293717302,-0.3133524371428664,10.27850772388956,-0.77047078552404,0.0671286022415914,-1.1980633384438224
0.9,-1.9689075758942325,1.8699160108341557,2.1445290912945536,0.0693872104424351,0.1251240401000199,0.0258768442477899,0.3359947535204953,-0.7484236947895707,-0.7122362656699299,-1.973259713644728,1.8825915684865315,2.1541415200799987,0.4189893044470903,-0.870764936719406,-0.8864544641923505,0.8110525204252725,0.3043804880748041,-0.545565855113167,-0.5172200760819035,10.27850772388956,-0.7631598867950247,0.0684013752898859,-1.2032173897448253
0.92,-1.9624506830020247,1.8555986390631527,2.130871302301772,0.0677313277943622,0.131161561132812,0.0255565384146087,0.3435307374528181,-0.7581591531202396,-0.7249269386862358,-1.9648799275557856,1.8651762697521437,2.136412430796152,0.4389892302393076,-0.9107649373154524,-0.926454464788397,0.8840579510744921,0.3767991966161371,-0.4867729165334455,-0.6345336508152943,10.068461126205875,-0.7545571433067094,0.0690793861889029,-1.2097167408447336
0.94,-1.955481343426623,1.840335040765504,2.116219828625217,0.0663693301601112,0.1372598329913628,0.0252243856670678,0.3531519143402829,-0.767697276276684,-0.7396254826643935,-1.956500141466844,1.8477609710177552,2.1186833415123045,0.4589891560315248,-0.950764937911499,-0.9664544653844436,0.9994874100322946,0.4810588443732416,-0.4769061578222211,-0.7349271989078865,9.911203904544893,-0.7457353872723478,0.0689916651959991,-1.216785887283679
0.96,-1.94829957824968,1.8248759692227388,2.101263991529715,0.0652390749543397,0.1426817440778457,0.0248617842977048,0.3646290947704633,-0.7776721650951661,-0.7552681479925615,-1.9476203572330968,1.829345672268466,2.099954252213556,0.478989081823742,-0.9907649385075452,-1.00645446598049,1.0907761641797336,0.5738590215090184,-0.4987444409241037,-0.7821332664083969,9.849395389079293,-0.7373355852488581,0.0684923568878741,-1.223782440435441
0.98,-1.940872212626343,1.8092149123919483,2.085985178234023,0.0639443916627397,0.1470326806207605,0.024417405790554,0.3775073128222599,-0.7878102576778515,-0.7718412032879471,-1.938240574854544,1.8099303735042755,2.080225162899907,0.4989890076159592,-1.0307649391035918,-1.0464544665765363,1.1654350938905087,0.643910902589831,-0.5069046291342694,-0.8286527647692832,9.815810255000542,-0.7302174936179828,0.0681603272158409,-1.2299483467514627
1.0,-1.9335687889744404,1.7941490405856988,2.071154038969016,0.0623582221626283,0.1500080548331792,0.0238968572862424,0.3905614283596113,-0.7974328831897592,-0.7885038675983614,-1.92199684698523,1.7698243995080558,2.0473931180696257,0.4348715978144779,-0.8878102591679676,-0.8302640928484082,1.162593260911238,0.6527057768675681,-0.4811312755953867,-0.833133215520715,9.780402830956518,-0.7243834404388899,0.0683589226906455,-1.235203108492763
1.02,-1.925531758567589,1.7780539392054278,2.0555743621044145,0.0595793099350047,0.1512963348098161,0.0231597549079737,0.4126529957873537,-0.8111272574402419,-0.7665597004273005,-1.92199684698523,1.7698243995080558,2.0473931180696257,0.4348715978144779,-0.8878102591679676,-0.8302640928484082,1.7008231171687456,1.1045783713871216,-0.684718712524135,1.097208358553048,12.426409748714832,-0.7242138756493048,0.0671542174388609,-1.2394203540459874
1.04,-1.9170486081817613,1.761714149242826,2.04046381582325,0.0560282372920328,0.15016781707362,0.0222352834831731,0.4343417133077647,-0.8219678231081178,-0.746089988686256,-1.92199684698523,1.7698243995080558,2.0473931180696257,0.4348715978144779,-0.8878102591679676,-0.8302640928484082,1.5866059927098846,1.0844358760205508,-0.5420282833937917,1.0234855870522253,12.426409748714832,-0.7257484967445902,0.0730382045389869,-1.2356393404178805
1.06,-1.9081449527913747,1.74518098625317,2.025686577164313,0.0525573285913022,0.1465497363833375,0.0211988522062497,0.4547343716494499,-0.8307833820375061,-0.7325928744203791,-1.9176481310070848,1.760946296916376,2.0390904771411416,0.4463444548129215,-0.9078102594659908,-0.8419486707605004,1.2997564069705136,1.0196329170842622,-0.4407779464694172,0.6748557132938426,11.971769162932103,-0.7315110718600509,0.0790041049447349,-1.228522556818039
1.08,-1.899329685447184,1.7293251276122596,2.011845178251781,0.0496262583964592,0.1407749317433554,0.0201456867350694,0.4717006479454378,-0.8378740012762809,-0.7250184123888165,-1.908950699050796,1.7431900917330168,2.0224851952841734,0.4692901688098087,-0.9478102600620372,-0.8653178265846848,0.994363977133959,0.8483138147993924,-0.3545309619387371,0.3787231015781322,11.52579453027738,-0.7384495260823888,0.0838497417867691,-1.2221216734679878
1.1,-1.8897427920126613,1.7124995340325688,1.9973869114625005,0.0470792618949297,0.1330760181267993,0.0190290088200655,0.4856939117983577,-0.844376428824857,-0.7213780882664882,-1.900253267094506,1.7254338865496577,2.005879913427205,0.4922358828066959,-0.9878102606580836,-0.8886869824088692,0.792693126306647,0.6996631926459967,-0.3251213774288053,0.1820162061164143,11.164546114022414,-0.7473624325954263,0.0873714270317628,-1.2152848401505163
1.12,-1.8799154550353725,1.6955504578235707,1.9829587099025583,0.0451258475582907,0.1246290505861766,0.0179528410910401,0.4960095034818962,-0.8502816590150925,-0.7217674160995433,-1.890408549438372,1.7056776813364958,1.988106173779028,0.5151815968035831,-1.0278102612541302,-0.9120561382330536,0.5946317169953765,0.515779584176923,-0.2952615095117739,-0.0194663916527559,10.871597817228576,-0.7572428100350619,0.0898392390257526,-1.2081988741994156
1.14,-1.8699164442170564,1.67849022318078,1.968499398610084,0.0438354672683019,0.116165559197516,0.01695160926221,0.5031546168929719,-0.8555436317821206,-0.7241052265845905,-1.8805638317822384,1.685921476123334,1.9703324341308504,0.5381273108004704,-1.0678102618501766,-0.935425294057238,0.4588201197693824,0.3572556705537855,-0.2630986383514055,-0.116890524252361,10.620471635667856,-0.766450409957894,0.090895780637045,-1.2022885746526015
1.16,-1.8603086738435812,1.6621813138618045,1.9547070096274348,0.0430921585493015,0.108530226977149,0.0160730297767067,0.5076766069679033,-0.8608937065732115,-0.7275868450727574,-1.870145471276182,1.665165270895271,1.9519744655870683,0.5610730247973575,-1.107810262446223,-0.9587944498814224,0.3911309301410143,0.2260995037465685,-0.2675037395545476,-0.174080924408343,10.513801274343678,-0.7756813365350855,0.0911738042252414,-1.1966011402541232
1.18,-1.850124625129381,1.6449036519381677,1.9401046752123423,0.0425999349492406,0.1011608869114827,0.0152155204404234,0.5103253666024825,-0.8665683763594415,-0.7325105959683036,-1.859153467920204,1.6434090656523073,1.9330322681476817,0.5840187387942447,-1.1478102630422693,-0.9821636057056068,0.3983124642348007,0.1324379817289611,-0.2837334893114995,-0.2461875447773098,10.430046146412678,-0.7840740671743286,0.0909354855818977,-1.191630248070841
1.2,-1.839907787614541,1.6275107060192184,1.9253899540648256,0.0422638631376119,0.0946584453769698,0.0144222706043027,0.5110993594381571,-0.87241022491222,-0.7387605561857064,-1.8246083567992568,1.6015752331201956,1.9034791454139277,0.5722164231997153,-0.9665683778495576,-0.7473535727843021,0.4295004718926182,0.0386996417837293,-0.2920924276389236,-0.312498010870138,10.347242386871583,-0.7913510053101334,0.0903323261185079,-1.1876130535710474
1.22,-1.829678419577152,1.6099370131030462,1.9109165558005632,0.0404702118840675,0.0898866991067757,0.0136192501161506,0.5116352598890808,-0.8839493180909113,-0.7081997845867598,-1.8246083567992568,1.6015752331201956,1.9034791454139277,0.5722164231997153,-0.9665683778495576,-0.7473535727843021,1.6335533519010006,0.0267950225461832,-0.5769546589345642,1.5280385799473273,10.267685956139758,-0.7954636643430182,0.0875252745079069,-1.1905699776430465
1.24,-1.8199742580592115,1.593062361650617,1.89771658589542,0.0372421468457685,0.0880789033599949,0.0128859013600977,0.510010330104951,-0.8914128663346458,-0.6828652920227644,-1.8246083567992568,1.6015752331201956,1.9034791454139277,0.5722164231997153,-0.9665683778495576,-0.7473535727843021,1.3230471105227557,-0.0812464892064879,-0.3731774121867259,1.2667246281997724,12.761509764234688,-0.8021679096173199,0.0940929619816157,-1.1804229791789644
1.26,-1.8097893819664943,1.5751804260308198,1.884290412286583,0.0338001434709794,0.0888429598836584,0.0122327661819646,0.5088158984311908,-0.8963677514989391,-0.6613061588118174,-1.81888619256726,1.5919095493417,1.896005609686084,0.5845946345191619,-0.9865683781475808,-0.7503221681475019,1.1076707304316238,-0.0597215836880105,-0.247744258214666,1.0779566605473467,12.304713261196412,-0.8050863700247267,0.1002163004283214,-1.1735857294623613
