t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.8893539653856037,2.329963569599228,2.285392977509699,0.1455656065784412,-0.0521988752847927,0.0359514345273002,-0.1673153165693594,-0.1004492947145894,-0.269527948390921,0.8856566275575961,2.327836668823904,2.278174924471561,-0.2310849917214652,-0.1763676218736721,-0.3418064131659978,2.579266941879005,-1.811516316900516,-1.2040837165516745,-1.386076835751962,8.935872765105614,-1.0352689709488068,0.0941619631646883,-0.8687995697985644
0.22,0.8855801357359816,2.3275152628127924,2.2798052720000386,0.1498953850335503,-0.0485012244196851,0.0362991294579154,-0.207604056085392,-0.1412086143526732,-0.2866424882687259,0.8856566275575961,2.327836668823904,2.278174924471561,-0.2310849917214652,-0.1763676218736721,-0.3418064131659978,2.990573583938029,-2.0144369758016283,-2.037965981904187,-0.8557269938902462,8.989861703389124,-1.040333377885209,0.0825402506870012,-0.8734713800503864
0.24,0.8810485850549399,2.324318572280304,2.2739136079779594,0.1478113679750316,-0.039129352811075,0.0370395753734467,-0.242825948590445,-0.1757546044167587,-0.3015891178953892,0.8856566275575961,2.327836668823904,2.278174924471561,-0.2310849917214652,-0.1763676218736721,-0.3418064131659978,2.577503093277512,-1.7610946252526516,-1.727299503204277,-0.7473314813331661,9.77259423845362,-1.0396739833320674,0.0815493003130473,-0.8774831458071506
0.26,0.876142237976673,2.32069232494335,2.2680296497977706,0.142788951355391,-0.0273005182547291,0.0379169408306354,-0.2713766834383982,-0.203481264214112,-0.3168473674334102,0.8833457776403815,2.3260729926051678,2.2747568603399007,-0.2510849920194885,-0.1963676221716953,-0.3618064134640211,2.131153621187841,-1.4275367423976617,-1.3863329898676668,-0.7629124769010509,9.77259423845362,-1.0339950037493393,0.0826820417333545,-0.8875709314626241
0.28,0.8704442930290561,2.31635762986439,2.261508532930147,0.1366746481527145,-0.0135987049402198,0.0388794624648718,-0.2964529735222629,-0.2282770399151018,-0.3345239948346287,0.8787240778059522,2.322545640167694,2.2679207320765804,-0.2910849926155349,-0.2363676227677418,-0.4018064140600675,1.972380524433248,-1.2538145041932318,-1.2397887850494864,-0.8838313700609252,9.61167923236917,-1.0259863966195004,0.0854144282924827,-0.8990158239743259
0.3,0.8642933732762776,2.311557408774862,2.2546095801541832,0.1307243470833984,-1.4257600713299066e-05,0.0397456367618136,-0.3170921697009398,-0.250427937000535,-0.354477142060811,0.8741023779715229,2.3190182877302203,2.2610846038132606,-0.3310849932115813,-0.2763676233637882,-0.441806414656114,1.812985621027556,-1.0319598089338438,-1.1075448542716595,-0.997657361309115,9.450872276797782,-1.0168400219897131,0.0875139959800445,-0.9117546023310676
0.32,0.8577695242839407,2.306335351492988,2.2472891525600414,0.1253090088372768,0.0125241923041284,0.0404288222529046,-0.3340794701642955,-0.2706852999161145,-0.3766010099287808,0.8674806781072912,2.3134909352629447,2.252248475520138,-0.3710849938076277,-0.3163676239598346,-0.4818064152521604,1.7236550254946683,-0.8493650231677891,-1.012868145778978,-1.1061933933984884,9.306421852610583,-1.00612996844666,0.0888661385670956,-0.9264826868593852
0.34,0.8512860218801497,2.3010131207940208,2.2399106787557312,0.1207922696534717,0.0229323792808479,0.0408696143936569,-0.3474759876517597,-0.2886075733517657,-0.3990167713547451,0.8608589782430597,2.3079635827956686,2.243412347227016,-0.4110849944036743,-0.3563676245558811,-0.521806415848207,1.5836200035045742,-0.6698258743732061,-0.8961136717825585,-1.1207880712982177,9.181372763907348,-0.9958335469002522,0.0897591742583891,-0.9403579534024384
0.36,0.8442045346321888,2.295046121827352,2.231669190088758,0.1164977542578701,0.0321606782543962,0.0411051820333835,-0.3598743397426576,-0.3070667239155755,-0.4240322305761068,0.8532372783639268,2.301436230313492,2.2335762189189925,-0.4510849949997207,-0.3963676251519276,-0.5618064164442533,1.6734937811080146,-0.6199176045448979,-0.9229575281904906,-1.250772961068081,9.105637829919033,-0.9860670322654485,0.0899133359856037,-0.9538044018489076
0.38,0.8368895752225114,2.288715821050269,2.222914551514483,0.1123996329038536,0.0397489122204899,0.0411211682711158,-0.3709760994519841,-0.3249177920495574,-0.4501957332609175,0.8446155784698929,2.293908877816414,2.222740090596068,-0.4910849955957671,-0.436367625747974,-0.6018064170402998,1.6781228909899502,-0.5550879854663238,-0.8925534066990926,-1.3081751342405383,9.04029404060202,-0.9773321907523068,0.0897886003143366,-0.9661447585611777
0.4,0.8293623983934193,2.2820364921219443,2.213626864650012,0.1083961137091319,0.0459176108566511,0.0409502326662889,-0.3811703522906741,-0.3419970274428,-0.4772795538156555,0.8183407702499121,2.272469931447791,2.200404764851437,-0.4709761009421002,-0.4249177935396735,-0.5501957347510337,1.6801461308456012,-0.509712641934501,-0.8539617696621316,-1.3541910277368978,8.994878739295928,-0.969970698682127,0.0895763453814735,-0.9768372623828327
0.42,0.8220568589130534,2.2753785759004352,2.2044815385464083,0.1051493169981862,0.0500399632785645,0.0406148430178991,-0.3873094357728215,-0.3582410931677532,-0.4830223950756873,0.8183407702499121,2.272469931447791,2.200404764851437,-0.4709761009421002,-0.4249177935396735,-0.5501957347510337,0.9145193314185563,-0.3069541741073711,-0.8122032862476591,-0.2871420630015886,8.955907629673675,-0.9718554734000912,0.0905402118586537,-0.977013108035662
0.44,0.8142496814312756,2.2680474759007376,2.194739263024228,0.1028243443564178,0.0519071108419596,0.0400636932020539,-0.3932299769896497,-0.3742267574752983,-0.4913072669966435,0.8183407702499121,2.272469931447791,2.200404764851437,-0.4709761009421002,-0.4249177935396735,-0.5501957347510337,0.9476726417918954,-0.2960270608414056,-0.7992832153772556,-0.4142435960478141,10.198906377154344,-0.969277067010938,0.0909581635265666,-0.9806971204877438
0.46,0.8063188057153565,2.260394881219012,2.18477736994212,0.1013118800257537,0.0514273052416918,0.0393203297920205,-0.3997103427173588,-0.390305557513672,-0.5044618028194308,0.8136310092404911,2.268220753512394,2.1949028075039267,-0.4909761012401235,-0.4449177938376967,-0.5701957350490569,1.0880771610412845,-0.3240182863854551,-0.8039400019186849,-0.6577267911393597,9.911383158274475,-0.9683896523559948,0.0901195443603379,-0.983324787035724
0.48,0.798250167523813,2.252423753208768,2.174516506489506,0.1002983178864694,0.0488666784957089,0.0383965658938785,-0.4069800305918103,-0.4060343230386197,-0.5209638237063936,0.8042114872216491,2.259722397641601,2.183898892808906,-0.53097610183617,-0.4849177944337431,-0.6101957356451033,1.1964103811866655,-0.3634843937225795,-0.7864382762473837,-0.8251010443481421,9.672706677210954,-0.969689648231841,0.0885731223016473,-0.9842074156093842
0.5,0.7904395424318569,2.244563403219886,2.16443919930064,0.099792214046742,0.0446935550260052,0.037372726827811,-0.4150425632611875,-0.4206214980642139,-0.5389815949113295,0.7947919652028071,2.251224041770808,2.1728949781138853,-0.5709761024322164,-0.5249177950297896,-0.6501957362411498,1.2272226646634967,-0.4031266334688588,-0.7293587512797101,-0.9008885602467932,9.499823723314876,-0.9725156218004488,0.0862237025933376,-0.984038837137766
0.52,0.7820291784551674,2.2359938672638293,2.153441486801157,0.0998512730403081,0.0390076108133572,0.0362015638073737,-0.4258535458463656,-0.4356098179976103,-0.5599369806483536,0.7833724431541628,2.240725685870212,2.1598910633890624,-0.6109761030282629,-0.5649177956258361,-0.6901957368371963,1.3970104422214833,-0.5405491292589021,-0.7494159966698194,-1.0477692868512078,9.267956907703592,-0.9771518733861198,0.0834944287117337,-0.9819296815398586
0.54,0.7733762920283331,2.227123527285732,2.1420169835242358,0.1005995980641056,0.0328218342732412,0.0350183315283609,-0.4390840428164587,-0.4507472539114787,-0.5814603227564686,0.7719529211055185,2.230227329969616,2.14688714866424,-0.6509761036243094,-0.6049177962218826,-0.7301957374332427,1.4726186468541969,-0.6615248485046549,-0.7568717956934229,-1.076167105405751,9.25252679890218,-0.9837297920654994,0.0806636770750798,-0.977306523752121
0.56,0.7644316025015011,2.217935319923887,2.1301598748675667,0.1016470538227464,0.0269415323863516,0.033872668825536,-0.4548019855146083,-0.4672404914289523,-0.6031584681564578,0.759533399041973,2.2187289740541187,2.1328832339245154,-0.6909761042203557,-0.6449177968179289,-0.7701957380292891,1.5731259646553937,-0.7858971349074817,-0.8246618758736807,-1.0849072699994575,9.25252679890218,-0.990098552039658,0.0777186117587276,-0.9727595323044684
0.58,0.7556214330766539,2.208889808690883,2.118491515394908,0.1023822230251268,0.0223320148372748,0.0328538876894086,-0.4718823382744082,-0.4839738383920324,-0.6239912292704305,0.7461138769635264,2.2062306181237203,2.11787931916989,-0.7309761048164022,-0.6849177974139754,-0.8101957386253356,1.5856759494123314,-0.8540176379899955,-0.8366673481540049,-1.0416380556986349,9.256938639816326,-0.9959953098741722,0.0748340632507295,-0.9687394894187248
0.6,0.7459756657309091,2.199017936409213,2.105775560360088,0.1024716688411128,0.0192858273151464,0.03191185205018,-0.4919121440012822,-0.5022461759591393,-0.6465237909947038,0.7320273161629335,2.184691116771281,2.087291953931387,-0.5718823397645243,-0.5839738398821486,-0.7239912307605466,1.7626597626036664,-1.001490286343698,-0.9136168783553444,-1.1266280862136655,9.259083411014217,-1.000325230622361,0.0726489757064136,-0.9661604979138644
0.62,0.7358925699765122,2.188725301079722,2.0928228365344275,0.1006723718635335,0.0196641314448138,0.0311868050208613,-0.5149848540419449,-0.5258657815984303,-0.6463659189213737,0.7320273161629335,2.184691116771281,2.087291953931387,-0.5718823397645243,-0.5839738398821486,-0.7239912307605466,1.6509547561696414,-1.1536355020331373,-1.1809802819645498,0.0078936036665033,9.239502984637513,-1.0057854228636407,0.0717297004275847,-0.9628282040045782
0.64,0.725907277079575,2.1785372575031428,2.0805272078220693,0.0970968815087053,0.0233776132275988,0.0307017261717123,-0.5345511248407151,-0.5448895333849458,-0.6479601065670959,0.7320273161629335,2.184691116771281,2.087291953931387,-0.5718823397645243,-0.5839738398821486,-0.7239912307605466,1.3668243479462994,-0.978313539938508,-0.9511875893257749,-0.0797093822861083,10.686941696602844,-1.0058659692112373,0.0753260245054393,-0.9615749001747111
0.66,0.7150235052635544,2.1674569855682013,2.0675028332184238,0.0929189147262299,0.0293733481252961,0.0303502005613889,-0.5524617563714677,-0.5619560406053474,-0.6546032651355199,0.7263084927652882,2.1788513783724595,2.080052041623781,-0.5918823400625475,-0.6039738401801718,-0.7439912310585698,1.2808082861026011,-0.8955315765376282,-0.8533253610200797,-0.3321579284212006,10.025706784829708,-1.002375503081085,0.0785719714748642,-0.9648774019372094
0.68,0.7038082609066446,2.1560563490723816,2.0542946310391974,0.0888323622762401,0.0365023155467384,0.0300883803004195,-0.5678890740932183,-0.5771468219410464,-0.6660664656140013,0.7148708459699977,2.1671719015748168,2.06557221700857,-0.6318823406585939,-0.6439738407762182,-0.7839912316546163,1.2249152367477485,-0.7713658860875328,-0.7595390667849478,-0.5731600239240686,9.748628799242397,-0.9971316797482144,0.0810711600814579,-0.9707794806881446
0.7000000000000001,0.6923088779824916,2.1443687979481694,2.0408091712558725,0.0850568778537533,0.0440266289514874,0.0298595856665497,-0.5810500719142914,-0.590835299810141,-0.6818838033475564,0.7034331991747073,2.1554924247771736,2.0510923923933597,-0.6718823412546404,-0.6839738413722647,-0.8239912322506627,1.2356925821137004,-0.6580498910536525,-0.6844238934547331,-0.7908668866777546,9.748628799242397,-0.991221605180322,0.0829392026842002,-0.9776052493265286
0.72,0.681160260265684,2.133023834219176,2.0276722583401736,0.0818621093115424,0.0510456963516639,0.0296384109715366,-0.5916859248097576,-0.6027213508515009,-0.7001607521936969,0.6899955523496145,2.1418129479497283,2.034612567748346,-0.7118823418506869,-0.7239738419683112,-0.8639912328467092,1.212895745000622,-0.5317926447733101,-0.5943025520679934,-0.9138474423070252,9.339056412355603,-0.984635247666436,0.08433135734591,-0.98537096703004
0.74,0.6692254867028296,2.1208479623140573,2.013448514410923,0.0790052627752393,0.0579119422121315,0.0293811165178355,-0.6010977303966352,-0.6142863770581077,-0.7213499539553367,0.6765579055245217,2.128133471122283,2.0181327431033327,-0.7518823424467334,-0.7639738425643576,-0.9039912334427556,1.2954865754419886,-0.4705902793438798,-0.578251310330341,-1.0594600880819929,9.339056412355603,-0.978241355446902,0.0851191590057262,-0.9930727629869248
0.76,0.6571142553749525,2.1084388475046936,1.9987845171509897,0.0764306633503241,0.0641169261182753,0.0290783676592874,-0.6094494659302101,-0.625962074745847,-0.7440472993875431,0.6621202586845277,2.113453994279937,2.0006529184434183,-0.7918823430427797,-0.803973843160404,-0.943991234038802,1.3427982839830752,-0.4175867766787466,-0.583784884386962,-1.134867271610318,9.236001286642932,-0.9720093138117656,0.0854551762748223,-1.0008011355108064
0.78,0.6448457536823062,2.0957993821702434,1.983653055777601,0.0738494149535669,0.0697599195302901,0.0287218795270076,-0.6168831858893515,-0.6372860304790223,-0.7680146542925457,0.6466826118296326,2.097774517422689,1.9821730937686028,-0.8318823436388262,-0.8439738437564505,-0.9839912346348484,1.376523035604747,-0.3716859979570719,-0.5661977866587675,-1.1983677452501285,9.108159360946049,-0.966413955679616,0.0857649371198186,-1.00779198561092
0.8,0.6330610082420538,2.083587099972746,1.9688217185011367,0.0713259134020993,0.0746641574067034,0.0283363438187011,-0.6231645754741735,-0.6475331740528835,-0.7919775129873412,0.6140015943878386,2.063935080646292,1.945252323062974,-0.6871882576604964,-0.7372860319691384,-0.8542953429360012,1.3404088959776146,-0.3140694792410969,-0.512357178693057,-1.1981429347397765,9.108159360946049,-0.960821163945058,0.0861474745624926,-1.0148304318471817
0.8200000000000001,0.6205138489821137,2.070503830431841,1.952991555722847,0.0685057357175757,0.0807896916325519,0.0279774715196229,-0.6307926877440899,-0.6601656341238237,-0.7882959341993002,0.6140015943878386,2.063935080646292,1.945252323062974,-0.6871882576604964,-0.7372860319691384,-0.8542953429360012,0.7604623044880362,-0.3814056134958221,-0.6316230035470105,0.1840789394020492,9.05007668399685,-0.956120674809678,0.0864652505704273,-1.0212726793045788
0.84,0.6078430731599617,2.057187849310961,1.9372477660579084,0.0658887704133829,0.0887477518757169,0.0277445040773026,-0.6355304914451098,-0.6708178888537744,-0.7867123537535213,0.6140015943878386,2.063935080646292,1.945252323062974,-0.6871882576604964,-0.7372860319691384,-0.8542953429360012,0.5882708597436372,-0.2368901850509919,-0.5326127364975342,0.0791790222889443,10.846439314906092,-0.949125656427428,0.0886871770683629,-1.027258660271588
0.86,0.5951083598438737,2.043669569596129,1.92146516348394,0.0637595365371528,0.0973525938128345,0.0275740631006931,-0.6374283187365503,-0.6805435853703881,-0.7916210800374435,0.6071297118112337,2.056562220326601,1.936709369633614,-0.7012492720147254,-0.7572860322671616,-0.8715514806646922,0.5529161665475977,-0.094891364572025,-0.4862848258306851,-0.2454363141961069,10.483577979867732,-0.941050174253174,0.0900499334136532,-1.0346154682669786
0.88,0.5829993058736634,2.030654748396355,1.9063316271307515,0.0621484464773663,0.1053247729510592,0.0274176198049516,-0.6369624373754521,-0.6890250271516211,-0.8011499478182296,0.5933859466580238,2.041816499687218,1.9196234627748936,-0.7293713007231833,-0.7972860328632081,-0.9060637561220743,0.6382617435558214,0.0232940680549076,-0.42407208906165,-0.4764433890393049,10.132127304364984,-0.9320026192334584,0.0907164764732823,-1.0432167796549825
0.9,0.5702829062007927,2.0167896790999893,1.8901651599995648,0.060986502060112,0.1129441869827468,0.0272355533641754,-0.634578043643029,-0.6970573759012075,-0.8151912420042581,0.5796421815048138,2.0270707790478357,1.902537555916174,-0.7574933294316413,-0.8372860334592546,-0.9405760315794568,0.8175602459831319,0.1192196866211525,-0.4016174374793235,-0.7020647093014254,9.64276550327304,-0.9230385235452848,0.0905477738465717,-1.0520351018768503
0.92,0.5576312663689876,2.002772877427291,1.87367944621012,0.0606293096231783,0.1193891470364448,0.0270365078130037,-0.6306783545879852,-0.7043294662274459,-0.8326903770221646,0.564492314916181,2.0103250583786503,1.8837260352845848,-0.7856153581400992,-0.877286034055301,-0.9750883070368388,0.9673554140205164,0.1949844527521949,-0.3636045163119161,-0.8749567508953282,9.64276550327304,-0.915141856991434,0.0894660784846414,-1.0600516951931744
0.94,0.5456971425955581,1.989326810273471,1.8576815878450663,0.0612443681957085,0.1242419501659985,0.0268401443859338,-0.6257680514096254,-0.7108142675337039,-0.8504381998426642,0.5493424483275481,1.993579337709465,1.864914514652996,-0.8137373868485572,-0.9172860346513476,-1.0096005824942211,0.9761518070373346,0.245515158917986,-0.3242400653129029,-0.8873911410249791,9.481823730727228,-0.9080234638859432,0.0872075123878342,-1.067597794626736
0.96,0.5332417846769606,1.975031734705355,1.8404697573893216,0.0628073213948535,0.1280364995643046,0.0266227944686709,-0.6200368184226985,-0.7184098741386621,-0.8698522886983497,0.5334895310212039,1.9758336170253787,1.845240187134972,-0.8418594155570152,-0.957286035247394,-1.0441128579516032,1.081026268580204,0.2865616493463452,-0.3797803302479086,-0.970704442784276,9.43464264317754,-0.9021843976869388,0.0837930120475475,-1.074290859561234
0.98,0.5209061914110286,1.9605745637942744,1.822864960787668,0.0649478547308646,0.1306234247884654,0.0263753998857128,-0.6138717697446905,-0.7269907100927016,-0.8896696888995408,0.5169335629971481,1.9570878963263916,1.8247030527305137,-0.8699814442654731,-0.9972860358434404,-1.0786251334089854,1.1229068545593088,0.3082524339004022,-0.4290417977019733,-0.9908700100595524,9.407231488281468,-0.8980039811448683,0.0800171429113597,-1.0794495912035231
1.0,0.5086964449356388,1.945929967340072,1.8048608094070968,0.0671298253593828,0.1321536165320927,0.0260652566591372,-0.6074880987052458,-0.7370227066200932,-0.9097620825298248,0.490212602923794,1.92422502828964,1.7783814763426906,-0.6438483053331934,-0.8269907115828177,-0.867143137861514,1.1673650800624846,0.3191835519722352,-0.5015998263695809,-1.004619681514196,9.398665869967772,-0.8947313001522281,0.0758995337587108,-1.0839735179193577
1.02,0.4972296331479858,1.9317363672164345,1.7878032914022948,0.0669659419084094,0.1341570225280127,0.025653104584663,-0.5994077497784573,-0.7561699789698899,-0.8822608968020023,0.490212602923794,1.92422502828964,1.7783814763426906,-0.6438483053331934,-0.8269907115828177,-0.867143137861514,1.723532197010058,0.4040174463394219,-0.957363617489837,1.3750592863911226,12.77571588016599,-0.8972436119216006,0.0748129880319799,-1.082527473136639
1.04,0.4853553221506547,1.9164172251880147,1.770491959432411,0.0630065740326082,0.1379089991378976,0.0250626972031952,-0.5882339956134529,-0.7738430115308,-0.8507364231862989,0.490212602923794,1.92422502828964,1.7783814763426906,-0.6438483053331934,-0.8269907115828177,-0.867143137861514,1.8914156727079576,0.5586877082502217,-0.8836516280455065,1.576223680785166,12.492915972004994,-0.8934064472695773,0.0790896462856939,-1.0844926735531095
1.06,0.4737285443484472,1.9008039706138509,1.753754398858154,0.0573405173827145,0.1419794893222793,0.0243641789466591,-0.5749245440806998,-0.7861972162979657,-0.8245754154468202,0.4837741198704621,1.9159551211738115,1.7697100449640757,-0.649843612450894,-0.8469907118808409,-0.8626378276539086,1.592298811056539,0.6654725766376546,-0.6177102383582822,1.3080503869739355,12.116596936042695,-0.8883054425241693,0.0845503069239127,-1.0877166034140673
1.08,0.4629450103444993,1.8857776339828551,1.7382934648527604,0.0518977864974705,0.1452115433736323,0.0236518573254833,-0.5608874391359748,-0.7948357984385155,-0.8041957387586413,0.4708971537637982,1.899415306942155,1.7523671822068452,-0.6618342266862951,-0.8869907124768873,-0.8536272072386979,1.310531036014556,0.7018552472362494,-0.43192910702749,1.0189838344089486,12.116596936042695,-0.8836541110433584,0.0906538816715925,-1.0901583940164687
1.1,0.4518907498357776,1.8698067059151509,1.722401987801198,0.0467231659136932,0.1473795568066001,0.0228754889027273,-0.5453494545896749,-0.8018005020729625,-0.7861797378591585,0.4580201876571343,1.8828754927104987,1.7350243194496149,-0.6738248409216963,-0.9269907130729338,-0.8446165868234872,1.2394679795046124,0.7768992273149977,-0.3482351817223506,0.9008000449741372,11.807105293097266,-0.880120382701232,0.096000648487098,-1.0919420136212836
1.12,0.4411511075131605,1.853712576662088,1.7068392289437864,0.0423550915949832,0.1479655897119422,0.0220893908935201,-0.5295136024913816,-0.8073241392896316,-0.7711113948689956,0.4445436908387004,1.86433567844904,1.7181319877131451,-0.6858154551570974,-0.9669907136689804,-0.8356059664082764,1.1273195423765,0.7917926049146651,-0.2761818608334576,0.7534171495081454,11.583502846222473,-0.8783529070339001,0.1004752023399123,-1.0924169800233203
1.14,0.4307340149917957,1.837520045891057,1.6915725308608565,0.0388938893800325,0.1466438354446781,0.0213019913982873,-0.5131416339987188,-0.8118390491993205,-0.7562959754770958,0.4310671940202665,1.8457958641875811,1.7012396559766754,-0.6978060693924986,-1.0069907142650267,-0.8265953459930657,1.1268567073670337,0.8185984246331379,-0.2257454954844417,0.7407709695949893,11.40480732400647,-0.8792603649172445,0.1038114408612031,-1.0908886179323056
1.16,0.4211425054283986,1.8220520543125385,1.677347417099086,0.0361788399204989,0.143273714763104,0.0205325448429409,-0.4974811169147254,-0.8161592662947346,-0.7418074890488274,0.4172909318459475,1.8262560499112213,1.684572589750586,-0.7097966836278997,-1.046990714861073,-0.817584725577855,1.088384479482865,0.7830258541996704,-0.216010854770704,0.7244243214134194,11.43076939862567,-0.8825589805879148,0.1066626441176322,-1.0874784491490186
1.18,0.4113582360564176,1.8056846781912976,1.662677063818505,0.0336818749359302,0.1373166927980025,0.019688339650136,-0.4822391991465093,-0.8203478228945557,-0.725933519807157,0.4032149043157436,1.8057162356199603,1.6681307890348769,-0.7217872978633009,-1.0869907154571194,-0.8085741051626443,1.1200925889501994,0.7620958884108048,-0.2094278299910545,0.7936984620835197,11.459851458085724,-0.8874622543485771,0.1089081942729327,-1.0831053266799135
1.2,0.4018479964262166,1.7892371183894904,1.6483301508728068,0.0314775936821597,0.1295317700366279,0.0188352293753978,-0.4699473928778226,-0.8241877965521531,-0.7095065476754415,0.3872462760990921,1.76466728704657,1.626380387828147,-0.506994142472625,-0.9203478243846718,-0.6790097445812793,1.043646626562514,0.614590313434335,-0.1919986828798736,0.8213486065857756,11.459851458085724,-0.8946497235596981,0.1109269019016705,-1.0767232106077929
1.22,0.3925154043212265,1.7726849753230602,1.6344039278905538,0.0286200088190588,0.122255450987629,0.0179874217212751,-0.463961641842722,-0.8301791669005312,-0.6839057827021038,0.3872462760990921,1.76466728704657,1.626380387828147,-0.506994142472625,-0.9203478243846718,-0.6790097445812793,1.348262679641571,0.2992875517550286,-0.2995685174189022,1.280038248666887,11.476772361580515,-0.9004340712219618,0.1126452037265792,-1.072466370608622
1.24,0.3837457908476706,1.7568845102261277,1.6216531524613012,0.0257111381258899,0.1173253751632577,0.0172613164189117,-0.4595257464016264,-0.83281803036133,-0.659576289105357,0.3872462760990921,1.76466728704657,1.626380387828147,-0.506994142472625,-0.9203478243846718,-0.6790097445812793,1.2435483780328092,0.2217947720547786,-0.1319431730399389,1.2164746798373371,12.113811847017132,-0.9068119838725426,0.1162839385294323,-1.065446394674073
