t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.0,-0.1742403120847291,-0.0154826460525218,1.830761963575,0.0451542216697569,0.1083788455919142,0.0392786039950346,0.0783105089580109,0.0616652145315015,-0.4489154924910872,-0.1722495015332828,-0.0133502577648039,1.8168104366920896,0.0843648858787727,0.0611195274340462,-0.4497675708332648,0.8202502282499999,0.4420339726804626,-0.3476812476592667,0.5971048098672466,11.230991901643392,-0.8208998283765565,0.1621501412179105,-1.0868285874312242
1.02,-0.1725794458939138,-0.014318643366523,1.821941450465525,0.0460944741016079,0.1100700666702222,0.0392835154579515,0.0872430000219934,0.0550638737858919,-0.433559570921526,-0.1722495015332828,-0.0133502577648039,1.8168104366920896,0.0843648858787727,0.0611195274340462,-0.4497675708332648,0.9475909237354054,0.446624553199125,-0.3300670372804768,0.7677960784780613,11.4572873423931,-0.8194325238649465,0.1617527947683713,-1.087236782193523
1.04,-0.1708370588595073,-0.0133425750515829,1.8138427571087616,0.0464006077790757,0.1102803533659503,0.0391748388771418,0.0955764591404167,0.0481004122076763,-0.4197153546461322,-0.1722495015332828,-0.0133502577648039,1.8168104366920896,0.0843648858787727,0.0611195274340462,-0.4497675708332648,0.8797707972955174,0.4166729559211643,-0.3481730789107833,0.6922108137696892,11.4572873423931,-0.8184051016900339,0.1624627454564261,-1.0866738361071575
1.06,-0.1688365791779504,-0.0124613158594878,1.8055927330889625,0.0458078422567416,0.1092315972014948,0.0389304648545372,0.1039407255901111,0.0404817321154355,-0.4060440700208765,-0.1714058526744951,-0.0127390624904635,1.8123127609837573,0.0873438971536469,0.0596196650239181,-0.4475495672622313,0.8872841468409973,0.4182133224847207,-0.3809340046120404,0.6835642312627843,11.326723665134525,-0.8190812975918587,0.1639658840690075,-1.0848376659789534
1.08,-0.1666731248960145,-0.0117330965394187,1.797606127943715,0.0440603182932844,0.1069130631197817,0.0385447632500216,0.1118491912483715,0.0328904408974518,-0.393274077632581,-0.1697185549569196,-0.0115166719417825,1.803317409567092,0.0933019197033953,0.0566199402036619,-0.4431135601201643,0.8414930733839177,0.3954232829130176,-0.3795645608991829,0.6384996194147757,11.326723665134525,-0.8212985961346855,0.1664560840348796,-1.0817100647350952
1.1,-0.164359942488357,-0.0111479042883134,1.789867787386156,0.0412060158880057,0.1033371053832662,0.0380324118782942,0.1189056658469064,0.0264155230601791,-0.3811588428113378,-0.1680312572393442,-0.0102942813931016,1.794322058150427,0.0992599422531438,0.0536202153834056,-0.4386775529780974,0.7721679052075827,0.3528237299267447,-0.3237458918636377,0.6057617410621635,11.218783464420994,-0.8253553301665725,0.1703955549106596,-1.0765634828448143
1.12,-0.1620440033030065,-0.010691703479828,1.7827359335627346,0.0381404071211895,0.0988592909747761,0.0374900326609431,0.1243635317814007,0.0220415148518899,-0.3701441118900777,-0.1660460583942813,-0.0092218770854335,1.7855485070908648,0.1052179648028922,0.0506204905631494,-0.4342415458360305,0.6523889668611401,0.2728932967247188,-0.2187004104144574,0.5507365460630048,11.218783464420994,-0.83068440554822,0.1747607622439596,-1.070267858900009
1.14,-0.1595126600111389,-0.0102880592068662,1.775452264724411,0.0350136620833973,0.0932687286980355,0.0369120510795502,0.1282042748776185,0.0186032231228539,-0.358798942899053,-0.1640608595492184,-0.0081494727777654,1.7767749560313029,0.1111759873526406,0.0476207657428932,-0.4298055386939635,0.6230690511091213,0.1920371548108868,-0.1719145864518025,0.5672584495512306,11.173294301928763,-0.8370454692870855,0.179227896831041,-1.0627940850234443
1.16,-0.1569308825622533,-0.0099444820903035,1.7683906412961827,0.0321619652405453,0.0873711273733941,0.0363637888650134,0.1295914888085284,0.0159355327900051,-0.3479081210846956,-0.1619267101404118,-0.0071520615906037,1.7681123051502925,0.117134009902389,0.0446210409226369,-0.4253695315518965,0.5649135641719222,0.0693606965454937,-0.1333845166424397,0.5445410907178733,11.111827915911816,-0.8438372960814221,0.1831742714167071,-1.0550000943445057
1.18,-0.1544748509970799,-0.0096614745501728,1.7618794778367424,0.0297465956152121,0.0820340395739017,0.0358904930340465,0.1287333771153477,0.0139776295644897,-0.3380037978853083,-0.1596436101678615,-0.0062296435239484,1.759560554447834,0.1230920324521374,0.0416213161023807,-0.4209335244098295,0.5066195780770267,-0.0429055846590337,-0.0978951612757675,0.4952161599693638,11.111827915911816,-0.8513057220323804,0.1871220436293869,-1.046215564411794
1.2,-0.1520555123134004,-0.0094111595998052,1.7555533589884853,0.0276221555000114,0.0774669034177998,0.0354756667448223,0.125815576822023,0.012474569104488,-0.3284326565771456,-0.1480381821413125,-0.0089625930719484,1.744979287942477,0.130789643063688,0.0230717281473535,-0.3249311013708806,0.5059137654753159,-0.1458900146662362,-0.0751530230000845,0.4785570654081361,11.051709108545763,-0.858155284702014,0.1907285812234061,-1.0376864087734945
1.22,-0.1495744121278421,-0.0092041596996927,1.7491391857568133,0.0247715224143412,0.0737602370404885,0.0350414902219248,0.1223446516701029,0.0088023435752643,-0.3131896458202544,-0.1480381821413125,-0.0089625930719484,1.744979287942477,0.130789643063688,0.0230717281473535,-0.3249311013708806,0.8029351447695101,-0.1735462575960029,-0.183611276461188,0.7621505378445581,11.051709108545763,-0.8670326356604975,0.193958380148389,-1.0282136445493455
