t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.465536204947456,1.144019556607708,2.6001122452958203,0.1502175036024428,0.0611103050181885,0.046494601592513,-0.0563104879080207,-0.1080566374935542,-0.232543397510519,-0.46918046103262,1.1238587596302894,2.599819172630077,-0.0978398726087964,-0.3636135152248869,-0.3376334167326421,2.003373731681378,-0.5461224353184725,-1.2753550849632975,-1.4452425407837437,8.938156096407965,-0.9196165582193616,0.0883863301355949,-0.9854209873523588
0.22,-0.4667608592472431,1.141562437138233,2.595155988343766,0.1578054863071217,0.0643333370455227,0.0471109871481843,-0.0654051787678259,-0.1360571787857806,-0.2615977990372906,-0.468351729342857,1.1386167247330303,2.5884850754202944,-0.0663427440418751,-0.2080566389836703,-0.3325433990006352,2.068152534613904,-0.4547345429902611,-1.40002706461132,-1.4527200763385788,8.966041553971536,-0.912663724607434,0.072351829887712,-1.0014226171579852
0.24,-0.4680991364630664,1.1385644539611346,2.5900366703092828,0.1595898769776391,0.0694268950088943,0.0476282002735936,-0.0745570847043562,-0.1758235390110692,-0.2754487677113744,-0.468351729342857,1.1386167247330303,2.5884850754202944,-0.0663427440418751,-0.2080566389836703,-0.3325433990006352,2.154628808547405,-0.4575952968265129,-1.9883180112644296,-0.6925484337041904,9.933484164542278,-0.9063765692909416,0.0603513743880208,-1.0176901447944515
0.26,-0.4696643262066635,1.1346752400050983,2.584373176576761,0.1557433460785087,0.0770997442882766,0.0481065535616272,-0.0811106065387789,-0.2099446345634393,-0.2901664192427378,-0.468351729342857,1.1386167247330303,2.5884850754202944,-0.0663427440418751,-0.2080566389836703,-0.3325433990006352,1.886668410669232,-0.3276760917211352,-1.7060547776185042,-0.735882576568167,9.776952952493955,-0.8992139855380233,0.0605097352258371,-1.0271698940611822
0.28,-0.4713261227965147,1.1301724725511375,2.5783970260509763,0.1496902222251609,0.0857596398676814,0.0485224169852646,-0.0844557345463754,-0.2381663006001752,-0.3067787201478383,-0.4690151567832758,1.1365361583431937,2.585159641430288,-0.068349195268646,-0.2280566392816935,-0.3525433992986584,1.645919846649485,-0.1672564003798234,-1.4110833018367963,-0.8306150452550287,9.62298814587848,-0.8904319586417894,0.0633395817899026,-1.0372483729133333
0.3,-0.4730240750772283,1.125146621917205,2.5720636808323007,0.1432355581805867,0.0943231025014611,0.0488230736035846,-0.0849988783844685,-0.2628233217707698,-0.3257254294176906,-0.4703420116641133,1.13237502556352,2.578508773450276,-0.0723620977221877,-0.26805663987774,-0.3925433998947048,1.5550253136141514,-0.0271571919046552,-1.2328510585297296,-0.9473354634926155,9.62298814587848,-0.8805212356811593,0.0659308499562889,-1.0484794483614672
0.32,-0.4746249603490903,1.1199397937794726,2.5656760262785974,0.1374188697430948,0.1017269392496793,0.048961721362436,-0.0834105978468649,-0.284014714986358,-0.3457448293448719,-0.4716688665449508,1.1282138927838468,2.571857905470263,-0.0763750001757295,-0.3080566404737864,-0.4325434004907513,1.4597723751738092,0.0794140268801764,-1.0595696607794107,-1.0009699963590637,9.375802361690148,-0.8694041965738882,0.067883156589491,-1.0612310799570843
0.34,-0.4762606416872006,1.1140430147102005,2.5585212451423844,0.1319410604074275,0.1083735764749339,0.0489377128387135,-0.0801681738798327,-0.3045577614520111,-0.3688075276542755,-0.4731963665484654,1.122052759974371,2.563207037460448,-0.0803879026292712,-0.3480566410698328,-0.4725434010867977,1.5527541052775624,0.1621211983516113,-1.0271523232826512,-1.1531349154701775,9.375802361690148,-0.8587610394023462,0.0692367203499026,-1.0734591114080472
0.36,-0.4778173977418563,1.1077474143764594,2.550893258018299,0.1272109151327564,0.1136593112226024,0.0487393610723355,-0.0756447411277349,-0.3240132805803972,-0.3929038746174241,-0.47472386655198,1.115891627164895,2.554556169450633,-0.084400805082813,-0.3880566416658794,-0.5125434016828443,1.564938181994891,0.2261716376048911,-0.9727759564193056,-1.2048173481574302,9.27325619966814,-0.8491749108754755,0.06973983357217,-1.0849132176655372
0.38,-0.4792734181731927,1.1010627157186226,2.542775308833892,0.1229049525957086,0.1175241286077285,0.0483534411120654,-0.0702477489902051,-0.3433792075094607,-0.4177006044515808,-0.4763516891168331,1.1087304943405183,2.5449053014259166,-0.0884137075363547,-0.4280566422619258,-0.5525434022788906,1.5961237893898967,0.2698496068764891,-0.9682963464531792,-1.2398364917078353,9.236252516684544,-0.8413249414314061,0.069884722887525,-1.094713427070857
0.4,-0.4805524506057819,1.0943580138182198,2.534599066942297,0.1189116989402654,0.1199682531711289,0.0478163131080804,-0.0647351988872703,-0.361279514218829,-0.4417151450027407,-0.4780798342430248,1.1005693615012404,2.534254433386299,-0.0924266099898965,-0.4680566428579722,-0.5925434028749371,1.5227502641685229,0.2756275051467402,-0.8950153354684132,-1.200727027557993,9.217826714448163,-0.8358638723163428,0.0710071921294719,-1.1016535042977085
0.42,-0.4817858941683795,1.086942064367895,2.525493470268493,0.114774387559373,0.1214166608244451,0.0471008726825251,-0.0589659571830323,-0.3792586958314077,-0.4676064684926279,-0.4837892105501454,1.0762940381072783,2.51251330969216,-0.0618930179907199,-0.4612795157089451,-0.5417151464928568,1.6022607101826416,0.2884620852119015,-0.898959080628936,-1.2945661744943604,9.169176680686178,-0.8322500776845407,0.0724555744094423,-1.1067403025777214
0.44,-0.4829010062812981,1.0791748133753687,2.5160673645722302,0.1114703872769881,0.1225258356969524,0.0463873869056679,-0.0526692316722142,-0.3969563283834127,-0.4727167713475531,-0.4837892105501454,1.0762940381072783,2.51251330969216,-0.0618930179907199,-0.4612795157089451,-0.5417151464928568,0.9733577777125828,0.3148362755409011,-0.8848816276002508,-0.2555151427462626,10.429450321316835,-0.8313580166323644,0.071519689799593,-1.1114158397942202
0.46,-0.4838399256500785,1.0714724866562086,2.5070187564438267,0.1095408224043488,0.1238425711102741,0.0458086585371035,-0.0464234516021386,-0.4131971872256809,-0.4796702230834932,-0.4837892105501454,1.0762940381072783,2.51251330969216,-0.0618930179907199,-0.4612795157089451,-0.5417151464928568,0.936917493248848,0.3122890035037806,-0.8120429421134084,-0.3476725867970043,10.429450321316835,-0.8273206620013561,0.0719114905318199,-1.1156702665453595
0.48,-0.4846966476430184,1.063028439609454,2.497308828645504,0.1083542586512212,0.1252112506068335,0.0452409973652087,-0.0395636289840498,-0.430364602847547,-0.4911464057663059,-0.4844081407300526,1.071681242950189,2.5070961582272315,-0.0613245818114098,-0.4812795160069683,-0.56171514679088,1.0879798877447415,0.3429911309044405,-0.8583707810933039,-0.5738091341406348,10.162379379103186,-0.8241881125511796,0.0716375797569285,-1.119081244853279
0.5,-0.4854140578265526,1.0542434270101038,2.4873299560672986,0.1077431422075511,0.126299258313665,0.0446677374143,-0.0325358237139332,-0.4472955235747489,-0.5061583171213524,-0.485646001089867,1.06245565263601,2.4962618552973743,-0.0601877094527896,-0.5212795166030147,-0.6017151473869264,1.1846978582293128,0.3513902635058321,-0.8465460363600963,-0.750595567752324,9.928864174416049,-0.8214517381858881,0.0706018423936889,-1.1223860985441267
0.52,-0.4859904662818006,1.0451220173863929,2.477023626292117,0.1075904863011689,0.1269691079939844,0.044066595581449,-0.0254937380218516,-0.4640120707185369,-0.5237267480107223,-0.4868838614496814,1.0532300623218311,2.485427552367517,-0.0590508370941695,-0.5612795171990612,-0.6417151479829729,1.2626199776849631,0.3521042846040781,-0.8358273571893976,-0.878421544468494,9.62199701602458,-0.8190223797950397,0.0689045033144135,-1.125716967746456
0.54,-0.4864086391582376,1.0361482093713814,2.4668876400542445,0.1078328816943192,0.1271788618080771,0.0434630789137483,-0.018921117028837,-0.4797828352465917,-0.5423440220251373,-0.4880648781915648,1.0420044719778498,2.4725932494078577,-0.0579139647355493,-0.6012795177951077,-0.6817151485790194,1.2634469243353514,0.3286310496507301,-0.7885382264027435,-0.930863700720752,9.62199701602458,-0.8167044495608924,0.0663601602822813,-1.1294287477821872
0.56,-0.4867157319204374,1.0263791870318744,2.455826198310074,0.108518926724357,0.1269769560677374,0.0427977132861839,-0.0121785808396818,-0.4963292110142629,-0.5628648201758875,-0.4892458949334482,1.0307788816338688,2.4597589464481984,-0.0567770923769291,-0.6412795183911542,-0.7217151491750659,1.3604663741258665,0.3371268094577594,-0.8273187883835575,-1.026039907537507,9.518397864599136,-0.8147989795172844,0.0630072020060067,-1.1332235341149313
0.58,-0.4868886547736523,1.0162648676406123,2.444347804696512,0.1092697831899096,0.1263722469165907,0.0420776334825499,-0.0054937683202079,-0.5142276550502521,-0.5839592674055618,-0.4903984898663661,1.0185532912749864,2.4459246434736377,-0.055640220018309,-0.6812795189872005,-0.7617151497711122,1.4230396351256962,0.3342406259736974,-0.8949222017994612,-1.0547223614837176,9.47391613122454,-0.813367642159366,0.0595118016397513,-1.1368001752364103
0.6,-0.4869286292429074,1.0057798321688898,2.4324416674731477,0.1093711833266196,0.1253424954170546,0.0412512155768093,0.0011039257813062,-0.5331971853545813,-0.6055827240854943,-0.4915226629903185,1.0053277009012027,2.431090340484176,-0.0545033476596888,-0.721279519583247,-0.8017151503671587,1.475590158388275,0.3298847050757099,-0.9484765152164564,-1.0811728339966242,9.457743733323696,-0.812405562298302,0.0564152179792988,-1.1401960098668962
0.62,-0.4868459666302375,0.99546026799498,2.4207249461361515,0.1083928292216283,0.1239313990941353,0.0403333696614658,0.0072107837943578,-0.5519115682572929,-0.626652936707861,-0.4868734329538421,0.9791199729011608,2.4021625312688726,0.0244612463582124,-0.6331971868446974,-0.7055827255756104,1.4417660196549065,0.3053429006525761,-0.9357191451355829,-1.053510631118337,9.4168839482345,-0.8120191173733572,0.0544778241088531,-1.143186459489168
0.64,-0.4866651212763646,0.984178452646284,2.4081826611424124,0.1056509998489161,0.1238029402600852,0.0393872535988662,0.0108049586212395,-0.574954378569663,-0.6252300293540403,-0.4868734329538421,0.9791199729011608,2.4021625312688726,0.0244612463582124,-0.6331971868446974,-0.7055827255756104,1.1682399851011105,0.1797087413440852,-1.152140515618505,0.0711453676910389,9.4168839482345,-0.8101027065091332,0.0511859165839085,-1.1508096972807929
0.66,-0.4864032579901607,0.9724708995415212,2.395675933799585,0.1018468679808402,0.1265151263026704,0.0386582191470896,0.0154991131514891,-0.5943908269961331,-0.6258873081298642,-0.4868734329538421,0.9791199729011608,2.4021625312688726,0.0244612463582124,-0.6331971868446974,-0.7055827255756104,1.0003032409947528,0.2347077265124803,-0.9718224213235038,-0.0328639387911944,10.928572653547237,-0.8077850562075982,0.0550683652032889,-1.1517456012318257
0.68,-0.4860281049931024,0.9603970775091156,2.3830961121372267,0.0979412710241877,0.1308837621721552,0.0380746125677058,0.0220404855841873,-0.6118651253540188,-0.6320384144255539,-0.4866288204902599,0.9727880010327136,2.3951067040131164,0.0291327104735937,-0.6531971871427206,-0.7255827258736336,0.98231456909758,0.327068621634912,-0.873714917894286,-0.3075553147844856,10.584023914205318,-0.8028733255807348,0.0584658356111147,-1.155069148585541
0.7000000000000001,-0.4855331616035732,0.9486188683431162,2.370990615477044,0.0943325060837223,0.1356418328051408,0.0375681758496704,0.0298817194594815,-0.6269983682071257,-0.6419183822152879,-0.4861395955630957,0.9601240572958196,2.380995049501605,0.0384756387043562,-0.693197187738767,-0.7655827264696801,0.9850301409910688,0.3920616937647104,-0.7566621426553455,-0.4939983894866995,10.275150783148092,-0.7960931890044055,0.0614514106489885,-1.1602932822838898
0.72,-0.484836330541086,0.9359248352500484,2.3580107910799097,0.0908088859035534,0.1406372809657745,0.0370334878397345,0.0395058656994013,-0.6415647798495484,-0.6557105892446135,-0.4856503706359314,0.9474601135589258,2.3668833949900923,0.0478185669351186,-0.7331971883348135,-0.8055827270657265,1.1124629361507363,0.4812073119959887,-0.7283205821211336,-0.6896103514662799,9.848415415516683,-0.7886990046157254,0.0638076051495895,-1.1663444046637454
0.74,-0.4839339061608157,0.9229504230538164,2.344721927850156,0.0876469308407018,0.145163557760673,0.0364641930876496,0.0503078484323721,-0.6551548087870219,-0.6724927082152028,-0.4846939992972291,0.9327961697922296,2.350771740448778,0.0571614951658811,-0.77319718893086,-0.845582727661773,1.2072812789774616,0.5400991366485413,-0.679501446873676,-0.8391059485294672,9.848415415516683,-0.782131546168776,0.0656315192047973,-1.1718128719938723
0.76,-0.4828663224672407,0.910380456066823,2.331774165207915,0.0849905404474474,0.1487676646100474,0.035874196676487,0.0615326830056373,-0.6673547286505856,-0.6896044330492719,-0.4837376279585267,0.9181322260255332,2.3346600859074638,0.0665044233966436,-0.8131971895269064,-0.8855827282578195,1.191266219901582,0.5612417286632566,-0.6099959931781862,-0.8555862417034543,9.70451346943628,-0.7758150742129573,0.0668595550394251,-1.1775105763350002
0.78,-0.4815039158255578,0.8968971585637219,2.3177831153375448,0.0823348527421682,0.151666006771915,0.035177676959165,0.0741100799162533,-0.6802262540751496,-0.7086443156848633,-0.4825476834140553,0.9024682822439358,2.317548431351248,0.0758473516274061,-0.8531971901229528,-0.9255827288538658,1.3099467647384249,0.6288698455308044,-0.6435762712281967,-0.951994131779571,9.64962981786175,-0.7702253069156085,0.0677889721987713,-1.1829005798971848
0.8,-0.4798840219582013,0.8831590647866338,2.3034020316487736,0.0795634830653955,0.1535376747759466,0.0343826898464516,0.0872036761842527,-0.6927923483867906,-0.7285391726410416,-0.4811241656638148,0.8858043384474372,2.2994367767801305,0.0851902798581686,-0.8931971907189993,-0.9655827294499124,1.3464344792685057,0.6546798133999686,-0.6283047155820509,-0.994742847808916,9.602405060875752,-0.7658595329365231,0.0686975431179585,-1.1875147006520084
0.8200000000000001,-0.4780001024663381,0.8691752236172618,2.2886143004788653,0.0765955868047835,0.154349381240622,0.0334878324688545,0.1004549195381635,-0.7048085945584207,-0.7492648838955644,-0.4755238381489887,0.8485194473672942,2.266975073016721,0.1156275554798403,-0.7927923498769067,-0.8285391741311577,1.368887074860116,0.6625621676955392,-0.6008123085815054,-1.0362855627261414,9.523466627516427,-0.7622611795664622,0.0698233910414664,-1.191800226041085
0.84,-0.4759369758145244,0.8556564383291212,2.274436195356179,0.0736711539379156,0.1545729450009507,0.0325898937899904,0.1160615482054354,-0.7174938910977241,-0.7421222879909788,-0.4755238381489887,0.8485194473672942,2.266975073016721,0.1156275554798403,-0.7927923498769067,-0.8285391741311577,1.067122629907617,0.7803314333635951,-0.6342648269651696,0.3571297952292829,9.523466627516427,-0.759220128727631,0.067966403036561,-1.1993389325153834
0.86,-0.4734484018157305,0.8411867842733658,2.2596337648892297,0.0709541325592857,0.1546306625659424,0.0316606307641596,0.1319070862147104,-0.7288647770778567,-0.7388848728153933,-0.4755238381489887,0.8485194473672942,2.266975073016721,0.1156275554798403,-0.7927923498769067,-0.8285391741311577,0.9885076881285076,0.7922769004637515,-0.5685442990066292,0.1618707587792756,11.24510278071557,-0.757217286901561,0.0708327920910172,-1.200270341611698
0.88,-0.4706478725839233,0.8264959270288292,2.244833255706078,0.0687383151018583,0.1543106655717923,0.0307444556725927,0.1472725532331533,-0.7396607795227839,-0.7415603451030713,-0.4743675625941903,0.8405915238685252,2.25868968127541,0.1213123313389578,-0.8127923501749299,-0.8485391744291809,0.9484321238863932,0.7682733509221426,-0.5398001222463589,-0.133773614383903,10.503246174385822,-0.7556943583943214,0.0726558916770861,-1.201479068947104
0.9,-0.4675456610610462,0.8115961734235058,2.2299239154808688,0.0668837306818558,0.1533543758804914,0.0298159523542038,0.1621073576935986,-0.7498234156695339,-0.7492154021712806,-0.4720550114845935,0.824735676870987,2.242118897792787,0.1326818830571928,-0.8527923507709764,-0.8885391750252274,0.977177690530771,0.7417402230222677,-0.508131807337503,-0.3827528534104618,10.503246174385822,-0.7547950253049809,0.0737145786153205,-1.2026780226343972
0.92,-0.4643283843648921,0.7972592213844039,2.215582678173892,0.0654472143892192,0.1516648018923584,0.0289113060169663,0.1757442695135688,-0.7588482514385954,-0.7599944928651355,-0.4697424603749967,0.8088798298734489,2.2255481143101634,0.1440514347754278,-0.8927923513670228,-0.928539175621274,0.9792877779673906,0.6818455909985088,-0.4512417884530717,-0.5389545346927482,10.238459027349563,-0.7546756694725503,0.0741527808911641,-1.2038219388763718
0.94,-0.4606686127490191,0.781990569444362,2.2002355351549983,0.0644485746729556,0.1488851755066968,0.027937311956401,0.1894179270278533,-0.7675641751586633,-0.7742795891539961,-0.4668614316794881,0.7910239828461084,2.206977330797738,0.1554209864936628,-0.9327923519630692,-0.9685391762173202,1.0805093846121914,0.6836828757142213,-0.4357961860033954,-0.7142548144430272,10.032460838039697,-0.7556895404004207,0.073826710481714,-1.204518488854283
0.96,-0.4567419658318292,0.7665531923330475,2.184585347723345,0.0642051080758656,0.1449275649114719,0.0269467547118841,0.202433240149104,-0.7758287367062656,-0.7900039990895695,-0.4639804029839796,0.773168135818768,2.1884065472853123,0.1667905382118978,-0.9727923525591158,-1.0085391768133667,1.1010885761829865,0.650765656062538,-0.4132280773801178,-0.7862204967786723,9.860372801527774,-0.758009172957729,0.072485039248957,-1.204651117093714
0.98,-0.4525636652517659,0.7509412613171214,2.1686112414450456,0.0644956894634464,0.1396862789298059,0.0259142502417555,0.2144448751949625,-0.784917124758528,-0.806594283267175,-0.4608151354955151,0.7543122887765263,2.168835763757986,0.1781600899301328,-1.012792353155162,-1.048539177409413,1.1203969195748291,0.6005817522929224,-0.4544194026131209,-0.829514208880272,9.79098232546312,-0.7614946196503434,0.0702485291262718,-1.204512678307582
1.0,-0.4483910773929496,0.7359347360783302,2.153120468581577,0.0648875962273634,0.1338120275848985,0.0248848716742885,0.2239350286347333,-0.7942000731668927,-0.8231601453292551,-0.4573656292140948,0.7344564417193836,2.148264980215758,0.1895296416483678,-1.0527923537512085,-1.0885391780054594,1.0614423315972223,0.474507671988543,-0.4641474204182316,-0.8282931031040053,9.742970525659985,-0.7663672027392057,0.0678190653292931,-1.2035033290064876
1.02,-0.4438264600010693,0.7199434593125469,2.136463914042296,0.0651585652480396,0.1271836325463502,0.0237642282733855,0.2317967056539498,-0.8044022980629122,-0.8416576559369804,-0.4371943259612129,0.6962247324199855,2.1119624613151142,0.2472378891927663,-0.866451422854469,-0.8598709701466741,1.1269974013571935,0.3930838509608222,-0.5101112448009759,-0.9248755303862656,9.692175052129642,-0.7722731727821246,0.0656030801289073,-1.2016594877130042
1.04,-0.4390642034678196,0.7035813831066396,2.119857205025885,0.0607389511206693,0.1203839655670213,0.0223236297506534,0.2440313672615625,-0.829321452454623,-0.8156314885394795,-0.4371943259612129,0.6962247324199855,2.1119624613151142,0.2472378891927663,-0.866451422854469,-0.8598709701466741,1.902638030244749,0.6117330803806359,-1.2459577195855387,1.3013083698750427,9.62551019779312,-0.7798462952098956,0.0633658608751784,-1.2039733173997704
1.06,-0.4340765951091717,0.6868230984733124,2.1038129351846555,0.0512409651171103,0.1135601837009868,0.0206057108483912,0.2538355406138055,-0.8441103536350086,-0.7902503780984949,-0.4371943259612129,0.6962247324199855,2.1119624613151142,0.2472378891927663,-0.866451422854469,-0.8598709701466741,1.5484138500910416,0.4902086676121478,-0.7394450590192836,1.269055522049234,12.715092396148066,-0.7884593748523768,0.0745783161968775,-1.1962139393734117
1.08,-0.4291849732545692,0.6706987372668971,2.0889714897112124,0.0412147697454467,0.10722879586154,0.0190095761804956,0.2604069616864037,-0.8520785993094206,-0.7732273162742836,-0.4347219470692853,0.6875602181914409,2.103363751613648,0.2518984613043729,-0.8809016927919843,-0.867213135110158,0.9955666074051632,0.3285710536299113,-0.3984122837206005,0.8511530912105603,12.223852273960802,-0.7963548345396388,0.0870858742960649,-1.188730060691732
1.1,-0.4239279628841595,0.6536085935525396,2.073636517234998,0.0310224413089814,0.1009028226041678,0.0174732876111655,0.2647489117950041,-0.8563252595746171,-0.7614292887044998,-0.4297771892854299,0.6702311897343515,2.086166332210714,0.2612196055275861,-0.9098022326670148,-0.8818974650371255,0.6634759013915917,0.2170975054300195,-0.2123330132598244,0.5899013784891938,11.692391003905868,-0.8034484160695297,0.098819601389313,-1.1821253594246106
1.12,-0.4186110297610088,0.6364673270730401,2.058472066934468,0.0218127864777253,0.095170579461294,0.0161217322827721,0.2665905514269188,-0.8576068641694773,-0.7555689002203008,-0.4248324315015746,0.6529021612772621,2.0689689128077804,0.2705407497507993,-0.9387027725420451,-0.8965817949640932,0.3137606574171549,0.0920819815957374,-0.0640802297430076,0.2930194242099504,11.275129181475677,-0.8092958917297728,0.1087237636400302,-1.1767064995957577
1.14,-0.4132821393087132,0.6193251707886319,2.043377682801539,0.0138037322937034,0.0904014860351872,0.0149574409362869,0.2660920258717392,-0.8566602194108918,-0.7541486446024821,-0.4194216165065586,0.6341281058264212,2.0510372769084984,0.2798618939740125,-0.9676033124170758,-0.9112661248910608,0.0889071151268284,-0.0249262777589798,0.0473322379292762,0.0710127808909333,10.93069984585145,-0.8147447198571836,0.1177743427454543,-1.171454891200748
1.16,-0.4082475042151354,0.6030753397512505,2.02904774174626,0.0074105983176168,0.0872102702102692,0.0140148446106816,0.263833828052844,-0.8540873944440769,-0.7543303123914186,-0.4140108015115426,0.6153540503755802,2.0331056410092163,0.2891830381972257,-0.9965038522921064,-0.9259504548180284,0.1714051405637116,-0.1129098909447623,0.1286412483407439,-0.0090833894468234,10.671011580542654,-0.818728008437525,0.1250721798320803,-1.1676187607962727
1.18,-0.4030070742490786,0.5860295637073211,2.0139500688572367,0.0017729927480759,0.0856928538592255,0.0131581563704393,0.2603994794944118,-0.8506613624104619,-0.7554652760576084,-0.4083669579109463,0.5958574814278635,2.0148068968617605,0.2985041824204389,-1.0254043921671367,-0.940634784744996,0.249101324965025,-0.1717174279216082,0.1713016016807511,-0.0567481833094907,10.588331260069026,-0.8210244119354093,0.1310328942809782,-1.1650078181534034
1.2,-0.3978314429879706,0.56906252212203,1.9988191852202055,-0.0029417396411114,0.085927350476073,0.0124024883595671,0.2575342403648372,-0.846314338189055,-0.7575601558739752,-0.4024900857047697,0.5756383989832712,1.99614104446613,0.3078253266436521,-1.0543049320421671,-0.9553191146719636,0.2806008566280775,-0.1432619564787296,0.2173512110703435,-0.10474399081834,10.473065898754612,-0.8214682322243332,0.1357567832336025,-1.163776020821273
1.22,-0.3929584823358772,0.5530324666999792,1.984398169799365,-0.0066642003109798,0.0872288860272207,0.0117574239917748,0.2556875064401811,-0.8413866439972362,-0.7603365743142572,-0.3849547309697287,0.5267468052125772,1.9609411774265069,0.2717605344874735,-0.8676541905519262,-0.7462551300952643,0.2974940990679418,-0.0923366962328059,0.246384709590941,-0.138820922014099,10.473065898754612,-0.8202133197670792,0.1398200058067027,-1.1639832946597517
1.24,-0.3878019347657197,0.5361364757315574,1.96944525467294,-0.0140989287938103,0.0883828798829989,0.0108593627003359,0.2601499068981295,-0.8461729017351156,-0.7332975977437206,-0.3849547309697287,0.5267468052125772,1.9609411774265069,0.2717605344874735,-0.8676541905519262,-0.7462551300952643,1.3909776552505555,0.2231200228974189,-0.239312886893972,1.3519488285268275,10.422840256029303,-0.8213990087350247,0.1448776939062336,-1.16533121222604
