t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.1009337685820553,1.4897501130026023,2.2117553559198173,0.1504898290407482,0.1144875943849037,0.0514419272248104,0.000461909589022,-0.0957675262985269,-0.2604298466057205,-1.1010437511607467,1.487808277986676,2.205139670985766,-0.0065895758327646,-0.1726918530352904,-0.3308591852965835,1.881705337129396,0.153420391431943,-1.1537837376676303,-1.478533139962658,8.909925136131278,-0.8492891073620863,0.0811196018414035,-1.051254596172872
0.22,-1.1008541174939763,1.4873984258497337,2.20637648721328,0.1553337934672708,0.114775687737081,0.051458944128259,0.0071197210312049,-0.1352676541951851,-0.2755565615233682,-1.1010437511607467,1.487808277986676,2.205139670985766,-0.0065895758327646,-0.1726918530352904,-0.3308591852965835,2.140913392253293,0.3328905721091469,-1.97500639483291,-0.7563357458823833,9.913579907282838,-0.8460374959040049,0.0647685449021649,-1.065248058850808
0.24,-1.1006580827599246,1.4845073818558638,2.200993874852746,0.1547551168931465,0.1142864920586437,0.0509611541865212,0.0130911678136328,-0.1665829074575919,-0.2902547471266899,-1.1010437511607467,1.487808277986676,2.205139670985766,-0.0065895758327646,-0.1726918530352904,-0.3308591852965835,1.7552349725846832,0.2985723391213943,-1.5657626631203403,-0.734909280166085,9.913579907282838,-0.8427898853409149,0.0603957315602302,-1.0723064390145276
0.26,-1.100334833425226,1.4808551779605863,2.1950055537425084,0.1511245785217507,0.1129541133858268,0.0500756646624863,0.0188303684754111,-0.1963011926591541,-0.3078167323096456,-1.1011096469190744,1.486081359456323,2.2018310791328,-0.0073861913513941,-0.1926918533333136,-0.3508591855946067,1.749670128284118,0.2869600330889163,-1.485914260078111,-0.8780992591477854,9.64684892778496,-0.8413220814981596,0.0603834445336129,-1.076572004242036
0.28,-1.0999037738308046,1.4766523633092128,2.1886461537809443,0.1461500957774592,0.1107308351028974,0.0489501098207027,0.0238929571218141,-0.2221758545628835,-0.3271929894757926,-1.1012414384357296,1.4826275223956171,2.1952138954268685,-0.0089794223886532,-0.2326918539293601,-0.3908591861906532,1.6359762178922836,0.2531294323201509,-1.2937330951864694,-0.9688128583073496,9.64684892778496,-0.8403675088300312,0.0613917460031023,-1.0807571397767382
0.3,-1.0994088327772813,1.472205580407746,2.182230249705665,0.1413003725089356,0.1078059983628386,0.047751580907605,0.0278627315354407,-0.2445365598209182,-0.3471884756352429,-1.1013732299523848,1.4791736853349111,2.188596711720937,-0.0105726534259123,-0.2726918545254065,-0.4308591867866996,1.5129273902641136,0.1984887206813302,-1.1180352629017345,-0.9997743079725148,9.530603224960942,-0.8399714267444057,0.0621638367520848,-1.0847340345593977
0.32,-1.0988182034360106,1.467084007928484,2.1750499437363966,0.1365657610945126,0.103994294555513,0.0464159731875675,0.0308615797175542,-0.2664316629084414,-0.369875383192613,-1.101584683020903,1.4737198482444032,2.179979527985203,-0.0121658844631714,-0.312691855121453,-0.470859187382746,1.583575388282234,0.1499424091056718,-1.0947551543761604,-1.1343453778685064,9.428525128290858,-0.8408783697112721,0.0625233724420334,-1.088080848235231
0.34,-1.0981817964632898,1.4615344655354665,2.167406881961979,0.1323779246416981,0.0996753718703647,0.045055040159446,0.0324897072873562,-0.2874425425817745,-0.3933276723017685,-1.1017961360894213,1.468266011153895,2.171362344249469,-0.0137591155004305,-0.3526918557174995,-0.5108591879787926,1.5764816273035378,0.0814063784901021,-1.050543983666652,-1.1726144554577766,9.329720658020053,-0.8425399907497175,0.0621437621962064,-1.0911573122180644
0.36,-1.097529111815001,1.4555623705224037,2.1592885121190197,0.1284364052617982,0.0952247349592274,0.0436999170312738,0.0325663361482693,-0.3085599279869925,-0.417316115296111,-1.102047419933871,1.4618121740484855,2.161745160498834,-0.0153523465376896,-0.3926918563135459,-0.550859188574839,1.5979637320881703,0.0038314430456529,-1.0558692702609034,-1.199422149717125,9.293259950235552,-0.8445613710301169,0.06176116003441,-1.0935905122682503
0.38,-1.0969235752190991,1.449501173706238,2.1511276040570446,0.124649272535899,0.0912974550605768,0.0424545296388915,0.0310667036950603,-0.3282292377809842,-0.4405074509909478,-1.1023385345542522,1.4543583369281752,2.1511279767332976,-0.0169455775749487,-0.4326918569095923,-0.5908591891708854,1.522308031064463,-0.0749816226604468,-0.9834654896995836,-1.159566784741839,9.272680207872328,-0.8470960367326903,0.0617016478687137,-1.0955434968208844
0.4,-1.0963336073531218,1.4427258627200132,2.14205498447218,0.1206069340037211,0.0879705194789032,0.0412464390429398,0.0278843032911969,-0.3481180728175923,-0.4655500153712679,-1.0953702400343464,1.4330897118171888,2.129102231507497,0.0396900643512622,-0.4282292392711003,-0.540507452481064,1.6068785440928608,-0.1591200201931703,-0.994441751830405,-1.2521282190160048,9.251486898211624,-0.8498252826809362,0.0625405905773453,-1.0964085507810812
0.42,-1.0958486901884343,1.435556090430111,2.132676572740544,0.1172096437455016,0.0873609666015098,0.0404103791305206,0.0209986643908618,-0.3681755004781143,-0.4700303053003208,-1.0953702400343464,1.4330897118171888,2.129102231507497,0.0396900643512622,-0.4282292392711003,-0.540507452481064,1.0837267013311676,-0.3442819450167552,-1.0028713830260994,-0.2240144964526458,9.21505552687904,-0.8522750611364017,0.0609867883829619,-1.099312638643379
0.44,-1.095506775439377,1.428379236712183,2.123684332271917,0.114994874755314,0.0904443611738542,0.0401052974076901,0.0158166118977399,-0.3864847774771536,-0.476432313027188,-1.0953702400343464,1.4330897118171888,2.129102231507497,0.0396900643512622,-0.4282292392711003,-0.540507452481064,1.003828913714744,-0.2591026246560981,-0.9154638499519668,-0.3201003863433582,10.495503079426271,-0.8502281571340382,0.0626021810550713,-1.1009528287407842
0.46,-1.0952231949584796,1.4204472086611228,2.114045389839492,0.1132770349597754,0.0961389926167881,0.0400896247784755,0.0131680481648117,-0.405742275112329,-0.4873119976504289,-1.0949733393908336,1.4288074194244778,2.123697156982687,0.0414147364825025,-0.4482292395691236,-0.5605074527790872,1.1138151131554013,-0.1324281866464056,-0.9628748817587685,-0.5439842311620452,10.20019535946085,-0.8451724865944676,0.0635532801625692,-1.1050967128756093
0.48,-1.094963094180601,1.4121332685033423,2.10415200151414,0.1117886894228,0.1030993689739317,0.040211866851057,0.0132533495182031,-0.4246267828288438,-0.501619960209278,-1.0941795381038084,1.420242834639056,2.112887007933065,0.0448640807449833,-0.48822924016517,-0.6005074533751337,1.1846409800034632,0.0042650676695703,-0.944225385825742,-0.7153981279424543,9.952306835395577,-0.837919255455463,0.0638583400137395,-1.1114069989659918
0.5,-1.0946746188309548,1.4034480297674536,2.0939411079247705,0.1103935670930145,0.1103650762192023,0.0403527419364861,0.0157871561518699,-0.4429015038614473,-0.5187578543562473,-1.0933857368167832,1.4116782498536338,2.102076858883444,0.048313425007464,-0.5282292407612165,-0.6405074539711801,1.259060185881732,0.1266903316833397,-0.9137360516301708,-0.8568947073484656,9.76968364298591,-0.8301319479706982,0.0638051271182367,-1.1183291013821075
0.52,-1.0943332144798796,1.3948646914299776,2.0839027142667303,0.1091664987131072,0.1169364213606867,0.0404369900703587,0.0201260596619126,-0.4596631858634341,-0.537073699884245,-1.092419468316634,1.4011136650384095,2.0892667098040207,0.0517627692699447,-0.5682292413572629,-0.6805074545672266,1.260208578580014,0.2169451755021313,-0.8380841000993428,-0.9157922763998848,9.631351192268994,-0.8216322662163829,0.0633260734352623,-1.126144531091603
0.54,-1.0938672390246809,1.3854927979571647,2.0729488871820108,0.1081032317223519,0.123099583513653,0.0404399287700747,0.0263411414737005,-0.4766301894405718,-0.5574069627369286,-1.0914531998164847,1.390549080223185,2.076456560724597,0.0552121135324255,-0.6082292419533094,-0.7205074551632731,1.360099289160666,0.3107540905893954,-0.8483501788568826,-1.0166631426341777,9.525096108785874,-0.8132334371361953,0.0622324367688405,-1.1342557844813197
0.56,-1.0932606098431876,1.375774719698699,2.0615801993950758,0.1070447998843219,0.1282190503614748,0.0403124439215304,0.0340538485654148,-0.4942399627470989,-0.5784737229966284,-1.090400697709773,1.3789844953930597,2.062646411630272,0.0586614577949062,-0.6482292425493558,-0.7605074557593194,1.426006972659602,0.3856353545857141,-0.8804886653263566,-1.053338012984989,9.478383176556235,-0.8053886409600698,0.0608079017373994,-1.1422736924898498
0.58,-1.0924874137966378,1.3656995711480997,2.049782819407979,0.1054622372424118,0.1321095586264596,0.0399993304839208,0.0428270268425938,-0.5122044726456443,-0.600209381990547,-1.0892619619965,1.3664199105480328,2.0478362625210464,0.0621108020573869,-0.6882292431454022,-0.8005074563553659,1.4765933299981542,0.4386589138589518,-0.8982254949272683,-1.0867829496959305,9.438467358927484,-0.7988624176288275,0.0598718407877892,-1.1492757401730014
0.6,-1.0915844445953289,1.3557983554780606,2.0381667277041973,0.1032966863012991,0.1346455444482187,0.0395179061117921,0.0517054505947866,-0.5288405477382225,-0.6214321734353057,-1.090346062454508,1.3400893475158175,2.0197723503084517,0.0744283850476738,-0.6122044741357604,-0.7002093834806631,1.4195001580812925,0.4439211876096381,-0.8318037546289125,-1.0611395722379346,9.438467358927484,-0.793279148770369,0.0595402280219921,-1.1557768976826894
0.62,-1.0904508740197174,1.345017598566736,2.0257270138325256,0.1004598353966487,0.137218246479936,0.0389468635247577,0.0614442413376269,-0.5482203988901162,-0.6202249746788471,-1.090346062454508,1.3400893475158175,2.0197723503084517,0.0744283850476738,-0.6122044741357604,-0.7002093834806631,1.086139959489547,0.4869395371420154,-0.9689925575946834,0.0603599378229291,9.413371251458557,-0.7884796002691009,0.0571539064546943,-1.1645975745596464
0.64,-1.0891130298203844,1.333872145610536,2.0133169302399105,0.0976110101384857,0.1405880156845209,0.0384393746955702,0.0719836651072597,-0.5653243554373801,-0.6212424915392645,-1.090346062454508,1.3400893475158175,2.0197723503084517,0.0744283850476738,-0.6122044741357604,-0.7002093834806631,1.0058082863148274,0.5269711884816415,-0.8551978273631966,-0.05087584302087,10.573229817185164,-0.7837910737237518,0.0598354214591119,-1.1675236803944808
0.66,-1.087553265463032,1.3223945325942088,2.0008275569361222,0.0950262889936863,0.1441485539091248,0.0379531480121497,0.0835559932862277,-0.5815361325942497,-0.6276327371041112,-1.0896017786040313,1.33396730277446,2.0127702564736447,0.0807486566886898,-0.6322044744337836,-0.7202093837786863,1.0459155516158796,0.578616408948402,-0.8105888578434806,-0.3195122782423343,10.573229817185164,-0.7780384413673095,0.0618960875882367,-1.1717333141648103
0.68,-1.0858487726036483,1.3111989741511834,1.9888055339594808,0.0927302530604413,0.1472247965381952,0.0374597739996513,0.095308419067969,-0.5961033516524321,-0.6375257603877419,-1.0881132109030778,1.3217232132917447,1.9987660688040316,0.0933891999707219,-0.67220447502983,-0.7602093843747327,1.058531166918182,0.5876212890870612,-0.7283609529091184,-0.4946511641815365,10.28639060048954,-0.7720969052587114,0.0632451262438725,-1.1766919984852384
0.7000000000000001,-1.0838086539934535,1.299124764994667,1.9759153359487736,0.0905335893011607,0.1498695127594671,0.0368887511869583,0.10808732385916,-0.610538190015533,-0.6511251259545939,-1.0866246432021245,1.3094791238090295,1.984761881134418,0.1060297432527539,-0.7122044756258765,-0.8002093849707792,1.1796267524645825,0.6389452395595512,-0.7217419181550444,-0.679968278342602,10.06844974710657,-0.7664800157288736,0.0638345849148069,-1.1820372503478789
0.72,-1.0815098131981595,1.286768231583235,1.962724520052168,0.0885871498419124,0.1517724129328839,0.0362581966974001,0.1211320285175649,-0.6243856930631433,-0.6673868268538267,-1.0845040483370691,1.295235034296512,1.9687576934350024,0.1186702865347859,-0.752204476221923,-0.8402093855668257,1.251359836752297,0.6522352329202459,-0.6923751523805144,-0.8130850449616367,9.891315396709617,-0.7617122261535657,0.063886178693864,-1.1870486517658352
0.74,-1.078947570492257,1.274140105343665,1.9491935673584304,0.0868935755717794,0.1528618350149433,0.0355658002212976,0.134372921515411,-0.6377614297978369,-0.6848965577056197,-1.082383453472014,1.2809909447839944,1.952753505735587,0.1313108298168179,-0.7922044768179695,-0.8802093861628721,1.2853231646929075,0.662044649892305,-0.6687868367346805,-0.8754865425896541,9.756223635072274,-0.7574612112013546,0.0633903436276983,-1.1921642729034252
0.76,-1.0762659395319607,1.2618900477342685,1.936006765316964,0.0852416275215293,0.1531105039656616,0.0348317996433632,0.147145838259128,-0.6508954837143214,-0.7023019401784589,-1.079946845024908,1.2657468552565758,1.93574931802127,0.1439513730988499,-0.8322044774140158,-0.9202093867589184,1.2635249438068716,0.6386458371858472,-0.6567026958242239,-0.8702691236419591,9.70494960814085,-0.7541053497411057,0.0628024324255176,-1.196858905210611
0.78,-1.0731821936857378,1.2487290482572004,1.9217594430989051,0.0832475233409649,0.1525128799707205,0.0339656220331571,0.1605077572905719,-0.664373365735531,-0.7215479108309746,-1.0771942229957514,1.249502765714256,1.917745130292052,0.1565919163808819,-0.8722044780100623,-0.960209387354965,1.3514821219109812,0.6680959515721993,-0.6738941010604793,-0.9622985326257828,9.670268083902556,-0.7521524582162943,0.0626961737025405,-1.2004028735543888
0.8,-1.0698310461184022,1.235302070326155,1.90711823681679,0.0809518033086023,0.1508941916445382,0.03299450671537,0.1738801250959924,-0.6774871394170833,-0.7416278271868575,-1.065156805821209,1.215510379970424,1.8856820475573568,0.1899667308473289,-0.7643733672256471,-0.7403369097775221,1.3729478520265013,0.6686183902710224,-0.6556886840776155,-1.0039958177941457,9.619768154484518,-0.7519115099678452,0.0631793237734835,-1.2025130943517357
0.8200000000000001,-1.066115621881931,1.221555013477853,1.892518890553632,0.0774204786929786,0.1471153626141678,0.0317718000379522,0.1972668122467448,-0.6960596920270449,-0.7148562902452735,-1.065156805821209,1.215510379970424,1.8856820475573568,0.1899667308473289,-0.7643733672256471,-0.7403369097775221,2.005362832850676,1.1693343575376214,-0.92862763049808,1.338576847079198,9.576008545876904,-0.759735657266206,0.0608768281017133,-1.203018037438063
0.84,-1.0621570914905232,1.2081764538947697,1.879194210728147,0.072998584347078,0.1405183150178715,0.0303303459635765,0.2176060898340941,-0.7109652485337412,-0.689270261801225,-1.065156805821209,1.215510379970424,1.8856820475573568,0.1899667308473289,-0.7643733672256471,-0.7403369097775221,1.7961811427924177,1.0169638793674662,-0.7452778253348169,1.279301422202428,12.79392048032787,-0.7649503226268837,0.0668922022416773,-1.1983715225590852
0.86,-1.057620112554931,1.1938171248338456,1.8656405043303497,0.0682494249780822,0.1314168136827757,0.0286980130865952,0.2344974563007135,-0.7240584861603446,-0.6676555411302251,-1.0632571385127358,1.207866646298167,1.8782786784595813,0.1958585255586803,-0.7843733675236703,-0.7440947095668315,1.519825057647827,0.84456832333097,-0.6546618813301708,1.080736033549995,12.380982468323054,-0.7735733766448175,0.0727723017610773,-1.1915914528776446
0.88,-1.052793666674861,1.179214989233601,1.8524638432050031,0.0638374077142367,0.1210761499271504,0.0270638151728085,0.246842338637913,-0.7354417616969658,-0.6512727416601543,-1.0594578038957891,1.1925791789536544,1.863471940264031,0.2076421149813831,-0.8243733681197167,-0.7516103091454506,1.1729995741031731,0.6172441168599718,-0.5691637768310609,0.819139973503541,11.968942919877009,-0.7842231656302303,0.0778173877755105,-1.18377564515496
0.9,-1.0477674765690492,1.1644004398394394,1.839563162791992,0.0599335516447709,0.1103480846008105,0.0254998625975877,0.2548072581534817,-0.7454771476517932,-0.6395511951044901,-1.0556584692788429,1.1772917116091417,1.8486652020684804,0.2194257044040859,-0.8643733687157632,-0.7591259087240696,0.8682504935334544,0.3982459757784343,-0.5017692977413668,0.5860773277832076,11.313007541700244,-0.7968775218917876,0.0827671818425663,-1.1732130730378698
0.92,-1.0428835800940104,1.1501510501268897,1.8274904572594943,0.0567549212246356,0.1004633305608611,0.0241196960752658,0.2586708239759523,-0.754023000628532,-0.6318157915494553,-1.051269955190761,1.1600042442348262,1.833482683893999,0.2312092938267887,-0.9043733693118096,-0.7666415083026886,0.607855270857799,0.1931782911235302,-0.427292648836941,0.3867701777517385,11.313007541700244,-0.8100524394357659,0.087039580089571,-1.162273247316589
0.94,-1.0376964507243849,1.1349844595467835,1.8149306492859576,0.0540217382012952,0.0909231783688189,0.0228031744028389,0.2596194162970437,-0.7622560322228488,-0.6245935995083022,-1.0468814411026792,1.1427167768605109,1.8183001657195177,0.2429928832494915,-0.944373369907856,-0.7741571078813076,0.5496423712377615,0.0474296160545728,-0.4116515797158382,0.3611096020576576,11.016777809864834,-0.8221965299729913,0.090046902345069,-1.1525361069718023
0.96,-1.0325189681518436,1.1196498317718877,1.8025053324140543,0.0516443248658658,0.0826577324450881,0.0216173363076646,0.2579867191592518,-0.7707155308404842,-0.6182704779480886,-1.0421983372790298,1.1244293094712945,1.802929757555571,0.2547764726721943,-0.9843733705039026,-0.7816727074599266,0.5343469918292004,-0.0816348568895952,-0.4229749308817698,0.3161560780106764,11.016777809864834,-0.8325274394270278,0.0924266576134927,-1.1440766370547368
0.98,-1.027397784495831,1.104148375343713,1.7901974282622577,0.049316528108756,0.0758949845887807,0.0205450444429166,0.2541234357247139,-0.7788908981079821,-0.6128130041796352,-1.037220643719813,1.1051418420671768,1.7873714594021586,0.2665600620948971,-1.024373371099949,-0.7891883070385456,0.5280757729422172,-0.193164171726895,-0.4087683633748951,0.2728736884226701,10.959273224269964,-0.8417045913496966,0.0947684863374555,-1.13638989011281
1.0,-1.0226251841620568,1.0892751047992972,1.778597013558922,0.0470865577666882,0.0711979891855031,0.019637308021248,0.2483755550490995,-0.7862032134604275,-0.6085406969067387,-1.0146916127095953,1.0652038304383138,1.759556778053276,0.2885485714266087,-0.8788908995980982,-0.6210973699379351,0.5117633669694311,-0.287394033780719,-0.3656157676222737,0.2136153636448257,10.903004948045236,-0.8486109071146347,0.0970099701869825,-1.1304675940709747
1.02,-1.0177529040754691,1.0734479695498231,1.7666300157574075,0.044135131318762,0.0694625835979134,0.0188136646750045,0.2393426541334143,-0.7957298074927024,-0.5874982580297877,-1.0146916127095953,1.0652038304383138,1.759556778053276,0.2885485714266087,-0.8788908995980982,-0.6210973699379351,1.24009427736219,-0.4516450457842616,-0.4763297016137424,1.0521219438475504,10.847104260596096,-0.8520774247927924,0.0979808189703628,-1.1294616777042648
1.04,-1.0130537431774576,1.0574628147437173,1.7550860328535125,0.0409526549151908,0.0716847392904764,0.0181649887541228,0.2315339917221051,-0.802322229919429,-0.5680162352152123,-1.0146916127095953,1.0652038304383138,1.759556778053276,0.2885485714266087,-0.8788908995980982,-0.6210973699379351,1.0999823351466156,-0.3904331205654615,-0.329621121336332,0.9741011407287724,12.040055890422993,-0.8548463485011363,0.1030552405108919,-1.1229291513283022
1.06,-1.0087113200593585,1.0421708200599449,1.744448984104418,0.0384238971304972,0.0762924006091384,0.0176919702099628,0.2263193901128797,-0.8071581923622795,-0.552630953694313,-1.0118061269953291,1.0564149214423328,1.7533458043538963,0.2954335985669877,-0.8988908998961214,-0.622754243089595,0.847474911382219,-0.2607300804612703,-0.2417981221425225,0.769264076044962,11.76171263931883,-0.8537075279297416,0.1074214363820387,-1.1200218625518148
1.08,-1.004220153407012,1.0259845365267175,1.7335438122605094,0.0364897260877974,0.0827203625419184,0.0173086774542741,0.2233999226371368,-0.8113361721766024,-0.5388057886368286,-1.006035155566797,1.0388371034503707,1.740923856955138,0.3092036528477456,-0.9388909004921678,-0.626067989392915,0.7367394290682059,-0.1459733737871421,-0.2088989907161442,0.6912582528742217,11.524755305661529,-0.8497586908366216,0.1105746876629722,-1.1201362292089838
1.1,-0.9997598104852048,1.009723829209045,1.7228908271295236,0.0354748167224046,0.0899038219647356,0.017022487068273,0.2230605626596213,-0.8146745948816825,-0.5271862524954635,-1.000264184138265,1.0212592854584088,1.7285019095563792,0.3229737071285035,-0.9788909010882144,-0.6293817356962349,0.6047186360048451,-0.0169679988757748,-0.1669211352540056,0.5809768070682564,11.356818522860522,-0.8445608546137331,0.1124811250538246,-1.1218373014133
1.12,-0.9952797440186898,0.9934044740716388,1.7124535692063023,0.0356549494222752,0.0971439104230619,0.0168328255774914,0.2251684212493876,-0.8172764452066726,-0.5171377342922167,-0.9938047099956948,1.0016814674366443,1.7159142748424543,0.3367437614092614,-1.0188909016842609,-0.6326954819995548,0.5295880734804298,0.1053929294883113,-0.1300925162495081,0.5024259101623407,11.224027689605464,-0.8382931066058844,0.1130644666736982,-1.1247664282290482
1.14,-0.9909623607370448,0.9778564163067214,1.702719581893962,0.0372139749940457,0.1035865874387802,0.0167513660026738,0.2293021062610652,-0.8194351712890051,-0.5080139131314882,-0.9873452358531248,0.9821036494148804,1.70332664012853,0.3505138156900193,-1.0588909022803072,-0.6360092283028748,0.5123269528515622,0.2066842505838842,-0.1079363041166237,0.4561910580364203,11.130201765757192,-0.8319103506600161,0.1118546527598748,-1.1283258076435945
1.16,-0.986311749984281,0.96143136207265,1.692658324937543,0.0401390269310978,0.1095145563008524,0.0167481021953674,0.2356497225135534,-0.8233109375109263,-0.4986229310703329,-0.9805415103535357,0.9615258313782148,1.6906561617570222,0.3642838699707772,-1.0988909028763536,-0.6393229746061947,0.5989664848069108,0.3173808126244085,-0.1937883110960603,0.4695491030577675,11.111491253513124,-0.8257377415968533,0.1090576668523957,-1.1322061165131967
1.18,-0.9815149937673924,0.9449005422796838,1.6827824539278813,0.0433082491284192,0.1142307630144122,0.0167389155425431,0.2436865604155847,-0.829592712862536,-0.4894496036924689,-0.9733935334969276,0.9399480133266482,1.6779028397279314,0.3780539242515351,-1.1388909034724,-0.6426367209095146,0.6859325772499183,0.4018418951015637,-0.3140887675804837,0.4586663688931985,11.108846268043637,-0.8209404172941938,0.1059425824316857,-1.1351344488439212
1.2,-0.9765453110280766,0.928228869404354,1.673087620774533,0.0460328166613039,0.1175716283960799,0.0166594730050388,0.2523545663231606,-0.836777293438854,-0.4809432097268077,-0.9693306657466132,0.9034209066365568,1.6583099737432578,0.3023879079752752,-0.929592714352652,-0.4908686653709306,0.7055339516465752,0.4334002953787941,-0.3592290288158994,0.4253196982830581,11.109645328934675,-0.817926595664035,0.1034354889598659,-1.136701289680477
1.22,-0.971644096350062,0.9121728457786784,1.6641639601517784,0.0459411086879605,0.1197953153014624,0.016367082019177,0.262647547052367,-0.8515228665518192,-0.4592256515016906,-0.9693306657466132,0.9034209066365568,1.6583099737432578,0.3023879079752752,-0.929592714352652,-0.4908686653709306,1.409813563900357,0.5146490364603185,-0.7372786556482602,1.0858779112558583,11.1061340248134,-0.8162935728879099,0.1019544164633734,-1.1390480680014892
1.24,-0.966282356937704,0.8950202841518082,1.65520059744582,0.0424845585230291,0.1215335027334939,0.0158084099503305,0.272979427108259,-0.8624191600959604,-0.4383600565238345,-0.9693306657466132,0.9034209066365568,1.6583099737432578,0.3023879079752752,-0.929592714352652,-0.4908686653709306,1.2853501587790863,0.5165940027946042,-0.5448146772070617,1.0432797488928058,12.044797733168709,-0.817699402149722,0.1077523130201266,-1.1340883500984629
