t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.7904719431269068,1.4506237701019824,2.368237638888554,0.1496918339066951,-0.0511197963159514,0.0356582668442204,-0.1672921703268609,-0.1066740706421629,-0.2623752299044554,0.7869769573231649,1.4485124690387376,2.361557506257828,-0.2297518620425359,-0.1797912907826567,-0.3329838139435381,2.736701578010243,-1.877015488722052,-1.3441390674811162,-1.4695708725516663,8.951586526419305,-1.0358772183900131,0.0910015234713457,-0.8676198106613198
0.22,0.7867009821652343,1.4480444774358605,2.3627997235175924,0.1530886361799172,-0.0472768450521999,0.0359705008869077,-0.2073666978541681,-0.1481526341283914,-0.2787708670413799,0.7869769573231649,1.4485124690387376,2.361557506257828,-0.2297518620425359,-0.1797912907826567,-0.3329838139435381,2.9980226410684816,-2.003726376365364,-2.073928174311422,-0.8197818568462273,8.984835212693724,-1.0404219098800322,0.0798717710643209,-0.873026882191068
0.24,0.7824185496031889,1.4448814649353807,2.3573639599226204,0.1501904306919817,-0.038315785202976,0.0366388275764948,-0.24075598334644,-0.1816983629414375,-0.2924011542656317,0.7869769573231649,1.4485124690387376,2.361557506257828,-0.2297518620425359,-0.1797912907826567,-0.3329838139435381,2.462694173612748,-1.669464274613594,-1.6772864406523065,-0.6815143612125873,9.9410550299458,-1.039938076149039,0.0798573914650006,-0.8766528427933019
0.26,0.7772822287268972,1.4409347419814356,2.351355507616808,0.1443719518463732,-0.0258519852435508,0.0375480822407965,-0.2705492843611413,-0.2106221163150064,-0.3077033610845907,0.7846794387027395,1.4467145561309112,2.3582276681183925,-0.2497518623405591,-0.1997912910806799,-0.3529838142415614,2.212680403999767,-1.4896650507350615,-1.4461876686784434,-0.7651103409479498,9.811497230653911,-1.0340508651568034,0.0814626107977787,-0.8869466182365522
0.28,0.7716041825159394,1.436455677751885,2.345022421589411,0.1379041696982811,-0.0121517596146321,0.0385018604077196,-0.2953149879336937,-0.2355888050184635,-0.3249000767828477,0.7800844014618888,1.443118730315258,2.351567991839522,-0.2897518629366056,-0.2397912916767264,-0.3929838148376078,1.957295742258659,-1.238285178627621,-1.248334435172857,-0.8598357849128518,9.637216843761053,-1.0263626390095333,0.0842960463820886,-0.8979335761558261
0.3,0.7654791920024593,1.4315075117853648,2.338320193399279,0.1316625190060384,0.0013984859596982,0.0393551428839386,-0.3156565425450682,-0.2579050223987088,-0.3444539710437655,0.7754893642210381,1.4395229044996047,2.344908315560651,-0.329751863532652,-0.2797912922727729,-0.4329838154336543,1.7987128612823735,-1.0170777305687273,-1.1158108690122626,-0.977694713045893,9.47394718951,-1.0167883121735946,0.0867710756699456,-0.9112555314449752
0.32,0.7593195508953763,1.4264131207978847,2.3315697005556726,0.1262701096318395,0.0132791690508529,0.0399923112945614,-0.3315605154863009,-0.2772569495224346,-0.3651778856387979,0.7688943269503851,1.4339270786541494,2.336248639251978,-0.3697518641286985,-0.3197912928688193,-0.4729838160297007,1.6255107465498724,-0.7951986470616346,-0.96759635618629,-1.0361957297516156,9.325591547983096,-1.0060875748387468,0.0883760264859898,-0.9258919699568928
0.34,0.7525394156180917,1.4206694159909914,2.3240220663378137,0.1213236194947876,0.0241761389847571,0.0404422675450498,-0.3454678237619997,-0.2961286731760394,-0.3886081435510991,0.762299289679732,1.428331252808694,2.3275889629433046,-0.409751864724745,-0.3597912934648658,-0.5129838166257472,1.6572056020378847,-0.6953654137849402,-0.9435861826802394,-1.1715128956150591,9.19498445782756,-0.9957906140320284,0.0894052684689477,-0.9397495145042732
0.36,0.7455006410924987,1.4145506163181327,2.315990668847151,0.116885850583781,0.0332654635945995,0.0406544952640458,-0.3576323356628033,-0.3147150480705141,-0.4134267962700297,0.7547042523941778,1.421735426948337,2.3179292866197305,-0.4497518653207914,-0.3997912940609122,-0.5529838172217936,1.6653784887268397,-0.6082255950401766,-0.9293187447237368,-1.2409326359465345,9.050800466941835,-0.9860832621037356,0.0896260675535293,-0.9531753135783736
0.38,0.7382326866144192,1.4080667978255457,2.3074502695112367,0.112640580303323,0.0406992847979343,0.0406444362655493,-0.3685354582011168,-0.3326148235985067,-0.4393880028027824,0.7461092150937224,1.4141396010730796,2.307269610281255,-0.4897518659168378,-0.4397912946569586,-0.59298381781784,1.6682807689911203,-0.5451561269156746,-0.8949887763996273,-1.2980603266376345,9.050800466941835,-0.9778778938675646,0.0896370993031697,-0.964782103595926
0.4,0.731134634392254,1.4015832154434866,2.2988468188373847,0.1087117043587642,0.0464306194750592,0.0404609402384275,-0.3780756080992672,-0.3488645312376094,-0.4649532010901608,0.7198059137043634,1.3914360566456203,2.285480869371097,-0.4685354596912329,-0.4326148250886228,-0.5393880042928986,1.5879600293367493,-0.477007494907522,-0.8124853819551386,-1.2782599143689175,8.963277245652534,-0.970231420661268,0.0895291284011571,-0.9759202298918048
0.42,0.7235042908504197,1.3944326128543554,2.289467919453253,0.1053323054080261,0.0505840483813531,0.0400926438165211,-0.384462835405734,-0.3656899327054365,-0.4705842246509096,0.7198059137043634,1.3914360566456203,2.285480869371097,-0.4685354596912329,-0.4326148250886228,-0.5393880042928986,0.9428669492029872,-0.3193613653233423,-0.8412700733913508,-0.2815511780374397,8.963277245652534,-0.9725021721789192,0.0905479609228538,-0.975593644543931
0.44,0.715753963540259,1.386951782723948,2.2799767810135765,0.1031462524077784,0.0522497951676406,0.0395318034802099,-0.3903872538444385,-0.3817507061816489,-0.4786448754015849,0.7198059137043634,1.3914360566456203,2.285480869371097,-0.4685354596912329,-0.4326148250886228,-0.5393880042928986,0.946072498563712,-0.2962209219352252,-0.8030386738106216,-0.4030325375337679,9.922445916476136,-0.970220132576499,0.0909011099982865,-0.97892556790325
0.46,0.7078799072205187,1.379148076963512,2.270270311779032,0.1017786620797896,0.0516016387339454,0.0387824853091153,-0.3968705880123463,-0.3978815986404445,-0.4915906972820988,0.7151205591074511,1.387109908394734,2.280086989328169,-0.4885354599892561,-0.452614825386646,-0.5593880045909218,1.083782286268766,-0.3241667083953903,-0.806544622939781,-0.6472910940256926,9.922445916476136,-0.9695947263160998,0.0900195264497197,-0.9812064313489725
0.48,0.7002720409790438,1.3714385135702798,2.260776698736189,0.1009739137217787,0.0490679379822551,0.0379058586611587,-0.4037646032681813,-0.4128760542361624,-0.507086911912067,0.7057498499136264,1.3784576118929617,2.26929922924231,-0.5285354605853025,-0.4926148259826924,-0.5993880051869682,1.1319163096467015,-0.3447007627917497,-0.7497227797858969,-0.7748107314984098,9.68215439413234,-0.9707728313851092,0.0882206421177707,-0.9823051822615302
0.5,0.692110783119354,1.3630201391263612,2.250439442919313,0.1006856482728472,0.0445606632763446,0.0368318183568563,-0.4122591963302179,-0.4282031792309269,-0.525943778967871,0.6963791407198018,1.369805315391189,2.2585114691564527,-0.568535461181349,-0.5326148265787389,-0.6393880057830147,1.2871094621816352,-0.4247296531018296,-0.7663562497382204,-0.9428433527902014,9.507469585948456,-0.9736186464085618,0.0856118006843383,-0.9821414431253576
0.52,0.6837541566342634,1.3542961541409269,2.2397038474085127,0.1010357661194679,0.0387681614552632,0.0356652833705608,-0.4232521557011302,-0.44347286327327,-0.5467526758873942,0.6850084314961747,1.3591530188596144,2.245723709040792,-0.6085354617773955,-0.5726148271747854,-0.6793880063790612,1.4026925870364977,-0.5496479685456107,-0.7634842021171595,-1.0404448459761573,9.36895445999562,-0.9780338752833104,0.0823205357903598,-0.980599267936834
0.54,0.6751515978307329,1.3452647958274646,2.2285448039915208,0.1020229356690976,0.032552699315619,0.0344882207111675,-0.4366371055809753,-0.4589666030717404,-0.5681057219085066,0.6736377222725478,1.3485007223280396,2.232935948925132,-0.648535462373442,-0.6126148277708319,-0.7193880069751076,1.4791597535496437,-0.6692474939922588,-0.7746869899235176,-1.0676523010556216,9.262569901518871,-0.984338603449532,0.079446475425367,-0.976142182457419
0.56,0.6667069213863382,1.3363834369370151,2.2175460485568217,0.1031787325762553,0.0269731029888629,0.0334039630742705,-0.4516708983889604,-0.4750582454092459,-0.5885748078737284,0.6612670130340197,1.3368484257815638,2.2191481887945708,-0.6885354629694883,-0.6526148283668782,-0.759388007571154,1.50327921521857,-0.7516896403992529,-0.804582116875277,-1.0234542982610897,9.262569901518871,-0.9910706154776796,0.0762010274389576,-0.9713097922256948
0.58,0.6574879987811133,1.326694564700365,2.205543937140662,0.104095843540291,0.0221231728881042,0.0323342834982021,-0.4695864393267289,-0.4929316474501867,-0.6105712619712744,0.6478963037805904,1.3241961292201867,2.204360428649108,-0.7285354635655348,-0.6926148289629247,-0.7993880081672005,1.6765061142711457,-0.8957770468884241,-0.8936701020470394,-1.0998227048773013,9.253922577914636,-0.9969619719030522,0.0732328643058166,-0.9672481027667688
0.6,0.6478868426183314,1.3166369991506297,2.1930972981523005,0.1042158106153597,0.0191294810880421,0.0313947341143729,-0.4897518508979814,-0.5118267091356186,-0.632992462029229,0.6340086768147769,1.3020479823278557,2.1750153740420983,-0.569586440816845,-0.5929316489403029,-0.7105712634613905,1.7793098324723406,-1.0082705785626256,-0.9447530842715908,-1.121060002897728,9.253922577914636,-1.001026136861382,0.0710401371254178,-0.964922778759353
0.62,0.6378460493326791,1.30614683219787,2.1804200874363726,0.1023139742732293,0.0196149872734224,0.0306747575908462,-0.5128901894184779,-0.5360065550232345,-0.6323323648828951,0.6340086768147769,1.3020479823278557,2.1750153740420983,-0.569586440816845,-0.5929316489403029,-0.7105712634613905,1.6736811112638394,-1.1569169260248229,-1.2089922943807951,0.033004857316693,9.25036393035998,-1.0064075171308586,0.0700974976236398,-0.961775394702828
0.64,0.6279004056197344,1.2957617231016114,2.16839549789974,0.098576776492342,0.0234426841580171,0.0301965614241839,-0.5324658798147696,-0.5554465588054988,-0.6334874251264249,0.6340086768147769,1.3020479823278557,2.1750153740420983,-0.569586440816845,-0.5929316489403029,-0.7105712634613905,1.3806298976482618,-0.978784519814585,-0.9720001891132146,-0.0577530121764868,10.722296488697792,-1.0063970569702734,0.0738743735687352,-0.9605851552383567
0.66,0.6170586782997622,1.2844666027069345,2.1556645897643016,0.0942064543493751,0.0295578567964309,0.0298528011148788,-0.5503388319602764,-0.5728512324730607,-0.6397558832550287,0.6283128124066084,1.2961186658384527,2.167909661407484,-0.5895864411148681,-0.6129316492383261,-0.7305712637594137,1.2861363177944658,-0.8936476072753441,-0.8702336833780966,-0.3134229064301941,10.383499869442858,-1.0027242377863974,0.0772768419029899,-0.9640921671112036
0.68,0.6058864480479783,1.2728458079705611,2.1427514416588043,0.089926459968003,0.0367942555956503,0.0295976803508794,-0.5656962949135562,-0.5882713771553636,-0.6512008465317763,0.6169210835902715,1.2842600328596463,2.1536982361382564,-0.6295864417109146,-0.6529316498343726,-0.7705712643554602,1.229450807058396,-0.7678731476639888,-0.7710072341151453,-0.57224816383738,10.046498818357575,-0.997646028290674,0.0798237699049648,-0.969790136631766
0.7000000000000001,0.5950108776115363,1.2615357980680428,2.130232453614501,0.0861529581872098,0.0440154759033292,0.0293835712106438,-0.5781373228854766,-0.6014729973449819,-0.6660053136565576,0.6055293547739347,1.2724013998808406,2.1394868108690286,-0.6695864423069611,-0.692931650430419,-0.8105712649515067,1.1707200770015136,-0.6220513985960185,-0.6600810094809173,-0.7402233562390614,9.763111655376632,-0.9914003469283657,0.0819839140259741,-0.9769780612060855
0.72,0.5833290775471625,1.2493734396768488,2.1167159736961896,0.0826362959480326,0.0514387448154177,0.0291523154255627,-0.5892117218338149,-0.6140727741403846,-0.6850289662321287,0.5921376259277954,1.2585427668722322,2.1232753855699986,-0.7095864429030075,-0.7329316510264655,-0.8505712655475531,1.2681640712827331,-0.5537199474169141,-0.6299888397701348,-0.9511826287785574,9.533297374340693,-0.9847764799499226,0.0835142761137892,-0.9847635008285478
0.74,0.571445073868925,1.2369685594117936,2.1027958549702737,0.0796534664406367,0.0582822129371924,0.0288923051017515,-0.5985082997088444,-0.6258193575490573,-0.7061158855900146,0.5787458970816561,1.244684133863624,2.107063960270968,-0.749586443499054,-0.772931651622512,-0.8905712661435996,1.2933162316013187,-0.4648288937514788,-0.5873291704336314,-1.0543459678942937,9.34008782976798,-0.9783870888115872,0.0844053282815857,-0.9924703470279804
0.76,0.5593866144549322,1.2243271283786372,2.088436355370742,0.0769240254750175,0.0644410852442614,0.0285821683574966,-0.6067712220899121,-0.637629332757137,-0.7287766567639538,0.5643541682206158,1.2298255008401142,2.089852534957037,-0.7895864440951004,-0.8129316522185583,-0.930571266739646,1.342816025083702,-0.4131461190533814,-0.5904987604039846,-1.1330385586969582,9.242071418880188,-0.9724830955614914,0.0848574810788247,-0.9997952052699114
0.78,0.5477866603005614,1.2121024199524806,2.074362799337371,0.0743203784019318,0.0697521724456664,0.0282353986421586,-0.6137802904276848,-0.6484708577877216,-0.7515170566473027,0.5489624393446743,1.2139668678017037,2.071641109628205,-0.8295864446911468,-0.8529316528146048,-0.9705712673356924,1.3074703541638906,-0.3504534168886353,-0.5420762515292332,-1.1370199941674486,9.112426751426938,-0.9666151197783468,0.0852938869663212,-1.007170805938026
0.8,0.5354409312465926,1.1990190616603895,2.059068156103431,0.0715566271078341,0.0748335391723597,0.0278222826876076,-0.6203362620088614,-0.6591948942530649,-0.776815744159003,0.5170976457791772,1.1796788770630946,2.036786946505006,-0.6304962714939117,-0.7484708592778377,-0.8176359154019376,1.4124529295678023,-0.32779857905883,-0.5362018232671628,-1.264934375585014,9.112426751426938,-0.9610362308507316,0.0857247669037519,-1.0142595207091183
0.8200000000000001,0.5229328137757212,1.185698968909571,2.0435928793806672,0.0686882579468826,0.0815481936677609,0.0275069594863328,-0.6295917643419091,-0.6722156921031778,-0.7676671465963634,0.5170976457791772,1.1796788770630946,2.036786946505006,-0.6304962714939117,-0.7484708592778377,-0.8176359154019376,0.9204650148887958,-0.4627751166523863,-0.6510398925056449,0.4574298781319819,9.041705910694873,-0.9556762316933856,0.0859151351216281,-1.0215386441795606
0.84,0.5102788561945943,1.1721346825094283,2.0283119217884176,0.0659400687843236,0.0911957382374449,0.027384094810726,-0.6347876681590315,-0.6835487427688256,-0.7610831740069642,0.5170976457791772,1.1796788770630946,2.036786946505006,-0.6304962714939117,-0.7484708592778377,-0.8176359154019376,0.7049541632703632,-0.2597951908561213,-0.5666525332823913,0.3291986294699567,11.234830477927972,-0.9481808945283436,0.0886175009895651,-1.0274477742836046
0.86,0.4981966474796848,1.1590508642141122,2.013859200498841,0.063671597640539,0.1015881265455508,0.0273527344875554,-0.6363906436264833,-0.6931666834071556,-0.7605898999546106,0.5107926830642381,1.1721941684703163,2.028610587350987,-0.6338394677071572,-0.7684708595758609,-0.8308596871528645,0.488153745664256,-0.0801487733725903,-0.4808970319164996,0.0246637026176832,10.794786431879402,-0.9375369409835324,0.0904987919367982,-1.0368869167406007
0.88,0.4854765758732783,1.145091381923574,1.9986074156109408,0.0617302236140835,0.1129402660328355,0.027358476969985,-0.6351857654277739,-0.7023175109280316,-0.7648491310101198,0.4981827576343598,1.1572247512847595,2.012257869042948,-0.6405258601336479,-0.8084708601719074,-0.8573072306547185,0.5082578700196421,0.0602439099354701,-0.4575413760438018,-0.2129615527754591,10.439397088990518,-0.9254668465196656,0.0916057931457795,-1.047869386618003
0.9,0.4728071862101086,1.1309575437824384,1.9832221843931788,0.0603225738719808,0.1242216881090124,0.0273828157689521,-0.6314909055895715,-0.7106810447107437,-0.773479404247396,0.4855728322044815,1.1422553340992028,1.9959051507349093,-0.6472122525601387,-0.8484708607679539,-0.8837547741565724,0.6286539244858289,0.1847429919101195,-0.418176689135602,-0.4315136618638138,10.167179531370492,-0.9132905307609828,0.0919385058112502,-1.0590416405814698
0.92,0.4608612237116489,1.1173830330995898,1.9684154772326807,0.0596048263366169,0.1346230622022453,0.0274226961194678,-0.6259136754564784,-0.7178726755222189,-0.7847205423869394,0.4726285871532787,1.1252859168838436,1.9782300552517775,-0.6538986449866295,-0.8884708613640003,-0.9102023176584264,0.7231670560083958,0.2788615066546596,-0.3595815405737612,-0.5620569069771708,9.954167989058988,-0.9002126781083263,0.0914852603332306,-1.0710336566384764
0.94,0.4484239903200474,1.1029532667098525,1.9525862835614087,0.0597637854532174,0.1450963377010879,0.0275002477798559,-0.6178442319961575,-0.7248021341331802,-0.797680021227542,0.459684342102076,1.108316499668485,1.9605549597686465,-0.6605850374131202,-0.9284708619600468,-0.9366498611602804,0.8382741291194167,0.4034721730160451,-0.346472930548064,-0.6479739420301278,9.796842291189932,-0.8872610701909046,0.0900024034088642,-1.0828457862864196
0.96,0.4361708450250225,1.0883776972741568,1.936490092867388,0.0607870526201079,0.1550085525271377,0.0276136099459368,-0.6076378782686527,-0.7324382054292362,-0.811344131733851,0.4465729372402109,1.0903470824382244,1.9422186756979685,-0.6672714298396111,-0.9684708625560932,-0.9630974046621342,0.9343275083957788,0.510317686375239,-0.3818035648028017,-0.6832055253154501,9.757183516981058,-0.8746461151345618,0.0876418710128779,-1.0941916116245485
0.98,0.4241429249462178,1.0736414974096435,1.920114906708518,0.0622931701582072,0.1643354125143605,0.0277391233649561,-0.5954459900221946,-0.7407900798415993,-0.8255340465790297,0.4332943725676836,1.0713776651930629,1.9232212030397444,-0.6739578222661018,-1.0084708631521395,-0.989544948163988,1.0243896091422349,0.6095944123229058,-0.4175937206181535,-0.7094957422589365,9.743563558237838,-0.8628522460813125,0.084870383825278,-1.104694093215545
1.0,0.4129598259038361,1.0594798253470834,1.904291025794416,0.0638866532304668,0.1726575082133664,0.0278503703897182,-0.5821559156106988,-0.7494644207585487,-0.8394651850373946,0.3943706254451081,1.0366019934175636,1.8788382043795664,-0.5693689095041873,-0.8407900813317154,-0.7962554795182015,1.0558727278331077,0.6645037205747883,-0.4337170458474704,-0.6965569229182456,9.738704260324084,-0.8506860427986418,0.0816995449002692,-1.1154020249801118
1.02,0.401543876036022,1.044314912768085,1.8876767187415733,0.0637608256714375,0.1807107027965253,0.0278056862757511,-0.5592438290828506,-0.7666906097374466,-0.8175445827802592,0.3943706254451081,1.0366019934175636,1.8788382043795664,-0.5693689095041873,-0.8407900813317154,-0.7962554795182015,1.8043129572719891,1.1456043263924076,-0.8613094489448969,1.0960301128567718,9.735601072721693,-0.8458050698724903,0.0804002028037864,-1.120144212878872
1.04,0.3906227377609022,1.0288084554767774,1.8716046116031548,0.0602097357947669,0.1879526702180503,0.0274576915803387,-0.5339313453305836,-0.7823666274531512,-0.7911833726299901,0.3943706254451081,1.0366019934175636,1.8788382043795664,-0.5693689095041873,-0.8407900813317154,-0.7962554795182015,1.988323895721293,1.2656241876133512,-0.7838008857852297,1.3180605075134575,12.41656676414732,-0.8351741925768865,0.0836631504022299,-1.1276761614225796
1.06,0.3807234138863785,1.0138338211194884,1.856791354228692,0.0554074594806765,0.1942561091483938,0.0269688295556418,-0.5092221946929683,-0.7928358140131418,-0.7694355354181396,0.3886769363500662,1.0281940926042463,1.8708756495843848,-0.5641534934005858,-0.8607900816297386,-0.7903997661060359,1.727074416356606,1.235457531880768,-0.5234593279995314,1.0873918605925237,12.043475627169755,-0.8245887806540037,0.0889373273011651,-1.134680870279588
1.08,0.370831930356249,0.9978906743127012,1.8416160093055625,0.050412348892316,0.1999758234366874,0.0263847318345874,-0.4811525637038885,-0.8008687285247685,-0.7493897191869692,0.3772895581599824,1.011378290977612,1.8549505399940207,-0.5537226611933829,-0.900790082225785,-0.7786883392817046,1.7707813584602032,1.4034815494539887,-0.4016457255813344,1.0022908115585203,12.043475627169755,-0.815913269784141,0.0943969249404571,-1.1399158940738463
1.1,0.3615223276697696,0.98180708419793,1.8268132794555028,0.0460419190609695,0.2040169832019515,0.0257455451366466,-0.4512615333306476,-0.8071255133537686,-0.7319988125635366,0.3659021799698987,0.994562489350978,1.8390254304036568,-0.54329182898618,-0.9407900828218316,-0.7669769124573733,1.7571743555744266,1.4945515186620406,-0.3128392414500025,0.8695453311716284,11.71677211149563,-0.8087362160445378,0.0990784057161484,-1.144206506130833
1.12,0.3528243892250689,0.9656125728803816,1.8123365506774145,0.0425008618333087,0.2057693058643111,0.0250569659460655,-0.4202713256735808,-0.812184084291603,-0.7165336137387175,0.3550363433901751,0.9757466876945412,1.8236858921545087,-0.5328609967789771,-0.980790083417878,-0.7552654856330421,1.7501103431301226,1.549510382853342,-0.252928546891723,0.7732599412409558,11.71677211149563,-0.8036362160453422,0.1024187014322905,-1.147459331376247
1.14,0.3451455468655273,0.9501415807320124,1.7988737755020543,0.0399357573436166,0.2049536693406059,0.0243610570754375,-0.3897379102849874,-0.8162804567929038,-0.7013657101969053,0.3441705068104515,0.9569308860381046,1.8083463539053617,-0.5224301645717742,-1.0207900840139243,-0.7435540588087107,1.716926775386422,1.5266707694296722,-0.2048186250650396,0.7583951770906094,11.619468486880578,-0.8017782488159939,0.1049772584011438,-1.148535926638269
1.16,0.337697379824776,0.9337686078013904,1.7850230387431325,0.0378068402093297,0.2008645920051099,0.0235553806582487,-0.3569035266047456,-0.8208276902759776,-0.6844278576355864,0.333565441035908,0.9371150843667668,1.7932996013268223,-0.5119993323645713,-1.0607900846099707,-0.7318426319843795,1.8612260296642416,1.641719184012086,-0.2273616741536865,0.8468926280659428,11.670246672250869,-0.8024708964896378,0.1067412450246341,-1.148149525175223
1.18,0.3308907797350029,0.9173046690118276,1.7715236503387342,0.0359736979984642,0.1933321830241196,0.0226627326841462,-0.3259729371210798,-0.8253397109532977,-0.6662469352471146,0.3232211460665445,0.916299282680528,1.7785456344188917,-0.5015685001573683,-1.100790085206017,-0.7201312051600481,1.8080415062265989,1.5465294741832918,-0.2256010338660075,0.90904611942359,11.79873079205754,-0.8055748038453321,0.1079584876181286,-1.1465096877242844
1.2,0.3246699087580132,0.9007523636769637,1.7584009764813466,0.0343374449197349,0.1831770573013944,0.0217172825552758,-0.2982804957826325,-0.8296482370950606,-0.6468511345863172,0.3145921328789489,0.8760376834641628,1.7382113035763784,-0.3382059178119763,-0.9253397124434138,-0.6223229090558801,1.704135989344007,1.384622066922364,-0.2154263070881457,0.9697900330398744,11.841004527216684,-0.8122157941837509,0.1091516484116724,-1.1420353965412808
1.22,0.3192656841627037,0.8849149495027734,1.7463145066535686,0.0318178088204879,0.1710827068203398,0.0207031522216071,-0.2727430803121785,-0.8364412168301137,-0.6262543183621381,0.3145921328789489,0.8760376834641628,1.7382113035763784,-0.3382059178119763,-0.9253397124434138,-0.6223229090558801,1.6752111815857993,1.2768707735227036,-0.3396489867526553,1.029840811208954,11.841004527216684,-0.8240970712418625,0.1116495530672426,-1.1331954088970966
1.24,0.3140476341034732,0.8681504645239126,1.7340287703371364,0.028675477106611,0.1560500725348452,0.0195902824113452,-0.2511002874436555,-0.8396847736937476,-0.6033055718699417,0.3145921328789489,0.8760376834641628,1.7382113035763784,-0.3382059178119763,-0.9253397124434138,-0.6223229090558801,1.585541003759057,1.08213964342615,-0.1621778431816933,1.147437324609818,11.97108082399427,-0.837710945294228,0.1147188896689587,-1.1229200502058467
