t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.54,0.9257699810664032,0.3591978438018554,1.6968616239203391,0.0333515543964119,0.0267720853663584,0.0307928073197791,-0.4622928499622127,-0.3854576303756651,-0.1196829006390057,0.9256702969182048,0.3656228092540341,1.6979011343872477,-0.653710954574974,-0.4688726350448408,-0.1467149048281543,0.871707918824801,-0.8356541679118784,-0.0666369101985864,-0.2389902290734026,9.98886560392748,-1.042153602166328,0.1801995377051406,-0.8538887461436285
0.56,0.9168023935609276,0.3518624562203744,1.6945415398578394,0.030356254453028,0.0229064511511027,0.0301797586134214,-0.4809073994917354,-0.3867920062307015,-0.1243064370218055,0.9131960778356462,0.3565740715273618,1.6950790523050996,-0.6937109551710203,-0.490786966659812,-0.1541959724558227,0.9613260396356568,-0.9307274764761342,-0.0667187927518159,-0.2311768191399901,10.006264774596277,-1.0451727903265566,0.181009304994018,-0.8515587826177867
0.58,0.9069561330763756,0.3441130607584065,1.692002782744083,0.0279485256171813,0.0211012224986077,0.029675811499166,-0.5027474117323935,-0.3881608152677701,-0.1293278054589165,0.8997218587381862,0.3469774755103154,1.6920699435322597,-0.7337109557670668,-0.5127012982747832,-0.161677040083491,1.122579522609945,-1.092000612032903,-0.0684404518534298,-0.2510684218555478,10.006264774596277,-1.0470342096050214,0.1813780142097932,-0.850676496164516
0.6,0.897194833299053,0.3367270715272611,1.689497144973549,0.0261908886366429,0.0219892049837934,0.0293186354007656,-0.5233892524848321,-0.3892923787491082,-0.1341541947967127,0.881818762489756,0.324705019995018,1.685536392471137,-0.6027474132225096,-0.4059351438572094,-0.1087809016251696,1.0614377744377312,-1.0320920376219345,-0.0565781740669096,-0.2413194668898097,10.013248730327176,-1.04752779302913,0.1816358678044055,-0.851178578652041
0.62,0.8865044618481528,0.328806291389341,1.6869096600815725,0.0209305066929493,0.0255524864360466,0.0287769648775303,-0.5441632457666584,-0.4000479137233911,-0.1242154011216888,0.881818762489756,0.324705019995018,1.685536392471137,-0.6027474132225096,-0.4059351438572094,-0.1087809016251696,1.2708461248033525,-1.0386996640913138,-0.5377767487141416,0.4969396837511942,10.004495196585594,-1.048028069106493,0.1831662626828368,-0.8531077144236091
0.64,0.8759899582217372,0.3211813920919354,1.6846434944005602,0.0133608450255805,0.0307592207044055,0.0281082852332805,-0.5613173260782035,-0.4016666734781781,-0.1148398521244398,0.881818762489756,0.324705019995018,1.685536392471137,-0.6027474132225096,-0.4059351438572094,-0.1087809016251696,0.9807953067262224,-0.8577040155772542,-0.0809379877393517,0.4687774498624508,10.82185659743118,-1.0466107203004875,0.1899408348866048,-0.8526894349806092
0.66,0.8645981627499554,0.3131749520611346,1.6824359794506538,0.0055193623707362,0.0370058586969059,0.0273964548967527,-0.5767195979610222,-0.3988362289949834,-0.1064805489236561,0.875791288357531,0.3206456685564459,1.6844485834548857,-0.6227474135205328,-0.4094900095750973,-0.1046715208584202,0.8875800599486064,-0.7701135941409365,0.1415222241597374,0.4179651600391854,10.707066097866118,-1.0441719824593074,0.196685557697228,-0.853386581595627
0.68,0.8529236591064393,0.3052560757432685,1.6803777208603046,-0.0011963094624269,0.0431950766991663,0.0267363042581103,-0.5897941250640912,-0.3933194199639482,-0.0998410216701898,0.8637363400930808,0.3125269656793017,1.682272965422382,-0.6627474141165792,-0.4165997410108731,-0.0964527593249214,0.7833609688440561,-0.65372635515345,0.2758404515517593,0.3319763626733161,10.707066097866118,-1.0412240308408829,0.2024768882461048,-0.8549193322341495
0.7000000000000001,0.8410091111334228,0.297466915957317,1.6784356190693124,-0.0064261050658716,0.0487292059649296,0.026163771699089,-0.6009441413525407,-0.3862034742268777,-0.0947040273266284,0.8516813918286306,0.3044082628021575,1.6800973473898786,-0.7027474147126257,-0.4237094724466488,-0.0882339977914227,0.7094861835360176,-0.5575008144224736,0.3557972868535236,0.2568497171780682,10.519495593315696,-1.0385187761893386,0.2067085571307123,-0.8567348896699594
0.72,0.829498015645777,0.2902076488269715,1.6766759108861693,-0.0100613851009428,0.0530590778878426,0.025713713345801,-0.6101922826284917,-0.3785996913410733,-0.0907908720997811,0.8376264435343781,0.2959340733532245,1.6783326674340502,-0.7427474153086722,-0.4308192038824246,-0.0800152362579239,0.6297984103342172,-0.4624070637975486,0.3801891442902216,0.1956577613423653,10.519495593315696,-1.036097313566294,0.2099873342191917,-0.8584786495474889
0.74,0.8172019672335216,0.2827250909729975,1.6749031407702313,-0.012662623235865,0.0564666678650011,0.0253408646998671,-0.6189268108509024,-0.3702678157506199,-0.0866919245597622,0.8235714952401255,0.2874598839042915,1.6765679874782218,-0.7827474159047186,-0.4379289353182004,-0.0717964747244251,0.6374039242480176,-0.436726411120536,0.4165937795226698,0.204947377000942,10.463998974326389,-1.034508761326654,0.2122478579706542,-0.8594907624995527
0.76,0.8047329148121426,0.2754114050099991,1.6732130480419456,-0.0141770659499811,0.0588048266879105,0.0250670332760488,-0.6275626371269569,-0.3616472325450193,-0.0825188425939048,0.8085165469309719,0.2788079511694641,1.6750087765607309,-0.822747416500765,-0.4450386667539761,-0.0635777131909264,0.644799510252297,-0.4317913138027263,0.4310291602800276,0.2086540982928729,10.468048990167516,-1.0334231092909396,0.2136498608764536,-0.8600907106358314
0.78,0.7920902753388152,0.268275770210158,1.671608333248149,-0.0145224150412174,0.0604091160375113,0.0248974654080196,-0.6362838248052689,-0.3525276516119398,-0.0781593486546104,0.792461598606917,0.2699782751487423,1.6736550346815773,-0.8627474170968115,-0.4521483981897519,-0.0553589516574276,0.6675160266279634,-0.436059383915599,0.4559790466539787,0.2179746969647185,10.476831735042651,-1.033001975011694,0.2141853571175956,-0.8600806555813587
0.8,0.7799168825662897,0.2616682595304261,1.670166819609677,-0.0136101344429404,0.0615197345306377,0.0248404978730829,-0.6446855639108348,-0.3436256297295376,-0.0737916158896709,0.7602760840985517,0.250649387629561,1.6677003658154186,-0.6421541516930851,-0.3639609503114975,-0.0662953738002603,0.6498313302286354,-0.4200869552782926,0.4451010941201067,0.2183866382469756,10.505616180407742,-1.0330245904113915,0.2137926182930097,-0.859706509969537
0.8200000000000001,0.7668304453708921,0.2548621776875966,1.6686808026746485,-0.01210963319568,0.0655790748976435,0.0247937488662428,-0.6630583790017661,-0.3373698900560132,-0.0753002199387741,0.7602760840985517,0.250649387629561,1.6677003658154186,-0.6421541516930851,-0.3639609503114975,-0.0662953738002603,0.973358232365444,-0.918640754546568,0.3127869836762192,-0.0754302024551581,10.505616180407742,-1.0256234122304555,0.211660403737199,-0.8696506018671559
0.84,0.7534218453987057,0.2481864220474376,1.6671525908832676,-0.0105081530358851,0.0744060210583741,0.0247165053526833,-0.6761905001053902,-0.3305496679508816,-0.0774007912094049,0.7602760840985517,0.250649387629561,1.6677003658154186,-0.6421541516930851,-0.3639609503114975,-0.0662953738002603,0.7472958482197221,-0.6566060551812025,0.3410111052565806,-0.1050285635315402,10.19627197628506,-1.0210887985655557,0.2104566235540911,-0.8753907432381334
0.86,0.7398062442575081,0.2416466787115036,1.6655876611994205,-0.0085015446060046,0.0854709351468873,0.024672511197201,-0.6842192172754036,-0.3239128119726776,-0.0789667530156453,0.7538545425816209,0.247009778126446,1.667037412077416,-0.6433282170706484,-0.3662476100514091,-0.0639225788293903,0.526688696124416,-0.4014358585006705,0.3318427989102035,-0.0782980903120206,10.154367075199843,-1.0141777414877788,0.2092584883997698,-0.8834399823223779
0.88,0.7267626422251828,0.2355488630298988,1.6640761101802035,-0.0063987606028396,0.0967700837396798,0.0246698873461225,-0.6880340555144412,-0.3183775074662849,-0.0800871026051609,0.7410114595477593,0.2397305591202161,1.6657115046014108,-0.6456763478257748,-0.3708209295312322,-0.0591769888876503,0.3407630040484213,-0.1907419119518805,0.2767652253196306,-0.0560174794757811,10.170429615309333,-1.004855457620294,0.2076682001780657,-0.8942093291520359
0.9,0.712989988569408,0.2292370018664356,1.6624643606299292,-0.0042028063472948,0.1087575014228877,0.0247007638266438,-0.6886674845804788,-0.3131497764720391,-0.0810418407315549,0.7281683765138975,0.2324513401139861,1.6643855971254056,-0.6480244785809013,-0.3753942490110553,-0.0544313989459102,0.2675907725421891,-0.0316714533018791,0.2613865497122919,-0.0477369063197022,10.190011406475604,-0.9944732150706376,0.2059881828854854,-0.9059450361282556
0.92,0.6992370913774347,0.2230246733833641,1.6608348418439902,-0.00210748563123,0.1204412969130373,0.0247608040646648,-0.6862721701735736,-0.3083806047103176,-0.0818844897431638,0.7152078869422795,0.224943455133765,1.6632969691464874,-0.6503726093360278,-0.3799675684908784,-0.0496858090041702,0.2701508271202179,0.1197657203452606,0.2384585880860767,-0.0421324505804426,10.213234503584316,-0.983651403412676,0.2043473848414613,-0.9178394521177063
0.94,0.6855607742560039,0.2169035178894221,1.6591873821296357,-0.000142421841049,0.1316174086962505,0.0248449778860656,-0.6811931584307568,-0.303998566499529,-0.0828619032806084,0.7022473973706614,0.2174355701535439,1.6622083411675692,-0.6527207400911542,-0.3845408879707016,-0.0449402190624301,0.3389467376582266,0.2539505871408387,0.2191019105394293,-0.0488706768722299,10.234371134763933,-0.9732504052782058,0.2028728314409622,-0.928942021469106
0.96,0.6726857155806836,0.2111653218682985,1.6576027003210458,0.0015669888195677,0.1416812516558012,0.0249408744036737,-0.674102196894588,-0.3002358041290628,-0.083935067752981,0.6892282045301653,0.2098133521863272,1.6612383529371944,-0.6550688708462807,-0.3891142074505246,-0.0401946291206901,0.4049438175499921,0.3545480768084419,0.1881381185233066,-0.0536582236186279,10.24315602002389,-0.9623797231228048,0.2014369431957071,-0.940230545310792
0.98,0.659301749147153,0.2051992084548101,1.6559123305371162,0.0031779626707117,0.1516621135240688,0.0250524881854292,-0.6644192831367507,-0.2965821015579692,-0.0850722220753656,0.6761503084207909,0.2020768012321149,1.6603870044553632,-0.6574170016014071,-0.3936875269303478,-0.0354490391789501,0.5205801601882463,0.4841456878918626,0.1826851285546799,-0.0568577161192337,10.253873520035086,-0.9517214108329916,0.2001599846395699,-0.9509832971419054
1.0,0.646133953770405,0.1993025927139491,1.654199474605372,0.0045661993372509,0.1610156569308423,0.0251685384405098,-0.6526163199916131,-0.2932795504019612,-0.0861832225881276,0.6260807849903155,0.1903701033769116,1.651658719433348,-0.6135255479961886,-0.2892664910225264,-0.0618881274973379,0.6153273626348911,0.5901481572568812,0.1651275578004013,-0.0555500256380979,10.274983164212244,-0.9413325879358734,0.1990881117390635,-0.9611483600440834
1.02,0.6332154049749454,0.1933733295525549,1.652409170988195,0.0025844494039907,0.169788419913938,0.025056736838124,-0.6396437136509131,-0.2985390559687563,-0.092833339086484,0.6260807849903155,0.1903701033769116,1.651658719433348,-0.6135255479961886,-0.2892664910225264,-0.0618881274973379,0.7748789639673247,0.6486303170349983,-0.2629752783397554,-0.3325058249178204,10.297438943955058,-0.931196441587418,0.2004428668689019,-0.9706941423306382
1.04,0.6212009692461815,0.1877020319329075,1.650593058709711,-0.0029497693022143,0.1776111940873597,0.0246719805977532,-0.6255283367538252,-0.2973671244150857,-0.098025378085302,0.6260807849903155,0.1903701033769116,1.651658719433348,-0.6135255479961886,-0.2892664910225264,-0.0618881274973379,0.7542787241440954,0.7057688448543931,0.0585965776835312,-0.2596019499409005,10.095337897615536,-0.920070136085714,0.205082957281868,-0.9805713542313536
1.06,0.6088631411125989,0.1818165434550986,1.648590539609989,-0.0093680202861763,0.1853059762322901,0.0241916807504199,-0.6088008288677481,-0.2911354829402193,-0.1019102863830683,0.6199455295103536,0.1874774384666863,1.6510398381583744,-0.6033468009680762,-0.2878033689154379,-0.0572513085817324,0.9134212993357744,0.8363753943038565,0.3115820737433217,-0.1942454148883159,10.095337897615536,-0.910790668238787,0.21064531090209,-0.9878357820588096
1.08,0.5968797163960595,0.1760883401536093,1.6465283197320393,-0.0149996251354376,0.1924646075266362,0.0237408281546104,-0.5902083811251002,-0.2821934475378208,-0.1041662304796934,0.6076750185504298,0.1816921086462358,1.6498020756084275,-0.5829893069118514,-0.2848771247012607,-0.0479776707505213,1.037699853001747,0.929622387132395,0.4471017701199259,-0.1127972048312539,10.210544608135024,-0.901744547339913,0.2162344403564334,-0.9943513162712578
1.1,0.5858565330220865,0.1708276847413877,1.6445407608356466,-0.0192178465533221,0.1987949094104534,0.0233801582413712,-0.5709151103610286,-0.2722735535410386,-0.1049707353543025,0.5954045075905061,0.1759067788257853,1.648564313058481,-0.5626318128556266,-0.2819508804870836,-0.0387040329193102,1.085451313712924,0.9646635382035806,0.4959946998391085,-0.0402252437304559,10.319432381907973,-0.8932525017957711,0.2209982376860894,-1.0001553846935756
1.12,0.5746659777473109,0.1655005614285211,1.642444700147666,-0.0224614832712477,0.2049935911780319,0.0230836347774965,-0.5489881973237489,-0.2611461068161841,-0.1045548711803102,0.5841518713333935,0.1702677612160436,1.6477902324000948,-0.5422743187994018,-0.2790246362729064,-0.0294303950880991,1.2296163313917368,1.0963456518639836,0.556372336242722,0.020793208699614,10.42140024685068,-0.885253967269324,0.2246352175374679,-1.005683637973661
1.14,0.5639417832876772,0.1604033475519375,1.640368619155884,-0.0245181569087392,0.2103774104314184,0.0228877394812487,-0.5245013649991038,-0.2494320943942752,-0.1030988645502707,0.572899235076281,0.164628743606302,1.6470161517417086,-0.5219168247431769,-0.2760983920587293,-0.020156757256888,1.3591753010765757,1.2243416162322551,0.585700621095446,0.0728003315019786,10.518344343920944,-0.8787406767867699,0.2274588288090828,-1.0097558146909549
1.16,0.5537324996449531,0.1555467746368035,1.6383316900410845,-0.0253904973836413,0.2143103678017808,0.0228172410204794,-0.4977530088958263,-0.2370182262708772,-0.1006711060303734,0.5621555361705741,0.1590628821019147,1.6464739120291028,-0.5015593306869521,-0.2731721478445522,-0.0108831194256769,1.4794193856406914,1.3374178051638734,0.6206934061699018,0.1213879259948633,10.595612321082626,-0.8740929352201748,0.2294493132474867,-1.0120658914427625
1.18,0.544544050297472,0.1511695261303181,1.636452787939565,-0.0248512781257534,0.2162997539763682,0.0229012973099458,-0.4709647973783709,-0.2245777870486873,-0.0972093980143828,0.5519207746162728,0.1535701767028819,1.646163513262277,-0.4812018366307273,-0.2702459036303751,-0.0016094815944658,1.4869063746020696,1.3394105758727737,0.6220219611094937,0.1730854007995316,10.673815405067216,-0.8718151609558469,0.2307861485265212,-1.0118320582122171
1.2,0.5354290565448433,0.1468173925562894,1.6345600120714805,-0.0226145928629733,0.2163929824911114,0.0231670617990832,-0.4420110920744989,-0.2114651136483549,-0.0921628637478125,0.5209958104285535,0.1399406367778837,1.631592318038846,-0.4521630784280993,-0.216456731497814,-0.0818105855341119,1.6091354531478337,1.447685265193596,0.6556336700166199,0.2523267133285128,10.75961166002071,-0.8721246276777964,0.2307835014049943,-1.009448165147722
1.22,0.526927532105088,0.1426987060652284,1.6326166938585929,-0.019258975141048,0.2121590130675063,0.0236072513772813,-0.4100113812289723,-0.2013558379890378,-0.1031652470117367,0.5209958104285535,0.1399406367778837,1.631592318038846,-0.4521630784280993,-0.216456731497814,-0.0818105855341119,1.765808162032089,1.5999855422763332,0.5054637829658565,-0.5501191631962089,9.850278881551276,-0.876677968669244,0.2310147077583455,-1.0019861478303165
1.24,0.5194167580293625,0.1389573205715659,1.6305761927160305,-0.015998671367629,0.2027183229039021,0.0241153402207604,-0.3829823905780795,-0.1930809803182238,-0.1108720983852624,0.5209958104285535,0.1399406367778837,1.631592318038846,-0.4521630784280993,-0.216456731497814,-0.0818105855341119,1.4649532101503242,1.3514495325446407,0.4137428835407006,-0.3853425686762862,9.850278881551276,-0.8784621717482064,0.2271218634354253,-1.001936904054966
