t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.36,-1.4153213827084727,1.278217008827608,1.939825961988512,0.1364622800300818,0.163942749906593,0.0510819767017318,0.2181270016592766,-0.3027044631517045,-0.4152723156928357,-1.4214070804595698,1.2837670382505262,1.9422029524694584,0.2407473945278481,-0.3854739393859116,-0.5567963404845284,1.7320549281168396,0.7745433006372856,-1.124789030583878,-1.0653387189668406,9.566546764895977,-0.7432322932749124,0.0569310941437873,-1.1620782629011908
0.38,-1.4110454546136302,1.2722536411403038,1.9317296253190293,0.1326474423489458,0.1576405818763591,0.0494649571454022,0.2310367575168361,-0.3236870690672756,-0.4358682212617537,-1.4168472194678166,1.2764575594687684,1.9314670256657285,0.2662560844082192,-0.425473939981958,-0.5967963410805749,1.6055551014475806,0.6454877928779745,-1.049130295778555,-1.0297952784459024,9.540956416393785,-0.7472576783980679,0.057440256162069,-1.1629572462736022
0.4,-1.4062987036291894,1.2655549449390375,1.9227787039986175,0.1284932986074934,0.1512641871781047,0.0477996575636717,0.2427983243303789,-0.3449096016666201,-0.4581480377166287,-1.3994936167377885,1.25606928768694,1.9099362142559413,0.2858896864831199,-0.4236870705573917,-0.4973267567541739,1.6470584120657272,0.588078340677138,-1.061126629967224,-1.1139908227437516,9.511412185994232,-0.7512968609102451,0.0581554489564627,-1.163821060817477
0.42,-1.4012756990944903,1.258404631974093,1.9136600304571136,0.1242366318679434,0.1449433002782181,0.0461489910807749,0.2589270877450507,-0.369059449821662,-0.4510777234878689,-1.3994936167377885,1.25606928768694,1.9099362142559413,0.2858896864831199,-0.4236870705573917,-0.4973267567541739,1.49444096445079,0.8064381707335894,-1.2074924077520977,0.3535157114379933,11.35744395466736,-0.7555034642126855,0.0541049772889148,-1.1697682035802175
0.44,-1.3959500730543757,1.2507845992954274,1.9047078791977237,0.1201177834934248,0.1385845467986071,0.0445195236577835,0.2726181048115912,-0.3916674620639172,-0.4446237871568345,-1.3994936167377885,1.25606928768694,1.9099362142559413,0.2858896864831199,-0.4236870705573917,-0.4973267567541739,1.3603487236985494,0.6845508533270261,-1.1304006121127586,0.322696816551718,11.35744395466736,-0.7632565194427663,0.0589521817516911,-1.1632903965282582
0.46,-1.3906611189346447,1.243136816851344,1.8962829213099133,0.1163968599790182,0.132865109420713,0.0430389248930925,0.2833087579162748,-0.4121274775752615,-0.4424970291232374,-1.3966347198729572,1.251832416981366,1.9049629466884,0.2968602722763767,-0.443687070855415,-0.509618463852658,1.159121864023149,0.5345326552341795,-1.0230007755672148,0.1063379016798565,11.077430503245523,-0.7709200008747168,0.0633530865143453,-1.1571952950750342
0.48,-1.3848975054399204,1.2346798949056466,1.887424647559604,0.1126794886175896,0.1274191023719376,0.0415761052931419,0.2923030060688375,-0.4323999003049974,-0.4435759530012285,-1.3909169261432948,1.2433586755702182,1.8950164115533163,0.3188014438628902,-0.4836870714514614,-0.534201878049626,1.1102158572744871,0.4497124076281361,-1.0136211364867946,-0.0539461938995539,10.805573415053004,-0.77739791224712,0.0668932897106953,-1.1525520176673365
0.5,-1.3789777381571442,1.2258280664087498,1.878512615608305,0.1091881317931139,0.1229295482156711,0.0402493606774846,0.2990653716284017,-0.4516841647404845,-0.4476816361561833,-1.3851991324136324,1.2348849341590704,1.8850698764182328,0.3407426154494037,-0.5236870720475079,-0.5587852922465941,1.042196091131429,0.338118277978211,-0.9642132217743544,-0.2052841577477399,10.587564331130125,-0.7823825971695372,0.0696222731675954,-1.14954325792864
0.52,-1.372945070174964,1.2166009481842817,1.869489168807069,0.1059255894167846,0.119881116024725,0.0391042803958151,0.3037991554323185,-0.4700116678907509,-0.4544357352910881,-1.3783842801046442,1.2244111927181205,1.8738941705733008,0.3626837870359173,-0.5636870726435543,-0.5833687064435622,1.0048929494595074,0.2366891901958406,-0.9163751575133188,-0.3377049567452411,10.40674613417832,-0.7853190268746281,0.0716347897722424,-1.1483355801857769
0.54,-1.3671389170964534,1.2075030408549885,1.8607833584234876,0.1030712704850126,0.118730334532342,0.0382211298984344,0.3072654021509307,-0.4867203147999492,-0.4616231882733265,-1.3715694277956565,1.21393745127717,1.862718464728369,0.3846249586224308,-0.6036870732396008,-0.6079521206405303,0.9258148143965398,0.1733123359306088,-0.8354323454599161,-0.3593726491119192,10.261457240370872,-0.7867028507628754,0.0730685283768032,-1.1486704756331028
0.56,-1.3609474080380748,1.197583389835067,1.8514653739708469,0.1001199908635521,0.1191102766584734,0.0374567649991746,0.3118537829511931,-0.5042113749874424,-0.4698135968164051,-1.3642060461970054,1.202463709821319,1.8509281735285128,0.4065661302089443,-0.6436870738356472,-0.6325355348374984,0.9925638732006884,0.2294190400131179,-0.8745530093746595,-0.409520427153931,10.214634625901454,-0.7864973002955136,0.0745366743816537,-1.1499696040406593
0.58,-1.3546517589537084,1.1873179148115591,1.841977696129284,0.0969725887772595,0.1204053603338529,0.0367647076780362,0.3175815402568577,-0.5212649089736803,-0.4785543540226958,-1.3562941353086917,1.1899899683505664,1.8385232969737328,0.4285073017954578,-0.6836870744316936,-0.6571189490344664,1.000038826385867,0.286387865283233,-0.8526766993118939,-0.4370378603145375,10.1753113936511,-0.7848929338494068,0.0761898955080578,-1.1523068208416447
0.6,-1.3485549229335236,1.1772561065338585,1.8327966560455968,0.0937201604221698,0.1219629922415647,0.0361144500425556,0.3239473146370854,-0.5368028487642016,-0.4874189750148531,-1.3387726819408654,1.1612546693628754,1.8180499784281492,0.3694709411860703,-0.6212649104637964,-0.5039538638400577,0.9493842237582518,0.3182887190113836,-0.7768969895260658,-0.4432310496078617,10.143376285118393,-0.7826957500129715,0.0780531087651619,-1.1550097789511773
0.62,-1.3419398689445508,1.1663224249447692,1.823205682318028,0.0897615512788893,0.1227621712729277,0.0353094433857677,0.337321835044799,-0.5555007340776301,-0.4698111466108997,-1.3387726819408654,1.1612546693628754,1.8180499784281492,0.3694709411860703,-0.6212649104637964,-0.5039538638400577,1.4478642308876375,0.6687260203856793,-0.9348942656714264,0.8803914201976681,11.927075662633795,-0.7834092423340783,0.078031267686854,-1.1583806248196922
0.64,-1.3350569756519142,1.1550379602805387,1.8139934137010296,0.0855569893087356,0.1218808303037889,0.0343382648884363,0.3501237249120011,-0.5718680103069522,-0.4526079861853858,-1.3387726819408654,1.1612546693628754,1.8180499784281492,0.3694709411860703,-0.6212649104637964,-0.5039538638400577,1.3488187831996512,0.6400944933601077,-0.8183638114661052,0.8601580212756976,11.927075662633795,-0.786847625646991,0.0846404739224661,-1.152452198347284
0.66,-1.3279306522853078,1.143445193628516,1.80507885305545,0.0816062098881848,0.1195502264085118,0.0332715713801129,0.3617271898642809,-0.5865555409226605,-0.4396675555329041,-1.3350779725290047,1.1550420202582374,1.8130104397897489,0.3798488213719128,-0.6412649107618196,-0.5090337658035301,1.137781503582561,0.5801732476139854,-0.7343765307854133,0.6470215326240814,11.65935482990426,-0.7913926449902081,0.0903127949028308,-1.1463012361575644
0.68,-1.3209591775547636,1.1321730588487515,1.7968170099771674,0.078226366163476,0.1161132781944594,0.0322002153860063,0.3713965305422579,-0.5992717118199323,-0.4306205881158407,-1.3276885537052832,1.1426167220489614,1.802931362512948,0.4006045817435978,-0.681264911357866,-0.5191935697304748,0.9179389561414386,0.4834670338988545,-0.635808544863592,0.4523483708531728,11.386166885078636,-0.797161774301736,0.0956335432957856,-1.13939835887954
0.7000000000000001,-1.3134405068655142,1.1200579146052745,1.7882792221014014,0.0751626863891684,0.1114340470078544,0.0310442215658159,0.3797673679756139,-0.6116000370530517,-0.4237417495670668,-1.3202991348815618,1.1301914238396855,1.7928522852361466,0.4213603421152829,-0.7212649119539125,-0.5293533736574195,0.820635336445697,0.4185418716677963,-0.6164162616559665,0.3439419274386929,11.161337125869975,-0.8035019389085222,0.0997799904288188,-1.1328615816805665
0.72,-1.3057774514340494,1.1077038463757596,1.7798525170456765,0.0726264774092125,0.1060593991594748,0.0298943431743951,0.3858738698995703,-0.6232278828762606,-0.4193637477853257,-1.311871928039256,1.1157661256006073,1.7822652177629985,0.4421161024869679,-0.761264912549959,-0.5395131775843642,0.6922121492659052,0.3053250961978199,-0.5813922911604485,0.218900089087054,10.980524309613427,-0.8099485562811349,0.1028034433757525,-1.1269645492885507
0.74,-1.2980192938863329,1.095123006012538,1.7714995969536895,0.0706004814447081,0.1006339992072446,0.0287964545064541,0.3894887119432383,-0.6343681037884749,-0.4161255451925314,-1.3034447211969504,1.101340827361529,1.77167815028985,0.4628718628586529,-0.8012649131460055,-0.549672981511309,0.6075721377037979,0.180742102183401,-0.5570110456107114,0.1619101296397168,10.822741468766251,-0.8160465260400084,0.1046218611988312,-1.1220225476699872
0.76,-1.2906018776211914,1.082959895918084,1.7636162618567628,0.0688462258677157,0.0959716194248761,0.0278165473152012,0.390983048808501,-0.6453041216714386,-0.4138411773343144,-1.2944986203453526,1.0859155291075495,1.760837087718528,0.483627623230338,-0.8412649137420518,-0.5598327854382538,0.5635775596912995,0.0747168432631339,-0.5468008941481861,0.1142183929108475,10.76114156224594,-0.8219813823068831,0.1060993469293968,-1.1174031745446902
0.78,-1.2827835966351553,1.069934700393951,1.75535750049676,0.0669491124333637,0.0921054796317853,0.0268696566296051,0.3906167434638278,-0.6565409433433839,-0.4121784210937365,-1.2850336254844628,1.0694902308386691,1.7497420300490325,0.5043833836020231,-0.8812649143380983,-0.5699925893651985,0.5682541227483885,-0.0183152672336567,-0.5618410835972643,0.0831378120288967,10.665497668167518,-0.8267443512143777,0.1074294617000888,-1.1138460193574404
0.8,-1.2749921211556536,1.0566877702634747,1.7471222417259082,0.0649242806972437,0.0899046075118752,0.0260407681592167,0.3885007322163026,-0.6674436357027911,-0.4114127445303986,-1.2632527594619638,1.0371076532267818,1.734748579442073,0.4459998706465499,-0.7565409448335,-0.4357421320664033,0.5566247948195772,-0.1058005623762597,-0.5451346179703609,0.0382838281668934,10.665497668167518,-0.8295985721042637,0.1086817495174319,-1.111845806633168
0.8200000000000001,-1.2672352780006186,1.043193845120595,1.7390491563968364,0.061991923567926,0.0897199736345542,0.0252926157663733,0.387536261261273,-0.6806990906224509,-0.3958604557289398,-1.2632527594619638,1.0371076532267818,1.734748579442073,0.4459998706465499,-0.7565409448335,-0.4357421320664033,1.022877040892762,-0.048223547751483,-0.6627727459829924,0.7776144400729434,11.566345264869597,-0.833050307877128,0.1092588145501018,-1.1108616270151677
0.84,-1.259879781811869,1.0301661951600891,1.73165422589668,0.0588767307843025,0.0910859317827663,0.0246644059596134,0.3869714052051829,-0.6900037662181374,-0.3833638194223743,-1.2632527594619638,1.0371076532267818,1.734748579442073,0.4459998706465499,-0.7565409448335,-0.4357421320664033,0.779522240355647,-0.0282428028045012,-0.4652337797843242,0.6248318153282723,11.566345264869597,-0.8351994582212096,0.1143133233396085,-1.1057212241502874
0.86,-1.2521396470084545,1.01627895195789,1.724097919229762,0.0560878429331353,0.0937057462513304,0.0241136234963572,0.3872423559091527,-0.6982918531097391,-0.3730555418840103,-1.2587927607554985,1.0295422437784467,1.7303911581214089,0.4570764960830943,-0.7765409451315232,-0.4404548742609366,0.6614876877438115,0.0135475351984853,-0.4144043445800827,0.5154138769182026,11.329492274716358,-0.8352540735856183,0.1184680793293783,-1.102806875789181
0.88,-1.2443834570842476,1.0022362778435738,1.716718042070524,0.0539987804663724,0.0970931500704333,0.0236600895415754,0.3885442116045499,-0.7057246566095288,-0.3654433555222792,-1.2498727633425673,1.0144114248817768,1.721676315480081,0.4792297469561832,-0.8165409457275696,-0.4498803586500033,0.5359262480133096,0.0650927847698629,-0.3716401749894849,0.3806093180865555,11.13439580630802,-0.8337558866242315,0.1215309418998898,-1.1017266433460386
0.9,-1.2365890485734266,0.9880521175521388,1.7094696441888109,0.0526448938366844,0.1008508875916135,0.0232837004229016,0.39097701342864,-0.7124420239674396,-0.3597828794283072,-1.2409527659296362,0.9992806059851068,1.7129614728387528,0.5013829978292721,-0.8565409463236161,-0.45930584303907,0.4557481172392545,0.1216400912045029,-0.3358683678955421,0.2830238046985983,10.975965326913864,-0.8315427588455332,0.1235445982548651,-1.1016895193347076
0.92,-1.2291286592304176,0.9744597309106388,1.7026741621581172,0.0522213941033391,0.104474615267837,0.0229962250267514,0.3943040849648577,-0.7181232711378004,-0.3558229122792761,-1.2309251059730508,0.9821497870586344,1.7037753559779714,0.5235362487023609,-0.8965409469196626,-0.4687313274281367,0.3841461773831924,0.1663535768108848,-0.284062358518039,0.1979983574515537,10.858301710470188,-0.8286332447181287,0.1244780506609638,-1.1026031848322806
0.94,-1.2211966003658974,0.9600404596189912,1.695596709404953,0.0529591219218798,0.1081273087012688,0.0227776160165205,0.3988222675831409,-0.7236208178270599,-0.3521606634140304,-1.2208974460164652,0.965018968132162,1.69458923911719,0.5456894995754498,-0.936540947515709,-0.4781568118172034,0.4001532847664074,0.2259091309141619,-0.2748773344629751,0.1831124432622843,10.770389817495923,-0.825461848942896,0.123887516348432,-1.1042587413617253
0.96,-1.2131608027494198,0.945500975888514,1.688588293109954,0.0547946794677151,0.1113649113999654,0.0226259342393298,0.4045876921268005,-0.7301193636968306,-0.3488846473129893,-1.2103159547880529,0.9468881491907888,1.685167485146682,0.5678427504485386,-0.9765409481117556,-0.4875822962062701,0.4642292000844717,0.288271227182979,-0.3249272934885361,0.1638008050520584,10.727520047183134,-0.8225880687062915,0.1221673983889188,-1.1058261105190197
0.98,-1.2049985322749497,0.93081766421762,1.6816420669540793,0.0571998360581833,0.113908390548068,0.0224884010774287,0.4113296621821809,-0.7380207923182653,-0.3459151878017633,-1.199180632287813,0.927757330234514,1.6755100940664471,0.5899960013216274,-1.016540948707802,-0.4970077805953368,0.5401491096819576,0.3370985027690204,-0.3950714310717362,0.1484729755613006,10.727520047183134,-0.8202535278202371,0.1199206393124322,-1.1071887458304308
1.0,-1.19711325160519,0.9167048043668542,1.6750950050876958,0.0593208149118636,0.1155658083190488,0.0223127368836048,0.4183091780546975,-0.7470499900903644,-0.343396062499647,-1.1844320491658409,0.8939166246017067,1.664346307563991,0.4804257133387017,-0.8380207938083815,-0.3461295000273435,0.5843501658041862,0.3489757936258275,-0.4514598886049548,0.1259562651058116,10.717549727555706,-0.8186438080029633,0.1175941730749111,-1.108123143052036
1.02,-1.1886350386832707,0.9015857709556008,1.6684307006556178,0.0590902746541869,0.1161935729815559,0.0218983293078449,0.4291455390792899,-0.7638570415039981,-0.3221655493757153,-1.1844320491658409,0.8939166246017067,1.664346307563991,0.4804257133387017,-0.8380207938083815,-0.3461295000273435,1.45828528157325,0.5418180512296228,-0.840352570681685,1.0615256561965851,10.706958542684331,-0.819838191036091,0.115223033893156,-1.1096542893415808
1.04,-1.179946016500404,0.8861578170835247,1.6622070615740183,0.0554301461319532,0.1156254687785834,0.0211879338194318,0.4390559624112576,-0.7774093718073606,-0.3013007608652223,-1.1844320491658409,0.8939166246017067,1.664346307563991,0.4804257133387017,-0.8380207938083815,-0.3461295000273435,1.339049613399227,0.4955211665983866,-0.6776165151681224,1.0432394255246502,12.02850973788918,-0.8241986879379782,0.1214808350437325,-1.1018059019367843
1.06,-1.171074024983452,0.8705136499014796,1.65636791733839,0.0506412249043511,0.1143174659443729,0.020380876105191,0.4475482777738037,-0.7861519647811852,-0.2836229585889832,-1.1796277920324536,0.8855364166636229,1.6608850125637176,0.4942449235700059,-0.8580207941064046,-0.3461723624724595,1.0736119474008152,0.4246157681273038,-0.4371296486912313,0.8838901138119554,11.82810068780509,-0.8289259726777317,0.1291928993672704,-1.093388090269414
1.08,-1.1625020770222918,0.8555198715328699,1.6511193077274364,0.0464733909586645,0.1127278725577777,0.0196488203242255,0.4542706335417837,-0.7918311407002492,-0.2697321700135063,-1.1700192777656797,0.8687760007874553,1.6539624225631708,0.5218833440326143,-0.8980207947024511,-0.3462580873626916,0.8221878031197771,0.3361177883989985,-0.2839587959531986,0.6945394287738466,11.592267671670015,-0.8331898720899343,0.1360704203544758,-1.0859180793821035
1.1,-1.1533552516651535,0.8396368062004981,1.6458558125324343,0.0430068148231562,0.1110715461514279,0.0189696244695754,0.459969338190133,-0.7963270012885004,-0.2574530842893987,-1.1604107634989056,0.8520155849112877,1.647039832562624,0.5495217644952226,-0.9380207952984976,-0.3463438122529237,0.7132039387827499,0.2849352324174659,-0.2247930294125621,0.6139542862053787,11.384389529448526,-0.8368391162484538,0.1414587476028219,-1.07968469477662
1.12,-1.1441066695725344,0.8236738641030863,1.6408128513497289,0.0406403505099339,0.1097846791164642,0.0184066924042496,0.4646341974050827,-0.800025878915928,-0.2474467494860552,-1.1494203282090012,0.8332551690053177,1.6401129563175654,0.577160184957831,-0.978020795894544,-0.3464295371431558,0.5821712449842152,0.2332429607474845,-0.1849438813713799,0.500316740167174,11.225042271689745,-0.8399957639571384,0.1454370433235961,-1.0743058399710597
1.14,-1.1347704331056836,0.8076429695936986,1.6359607532111533,0.039359239759182,0.1089934358992422,0.0179593024516031,0.4688019431698374,-0.8030843251545714,-0.2382582918028178,-1.1384298929190968,0.8144947530993478,1.6331860800725069,0.6047986054204393,-1.0180207964905903,-0.3465152620333879,0.5271431322490788,0.2083872882377352,-0.1529223119321687,0.4594228841618725,11.087681932919622,-0.8423712496973654,0.1477202134361087,-1.0704233980617792
1.16,-1.1258230220650025,0.7923533375065144,1.6315163218928077,0.0390343719499329,0.1086346812686894,0.0176272740189817,0.4728444192192616,-0.8062531114652868,-0.2300299519356533,-1.1267484971176271,0.7947343371784766,1.6262570607051927,0.6324370258830476,-1.0580207970866369,-0.3466009869236199,0.4849958666388672,0.2021238024712102,-0.1584393155357688,0.4114169933582254,11.036445323707994,-0.844381574981341,0.1490133936915333,-1.0670671696373648
1.18,-1.1163204970824714,0.7761924734701434,1.6270037577597722,0.039462398274122,0.1085046654271497,0.0173553065037773,0.4772083881081206,-0.8097077953887927,-0.2216693841852308,-1.1143761408045922,0.7739739212427044,1.619325898215623,0.660075446345656,-1.0980207976826832,-0.3466867118138521,0.5021905977406965,0.2181984444429491,-0.1727341961752948,0.418028387521123,11.000748360510444,-0.8459654086599815,0.149420655565548,-1.0643094784824578
1.2,-1.1067292246590763,0.7599585203112679,1.6226546185145,0.040564534495196,0.1084945268988494,0.0171481792028351,0.4817051914682385,-0.8135553285251669,-0.21367496504609,-1.0924600776770654,0.7357070837007038,1.6159202885505106,0.5411415445388419,-0.9003088671041476,-0.2246918158140094,0.4973316023221474,0.2248401680058936,-0.1923766568187102,0.3997209569570406,10.978183758838895,-0.8473134075958968,0.1491272041796638,-1.0619015289288245
1.22,-1.0970030370951394,0.743546223522926,1.6185538741255678,0.0391982828554676,0.107465086574333,0.0167424524090664,0.490477870076352,-0.8262748240200426,-0.196724623077825,-1.0924600776770654,0.7357070837007038,1.6159202885505106,0.5411415445388419,-0.9003088671041476,-0.2246918158140094,1.1467994031723057,0.4386339304056769,-0.635974774743786,0.8475170984132502,10.952697539800283,-0.8516720210852523,0.150274319198295,-1.0575882137923562
1.24,-1.0876131233861348,0.727774744203879,1.6149636517292842,0.0350462871597461,0.1048339359531864,0.0161200692164109,0.49733775408533,-0.8326866072000292,-0.1820232376928662,-1.0924600776770654,0.7357070837007038,1.6159202885505106,0.5411415445388419,-0.9003088671041476,-0.2246918158140094,0.8722094135023861,0.3429942004489011,-0.3205891589993292,0.7350692692479385,11.553021678737425,-0.857238203884204,0.1561929379236231,-1.0497505724189524
