t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.0877573879156774,0.0670755465322441,1.7880768130266107,0.0163859112606082,0.0813970682935083,0.0306135245458727,-0.2384008159813982,-0.0875541018789963,-0.401048008280651,0.0935284951626537,0.0690557256217958,1.7945355088289268,-0.1628984325778889,-0.0784988680725383,-0.4370657929571223,0.926813520580782,-0.190452983391326,-0.0360212050247006,0.9063186171745868,11.454371776185326,-0.9206497499755628,0.1779038350689654,-1.0010213566709996
1.28,0.0829818897084949,0.0653346557323186,1.7802368250066627,0.0131074968149683,0.094037951647469,0.0303383331103259,-0.2385613396893819,-0.0864792107663723,-0.383874843356357,0.0901269280439844,0.0674941489305978,1.785672578275189,-0.1485385858667302,-0.0793389350978123,-0.4249043234975885,0.860376011232627,-0.0080261853991847,0.0537445556311966,0.8586582462147024,11.454371776185326,-0.9106163429064285,0.1822099886168083,-1.00748817308371
1.3,0.0784731995038472,0.0637127593687487,1.7730996245124389,0.0103922429724949,0.1057391637714444,0.0300715273167225,-0.2357172841761388,-0.08435560391015,-0.3682942642170685,0.086725360925315,0.0659325722393998,1.7768096477214512,-0.1341787391555714,-0.0801790021230864,-0.4127428540380549,0.7989881165540474,0.1422027756621549,0.1061803428111185,0.7790289569644226,11.365017170116516,-0.8998537507149031,0.1860652039699855,-1.0146996153303516
1.32,0.0738157355082668,0.0620570318241193,1.765901232499986,0.0080461228480422,0.1175355365607641,0.0297976945165202,-0.2298488021853325,-0.0813703992124816,-0.3524111714423964,0.0840417861422036,0.0643289921969381,1.7685547906406902,-0.1198188924444127,-0.0810190691483604,-0.4005813845785212,0.8596847736994103,0.2934240995403181,0.1492602348834186,0.7941546387336074,11.365017170116516,-0.8888329725024827,0.1894607396189087,-1.022078280936537
1.34,0.0693044165186206,0.0604678094102861,1.7590156758817228,0.0062535788861689,0.1287054208304435,0.0295415335510392,-0.2212756635025973,-0.0777614685762029,-0.3369823930071539,0.0813582113590921,0.0627254121544763,1.760299933559929,-0.1054590457332539,-0.0818591361736344,-0.3884199151189875,0.9007917228953186,0.4286569341367591,0.1804465318139353,0.771438921762127,11.34873458031234,-0.8777059585107275,0.192393090699803,-1.0294490654933206
1.36,0.0649911072983965,0.0589578980542068,1.7524347343901292,0.0050963266814494,0.1392168390025112,0.0293176308808102,-0.2102042670433255,-0.073483522167204,-0.3219223471049302,0.0790336327437597,0.0611008304363828,1.7523491132156563,-0.0910991990220952,-0.0826992031989085,-0.3762584456594538,0.958751307187801,0.5535698229635885,0.2138973204499433,0.7530022951111853,11.339874304218938,-0.8672110720059815,0.1947429330255816,-1.036207992672605
1.38,0.0611207158919296,0.0576088508483002,1.7464588995606796,0.0047560109655884,0.1485944974570914,0.02915497216308,-0.1975316526134843,-0.0688233808104494,-0.3079012902091206,0.0770680502962062,0.0594552470426573,1.744702329607872,-0.0767393523109364,-0.0835392702241825,-0.3640969761999201,0.9732704023393002,0.6336307214920595,0.2330070678377302,0.7010528447904757,11.337772583360676,-0.8562017371491879,0.1964811689779768,-1.0432842013833723
1.4,0.0573348415457502,0.056287651520228,1.7404543585162042,0.0053747713386668,0.1576582319739103,0.0290567747140003,-0.1815031384001502,-0.0636183049659954,-0.2933241334111972,0.0512441332612554,0.0541676818077777,1.7310638350502234,-0.1536731915315027,-0.0727816279467741,-0.3077480720022875,1.1141135296108955,0.8014257106667046,0.2602537922227033,0.7288578398961743,11.339657584036104,-0.8458108044403497,0.1973274177275224,-1.0497954756058148
1.42,0.0539144413216305,0.0550778195067406,1.7346509821993852,0.0073060093863497,0.1645342953427176,0.0290543913647131,-0.1614199888278649,-0.0577883881238161,-0.2882370871179421,0.0512441332612554,0.0541676818077777,1.7310638350502234,-0.1536731915315027,-0.0727816279467741,-0.3077480720022875,1.0761027682326982,1.0041574786142675,0.291495842108962,0.2543523146627535,11.350108395798088,-0.83512634524455,0.1971684485974271,-1.0564332992209982
1.44,0.0509064928118308,0.0539722875760763,1.7289288249020272,0.0105191872973139,0.1681735275621823,0.0291354899709727,-0.1406220214435172,-0.0535256058778725,-0.2841983467537073,0.0512441332612554,0.0541676818077777,1.7310638350502234,-0.1536731915315027,-0.0727816279467741,-0.3077480720022875,1.0805533114178365,1.039898369217383,0.213139112297182,0.2019370182117369,10.74474847090096,-0.826625887248583,0.1942706411822809,-1.0636362115918927
1.46,0.0484353805767591,0.0529780959100245,1.7235714774790976,0.0138608050708001,0.1690921606411143,0.0292152621108626,-0.120695961665675,-0.0514362027129541,-0.2799379767363493,0.0497074013459404,0.05343986552831,1.7279863543302003,-0.1449014993151064,-0.073573277374039,-0.3077174283609209,1.0241633372423018,0.99630298889211,0.1044701582459207,0.2130185008679036,10.76081310518839,-0.8213339515856517,0.1909698790422234,-1.0681964620331634
1.48,0.0462409931772464,0.0519605465789507,1.7180246480745298,0.0171955951967127,0.1676569432603984,0.0292525527395828,-0.0999039800386291,-0.0504741387253806,-0.2749383928046673,0.0466339375153103,0.0519842329693745,1.7218313928901547,-0.1273581148823137,-0.0751565762285688,-0.3076561410781877,1.0703129292238935,1.0395990813522955,0.0481031993786702,0.2499791965840964,10.799152274094922,-0.8191106522071179,0.187892018635315,-1.070238043689513
1.5,0.0444591626659063,0.0509518448982068,1.7125836748217915,0.0201444051045524,0.1638260731915689,0.0292128762597843,-0.0795211820699373,-0.0504207863888505,-0.2693884926958611,0.0435604736846803,0.050528600410439,1.715676431450109,-0.109814730449521,-0.0767398750830987,-0.3075948537954544,1.0562465274760051,1.0191398984345907,0.0026676168265096,0.2774950054403119,10.835129220716226,-0.8198989997856511,0.1855768153142588,-1.0693842915544582
1.52,0.0430672831078972,0.0499366088245013,1.7072593993595182,0.0226551717104113,0.1578827673214977,0.0290861033719273,-0.0611208552307977,-0.0510675222836452,-0.2632768147300141,0.0413641790756899,0.048993802908777,1.7095245343741998,-0.0922713460167284,-0.0783231739376286,-0.3075335665127212,0.9699779670989918,0.9200163419569796,-0.0323367947397356,0.3055838982923525,10.863070263253576,-0.8218321275278124,0.1837732030771738,-1.0676759216739795
1.54,0.0420566708767212,0.0489545701647259,1.702315941796241,0.0246364426708277,0.1511639680359018,0.0288991494784127,-0.0464416327906625,-0.0522187279417154,-0.2573587916628275,0.0391678844666994,0.0474590054071151,1.7033726372982907,-0.0747279615839357,-0.0799064727921584,-0.3074722792299879,0.7934542251098877,0.7339611220067578,-0.0575602829035112,0.2959011533593292,10.885311714492673,-0.8271084447584311,0.1827667014137396,-1.0625411705822518
1.56,0.0412664016800726,0.0478928143581099,1.697234301114117,0.026316934541329,0.143760101163292,0.028653208220763,-0.0336104235471261,-0.0538649960759939,-0.2510945886618728,0.0374101744685288,0.0458846254340898,1.69722227240445,-0.057184577151143,-0.0814897716466883,-0.3074109919472547,0.7186625923521499,0.6415604621768202,-0.0823134067139273,0.3132101500477352,10.87636865271088,-0.8339732660628553,0.1821680318155375,-1.0559559944365866
1.58,0.0407066889782273,0.0467926739745965,1.692277059836236,0.0275407768758139,0.1365750080592107,0.0283722629246749,-0.023197782968069,-0.0560557943947905,-0.244929474345598,0.036091049081178,0.0442706629897014,1.6910734396926774,-0.0396411927183504,-0.0830730705012181,-0.3073497046645214,0.6148807112664331,0.5206320289528589,-0.1095399159398262,0.3082557158137378,10.843122192585724,-0.8412219334822327,0.1821582207372279,-1.0486888965328662
1.6,0.0403318982080067,0.0456425910797601,1.6874410691445114,0.0281348835144905,0.1300294997958201,0.0280620988171839,-0.0149160847305105,-0.058775163328681,-0.238951515965983,0.0395467998298238,0.043989884254857,1.6800305861189562,-0.0249498511402779,-0.0581099979292893,-0.2274352894492481,0.5284824488216134,0.4140849118779203,-0.1359684466945242,0.2988979189807492,10.821503752595165,-0.847861526238196,0.1826979597183076,-1.0418068790532589
1.62,0.0401923352640848,0.0444726043388464,1.6830332566470587,0.0272166366063135,0.1223985781810147,0.0276311690771159,-0.0009617502757789,-0.0638612152059399,-0.2252505128524106,0.0395467998298238,0.043989884254857,1.6800305861189562,-0.0249498511402779,-0.0581099979292893,-0.2274352894492481,1.0103326928428096,0.697716722736582,-0.254302593862948,0.6850501556786209,10.821503752595165,-0.8623840085075637,0.1837547463655887,-1.0287646853156496
1.64,0.0402830148320501,0.0431494405999825,1.678679199583818,0.0242942589758438,0.1117625259175007,0.0270023215394062,0.0087013360504,-0.0678427173562806,-0.21088102519663,0.0395467998298238,0.043989884254857,1.6800305861189562,-0.0249498511402779,-0.0581099979292893,-0.2274352894492481,0.8884111832507299,0.4831543163089505,-0.1990751075170327,0.7184743827890278,11.345709737277502,-0.8742109098792299,0.1891485318559397,-1.0145571365400785
1.66,0.0405109362326696,0.0417781501780964,1.674604627010532,0.0204649581840177,0.1001830173693251,0.0263450240816742,0.0131677571580399,-0.068881832209881,-0.1972979362592999,0.039297301318421,0.0434087842755641,1.6777562332244638,-0.0253002647747197,-0.058520838636189,-0.2239364524699781,0.7168141011956363,0.2233210553819929,-0.051955742680023,0.6791544468665047,11.272537809271851,-0.8879356233700205,0.1957103713221311,-0.9976170052175284
1.68,0.0407769052477144,0.0404087631229955,1.670791363600668,0.0168062618211006,0.0889852565900859,0.0257713655903843,0.0129645226364048,-0.0680272331991582,-0.1846664528224605,0.0387983042956155,0.0422465843169783,1.6732075274354787,-0.0260010920436033,-0.0593425200499886,-0.2169387785114381,0.6330995529043243,-0.0101617260817524,0.0427299505361418,0.6315741718419726,11.19382024829156,-0.900978532495877,0.2013958157586506,-0.9815570853561444
1.7,0.0409879804436999,0.0391350585012926,1.6673945052763348,0.0138373480092883,0.0795590440880395,0.0253342664743799,0.009178286478233,-0.0661828845853881,-0.1735031758951503,0.0382993072728099,0.0410843843583925,1.6686588216464937,-0.0267019193124869,-0.0601642014637881,-0.2099411045528982,0.5965650798747346,-0.1893118079085924,0.092217430688507,0.5581638463655086,11.121755228678012,-0.9138617889638913,0.2064735701427368,-0.965587508025847
1.72,0.041102502884845,0.037838460078625,1.664041240467516,0.011319722785946,0.071477422327397,0.0249848994582461,0.0023419052577902,-0.0636417044900345,-0.1624268865746556,0.0377652688865602,0.0398811003291167,1.6644599995554357,-0.0274027465813705,-0.0609858828775876,-0.2029434305943582,0.6630948076624272,-0.3418190610221397,0.1270590047676795,0.5538144660247337,11.00817430823554,-0.9250713700769392,0.2106236686045509,-0.9514080714192544
1.74,0.0410515648237863,0.0365975125782725,1.6609044964083162,0.0094121332037887,0.0658187680328777,0.0247376876064187,-0.0072481822200138,-0.0606663815907516,-0.1518085183009548,0.0372312305003105,0.038677816299841,1.6602611774643778,-0.0281035738502541,-0.0618075642913871,-0.1959457566358182,0.7307052568971788,-0.4795043738902039,0.1487661449641415,0.5309184136850442,10.986494023921296,-0.933264226134166,0.2138743144145963,-0.9404623478016872
1.76,0.0408005074122577,0.0354779805237549,1.6581166602187027,0.0081775021581059,0.0634593354539029,0.0245919482988381,-0.018531644000764,-0.0574003850202456,-0.1421562023232079,0.0366796714323386,0.0374539902352202,1.6562372972222834,-0.0288044011191376,-0.0626292457051867,-0.1889480826772783,0.7601816346940945,-0.5641730890375094,0.1632998285253001,0.4826157988873425,10.95851154927186,-0.9397487840177264,0.2164026614426582,-0.9315226233799516
1.78,0.0403104401843764,0.0343709306413318,1.65537814282724,0.007581628377127,0.0641350354949651,0.0245277919308055,-0.0295604773681906,-0.0535097887798371,-0.1321926272010119,0.0361105916826447,0.0362096221352545,1.6523883588291524,-0.0295052283880212,-0.0634509271189862,-0.1819504087187383,0.7681873693442047,-0.5514416683713323,0.194529812020425,0.4981787561098016,10.95851154927186,-0.9438858963962844,0.2180221001118283,-0.9254417214578392
