t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.1024171127837854,2.193343107743974,2.512107570332915,0.1470186350823474,0.128659092603028,0.0530014501658445,0.0131871092391287,-0.0923368148105931,-0.2488080005732156,-2.1022565971653675,2.191346444386825,2.5055367650934155,0.0221439786603484,-0.171149051039366,-0.3209348639911447,1.7765800410667607,0.3027434316617308,-1.0593882630671605,-1.3936569036093485,8.924864572551542,-0.8342621762277389,0.0857893413118605,-1.0611556168496288
0.22,-2.1020643872795675,2.1911012801177963,2.5069448497459685,0.1530076898131436,0.1294854323367671,0.0532011874489501,0.0217832989273347,-0.1289579990502898,-0.2649904636269327,-2.1022565971653675,2.191346444386825,2.5055367650934155,0.0221439786603484,-0.171149051039366,-0.3209348639911447,2.0474848734229685,0.4298094844102976,-1.8310592119848357,-0.8091231526858547,8.96772444716953,-0.8289476642683743,0.0692477249826093,-1.0760798324809184
0.24,-2.1015383826809906,2.1881886150253678,2.5014824745794826,0.1541867821753616,0.1299819740443095,0.0529767880468378,0.0303406740961666,-0.1600903597339998,-0.2805705019664389,-2.1022565971653675,2.191346444386825,2.5055367650934155,0.0221439786603484,-0.171149051039366,-0.3209348639911447,1.7924774379202333,0.4278687584415954,-1.5566180341854974,-0.779001916975311,9.891738523173444,-0.8240730556776551,0.063294150263286,-1.0842987397880786
0.26,-2.10088091551792,2.184859763386028,2.495982069659228,0.1527773096725521,0.1300812010073106,0.0524989961248689,0.0383794570823896,-0.1884547556283191,-0.2975958673929191,-2.102035157378764,2.189634953876431,2.502327416453504,0.0251463262712393,-0.1911490513373892,-0.3409348642891679,1.7022221170094505,0.4019391493111533,-1.418219794715965,-0.85126827132401,9.786521050000374,-0.8197477776394804,0.0601264489612272,-1.0917471762363191
0.28,-2.10002746689513,2.18079281243446,2.4898239798333908,0.1492157667830097,0.1297720691429039,0.0517616156208582,0.0464687205793274,-0.2161832151550598,-0.3173336818039066,-2.101592277805557,2.186211972855644,2.495908719173681,0.031151021493021,-0.2311490519334357,-0.3809348648852144,1.7492033682305033,0.4044631748468874,-1.386422976337036,-0.9868907205493772,9.66369525339178,-0.8159721463701679,0.0596305305098968,-1.0982041235399689
0.3,-2.099016786638632,2.176206067036376,2.4832567259196674,0.1448172198586723,0.1290582308042677,0.050885479247385,0.054146084942176,-0.240905840682381,-0.338454683104766,-2.10114939823235,2.1827889918348564,2.4894900218938583,0.0371557167148027,-0.2711490525294822,-0.4209348654812608,1.6705140170580686,0.3838682181424302,-1.2361312763660592,-1.0560500650429685,9.5501693139513,-0.8129583383770729,0.0599969878360112,-1.1041007871539454
0.32,-2.09785674534859,2.171145807606775,2.476252118970913,0.1404284079986831,0.1279307372502481,0.0499350489129584,0.0614255299188704,-0.2638222675309629,-0.3609460498776972,-2.100406283898054,2.177366010784267,2.4810713245842333,0.0431604119365845,-0.3111490531255286,-0.4609348660773072,1.6462187870918346,0.3639722488347225,-1.1458213424290973,-1.1245683386465617,9.461814790250171,-0.8111224046787368,0.0606027903394859,-1.1087200068027283
0.34,-2.09662334619694,2.165925825227021,2.4691755185317943,0.1365682311162472,0.1264806820980026,0.0489892886684089,0.0679972334569789,-0.2845166479106043,-0.3828439041675237,-2.0996631695637578,2.171943029733677,2.472652627274608,0.0491651071583662,-0.3511490537215751,-0.5009348666733537,1.5418825256715782,0.3285851769054229,-1.0347190189820692,-1.0948927144913243,9.3864470760127,-0.8094824085513928,0.060539143099055,-1.113834793989258
0.36,-2.09519380155466,2.160007372794878,2.461270505151508,0.1326983785417129,0.1245619134276162,0.0479439081214498,0.0745514735156753,-0.3061173829948553,-0.4065234696243049,-2.098769937848917,2.1655200486681863,2.4632339299500816,0.0551698023801479,-0.3911490543176215,-0.5409348672694001,1.6357503164824667,0.3277120029348199,-1.0800367542125489,-1.183978272839059,9.356304627744066,-0.8082642033063602,0.0602140764390503,-1.118774582747691
0.38,-2.0936378010107752,2.1536605123870176,2.4528874367187328,0.1287738456353279,0.1222410690457823,0.0468341341586184,0.080647674685127,-0.3273199343729364,-0.4305954047668501,-2.0977265887535324,2.158097067587794,2.452815232610654,0.0611744976019297,-0.4311490549136679,-0.5809348678654466,1.6326128714008517,0.3048100584725828,-1.060127568904054,-1.2035967571272592,9.325507601665777,-0.8081626484594198,0.0601830791811138,-1.122687310787989
0.4,-2.0919663373223734,2.146895978496072,2.44401863873858,0.1246872218953016,0.1195525660676763,0.0456622869084287,0.0861060576117045,-0.347861135309935,-0.4550571227676258,-2.089605417276519,2.137294515668371,2.43135766648039,0.1021204565817181,-0.4273199358630525,-0.5305954062569662,1.6202704462965296,0.2729191463288795,-1.027060046849934,-1.223085900038784,9.307343502644471,-0.8084388130352121,0.0603123973297362,-1.126193607757196
0.42,-2.090290884317582,2.140092951937576,2.4353142230753844,0.1212926364222603,0.1176134007529299,0.0446570005072915,0.0898929385371692,-0.3674987924499731,-0.4589892218463651,-2.089605417276519,2.137294515668371,2.43135766648039,0.1021204565817181,-0.4273199358630525,-0.5305954062569662,1.019116588347914,0.1893440462732341,-0.9818828570019006,-0.1966049539369657,9.286047357511052,-0.8079800611320381,0.0573412666397299,-1.1333527664287872
0.44,-2.0884602182091965,2.132536369202871,2.4260754217351064,0.1187714753445201,0.1175943737123714,0.0439089549729536,0.0932118956417394,-0.387269627756185,-0.4650499189742434,-2.089605417276519,2.137294515668371,2.43135766648039,0.1021204565817181,-0.4273199358630525,-0.5305954062569662,1.0471788942716598,0.1659478552285091,-0.9885417653105966,-0.3030348563939189,10.263116678742335,-0.8082036879918897,0.0592484838198734,-1.1333560657543005
0.46,-2.0865530874355915,2.1245814734738366,2.41666881805245,0.1168737216087711,0.1190537688743332,0.0433651926500725,0.097476954104941,-0.4072005918121448,-0.4754796209539154,-2.088584212710701,2.1330213163097405,2.4260517124178205,0.1064150129610364,-0.4473199361610757,-0.5505954065549894,1.1447846252453604,0.2132529231600788,-0.9965482027979922,-0.5214850989835984,10.263116678742335,-0.8064706732367852,0.060210348671594,-1.1351250752476738
0.48,-2.084653334401406,2.116658604766628,2.40750344635092,0.1152257514540936,0.1211570284590933,0.0429275586803782,0.1023879414919082,-0.4257387675653505,-0.4887605257753019,-2.0865418035790677,2.124474917592479,2.415439804292681,0.1150041257196729,-0.4873199367571221,-0.5905954071510359,1.1663663556601978,0.2455493693483586,-0.9269087876602856,-0.6640452410693221,10.02366827304104,-0.8035722001990688,0.0606167756665489,-1.1381126779009645
0.5,-2.0825442683904765,2.1079456893227104,2.397556409170168,0.1135926371503697,0.1236370124038432,0.0424878228655562,0.1083361405749656,-0.4445395456311388,-0.5053689557201015,-2.084499394447433,2.115928518875218,2.404827896167542,0.1235932384783093,-0.5273199373531686,-0.6305954077470823,1.289079393833085,0.2974099541528718,-0.940038903289414,-0.8304214972399832,9.84249697290943,-0.7995918132673614,0.0604559213006875,-1.1424871835844963
0.52,-2.080308507459479,2.098861841010577,2.3872538707315654,0.112054874931412,0.1260485217334328,0.0420302073513881,0.114989537012979,-0.4628559976437315,-0.5241432353182833,-2.082027529677867,2.1053821201281546,2.3922159880126004,0.1321823512369458,-0.5673199379492151,-0.6705954083431288,1.352990828610532,0.3326698219006718,-0.9158226006296344,-0.9387139799090892,9.695618579499753,-0.7952267982749153,0.059651209855744,-1.1477505662704852
0.54,-2.0779324205922154,2.0894167110600708,2.3765641336946053,0.1106223441239157,0.1281450437482411,0.0415288188452009,0.1222956597722377,-0.4807099212776,-0.543892708169933,-2.0795556649083005,2.0948357213810915,2.3796040798576588,0.1407714639955823,-0.6073199385452616,-0.7105954089391753,1.3803837299963115,0.3653061379629341,-0.8926961816934254,-0.9874736425824816,9.587098934070127,-0.7911914341029074,0.0586353675744686,-1.152875278370232
0.56,-2.0754032219832377,2.079607528396298,2.3654722197787788,0.1089878784801759,0.1297502100732835,0.0409443478835154,0.1302250328603791,-0.4991153500130748,-0.5642990555888024,-2.0768690723197683,2.083289322619127,2.365992171687816,0.1493605767542188,-0.6473199391413079,-0.7505954095352216,1.4300819727267244,0.3964686544070707,-0.9202714367737396,-1.0203173709434743,9.548532250960308,-0.787781799599249,0.0577874267296107,-1.157524168658824
0.58,-2.072850158222749,2.069949292204553,2.3545510006883443,0.1069670588082206,0.130709203652357,0.0402827496682005,0.1380665662164651,-0.5163777731100323,-0.5842634605088517,-2.0739677519122703,2.070742923842261,2.351380263503072,0.1579496895128553,-0.6873199397373544,-0.7905954101312681,1.3766429823711248,0.3920766678042975,-0.8631211548478734,-0.9982202460024624,9.524175966726943,-0.784679156496707,0.0573394936940058,-1.1621666816961094
0.6,-2.0700019064566737,2.059436263497232,2.342637128798314,0.1044223397715395,0.1311071568491844,0.0394817258005436,0.1462926894730292,-0.533833665111371,-0.6060999733079343,-2.0659468299119257,2.044130403549051,2.325337827662901,0.1708468446905576,-0.6163777746001484,-0.6842634619989678,1.4570608777768028,0.4113061628282052,-0.872794600066934,-1.0918256399541304,9.49588650557871,-0.7820290130712005,0.0572913493075277,-1.1666018783059575
0.62,-2.066980207941553,2.04855326731681,2.330517473216663,0.1014544722463437,0.1316240885660097,0.0386550415139571,0.1556720285230544,-0.5534739972904666,-0.6035219636105192,-2.0659468299119257,2.044130403549051,2.325337827662901,0.1708468446905576,-0.6163777746001484,-0.6842634619989678,1.0958567232085066,0.4689669525012596,-0.9820166089547832,0.1289004848707531,9.450111736942745,-0.7806792644196691,0.0558392737431747,-1.1720540232126746
0.64,-2.06376813564703,2.03729974986265,2.3184496415367324,0.0985246601677921,0.1328728922629456,0.0378974033167235,0.1651674060585125,-0.5709239639922956,-0.6035425487093893,-2.0659468299119257,2.044130403549051,2.325337827662901,0.1708468446905576,-0.6163777746001484,-0.6842634619989678,0.993307550789428,0.4747688767729033,-0.8724983350914484,-0.001029254943502,11.00064708940772,-0.7785788863605149,0.0584017118323432,-1.1733941549486997
0.66,-2.06053702820558,2.026293326033385,2.3069346879674586,0.0959674487755831,0.1343402034687997,0.0372133001546583,0.1745169134342818,-0.5867219189724707,-0.6085476710775627,-2.06423836146502,2.0379666258030498,2.318495193042912,0.1774029003853761,-0.6363777748981716,-0.704263462296991,0.9513673313258078,0.4674753687884697,-0.7898977490087555,-0.2502561184086704,10.65517668569737,-0.7756688916278323,0.0602790486834959,-1.1759431042215744
0.68,-2.056941824277595,2.014393873471754,2.2946694081521226,0.0934717753009568,0.1358239360309832,0.0364932921571909,0.1845219685255944,-0.6023480376200515,-0.617901937925764,-2.0608214245712086,2.0256390703110467,2.3048099238029325,0.1905150117750131,-0.6763777754942181,-0.7442634628930375,1.038964652473593,0.500252754565629,-0.7813059323790394,-0.4677133424100643,10.353400308743405,-0.7723367027514875,0.0615358975553862,-1.1792944744153016
0.7000000000000001,-2.053145280043512,2.0021897387567527,2.2821796691612817,0.091178662824713,0.1370314571265521,0.0357549233607018,0.1946218032719641,-0.6172423772453278,-0.6307422476105812,-2.0574044876773976,2.013311514819044,2.291124654562953,0.2036271231646501,-0.7163777760902645,-0.7842634634890839,1.1053523958211962,0.5049917373184859,-0.7447169812638155,-0.6420154842408599,10.115237044972671,-0.7689827713826537,0.0622472417390953,-1.183081217084954
0.72,-2.04914707531496,1.989695466259614,2.2694004623673725,0.0890818114142846,0.1378309220823711,0.0349879962104313,0.2046636860287983,-0.631436396828586,-0.6465297627058731,-2.053331945214105,1.9989839592972385,2.275439385293172,0.2167392345542871,-0.756377776686311,-0.8242634640851304,1.1742606547483303,0.5020941378417076,-0.7097009791629083,-0.7893757547645985,9.929352875100449,-0.7659715284975709,0.0624940004227884,-1.1868734098665925
0.74,-2.0451628722288446,1.9775681069611848,2.2569553792486903,0.0872935736911509,0.1381821850804412,0.0342340268333149,0.2141864705656093,-0.6444353563854766,-0.6626922754825837,-2.0492594027508115,1.984656403775433,2.25975411602339,0.2298513459439241,-0.7963777772823575,-0.8642634646811769,1.1411432799538526,0.4761392268405495,-0.6499479778445283,-0.8081256388355273,9.781619838395272,-0.7632216737463395,0.062260850220801,-1.190915425673967
0.76,-2.04077337734894,1.9645324992591744,2.243512694241242,0.0854066774095897,0.1380973596777704,0.0333984350173151,0.2242107345610116,-0.6583232780344299,-0.6807644168454278,-2.044859057502778,1.9693288482387263,2.243068846738707,0.2429634573335611,-0.8363777778784038,-0.9042634652772232,1.24495233825999,0.501213199770116,-0.694396082447668,-0.9036070681422036,9.721978464348467,-0.7609355327304395,0.0619337234320979,-1.1947928758510404
0.78,-2.0361834933256944,1.951219653761916,2.2296977418943045,0.0832403845485933,0.1374734673837463,0.0324974999597351,0.2342049389539848,-0.6720577471951111,-0.6998087563541957,-2.040130909470003,1.953001292687119,2.225383577439123,0.256075568723198,-0.8763777784744503,-0.9442634658732696,1.2759375297202524,0.4997102196486608,-0.6867234580340609,-0.9522169754383968,9.6679959789617,-0.7594095939794805,0.0618817985369365,-1.1981000361335836
0.8,-2.0313949415132866,1.9376369786194123,2.21549203168352,0.0807409610948491,0.1362165989731116,0.0315239631359617,0.2440827797342656,-0.6853104011225055,-0.7197928756980994,-2.0244732463779957,1.91761676640216,2.1947073040765948,0.2720448210297714,-0.7720577486852273,-0.7998087578443118,1.2966973437846288,0.4938920390140405,-0.6626326963697193,-0.9992059671951824,9.62159592927037,-0.7585383763791395,0.0621783753922413,-1.2011400651473187
0.8200000000000001,-2.0266520051088897,1.924471268266084,2.2018610344914267,0.0779986264356389,0.1349868235634847,0.0305758782316297,0.2547260586093129,-0.6997870997798349,-0.7126487336911878,-2.0244732463779957,1.91761676640216,2.1947073040765948,0.2720448210297714,-0.7720577486852273,-0.7998087578443118,0.9668155902782956,0.5321639437523618,-0.7238349328664684,0.3572071003455801,9.57133009446261,-0.7593838403769182,0.0609551506396639,-1.205060773629066
0.84,-2.02144668113935,1.9103379548100576,2.1876656543606985,0.0751769809256686,0.134488600823818,0.0296511462279369,0.2652683991370488,-0.7127765922739999,-0.7077359504458117,-2.0244732463779957,1.91761676640216,2.1947073040765948,0.2720448210297714,-0.7720577486852273,-0.7998087578443118,0.8717845179210874,0.5271170263867975,-0.6494746247082517,0.2456391622688014,11.35428371450871,-0.7591852174136389,0.0639582618540472,-1.2047563733114468
0.86,-2.01603320130723,1.8959544587305075,2.1734967822793587,0.0727223901568541,0.134464917553731,0.028793089101058,0.2755815886386684,-0.7249217321366807,-0.7093694953995857,-2.021752798167697,1.909896188915308,2.1867092164981514,0.2796127974449288,-0.7920577489832504,-0.819808758142335,0.8008351408005167,0.515659475080979,-0.6072569931340366,-0.0816772476886995,10.942592655404953,-0.7580281296815237,0.0660386018481379,-1.2056356891403768
0.88,-2.0107010844938835,1.882072833771303,2.159958624619569,0.0706464806473182,0.1345450525077093,0.0280077919932292,0.2851756301911293,-0.7357041935344671,-0.7156092468037505,-2.0163119017471023,1.8944550339416035,2.170713041341265,0.2947487502752434,-0.8320577495792969,-0.8598087587383815,0.7861959117975581,0.4797020776230426,-0.5391230698893246,-0.3119875702082386,10.575338550958804,-0.7563090161307803,0.0674800845430738,-1.2074953434372824
0.9,-2.004894661512317,1.867247542580517,2.145540621101842,0.0687682769182294,0.1345577224952683,0.0272025153030428,0.2949338900204049,-0.7462755183324454,-0.7260387373974412,-2.010871005326506,1.8790138789678987,2.154716866184379,0.309884703105558,-0.8720577501753434,-0.8998087593344279,0.888468931538813,0.487912991463782,-0.5285662398989144,-0.5214745296845347,10.294867371062535,-0.7545324390148117,0.0683396868256699,-1.209715833997615
0.92,-1.9988965077374483,1.852216916554329,2.130878837736516,0.0672415046668872,0.1344110656728884,0.0264162516113545,0.3043599742131863,-0.7562539771620249,-0.7397487816937159,-2.0046733112643955,1.861572723964392,2.1367206909976906,0.3250206559358727,-0.9120577507713898,-0.9398087599304744,0.9700335283236764,0.4713042096390701,-0.4989229414789742,-0.685502214813738,9.894062025245148,-0.7527847017276699,0.0685443911921424,-1.2122878979467546
0.94,-1.9927120778945508,1.8369934638286929,2.1159236697055936,0.0661844226485117,0.134054397993045,0.0256542100341236,0.3135782899406982,-0.7656383297793264,-0.7550776244807864,-1.9984756172022844,1.844131568960885,2.1187245158110017,0.3401566087661873,-0.9520577513674364,-0.9798087605265208,1.009971336336667,0.460915786375593,-0.4692176308650764,-0.7664421393535237,9.894062025245148,-0.7509851542890815,0.0678298346224841,-1.2154270785727923
0.96,-1.9866657631121307,1.8223514543318824,2.101421980034448,0.0654301946039615,0.1334512481638689,0.0249352016539722,0.3223545604425301,-0.7750781825672494,-0.770640977332573,-1.9918995243194155,1.825690413942477,2.099728340609412,0.3552925615965019,-0.9920577519634828,-1.0198087611225672,1.010385689437695,0.438813525091597,-0.471992639396146,-0.778167642589328,9.82060773014473,-0.7503152094594999,0.0671032263561551,-1.2174009341031191
0.98,-1.9801231035618851,1.8067438137209568,2.085826403723108,0.0645942198901642,0.1324519646591318,0.0241573538160068,0.331407436091615,-0.7851248215419405,-0.7881426615269764,-1.9849450326157885,1.806249258909168,2.079732165392921,0.3704285144268165,-1.0320577525595291,-1.0598087617186136,1.1058915654871058,0.4526437824542428,-0.5023319487345579,-0.8750842097201728,9.768906195306954,-0.7505528411894588,0.0666270966629593,-1.2184787117466869
1.0,-1.973400425778436,1.7909324698980644,2.0698685543849824,0.0634633796364464,0.1309460395240488,0.023333632734814,0.3403435426408029,-0.7953777770240725,-0.8067496559359001,-1.9635527317573047,1.7674875726438597,2.046419270646759,0.3790075638482106,-0.8851248230320566,-0.8741897670181378,1.1523859350394916,0.4468053274593986,-0.5126477741066005,-0.930349720446183,9.705306956712777,-0.7514996253500239,0.066420093469766,-1.2190953601426504
1.02,-1.9664840999919175,1.7748691636718494,2.0538901715629923,0.0610759187017117,0.1297769490946503,0.0224533653432804,0.3508869987936251,-0.8097369165087944,-0.7901098619754372,-1.9635527317573047,1.7674875726438597,2.046419270646759,0.3790075638482106,-0.8851248230320566,-0.8741897670181378,1.2188438142711735,0.5271728076411103,-0.7179569742360947,0.8319896980231445,9.649349683959372,-0.7518831475370561,0.0640201357723168,-1.224353483032692
1.04,-1.9597217454664069,1.7593774403923692,2.038990081204824,0.058023423047088,0.129674986442256,0.0216358705966321,0.3604993709943412,-0.8201314980979046,-0.7792426237541892,-1.9635527317573047,1.7674875726438597,2.046419270646759,0.3790075638482106,-0.8851248230320566,-0.8741897670181378,0.8923870969135554,0.4806186100358017,-0.519729079455511,0.5433619110624011,11.860792213558852,-0.7516395568125747,0.0680880766431944,-1.2233706969682403
1.06,-1.9524064067376967,1.7428781256449444,2.023465049207568,0.0549207452854219,0.1301650917613865,0.0208292167645898,0.370555849575418,-0.8292097653741708,-0.7741149955578528,-1.9597626561188224,1.758636324413539,2.0376773729765776,0.3885275893995297,-0.9051248233300798,-0.8913991881163701,0.7242932229264001,0.5028239290538389,-0.4539133638133075,0.2563814098168193,11.367268555943156,-0.750540223823424,0.0718395446226038,-1.223183022464828
1.08,-1.9448910418080043,1.726210818584191,2.007978068634784,0.0521966573429224,0.1308589461538332,0.0200712498312188,0.3805033778329747,-0.8371099940224204,-0.7748126860362361,-1.9521825048418584,1.740933827952898,2.0201935776362148,0.407567640502168,-0.9451248239261264,-0.9258180303128346,0.6361086839784924,0.4973764128778368,-0.3950114324124787,-0.0348845239191653,10.958663955424528,-0.7501260419020628,0.0754322622259867,-1.2220230824809342
1.1,-1.9371779248558323,1.709394913983861,1.9924308812877,0.0499189126792508,0.1314952399954168,0.0193526570581028,0.3903118969963088,-0.8441621205144173,-0.7798665769669967,-1.9446023535648944,1.7232313314922567,2.002709782295852,0.4266076916048062,-0.9851248245221728,-0.9602368725092992,0.6547544382756046,0.4904259581667042,-0.3526063245998467,-0.2526945465380292,10.383451463744676,-0.7493486225400146,0.0778869270320123,-1.2218769850561548
1.12,-1.9296705842479371,1.6932956640084125,1.9775338609873887,0.0482024808839676,0.1319213022561169,0.0187031259450876,0.3994314325531128,-0.8502345042688078,-0.7879863686468591,-1.936070199732798,1.7035288350018132,1.983505044845666,0.4456477427074444,-1.0251248251182192,-0.9946557147057636,0.681855538506438,0.4559767778402029,-0.3036191877195227,-0.4059895839931215,10.187161350618226,-0.7482808110082982,0.0795254900616855,-1.2225318155937837
1.14,-1.921582261074162,1.6762313878581103,1.9616703356285476,0.0469822255088968,0.1321433095601016,0.018061006373176,0.4089014155160004,-0.8559118456496941,-0.7980002616535817,-1.9275380459007017,1.68382633851137,1.96430030739548,0.4646877938100827,-1.0651248257142656,-1.0290745569022282,0.7453033537134279,0.4734991481443767,-0.283867069044319,-0.5006946503361309,10.187161350618226,-0.7471108866699436,0.0800431227374816,-1.2239220444523793
1.16,-1.9133026512841933,1.6590494593468637,1.945594719476177,0.0462768992166871,0.132042991218897,0.0174512838246453,0.4185476547405941,-0.8619768607558622,-0.809099508843007,-1.91852989079104,1.6631238420060253,1.9442350988903825,0.483727844912721,-1.105124826310312,-1.0634933990986928,0.7953421081335089,0.4823119612296866,-0.303250755308404,-0.5549623594712616,10.107387997748448,-0.7462652719203409,0.0798511158235592,-1.2253058321422918
1.18,-1.9048296437432053,1.6417437044227725,1.929285459725632,0.0457758961516326,0.1314629694132216,0.0168451948075462,0.4281900646453075,-0.8682389885895812,-0.8212645188346518,-1.909045734403812,1.6414213454857791,1.9233094193303728,0.5027678960153592,-1.1451248269063583,-1.0979122412951572,0.8369255968620681,0.4821204952356717,-0.3131063916859467,-0.6082504995822413,10.05200874395905,-0.7458003311236999,0.0793232596055479,-1.226673955550743
1.2,-1.89660275505656,1.625185764596005,1.9135562784963105,0.0453271564198177,0.1303807332720522,0.0162579399009423,0.4372580274209233,-0.8743285525660905,-0.8338245515200499,-1.88342014051094,1.5983317549932932,1.8882222337839,0.4700929085080795,-0.9682389900796972,-0.8401794381812228,0.8322637192954845,0.4533981387807861,-0.3044781988254696,-0.6280016342699035,9.997321986031238,-0.7460618664247644,0.0787093768974801,-1.227661479120492
1.22,-1.8876690451130196,1.6075716449379422,1.8971704746483409,0.0434757283058645,0.1275443018342089,0.0154814685274042,0.455908059430246,-0.8864280769041178,-0.8017800702648415,-1.88342014051094,1.5983317549932932,1.8882222337839,0.4700929085080795,-0.9682389900796972,-0.8401794381812228,1.950045487976289,0.9325016004661346,-0.604976216901365,1.6022240627604156,9.939204249578324,-0.7505253111781777,0.0755220465111275,-1.2305340896319836
1.24,-1.8783596642966227,1.5897441567876596,1.8814698758083532,0.0398879958189357,0.1216167449321305,0.0144811574085216,0.473508641949101,-0.8952921122383243,-0.7703685433528314,-1.88342014051094,1.5983317549932932,1.8882222337839,0.4700929085080795,-0.9682389900796972,-0.8401794381812228,1.8540736570812264,0.8800291259427523,-0.4432017667103216,1.570576345600505,13.128091460240285,-0.7587764769922466,0.0823216438793626,-1.221120820052723
1.26,-1.8687446724681425,1.5717747554756702,1.866319875861709,0.0361147988128357,0.1132704743205066,0.0134205696655599,0.4865860694854583,-0.9011784532002498,-0.7461210476314671,-1.8787192114258595,1.5886493650924962,1.8798204394020877,0.4784734772806339,-0.9882389903777204,-0.843962422050537,1.4085534864234817,0.6538713768178633,-0.2943170480962764,1.2123747860682157,12.142329220884676,-0.7700539217527826,0.0892215319977524,-1.2092875976845876
1.28,-1.8594128857205348,1.5546129875784966,1.8523195464424909,0.0329896906218123,0.1041446929868046,0.012453246064173,0.4946919517372958,-0.9051355486669134,-0.7287636879823381,-1.8693173532556977,1.569284585290902,1.863016850638463,0.4952346148257427,-1.028238990973767,-0.8515283897891653,0.9780616872188518,0.4052941125918752,-0.1978547733331781,0.8678679824564495,12.142329220884676,-0.7830470650473313,0.0950847069211982,-1.1970176828895032
1.3,-1.849467583988645,1.5364781752923913,1.837891782268901,0.0304261065104761,0.0942048148146297,0.0115253183431955,0.499049746106312,-0.9082500216441612,-0.7151156195391686,-1.859915495085536,1.5499198054893082,1.8462132618748384,0.5119957523708516,-1.0682389915698134,-0.8590943575277937,0.7330758588271701,0.2178897184508116,-0.1557236488623881,0.6824034221584785,11.72887543989964,-0.7960647266519334,0.099416384328874,-1.1854596222907143
1.32,-1.8394759936553504,1.5182885206724654,1.8236916576919735,0.0286862969588502,0.0846797945658757,0.010710342275153,0.4996250344404241,-0.9106652931110466,-0.7057358986367543,-1.849675580038119,1.528555025657912,1.8290313747242828,0.5287568899159604,-1.1082389921658595,-0.8666603252664221,0.4851382718702552,0.0287644167056039,-0.1207635733442735,0.4689860451207117,11.408589421616853,-0.808408934534055,0.1024345328392073,-1.1746981211559144
1.34,-1.829506964367953,1.5000590422888864,1.809657546128661,0.0279458969292287,0.0761709789169364,0.0100255180985374,0.4971369261230204,-0.9123263021731464,-0.6981090225587488,-1.839435664990702,1.5071902458265156,1.811849487573727,0.5455180274610693,-1.1482389927619063,-0.8742262930050505,0.4096305433337578,-0.1244054158701851,-0.0830504531049936,0.3813438039002748,11.047614887626878,-0.8188561588825128,0.1036562282670098,-1.166099136862277
1.36,-1.820104298253857,1.482705945776435,1.7964567765260724,0.0281115709315202,0.0693335175218877,0.0094884134668714,0.4926733852307053,-0.914276320915278,-0.6918112089864662,-1.8287767215046573,1.4848254659802185,1.7944784512297054,0.562279165006178,-1.188238993357953,-0.8817922607436789,0.3980836161639296,-0.2231770446157521,-0.097500937106576,0.3148906786141325,11.047614887626878,-0.8282420545336162,0.1036717819951141,-1.1584885254132111
1.38,-1.8103190005560188,1.4643966335721796,1.7826826440698909,0.0290241188442473,0.0637038624521367,0.0090301934480036,0.4859345369878649,-0.9165998274482674,-0.6859645067634493,-1.817698749579985,1.4614606861190198,1.776918265692218,0.5790403025512868,-1.228238993953999,-0.8893582284823073,0.4609628106840843,-0.3369424121420217,-0.1161753266494702,0.2923351111508432,10.985207253322187,-0.8354310271076834,0.1025996420256548,-1.1528799458108236
1.4,-1.800691800525474,1.4460351403583556,1.76901569450331,0.0305542657084918,0.060222320443897,0.0086857375204812,0.4770729600179294,-0.9194741947914704,-0.6810148467890338,-1.7860222737066256,1.4185666421997662,1.7483844187317183,0.5426451341155409,-1.0165998289383835,-0.6749264324935585,0.5274672214462585,-0.4430788484967751,-0.1437183671601505,0.2474829987207771,10.938844365834484,-0.839763451260027,0.1007537716667674,-1.1497219015391182
1.42,-1.7917335432233312,1.4284690051789617,1.756351320510922,0.0306498621244993,0.0602256309034676,0.0083749383973421,0.4669150732347861,-0.9287228974741192,-0.6522503987260582,-1.7860222737066256,1.4185666421997662,1.7483844187317183,0.5426451341155409,-1.0165998289383835,-0.6749264324935585,1.593827655032702,-0.5078943391571666,-0.4624351341324439,1.4382224031487811,10.896963375420455,-0.8404771924196247,0.0976408506425837,-1.1525653349901357
1.44,-1.782489282257638,1.4098159521718954,1.7436089225587692,0.0285181561506847,0.0638017554994708,0.0080156050948256,0.4584590364022683,-0.9359155674824272,-0.6237079521650991,-1.7860222737066256,1.4185666421997662,1.7483844187317183,0.5426451341155409,-1.0165998289383835,-0.6749264324935585,1.5312660745658424,-0.4228018416258861,-0.3596335004154016,1.4271223280479528,12.6730398908594,-0.8426673165814311,0.1027026981951137,-1.1447973132875158
1.46,-1.7733876052182582,1.391048993687795,1.731399822904232,0.0253271537320814,0.0698334123739009,0.0076593221607099,0.4525150603739635,-0.9401182309391952,-0.59875724630298,-1.78059582236547,1.4084006439103824,1.7416351544067827,0.5539872535410761,-1.0365998292364067,-0.6727188176395804,1.299548916137731,-0.2971988014152438,-0.2101331728383948,1.2475352931059558,12.378780630779149,-0.84139329614652,0.1086083749378505,-1.1401340970848206
