t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.46,1.224706275154788,-0.9293365299064708,2.52693941055226,-0.0615186357365988,0.0724029631243167,0.0409747492593537,-0.3662835181092501,0.3915264801523438,-0.5129290670301295,1.231182357477351,-0.9371930260319692,2.537286917287513,-0.4666851216970597,0.4466589682055006,-0.5749660312774314,1.0772515800161302,-0.2084748969347044,0.7846774373415161,-0.708018716788239,9.552966992411712,-0.9348709029085396,0.2828671294582788,-0.9374264262028142
0.48,1.2177049156656523,-0.921752171453052,2.5170261059647334,-0.0612741547961647,0.0713126457114327,0.0414586526895723,-0.3705960379046583,0.4060985436886128,-0.5298540089687109,1.2222486550493703,-0.9286598466738196,2.526187596667925,-0.5066851222931061,0.486658968801547,-0.6149660318734779,1.1373175923144754,-0.2156259897704099,0.7286031768134471,-0.8462470969290703,9.375301890299852,-0.933838441559856,0.2828869198074563,-0.9389216833740072
0.5,1.2102412465666863,-0.913473183676922,2.5062171511009,-0.0618275360870475,0.0685469179563916,0.0420056451149119,-0.3756557780844817,0.4210862908790076,-0.5502638425890819,1.2133149526213896,-0.9201266673156702,2.5150882760483366,-0.5466851228891526,0.5266589693975935,-0.6549660324695243,1.291118550852062,-0.2529870089911679,0.7493873595197403,-1.0204916810185485,9.375301890299852,-0.9348160350355595,0.2835332207059666,-0.938309402283875
0.52,1.2026676553533344,-0.9048942255631228,2.4949779415452245,-0.0632684357808495,0.0641316483701607,0.042592805048614,-0.3816547111102614,0.4361442522462452,-0.5726236242347964,1.2023812501636064,-0.9095934879277184,2.501988955398946,-0.5866851234851991,0.56665896999364,-0.6949660330655708,1.3808414402358455,-0.2999466512889875,0.7528980683618791,-1.1179890822857252,9.140581606215164,-0.93756318609024,0.2848676505741221,-0.935639365958331
0.54,1.1953434216934846,-0.8964618485172063,2.4838820577786,-0.0653970919167523,0.0587520067664249,0.0431797049193944,-0.3892760949239705,0.45088489165718,-0.5942504809064348,1.1914475477058235,-0.8990603085397665,2.4888896347495555,-0.6266851240812455,0.6066589705896864,-0.7349660336616173,1.3629864920228134,-0.3810691906854513,0.7370319705467393,-1.081342833581922,9.124323612026274,-0.9418765498433054,0.2868217897588541,-0.9313720477728472
0.56,1.1874497014398913,-0.8872619888149206,2.471754668754679,-0.0677743229133015,0.0526629556326616,0.0438291617307936,-0.3998902069483065,0.4683017062357584,-0.617353594959996,1.1795138452331393,-0.8875271291369135,2.474790314085264,-0.6666851246772919,0.6466589711857328,-0.7749660342576636,1.5409077544596823,-0.5307056012168021,0.8708407289289233,-1.1551557026780568,9.124323612026274,-0.94720880130581,0.2889419853068543,-0.925823837262062
0.58,1.1793191276165644,-0.8777014226494424,2.459164340248976,-0.0695824809277575,0.0468928350352567,0.0445080381619705,-0.4127536289999546,0.4867391264868386,-0.6405051495460803,1.1665801427455538,-0.8749939497191592,2.459690993406072,-0.7066851252733384,0.6866589717817793,-0.8149660348537101,1.6135369318257096,-0.6431711025824044,0.9218710125540096,-1.1575777293042155,9.119266190556118,-0.952908696683225,0.290474964852828,-0.9200239555017676
0.6,1.170908142937125,-0.8677633681244274,2.446109468179876,-0.0704367377137352,0.0420895696182908,0.045189803715809,-0.4277861154141334,0.5059499066290689,-0.6638061772223679,1.1586814461665669,-0.8533644663251004,2.427139082771672,-0.5127536304900707,0.5867391279769547,-0.726272321823054,1.6866887770397228,-0.7516243207089435,0.9605390071115132,-1.1650513838143806,9.11834598616997,-0.9578697571163578,0.2912341276083651,-0.9149812171322034
0.62,1.1625823306735172,-0.8579136733315507,2.43352194902414,-0.0690050860936588,0.040511613435925,0.0457776697766849,-0.4475940921193365,0.5292874231807796,-0.6599456249263952,1.1586814461665669,-0.8533644663251004,2.427139082771672,-0.5127536304900707,0.5867391279769547,-0.726272321823054,1.5426434163353948,-0.9903988352601506,1.166875827585534,0.1930276147986354,10.783569357096894,-0.9659181009771858,0.2885998214292971,-0.9089818342687118
0.64,1.1534302187707113,-0.8471012400567213,2.420340749800587,-0.0650107832540728,0.043168831189054,0.0462622681753008,-0.4660525174036787,0.5501063750153784,-0.6586049460790329,1.1586814461665669,-0.8533644663251004,2.427139082771672,-0.5127536304900707,0.5867391279769547,-0.726272321823054,1.392784656040513,-0.9229212642171136,1.0409475917299404,0.0670339423681165,10.783569357096894,-0.9679046643306444,0.2872352615091281,-0.9043983301319782
0.66,1.1439422442993128,-0.8359110212077335,2.40713285052195,-0.0603053848660553,0.0485405882201368,0.0466223360778333,-0.4814535510052478,0.5676884786987683,-0.6624466523289291,1.1535539098616658,-0.8474970750453309,2.4198763595534416,-0.5327536307880939,0.6067391282749779,-0.7434257562784488,1.184357328723706,-0.7700516800784513,0.879105184169493,-0.1920853124948107,10.437996129682688,-0.9655761444367672,0.2848342256731839,-0.9056934972317372
0.68,1.1341766513170717,-0.8243912188853255,2.393793224281934,-0.0556801425320902,0.0553599918231716,0.0469026690294585,-0.4940240273913401,0.5833582505716272,-0.6712848919814781,1.1432988372518644,-0.8357622924857918,2.405350913116981,-0.5727536313841404,0.6467391288710244,-0.7777326251892382,1.0973526179818365,-0.6285238193046189,0.7834885936429448,-0.441911982627452,9.828058220298772,-0.960915668579942,0.2820920713272382,-0.9105014807796136
0.7000000000000001,1.1246917431386478,-0.813170401047771,2.380918488388489,-0.051639109738831,0.0622993626517629,0.0471339664177896,-0.5035683954446573,0.5970108327470594,-0.6835035899009744,1.133043764642063,-0.8240275099262527,2.3908254666805195,-0.6127536319801868,0.6867391294670708,-0.8120394941000277,1.0329382126269837,-0.4772184026658549,0.6826291087716096,-0.6109348959748129,9.604483730505308,-0.9546385937461288,0.2790584212563973,-0.917632383035673
0.72,1.114535149892294,-0.8010899813927267,2.367081641625359,-0.0478993884490185,0.0694128451271255,0.0473654176597086,-0.5114239152604422,0.6103364893048409,-0.6997000717614129,1.1207886920024592,-0.8102927273369113,2.374584676798519,-0.6527536325762333,0.7267391300631173,-0.8463463630108172,1.119830722617987,-0.3927759907892458,0.6662828278890753,-0.8098240930219269,9.604483730505308,-0.9476574961548864,0.2761132198451643,-0.9258354982000364
0.74,1.1042421492823926,-0.788750142967789,2.352899753384775,-0.0447232974170113,0.0758420503831126,0.0475994322121912,-0.5173782734851657,0.6230168618595131,-0.7177540628346328,1.1085336193628557,-0.7965579447475699,2.3583438869165185,-0.6927536331722798,0.7667391306591638,-0.8806532319216067,1.1425769379625197,-0.2977179112361783,0.6340186277336124,-0.902699553660996,9.419074628727683,-0.940869882133886,0.2733037718787677,-0.9340960742619108
0.76,1.093842250235319,-0.7761535651019806,2.338341806719652,-0.0417923067868233,0.081397159216375,0.0478591109720166,-0.5222506386240395,0.6358810890852538,-0.737139310348168,1.0952785467083508,-0.7818231621433274,2.3412454253117483,-0.7327536337683261,0.8067391312552101,-0.9149601008323962,1.1885033711805604,-0.2436182569436895,0.6432113612870327,-0.9692623756767604,9.277878918655006,-0.9351347146848036,0.2707771159704228,-0.941102171910282
0.78,1.0838804933833095,-0.7639512179164557,2.3241423097594582,-0.0389659564062727,0.0859108153075182,0.0481409016318411,-0.5260701172054958,0.6477880045161473,-0.7565763428804161,1.0810234740389446,-0.7660883795241836,2.3232892919842083,-0.7727536343643726,0.8467391318512566,-0.9492669697431856,1.1555964751723693,-0.1909739290728129,0.5953457715446753,-0.9718516266124022,9.277878918655006,-0.9302240940906914,0.2681373208120404,-0.9471273855637602
0.8,1.0733232413677272,-0.7508692906613634,2.3087850164890287,-0.0359264047463302,0.0899080848742559,0.0484690453062802,-0.5294097600597836,0.6596571868434428,-0.7781850199680875,1.057576987523035,-0.7315618176906483,2.2863134926154376,-0.6260701186956119,0.7477880060062634,-0.7939249373969318,1.2439509927967785,-0.1669821427143891,0.5934591163647751,-1.0804338543835723,9.226720461311745,-0.926249641370484,0.2654493110918492,-0.952117474947568
0.8200000000000001,1.0627389893407473,-0.7375403949918083,2.293330018104251,-0.0327508587493156,0.0930565386797762,0.048831724773103,-0.5286643758962805,0.672526233417948,-0.764447836860441,1.057576987523035,-0.7315618176906483,2.2863134926154376,-0.6260701186956119,0.7477880060062634,-0.7939249373969318,0.9419105013495114,0.0372692081751557,0.6434523287252636,0.6868591553823244,11.385795403050906,-0.9298556725451544,0.2610434570622204,-0.9518383685279151
0.84,1.0521836803080498,-0.7239698945453801,2.278175641356589,-0.0297029701011309,0.0951228229302533,0.0492119935681662,-0.5270127573790107,0.6838888064007813,-0.7518788001520685,1.057576987523035,-0.7315618176906483,2.2863134926154376,-0.6260701186956119,0.7477880060062634,-0.7939249373969318,0.8512000239268334,0.0825809258634902,0.5681286491416637,0.6284518354186253,11.05426984984024,-0.9277215840863255,0.2604268177741595,-0.9519338994826302
0.86,1.0421892046971242,-0.7108771465643409,2.263962475398875,-0.0271972746946985,0.0959105302276364,0.0495692034548543,-0.5252595950750012,0.6937824697413981,-0.7448626962891729,1.0513162863360788,-0.7240839376305857,2.278374243241468,-0.6460701189936351,0.7677880063042866,-0.801394656300235,0.612747635198627,0.0876581152004729,0.4946831670308405,0.350805193144782,11.05426984984024,-0.9263365422709076,0.2597518714202393,-0.9516844993673064
0.88,1.031703923512698,-0.696899933613807,2.24910557988305,-0.0250616339758181,0.0953612677176488,0.0499319571413774,-0.5234439038083823,0.7034809736187272,-0.7413632658681427,1.0387948839621666,-0.7091281775104604,2.26249574449353,-0.6860701195896816,0.807788006900333,-0.8163340941068412,0.5234589895729044,0.0907845633309423,0.4849251938664534,0.174971521051509,10.745211517346434,-0.9265662496700224,0.2593154020303343,-0.95005105247702
0.9,1.021254526154015,-0.6827334790772376,2.2342842138647665,-0.0234628899259253,0.0931282140647695,0.0502811818340655,-0.5216821522506386,0.712715668336004,-0.7410629232666085,1.0262734815882544,-0.6941724173903352,2.246617245745591,-0.726070120185728,0.8477880074963795,-0.8312735319134475,0.4703019262952482,0.0880875778871859,0.461734735863839,0.015017130076711,10.50952078022692,-0.928536682988969,0.2591413910401771,-0.9468920362805068
0.92,1.0108385902934731,-0.6683887330661273,2.219441432028567,-0.0224997369452752,0.0888235560494997,0.05061584237855,-0.5201997605888018,0.7213656792178841,-0.7431999729942148,1.0117520791845398,-0.6772166572404076,2.229991775107322,-0.7660701207817745,0.887788008092426,-0.8462129697200539,0.4516280406318619,0.0741195830918417,0.4325005440940055,-0.1068524863803155,10.327647910210544,-0.9323781432095816,0.2594005008113209,-0.9419223702928884
0.94,1.0009568469996428,-0.6546062506907291,2.2052995772126724,-0.0223451465400726,0.0827936683719411,0.0509096088226876,-0.5204671006529632,0.7290632400850703,-0.7452926408365692,0.9972306767808252,-0.66026089709048,2.213366304469053,-0.806070121377821,0.9277880086884724,-0.8611524075266601,0.3990713367067549,-0.0133670032080701,0.3848780433593102,-0.10463339211772,10.194275786077924,-0.9379602953832537,0.2599928178949177,-0.9354770081851846
0.96,0.9905172537697976,-0.6399350373968395,2.1903729088062525,-0.0228794964310156,0.0752404669547774,0.0511880464237635,-0.5238031340435142,0.7376541974175193,-0.747238916402107,0.9817092743622094,-0.6423051369256513,2.196367347885619,-0.8460701219738673,0.9677880092845188,-0.8760918453332665,0.4709608668664507,-0.1668016695275498,0.4295478666224483,-0.0973137782768918,10.18875715302238,-0.9452480516903476,0.2611330887551321,-0.9271353202686974
0.98,0.979979069410923,-0.6250854570962073,2.17541086839648,-0.02376601932816,0.0673433431571613,0.0514459933942553,-0.5300837258323902,0.7468259883653923,-0.7488493476102901,0.9651878719286926,-0.6233493767459213,2.17899490535702,-0.8860701225699138,1.0077880098805652,-0.8910312831398727,0.5616072272644635,-0.3140295894437983,0.4585895473936507,-0.0805215604091524,10.199279283352553,-0.9530835901356424,0.2625118003764405,-0.918010351962924
1.0,0.9692868241335222,-0.6100463063119731,2.1604186175717546,-0.0246851042490048,0.0597798013240976,0.0516920942933632,-0.5389816605691699,0.7565646002755758,-0.7502759584002251,0.9534748831193036,-0.5877441576779378,2.137968401015965,-0.6300837273225063,0.8468259898555084,-0.724454867098744,0.6634173325726395,-0.4448967368389844,0.4869305955091774,-0.07133053949675,10.213601101028871,-0.9615586023337518,0.2640347146679841,-0.907898297347282
1.02,0.958906447434734,-0.595527157575219,2.146430655603728,-0.0239806736508227,0.054916895703861,0.0519716723822207,-0.5532544809216711,0.7706418800968441,-0.7220328609581761,0.9534748831193036,-0.5877441576779378,2.137968401015965,-0.6300837273225063,0.8468259898555084,-0.724454867098744,1.7317301760826762,-0.7136410176250607,0.7038639910634137,1.4121548721024502,10.220304107349875,-0.973457646244792,0.2625384876234682,-0.8969253196373078
1.04,0.947680051066766,-0.579980078550222,2.1322951388418176,-0.0209883590054574,0.0541085107254332,0.0523006030430563,-0.5681203023471469,0.7829395281434935,-0.6931766705730308,0.9534748831193036,-0.5877441576779378,2.137968401015965,-0.6300837273225063,0.8468259898555084,-0.724454867098744,1.7355867290898712,-0.7432910712737939,0.6148824023324728,1.4428095192572654,12.32454475274062,-0.9791774613985156,0.2630997721754088,-0.8868819393238345
1.06,0.9361846811891096,-0.564223756773218,2.118698615744442,-0.017242137084018,0.056293256203735,0.0526042715605359,-0.5803716521407267,0.7919601029895063,-0.6680620965643326,0.9471740458460784,-0.5792758977793827,2.130723852344978,-0.6500837276205295,0.8668259901535316,-0.7195759709964348,1.4681690723104273,-0.612567489678989,0.4510287423006354,1.2557287004349105,12.06710296662186,-0.9813519280184848,0.2626819740770358,-0.8815622342784658
1.08,0.9244706200098496,-0.5483089770345293,2.105562523602236,-0.0138642627274136,0.0600798970599497,0.0528483993899586,-0.5901937605617971,0.7991869488968049,-0.6467677180771464,0.9345723712996284,-0.5623393779822725,2.1162347550030027,-0.6900837282165759,0.906825990749578,-0.7098181787918163,1.2269389458716329,-0.491105421053517,0.3613422953649303,1.0647189243593091,11.772253526060922,-0.9816815680155484,0.262419802497019,-0.8786535757702548
1.1,0.9131816782376564,-0.5330654450260605,2.093448543192744,-0.0113135511441122,0.0642121852042151,0.0530241990213664,-0.5975091566779805,0.8052053367839149,-0.6294414055268979,0.9219706967531782,-0.5454028581851623,2.101745657661028,-0.7300837288126224,0.9468259913456244,-0.7000603865871978,0.9873412779850808,-0.365769805809174,0.3009193943555033,0.8663156275124262,11.517330495375973,-0.9810105586052226,0.2623683385682387,-0.8771122373459714
1.12,0.9011676379249765,-0.5169012453963433,2.0810300472129475,-0.0094140914896989,0.068405182413151,0.0531523035781227,-0.6034191004654724,0.8110354479727561,-0.6134194099594487,0.9073690221769256,-0.5264663383582499,2.087744449929284,-0.7700837294086689,0.986825991941671,-0.6903025943825793,0.9022499293556728,-0.2954971893745939,0.2915055594420568,0.8010997783724605,11.313784275398575,-0.9799057720283948,0.2626537040408245,-0.8763437358687683
1.14,0.8890516086273964,-0.5006247602484637,2.0689213017147323,-0.0084060298420997,0.0719247910770508,0.0532179226252555,-0.6078576501793411,0.8163996661231688,-0.5982812373075308,0.8927673476006733,-0.5075298185313373,2.07374324219754,-0.8100837300047153,1.0268259925377174,-0.6805448021779609,0.833126387721238,-0.221927485693435,0.2682109075206385,0.7569086325958929,11.166109300460448,-0.9793030101051046,0.2634407501902084,-0.8751449109402681
1.16,0.8768537068664478,-0.4842359580159432,2.057109469608107,-0.0081919625840567,0.0745854950263867,0.0532264586715684,-0.611734141573297,0.822233678611903,-0.5836552532680587,0.8771656730095196,-0.4875932986895236,2.059985979270912,-0.8500837306007617,1.0668259931337638,-0.6707870099733425,0.8108364452357414,-0.1938245696977925,0.2917006244367082,0.7312992019736064,11.118007492549625,-0.9790086770883246,0.2646459918270508,-0.8736924117594519
1.18,0.8651969638003258,-0.4685543712622518,2.0461559940117424,-0.00845882834325,0.0763936615623732,0.0531987804673287,-0.6151274587454021,0.8281594644941933,-0.5700702092359541,0.8605639984034649,-0.4666567788328088,2.0464726611493984,-0.8900837311968082,1.1068259937298102,-0.661029217768724,0.7602350970382042,-0.1696658586052557,0.2962892941145156,0.6792522016052294,11.089732188314883,-0.9792676438162788,0.2662478605826245,-0.871499693058855
1.2,0.8528586713283813,-0.4519223323562296,2.034903016795618,-0.0090727497389103,0.0776218076453903,0.0531432825957361,-0.6185508471413017,0.8347408402251664,-0.5559460625060106,0.8344405908630558,-0.4271463980375422,2.0176524835499445,-0.6789597864689052,0.8526693768509276,-0.557889594950783,0.7976929476158001,-0.1711694197949809,0.329068786548653,0.7062073364971722,11.05654579538168,-0.9802193454415492,0.268172428490723,-0.8683802886747091
1.22,0.8403579779475546,-0.4348839528384136,2.0239395519163588,-0.0010699404042129,0.080832855052737,0.0536678704204588,-0.6307400311932174,0.8642415774869356,-0.5409099270975105,0.8344405908630558,-0.4271463980375422,2.0176524835499445,-0.6789597864689052,0.8526693768509276,-0.557889594950783,1.7641960455559988,-0.6094592025957857,1.4750368630884636,0.7518067704250064,11.05654579538168,-0.9782452833208464,0.2647139798972879,-0.8683841570279824
1.24,0.8276587672989522,-0.4175022408674535,2.01326669778408,0.0147152419131902,0.0877060143420138,0.0547744640009243,-0.6379640648526725,0.8715542069678622,-0.5271275717744247,0.8344405908630558,-0.4271463980375422,2.0176524835499445,-0.6789597864689052,0.8526693768509276,-0.557889594950783,0.8596722202241515,-0.361201682972756,0.3656314740463295,0.6891177661542902,11.02249968367596,-0.9760555344995624,0.2542878460373288,-0.8727668075843459
