t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.0314332039854435,-0.274282790178779,2.8184831183536017,-0.1044722018923111,-0.036618363865037,0.0409438119006579,-0.1610279060780498,0.102600153145576,-0.2595664675674441,2.027880673994694,-0.2721161859897866,2.811589426248999,-0.2260624971419411,0.1779481292992798,-0.3314730960881588,2.5590720409258534,-1.7482705213112404,1.232601266820618,-1.404668648470074,8.885612059727919,-1.019222229120237,0.3236856424831102,-0.8135008894885085
0.22,2.0277941228969696,-0.2718012979019867,2.813111314070288,-0.1078542205344996,-0.0319620010268952,0.0407067277975163,-0.2003312137109239,0.1423459307907143,-0.2750654577410399,2.027880673994694,-0.2721161859897866,2.811589426248999,-0.2260624971419411,0.1779481292992798,-0.3314730960881588,2.900299781015028,-1.9651653816437036,1.9872888822569128,-0.7749495086797897,8.885612059727919,-1.021639540377315,0.3241226225561661,-0.8129138585869535
0.24,2.023421399640864,-0.2686045565131303,2.8074609634160166,-0.1045135929793982,-0.022054467075614,0.0403824767468017,-0.2342155087571693,0.1743449419662844,-0.2891607109876829,2.027880673994694,-0.2721161859897866,2.811589426248999,-0.2260624971419411,0.1779481292992798,-0.3314730960881588,2.4345216835562757,-1.69421475231227,1.5999505587785068,-0.7047626623321479,9.835305544916082,-1.0189286744158037,0.3206097710637399,-0.8192029398798801
0.26,2.0186937161621925,-0.2650391024021789,2.8018144177163755,-0.0989975643475118,-0.0099071934478742,0.0399993464514564,-0.2612025994940196,0.1989537674855317,-0.3044008052982919,2.0256200490232747,-0.2703367046967938,2.808274695288117,-0.2460624974399644,0.197948129597303,-0.351473096386182,1.9787356028989815,-1.349354536842512,1.2304412759623629,-0.7620047155304482,9.4986934650924,-1.0120709227341682,0.3152840081640805,-0.8312109908341319
0.28,2.013218662785407,-0.2608234935305633,2.7955361349136933,-0.0929650195000995,0.0040287735765034,0.0395725048165763,-0.2844094993559024,0.2212303647271087,-0.3227378086947368,2.021098799080436,-0.2667777421108082,2.8016452333663544,-0.2860624980360108,0.2379481301933495,-0.3914730969822284,1.851386426049492,-1.1603449930941394,1.113829862078851,-0.9168501698222448,9.32268567797837,-1.0024807967731753,0.309957590222258,-0.8461176272195282
0.3,2.0073295516231218,-0.2561851417091286,2.7888618977994866,-0.0875342457667406,0.0177904549180047,0.0391957066546467,-0.3030499371795961,0.2415765612641763,-0.3437744282772939,2.016577549137597,-0.2632187795248226,2.795015771444591,-0.3260624986320573,0.2779481307893959,-0.4314730975782749,1.7349157034602576,-0.9320218911846868,1.0173098268533798,-1.0518309791278573,9.32268567797837,-0.9917251800265692,0.3053764704771646,-0.8613455271901839
0.32,2.001108507855592,-0.2511532336345606,2.781742218359002,-0.0829064222371013,0.0304629187532148,0.0389206772543755,-0.3179521920860623,0.2607229009199484,-0.3671761454741757,2.010056299164956,-0.2576598169090346,2.7863863094930257,-0.3660624992281037,0.3179481313854423,-0.4714730981743213,1.6854523808716164,-0.745112745323312,0.9573169827886044,-1.1700858598440889,9.04612677476598,-0.9812118055981668,0.3017057441947521,-0.8754257723415987
0.34,1.994951949618437,-0.2460262646778873,2.774530437538379,-0.0792741782496108,0.0409591604198076,0.0387762661818799,-0.3293058761717691,0.2781350491001264,-0.3908281218211505,2.0035350491923145,-0.2521008542932467,2.77775684754146,-0.4060624998241502,0.3579481319814889,-0.5114730987703678,1.5744086442886769,-0.5676842042853403,0.8706074090089,-1.18259881734874,9.04612677476598,-0.9706497665225132,0.2982674037505786,-0.8894868221925047
0.36,1.9882566566049775,-0.2402699393214806,2.766439621347141,-0.075955613625703,0.0502266247805832,0.0387598540238892,-0.3395342258737742,0.2965352760193092,-0.4170871264656383,1.996013799204772,-0.2455418916625576,2.768127385574993,-0.4460625004201966,0.3979481325775353,-0.5514730993664142,1.6827973832454988,-0.5114174851002518,0.9200113459591402,-1.3129502322243911,8.975286601010339,-0.960719481320033,0.2951763725702053,-0.9025692749172906
0.38,1.981371694778336,-0.2341473000039685,2.757811555742977,-0.0728059992344556,0.0577776512391558,0.0388827928042523,-0.3484286030914359,0.3146951577494502,-0.4444241177272644,1.9874925492023288,-0.2379829290169674,2.757497923593625,-0.486062501016243,0.4379481331735817,-0.5914730999624607,1.7001487742113846,-0.4447188608830865,0.9079940865070496,-1.3668495630813042,8.915017075879405,-0.9521279157140632,0.2922238338391876,-0.914059619720953
0.4,1.974675418163296,-0.2279989612214786,2.7491001259421504,-0.0698394767044508,0.0635510137359575,0.039112908670366,-0.3559905179960847,0.3314759065419864,-0.4712157822454347,1.963950264623764,-0.218412542116496,2.735590349856614,-0.448428604581552,0.3855783424208522,-0.5444241192173805,1.6252456542916371,-0.3780957452324401,0.839037439626808,-1.3395832259085163,8.874662266362066,-0.9440505070265583,0.2890168749412356,-0.9251111928958428
0.42,1.967502109474767,-0.2211005045779932,2.739572728153801,-0.0643596900897991,0.0678870858436345,0.0396501884736969,-0.3608595311758878,0.356157746402733,-0.478978980629806,1.963950264623764,-0.218412542116496,2.735590349856614,-0.448428604581552,0.3855783424208522,-0.5444241192173805,1.3164039628964024,-0.2434506589901547,1.234091993037331,-0.3881599192185614,8.839661240921487,-0.9453762598770048,0.284008984058958,-0.925622572321748
0.44,1.9602433745244892,-0.2137801315610666,2.729898358660698,-0.0567957803305798,0.0700593404764196,0.040477330619953,-0.3649116177255335,0.3742444665084505,-0.4883959826023602,1.963950264623764,-0.218412542116496,2.735590349856614,-0.448428604581552,0.3855783424208522,-0.5444241192173805,1.039505622567138,-0.2026043274822836,0.9043360052858772,-0.470850098627712,10.062445052651128,-0.941415870981738,0.2784669017308911,-0.9308103107573744
0.46,1.9529002356690572,-0.2061386829316976,2.719982170234851,-0.0492054104178004,0.0702487077908775,0.0414083572501964,-0.3693230290352133,0.3888628430947074,-0.5027312638645222,1.9594659785779485,-0.2145567586922875,2.73014610866444,-0.4684286048795752,0.3997549793551326,-0.5644241195154037,1.0472079218403638,-0.2205705654839934,0.7309188293128432,-0.7167640631080968,9.796854432420332,-0.9389955349510264,0.2727747204697722,-0.9349458766138784
0.48,1.945838486644387,-0.1986318842134337,2.7102599500524405,-0.0425437724178698,0.0687687546815179,0.0423118502373415,-0.3739026718105855,0.4006037587343079,-0.5199377161262839,1.9504974064863172,-0.2068451918438704,2.7192576262800925,-0.5084286054756216,0.4281082532236934,-0.6044241201114502,1.0664007542224927,-0.2289821387686075,0.5870457819800251,-0.8603226130880881,9.540728039189162,-0.9381248918361438,0.2667452075147946,-0.938193902279784
0.5,1.9383050316442028,-0.1905066604956834,2.69964250283955,-0.0363416330538508,0.0655124157527629,0.0432409794695096,-0.3793247682119254,0.4113117982207344,-0.5410355208657697,1.9415288343946864,-0.1991336249954534,2.708369143895745,-0.5484286060716681,0.4564615270922542,-0.6444241207074967,1.2136500770957008,-0.2711048200669974,0.5354019743213256,-1.0548902369742874,9.34108115960953,-0.9389514043386638,0.2610893503295084,-0.93998499283333
0.52,1.930651814520624,-0.1821805971594856,2.688578080367291,-0.0310247317812397,0.0606058508813615,0.0441222468349024,-0.3860218311129502,0.4207894276067134,-0.5644422330464525,1.930560262273253,-0.1900043944536083,2.695480661481595,-0.5884286066677146,0.484814800960815,-0.6844241213035431,1.3062831674139217,-0.3348531450512365,0.4738814692989507,-1.17033560903414,9.061176694556709,-0.9417338317364938,0.2564574467696312,-0.9393298985858696
0.54,1.9232357417960004,-0.1741053407377443,2.677623564601295,-0.0267702552593318,0.0549586241739879,0.0448893803281408,-0.3945009877803095,0.42881309657183,-0.5875195080413754,1.91959169015182,-0.1808751639117632,2.682592179067445,-0.628428607263761,0.5131680748293758,-0.7244241218995896,1.2930931739850522,-0.4239578333679661,0.4011834482558263,-1.153863749746148,9.061176694556709,-0.9462378527267206,0.2519881789939145,-0.9372461043436384
0.56,1.915229440582616,-0.1654438478213849,2.665611961834335,-0.0229334574898259,0.0487791139058637,0.0456129126429217,-0.4058622067777865,0.436894357262425,-0.6124477971285769,1.9076231180154848,-0.1710371015232041,2.668703696638394,-0.6684286078598074,0.5415213486979366,-0.764424122495636,1.428113850742541,-0.5680609498738498,0.4040630345297502,-1.246414454360073,8.994857946549018,-0.9515355311729116,0.2478393268497639,-0.934488026353072
0.58,1.9073919790868616,-0.1570704493985086,2.6537355332882178,-0.0196623083880227,0.0433423176380442,0.046224500090652,-0.4186730838498586,0.4440704395935272,-0.6364648362622214,1.8946545458642492,-0.1604902072879309,2.653815214194442,-0.7084286084558539,0.5698746225664973,-0.8044241230916824,1.4075092341841964,-0.6405438536036062,0.3588041165551142,-1.200851956682225,8.994857946549018,-0.956628304366906,0.2440935585403778,-0.9318120280579112
0.6,1.8988602936927872,-0.1481160138472046,2.6407351381496413,-0.0165264008150613,0.0386315809625111,0.0467898856818385,-0.4340003492675974,0.4509400019979854,-0.6623697746073773,1.8864583248943687,-0.1348669274188322,2.6219122914751067,-0.5186730853399748,0.469672912539575,-0.7364648377523375,1.5436821106374898,-0.7663632708869383,0.3434781202229064,-1.2952469172577974,8.981375174225832,-0.9609888477430966,0.2404930144734611,-0.9299074411066977
0.62,1.890415724300135,-0.1393715698405573,2.6280939120350024,-0.0101236087250693,0.0369561538315593,0.0474880870038554,-0.4540754377103493,0.4672019738504105,-0.6657717247523521,1.8864583248943687,-0.1348669274188322,2.6219122914751067,-0.5186730853399748,0.469672912539575,-0.7364648377523375,1.3029142041038926,-1.0037544221375954,0.8130985926212558,-0.1700975072487398,8.950497017963698,-0.9680124930416152,0.2331893210620956,-0.926602562178889
0.64,1.8811303294606647,-0.1299331320920779,2.614728280550183,0.00049467348049,0.0394390243920735,0.0484258454090997,-0.4728686284714875,0.475006204674666,-0.6709311757512857,1.8864583248943687,-0.1348669274188322,2.6219122914751067,-0.5186730853399748,0.469672912539575,-0.7364648377523375,1.0496546722055624,-0.9396595380569112,0.3902115412127732,-0.2579725499466778,10.034238622053635,-0.9694742277899672,0.2249951848790653,-0.9260403518074748
0.66,1.8715025680812996,-0.1204036177540177,2.601201562710347,0.0116558300145376,0.0445930770819896,0.0494121263875955,-0.4886081992170132,0.4773062893055116,-0.6817128535438323,1.881271594040969,-0.1301701982934364,2.614547643097583,-0.538673085637998,0.4747934071287846,-0.7564648380503607,0.9608187297622172,-0.7869785372762839,0.1150042315422844,-0.5390838896273287,9.700313096641366,-0.966612309290528,0.216103326167177,-0.93103839155421
0.68,1.8620916147701387,-0.1113421495777337,2.58809812985568,0.0215621315152579,0.0508444012115854,0.0503458115161697,-0.5009698464876431,0.4764397298220817,-0.6970315217017004,1.8708981323341691,-0.1207767400426449,2.5998183463425364,-0.5786730862340445,0.4850343963072037,-0.7964648386464072,0.9851685676987914,-0.6180823635314941,-0.0433279741714948,-0.7659334078934044,9.700313096641366,-0.9611558172902344,0.2065607125067418,-0.9396079698905296
0.7000000000000001,1.851958572662556,-0.101843336396618,2.573949124372936,0.0308580447268999,0.0579326949760123,0.0512971447307311,-0.5114612937316009,0.4735106359386005,-0.7172536369931387,1.86052467062737,-0.1113832817918534,2.5850890495874896,-0.6186730868300909,0.4952753854856228,-0.8364648392424536,1.148459841604422,-0.5245723621978893,-0.1464546941740613,-1.011105764571918,9.42625882980883,-0.9541578322248472,0.1973399325023402,-0.9501247108140874
0.72,1.8416390822436528,-0.0924200496614257,2.559357978109325,0.038886334409861,0.0648680068337273,0.0521864345391697,-0.5198078972877516,0.4690393667181527,-0.7409969364443643,1.848151208890768,-0.101477774082141,2.5683597528026407,-0.6586730874261374,0.505516374664042,-0.8764648398385001,1.278086761722223,-0.4173301778075344,-0.2235634610223913,-1.1871649725612776,9.206126845178003,-0.9464706094329624,0.188605564653631,-0.9615391019836778
0.74,1.831173498961133,-0.0831004526549893,2.5442690891611672,0.0456201852009158,0.071169498837273,0.0529798115281716,-0.5262677928008537,0.4633332264370558,-0.766709229965342,1.8357777471541663,-0.0915722663724285,2.551630456017792,-0.6986730880221839,0.5157573638424611,-0.9164648404345466,1.355924338833721,-0.3229947756551055,-0.2853070140548447,-1.2856146760488851,9.037141886670724,-0.939319474433118,0.1808658631432332,-0.9723358311016804
0.76,1.8211220809643445,-0.0743594837827265,2.529447240934589,0.050974048552131,0.0764233242315324,0.0536334108668472,-0.5314048031750426,0.4571882372442902,-0.7922079026976679,1.8224042854026632,-0.0814107339332556,2.533901159218041,-0.7386730886182302,0.5259983530208803,-0.9564648410305928,1.3363495789594082,-0.256850518709445,-0.3072494596382813,-1.2749336366162989,8.960022056057824,-0.9329109064640442,0.1737045701336649,-0.9821135282675484
0.78,1.81044537658603,-0.0652905059799627,2.5133103115540387,0.0556885399416491,0.0812195962463687,0.0542159328072836,-0.5359369765321506,0.4501032747266251,-0.8202026895712918,1.8080308236362592,-0.0709931767646222,2.51517186240339,-0.7786730892142767,0.5362393421992994,-0.9964648416266394,1.461544885827342,-0.2266086678553991,-0.3542481258832552,-1.3997393436811945,8.915320710287688,-0.9269996949957746,0.1672247669352258,-0.9912351575349468
0.8,1.7996861427434667,-0.0563701764104281,2.496603918573285,0.0595514402455463,0.0853019713322267,0.0546877042473959,-0.5397177269907628,0.442368712691234,-0.8490745582610868,1.7836485277594225,-0.0427853422436314,2.472300177075474,-0.6359369780222667,0.4401892118093926,-0.9010674990247792,1.5064049302481486,-0.1890375229306129,-0.3867281017695512,-1.4435934344897483,8.863568137430775,-0.9214810207206172,0.1612927355707163,-0.9999302719567168
0.8200000000000001,1.7888792741398194,-0.0475370348627621,2.4796183119064947,0.0655479947769343,0.0887407880620847,0.0552538310350367,-0.5406411348013299,0.4394015405901719,-0.8481471130132098,1.7836485277594225,-0.0427853422436314,2.472300177075474,-0.6359369780222667,0.4401892118093926,-0.9010674990247792,0.1621492133017281,-0.046170390528355,-0.1483586050531088,0.0463722623938511,8.830810439947527,-0.9200272217280626,0.1525762600655766,-1.00647765511015
0.84,1.7786107022554607,-0.0392676984116671,2.463481128139372,0.0730678584815402,0.0912605199720342,0.0558546990913373,-0.5402216819380159,0.4308827847800716,-0.8509122078641711,1.7836485277594225,-0.0427853422436314,2.472300177075474,-0.6359369780222667,0.4401892118093926,-0.9010674990247792,0.4483048371127422,0.0209726431657009,-0.4259377905050154,-0.1382547425480662,10.510198423811744,-0.9161573743300848,0.1447206446817174,-1.0115215803222342
0.86,1.7678169128876702,-0.0307777688154366,2.446379575316881,0.0809037815885876,0.0927712797171796,0.0563747833842082,-0.5392594946979767,0.4184796243342188,-0.8593203890696606,1.7772891579791998,-0.0383834501255375,2.4632895020852263,-0.6559369783202899,0.438206399225946,-0.9172404609154768,0.7507691131679687,0.0481093620019579,-0.6201580222926384,-0.4204090602744736,10.191801785993448,-0.9127102233709276,0.1364464582636244,-1.0169172290822788
0.88,1.757583131858831,-0.0229643616467268,2.4299327172369813,0.0874454204215013,0.0929688748909413,0.0566736843619389,-0.5381503324101536,0.4047484957456496,-0.8714841914354733,1.7645704184187545,-0.0295796658893496,2.4452681521047306,-0.6959369789163363,0.4342407740590531,-0.9495863846968716,0.91887461235348,0.0554581143911547,-0.6865564294284615,-0.6081901182906357,9.912055832803162,-0.9102927849214126,0.1279487660652556,-1.0219904591708084
0.9,1.7468339244285809,-0.0150330347087967,2.412340090693479,0.0931784057106251,0.0917195963590738,0.0567369038751055,-0.5369004092697818,0.3892207110478495,-0.8872530887486628,1.7518516788583092,-0.0207758816531618,2.427246802124235,-0.7359369795123828,0.43027514889216,-0.9819323084782666,1.108301096218879,0.0624961570185933,-0.7763892348900042,-0.7884448656594767,9.706169610315555,-0.9106131903705356,0.1211137461957245,-1.024007149203626
0.92,1.7366470889611558,-0.0077959585608902,2.39531211633724,0.0974530966987915,0.0888175175733004,0.0565080404074244,-0.535598851827591,0.3735864620989036,-0.9043399012364092,1.7371329392680614,-0.0121703786753186,2.4076081559546694,-0.7759369801084293,0.426309523725267,-1.0142782322596615,1.1598307559341798,0.0650778721095368,-0.7817124474472914,-0.8543406243873175,9.551708440932998,-0.9131154534752788,0.1149780492750948,-1.0240881602978875
0.94,1.725946890409801,-0.0005041599175452,2.3770329985554537,0.1008198763413782,0.0836548726305844,0.0559290860320178,-0.5348588969465835,0.3565601757833991,-0.9226573669627608,1.7224141996778135,-0.0035648756974754,2.3879695097851044,-0.8159369807044757,0.422343898558374,-1.0466241560410563,1.2509711323203418,0.0369977440503765,-0.8513143157752284,-0.9158732863175868,9.448842925710778,-0.917407203311904,0.1097891651157911,-1.0225264366597848
0.96,1.7152344463495142,0.0064385781319253,2.358390738896594,0.103077539807749,0.0768509606632647,0.0550542555589877,-0.536761884432273,0.3387538696096871,-0.9406039496200446,1.706695460072665,0.0049414866511954,2.3675222155210043,-0.8559369813005221,0.418378273391481,-1.0789700798224513,1.267641244593062,-0.0951493742844755,-0.8903153086855992,-0.897329132864183,9.435573699133784,-0.9229799297539302,0.1055555635384162,-1.0198426726267318
0.98,1.7049975355370632,0.0126949570258682,2.3403524124677024,0.1040941728394691,0.0696841249433943,0.0540302871059763,-0.5409591588571228,0.320915107281969,-0.9572432365842548,1.689976720452615,0.0133487083706939,2.346266273162369,-0.8959369818965686,0.414412648224588,-1.1113160036038463,1.2376433499393638,-0.2098637212424869,-0.8919381163859041,-0.8319643482105177,9.46052172709733,-0.9303427633690396,0.1023005446442844,-1.0153789936482212
1.0,1.6941115322204474,0.0189068970035811,2.3210243756160205,0.1037051475669467,0.0620109900160557,0.0528068612192047,-0.5476546187623905,0.3013586440810001,-0.9746579660029188,1.677949577594207,0.0287407123899667,2.29249025063849,-0.6409591603472389,0.3103885125760893,-0.9767912857808558,1.351441116918508,-0.3347729952633882,-0.9778231600484438,-0.8707364709331977,9.48535431244909,-0.9385245956800676,0.1005943335159111,-1.009780464754013
1.02,1.6830453955142328,0.0246876984374855,2.3016712499816268,0.1014812115045609,0.0560544029104318,0.0516186287663505,-0.558827415984004,0.2777230634469262,-0.9580559843343368,1.677949577594207,0.0287407123899667,2.29249025063849,-0.6409591603472389,0.3103885125760893,-0.9767912857808558,1.548465260337668,-0.5586398610806731,-1.1817790317036947,0.8300990834291089,9.492279342075562,-0.9466169824338628,0.0968253902884161,-1.0086021557666642
1.04,1.6717393033091583,0.0299992209108045,2.2826972590449475,0.0973554550701125,0.0536859000469841,0.0506573579339506,-0.5710518955861463,0.2553349785052436,-0.9404235573855856,1.677949577594207,0.0287407123899667,2.29249025063849,-0.6409591603472389,0.3103885125760893,-0.9767912857808558,1.5504569721554966,-0.6112239801071173,-1.1194042470841326,0.8816213474375556,11.52722137847104,-0.9518938454653032,0.1003921254334845,-1.0029719983976468
1.06,1.660784159256627,0.0346525343013559,2.2649623089182973,0.0922368288289656,0.0539506536953583,0.0498989479792319,-0.5813144244113283,0.2361701922455397,-0.9272092241835688,1.6715399859907347,0.0318445975157276,2.2827223377806813,-0.6609591606452621,0.3082831936349134,-0.980700895620176,1.272032951854774,-0.5131264412590986,-0.9582393129851956,0.6607166601008352,11.52722137847104,-0.9550997386299748,0.1055549512152749,-0.9987908379466488
1.08,1.6490591748567398,0.039182890445815,2.2465366298680074,0.0860194058945377,0.0556441647156191,0.0491587665717528,-0.5905103479149144,0.2183182005795239,-0.9161446151106378,1.65872080278379,0.0380523677672494,2.2631865120650643,-0.7009591612413085,0.3040725557525615,-0.9885201152988164,1.1463901925872475,-0.4597961751793056,-0.8925995833007863,0.5532304536465527,11.263390749123571,-0.9564121698839771,0.1114161086202761,-0.9963717460110024
1.1,1.637164168626598,0.0433792452786161,2.228304094580345,0.0792306678764087,0.0579176865455509,0.0484091939802704,-0.5984510207253859,0.2026109339424815,-0.9077394869248342,1.645901619576845,0.0442601380187712,2.243650686349447,-0.740959161837355,0.2998619178702096,-0.9963393349774567,0.9752162448784112,-0.3970336405235752,-0.7853633318521236,0.4202564092901817,11.053625360493244,-0.9565936374788856,0.1176688715744614,-0.9950604841097404
1.12,1.6251212891599702,0.0472840086560448,2.210213603382583,0.0720743868655546,0.0601901244025757,0.0476139829693813,-0.6054241893150939,0.1890469367108549,-0.9016881104440072,1.631082436340098,0.0502573763761753,2.2237238996498983,-0.7809591624334015,0.2956512799878578,-1.0041585546560972,0.8204057812947964,-0.3486584294853989,-0.67819986158133,0.3025688240413493,10.877856453399543,-0.9563650755956034,0.1237605547026838,-0.994299273489648
1.14,1.6135593653625862,0.050762543561464,2.1931350392747846,0.0651734177796363,0.0620015300761439,0.0468107069274438,-0.6112986564922137,0.1780634738997319,-0.8963378887012428,1.616263253103351,0.0562546147335795,2.203797112950349,-0.8209591630294479,0.2914406421055059,-1.0119777743347376,0.6778102474792047,-0.2937233588559906,-0.5491731405561473,0.2675110871382224,10.734915468270628,-0.956360593027768,0.1300372148738668,-0.9934904576318776
1.16,1.601269243986288,0.0542189202244484,2.175265172180308,0.0580059610297528,0.0634538595372093,0.0459306217632792,-0.6174151068990005,0.1683801291793807,-0.8909329906221215,1.6004440698517026,0.0621465871439249,2.183674845758834,-0.8609591636254943,0.287230004223154,-1.0197969940133778,0.6332279482886185,-0.3058225203393383,-0.484167236017563,0.2702449039560628,10.705159440365604,-0.9565029920207012,0.136172202711466,-0.9925555161956578
1.18,1.5888563404014953,0.0575004564379093,2.1574992893303246,0.0510735260322916,0.0645532839731402,0.0450392948094657,-0.623580081864695,0.1604501019326644,-0.8859147281453447,1.5836248865851532,0.0679332936072115,2.1633570980753527,-0.9009591642215408,0.2830193663408021,-1.0276162136920182,0.5614160817680812,-0.3082487482847285,-0.3965013623358146,0.2509131238388418,10.68568084153776,-0.9569431085677604,0.1418566300824723,-0.9912743992265736
1.2,1.5769490437436124,0.060487323416624,2.1407103140126087,0.0448085380774497,0.0653725006524055,0.0442002149188284,-0.6295145779980699,0.1544738354509904,-0.8815897080794697,1.5576773363082606,0.0655229615345425,2.113203552923057,-0.7235800833548112,0.1518087593001919,-0.8626842686042623,0.4733914975663429,-0.2967248066687411,-0.2988133240836993,0.2162510032937492,10.627602236080747,-0.9577324626177997,0.1476564142360324,-0.9894337517824924
1.22,1.5642963559395493,0.0635660946762851,2.123335295118536,0.0402577116515973,0.0663274461149523,0.04346095693577,-0.635297458251105,0.1529162027768232,-0.8550804882831828,1.5576773363082606,0.0655229615345425,2.113203552923057,-0.7235800833548112,0.1518087593001919,-0.8626842686042623,1.3588659405699506,-0.2891440126517541,-0.0778816337083598,1.325460989814342,10.627602236080747,-0.962114726331116,0.1508231293520961,-0.985335729372627
1.24,1.5515390638786324,0.0665854698331607,2.10651216161108,0.0376993508341788,0.0674319867568017,0.0428629405831588,-0.6401122107126868,0.148976304188112,-0.8288091570715902,1.5576773363082606,0.0655229615345425,2.113203552923057,-0.7235800833548112,0.1518087593001919,-0.8626842686042623,1.3498958161510446,-0.2407376230790903,-0.196994929435558,1.313566560579632,11.9332919916842,-0.9640017462098291,0.1544223683090365,-0.9808754836856584
