t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.2048350577648124,1.422417449411814,1.7676036767972925,0.1434812224639626,-0.04967764400882,0.0361456593250931,-0.1683286903086744,-0.0894299106383175,-0.2894823334942524,1.2012924593646783,1.4206815703087534,1.760112734837034,-0.2311920567521748,-0.1659614432253944,-0.3480932495004528,2.644687355082228,-1.856831752330783,-1.1734234451519605,-1.4729645168963603,8.924005296941687,-1.030775441819984,0.0936295015407989,-0.8763378894043297
0.22,1.201048015689208,1.4201842762597467,1.7616352167393967,0.14854420946819,-0.0459877497398519,0.0365450777836644,-0.2079834535543795,-0.1306492317478419,-0.304611200624049,1.2012924593646783,1.4206815703087534,1.760112734837034,-0.2311920567521748,-0.1659614432253944,-0.3480932495004528,2.9582153832311,-1.9827381622852536,-2.060966055476221,-0.7564433564898304,8.960334642270027,-1.0362402133264332,0.0816722157170974,-0.8803380346961264
0.24,1.1965145486887492,1.4171959616254366,1.7554102205935722,0.1470430272109749,-0.03669209413829,0.0373110749795907,-0.2426699528124092,-0.165523824782288,-0.3170698449495908,1.2012924593646783,1.4206815703087534,1.760112734837034,-0.2311920567521748,-0.1659614432253944,-0.3480932495004528,2.537029901541313,-1.7343249629014872,-1.743729651722306,-0.622932216277089,10.016829194988986,-1.0358367167514972,0.0803379254838036,-0.8838896118431043
0.26,1.1916162476488872,1.4137552120380152,1.749256401979209,0.1423168126705168,-0.0249740033263442,0.0381905834407844,-0.2707235269949589,-0.1940272686324137,-0.3298759961134913,1.1989805387971568,1.4190219558764994,1.7566318023420295,-0.2511920570501981,-0.1859614435234176,-0.3657072907692784,2.099670714282216,-1.4026787091274848,-1.4251721925062826,-0.6403075581950274,9.913722960773155,-1.0307832827125416,0.0817385809919868,-0.8926597295951891
0.28,1.1859364719409256,1.409602967632858,1.742503739617682,0.136295723487046,-0.0114139503746905,0.0391383346203793,-0.2953192003911906,-0.2194083685617018,-0.3447664190466542,1.1943566976621132,1.4157027270119915,1.7496699373520204,-0.2911920576462445,-0.2259614441194641,-0.4009353733069294,1.9175975063624977,-1.229783669811582,-1.269054996464404,-0.7445211466581447,9.75788388448018,-1.023041692019019,0.0846384562606295,-0.9034881815083158
0.3,1.1798129748818935,1.404974436809462,1.7354306928385324,0.1303031744620857,0.002017892586373,0.0399796199240475,-0.3155100751834294,-0.2420566756604931,-0.3617776829422937,1.1897328565270695,1.4123834981474837,1.7427080723620114,-0.331192058242291,-0.2659614447155106,-0.4361634558445805,1.739252956475935,-1.00954373961194,-1.1324153549395644,-0.8505631947819753,9.465378316121132,-1.014230402454375,0.0870711608830482,-0.915472258768236
0.32,1.1736574853439004,1.4001779932463498,1.728376931139871,0.1250282969043046,0.0138131572211377,0.0406041218020636,-0.3312746967171309,-0.2616943375944293,-0.3798984889504701,1.183109015362224,1.4070642692531734,1.7339848032451195,-0.3711920588383374,-0.305961445311557,-0.4713915383822316,1.5512290842412484,-0.7882310766850781,-0.9818830966968116,-0.9060403004088196,9.465378316121132,-1.0039645847018277,0.0889309806845115,-0.9292181253057836
0.34,1.1668848362670563,1.3947426154894966,1.7205659246223282,0.1201211511015587,0.0246447402629938,0.0410406440695463,-0.3450096564889267,-0.2808254978102447,-0.4003475237880011,1.176485174197378,1.4017450403588632,1.7252615341282282,-0.4111920594343839,-0.3459614459076035,-0.5066196209198827,1.559497865438262,-0.6867479885897865,-0.9565580107907672,-1.0224517418765482,9.26648628348903,-0.99414096972787,0.090285893389083,-0.9421686748424374
0.36,1.1598573539474295,1.3889274963909353,1.712332757914505,0.1156681881461959,0.0336813924383013,0.041239208895049,-0.3569684208839773,-0.2996245831883385,-0.4220047338935676,1.1688613330176312,1.3954258114496518,1.7156575629478954,-0.4511920600304304,-0.3859614465036499,-0.5418477034575336,1.5535865010242011,-0.5979382197525335,-0.939954268904694,-1.082860505278327,9.26648628348903,-0.984888138853452,0.0908732209854324,-0.9547295398316732
0.38,1.1526050686758942,1.3827432484282351,1.7036555285264805,0.1113671158687073,0.0410651675180612,0.0412145065972769,-0.3676432326108075,-0.317719552159487,-0.444648367299698,1.1602374918229832,1.3881065825255392,1.7051728897041212,-0.4911920606264768,-0.4259614470996963,-0.5770757859951847,1.5444365002334364,-0.5337405863415079,-0.9047484485574242,-1.1321816703065202,9.17653519174928,-0.9771099934719688,0.0912559371164326,-0.9655408881926936
0.4,1.1455263556796556,1.3765410440625123,1.6949847343679525,0.1073571087094795,0.0467441407060164,0.0410158013097413,-0.3769455676084094,-0.3341184993129983,-0.4669452516422419,1.1342229070453538,1.3668572708202609,1.6814231101614954,-0.4676432341009236,-0.4177195536496031,-0.4789388188561422,1.4599742767734354,-0.4651167498800984,-0.8199473576755656,-1.1148442171271948,9.17653519174928,-0.9699127846033944,0.0915598585136988,-0.9758550106875378
0.42,1.1379329124472468,1.369657256671896,1.6856667728048549,0.1032090661770576,0.0505899655206235,0.0405591411169427,-0.3816764701374757,-0.3535726601534582,-0.4607066022874635,1.1342229070453538,1.3668572708202609,1.6814231101614954,-0.4676432341009236,-0.4177195536496031,-0.4789388188561422,1.048530589107782,-0.2365451264533136,-0.9727080420229932,0.3119324677389207,9.14036324740846,-0.9768398789206608,0.0942443181859921,-0.9699521764609038
0.44,1.1302540480583083,1.3623937059308635,1.676540593362981,0.0993348814837673,0.0513512526963764,0.0397908484788791,-0.3861507022612266,-0.371748823566887,-0.452667952225861,1.1342229070453538,1.3668572708202609,1.6814231101614954,-0.4676432341009236,-0.4177195536496031,-0.4789388188561422,1.0185916310545806,-0.223711606187546,-0.908808170671438,0.401932503080124,10.836162445870286,-0.9770681313115328,0.0972350734733206,-0.9693860387700652
0.46,1.12247972763382,1.354778529872541,1.6675314637290253,0.0958550020287367,0.0492791264901306,0.0387697873159412,-0.3912569235676071,-0.3888516391759018,-0.4486262227290284,1.1295464747043444,1.362680075283765,1.676633721972934,-0.4876432343989468,-0.4377195539476264,-0.485796909167431,0.915034664795906,-0.2553110653190249,-0.8551407804507416,0.2020864748416312,10.836162445870286,-0.9797138410236244,0.0995456416552848,-0.9666275079068324
0.48,1.1149881075693096,1.3472364781490087,1.659019926975077,0.0928841802784147,0.0448468692653839,0.0375974063085979,-0.3974189287208376,-0.4042127454399438,-0.4475226430918289,1.120193610022326,1.3543256842107727,1.6670549455958112,-0.5276432349949932,-0.4777195545436729,-0.4995130897900087,0.8293849847617061,-0.3081002576615255,-0.7680553132020984,0.0551789818599768,10.609869829175295,-0.984211770202626,0.1011608727315898,-0.9625207976774156
0.5,1.1069449497188697,1.3389906183484452,1.6500613817630037,0.0901591648801217,0.0383176600802709,0.0362355707207321,-0.4069446616103033,-0.4195888756972759,-0.448487249731141,1.1108407453403075,1.3459712931377807,1.6574761692186883,-0.5676432355910397,-0.5177195551397193,-0.5132292704125864,0.90567024178298,-0.4762866444732838,-0.7688065128666044,-0.0482303319656068,10.440397604890675,-0.9905468329400242,0.1021489330798135,-0.9568195689601674
0.52,1.0986767814339462,1.3304421992357116,1.6410653717914587,0.0878465955645806,0.0309511872538106,0.0348463645709293,-0.4196789730520834,-0.4345040778223016,-0.4511276721891191,1.099487880628487,1.3356169020349864,1.6472115838104366,-0.6076432361870862,-0.5577195557357658,-0.526945451035164,0.9894414751303122,-0.6367155720890028,-0.7457601062512892,-0.1320211228989065,10.315621935523268,-0.9977942470914462,0.1027244758415502,-0.950131964747147
0.54,1.090558194038337,1.322048190900637,1.6324687627824102,0.0860046151481491,0.0239891029317647,0.0335712765442866,-0.4344197339372877,-0.4483817056589252,-0.4536368225822084,1.088135015916666,1.325262510932192,1.636946998402185,-0.6476432367831326,-0.5977195563318123,-0.5406616316577417,1.0200176733049025,-0.7370380442602159,-0.6938813918311776,-0.1254575196544649,10.240362083897708,-1.0060871017854027,0.1030237155754451,-0.9423198669533808
0.56,1.0816816519198411,1.3129227144837294,1.623368851063485,0.0841866973670412,0.0174184202320544,0.0323179660407461,-0.4526085695854548,-0.4633497489912017,-0.456203427895038,1.075782151189944,1.3139081198144964,1.6263395084783687,-0.687643237379179,-0.6377195569278586,-0.5543778122803193,1.184761079569194,-0.9094417824083544,-0.7484021666138235,-0.1283302656414769,10.240362083897708,-1.0133531628252592,0.1031018735871984,-0.93560933716179
0.58,1.072412830499308,1.3034973712124325,1.6142172997585564,0.0822273689257966,0.0124317897926244,0.0312028887093117,-0.4735363670860503,-0.4783024087838931,-0.4588153179962026,1.062429286448321,1.3015537286818997,1.615389114038988,-0.7276432379752255,-0.6777195575239051,-0.5680939929028971,1.2926491335649302,-1.0463898750297769,-0.7476329896345724,-0.1305945050582319,10.269303809982375,-1.018847501137095,0.1031581735682435,-0.9308922856630036
0.6,1.0626955767760122,1.2937754410587423,1.605009942106511,0.0800169364630816,0.0101276474091999,0.0303037140111662,-0.4970854056232368,-0.4929491243018799,-0.461761378911453,1.0487360121450056,1.2795822507732375,1.5912765338587462,-0.5735363685761665,-0.5783024102740093,-0.4504908327240335,1.3944199209770844,-1.1774519268593242,-0.7323357758993398,-0.1473030457625201,10.269303809982375,-1.0221760234453612,0.1035062257338501,-0.9283290952297868
0.62,1.0530083970196042,1.284224517011545,1.5964039827366627,0.0766597712445301,0.011496799447326,0.0296530244047057,-0.5208963484780343,-0.510746604449845,-0.4438293015091044,1.0487360121450056,1.2795822507732375,1.5912765338587462,-0.5735363685761665,-0.5783024102740093,-0.4504908327240335,1.735850439421169,-1.1905471427398755,-0.8898740073982531,0.8966038701174323,10.266930259292169,-1.0280269797854782,0.1056430321834362,-0.9223251091043396
0.64,1.0423533235904263,1.273852696874705,1.5877224301209247,0.0722847429694692,0.0161736695222259,0.0291539372079744,-0.5429408645649976,-0.525319479852443,-0.4253955873900744,1.0487360121450056,1.2795822507732375,1.5912765338587462,-0.5735363685761665,-0.5783024102740093,-0.4504908327240335,1.6110021750684806,-1.1022258043481614,-0.7286437701298998,0.9216857059514972,11.480997057936293,-1.0279641261629926,0.1102032718159034,-0.9204658459848428
0.66,1.031290096766552,1.2632151961502092,1.5793806908147672,0.0681430432712941,0.0227409406339968,0.0287934506553405,-0.5619326976284436,-0.5376568250495337,-0.4098117427782242,1.0430006484592438,1.2737992266704976,1.586771625531506,-0.5935363688741897,-0.5983024105720325,-0.4488259356695996,1.3745508561965525,-0.9495916531722992,-0.6168672598545366,0.7791922305925097,11.26295670662148,-1.0253660495477317,0.1140995505412154,-0.9218276106902183
0.68,1.0204567541247311,1.2528974124876149,1.5717160461769044,0.0647602827835303,0.0297480934720315,0.0285255153774721,-0.5772297718120348,-0.5478995102239966,-0.3977552527452642,1.0315299210877205,1.2622331784650176,1.577761808877025,-0.6335363694702362,-0.638302411168079,-0.445496141560732,1.1003090816633307,-0.7648537091795637,-0.5121342587231459,0.6028245016479999,11.26295670662148,-1.0212847548576054,0.1174565638631078,-0.9251113980411664
0.7000000000000001,1.0087675970255503,1.24183775448212,1.563874024530475,0.0619019766900036,0.0371158391878147,0.0282773474027738,-0.5906661028488095,-0.5576102219032765,-0.3871882163850653,1.0200591937161971,1.2506671302595374,1.5687519922225446,-0.6735363700662826,-0.6783024117641254,-0.4421663474518644,0.982974021128816,-0.6718165518387331,-0.4855355839639919,0.528351818009945,11.075289602822522,-1.0166572070757869,0.1199878169257176,-0.929297928937966
0.72,0.996834232576506,1.230591508751669,1.5562213057444578,0.059777795126629,0.0438708032266198,0.028033136957355,-0.6018589307125466,-0.5666309791953846,-0.3787124474260619,1.0065884663148714,1.237101082024255,1.5599086652735072,-0.7135363706623291,-0.7183024123601719,-0.4388365533429967,0.8344041544071706,-0.5596413931868549,-0.451037864605408,0.4237884479501713,10.931255202061948,-1.012047534632527,0.1214834142028115,-0.9340151246133804
0.74,0.9846969884002306,1.2191707731655566,1.5487275582548738,0.0583743612873544,0.0496189466352907,0.0277757134939843,-0.6112287601720819,-0.57505516843517,-0.3711257514123968,0.9931177389135458,1.2235350337889723,1.55106533832447,-0.7535363712583756,-0.7583024129562184,-0.4355067592341291,0.7353887149872744,-0.4684914729767675,-0.4212094619892692,0.3793348006832536,10.80504771564938,-1.0083964588769605,0.1223003393444052,-0.9377900286500772
0.76,0.9730025462712166,1.208162510877167,1.541742497224748,0.0575784677878513,0.0540643612057924,0.0275107811210069,-0.6192793431498507,-0.5832825920642044,-0.3645291859673116,0.978647011497319,1.2089689855387886,1.5423052562281545,-0.7935363718544219,-0.7983024135522647,-0.4321769651252614,0.663357108812489,-0.4025291488884364,-0.4113711814517196,0.3298282722542622,10.76031382563906,-1.0051832724615724,0.1225755663407126,-0.9412267329555614
0.78,0.9605341511958416,1.196405921121314,1.534521539175295,0.0571005209236853,0.0578309701618651,0.0272085131040168,-0.6271049318647586,-0.5919292424952394,-0.357932552665998,0.963176284066191,1.1934029372737038,1.5336284189845606,-0.8335363724504684,-0.8383024141483112,-0.4288471710163938,0.6699253192024666,-0.3912794357453952,-0.4323325215517482,0.3298316650656802,10.731106219386676,-1.0027952664215307,0.1225506073291368,-0.9437833118679148
0.8,0.947914127846426,1.1844749753449386,1.5274282641945829,0.0568708734753137,0.060811346865732,0.0268841078943611,-0.634486741340122,-0.6007103343599178,-0.3517438698145807,0.9291789046026036,1.166809458996552,1.5166249115419952,-0.7271049333548747,-0.6919292439853555,-0.3298875242178931,0.6517255574663176,-0.3690904737681688,-0.4390545932339229,0.3094341425708635,10.714523951346564,-1.0011376316616245,0.1223079941196354,-0.945604006500721
0.8200000000000001,0.9351644634042608,1.172310483552023,1.5205407845491457,0.0550895481699895,0.0629086818040982,0.026407500466432,-0.64011642052081,-0.6147961646196866,-0.3368356125170268,0.9291789046026036,1.166809458996552,1.5166249115419952,-0.7271049333548747,-0.6919292439853555,-0.3298875242178931,1.063437865409348,-0.2814839590344009,-0.7042915129884364,0.7454128648776925,11.290719260087826,-1.0022170048184749,0.1233717108918047,-0.9443996157112812
0.84,0.922953739975173,1.1605336516871223,1.5142848586232744,0.0517489819780639,0.0638363198362335,0.0257884042727722,-0.6450664595760486,-0.6239427532052111,-0.3224719491690116,0.9291789046026036,1.166809458996552,1.5166249115419952,-0.7271049333548747,-0.6919292439853555,-0.3298875242178931,0.886676088231142,-0.2475019527619304,-0.4573294292762264,0.7181831674007627,11.290719260087826,-1.0023141271191065,0.1262539596594317,-0.9436139947846433
0.86,0.9099965092190988,1.1479804476430229,1.50798510598354,0.0483939587323409,0.0637132875590344,0.0251029671514569,-0.650497153041707,-0.6309552178325257,-0.3083115315774837,0.9219078552690548,1.1598901665566983,1.5133260362998162,-0.7471049336528979,-0.7119292442833787,-0.3242785185282721,0.8354407789211267,-0.2715346732829193,-0.350623231365732,0.7080208795763931,11.220571737713726,-1.003793108570035,0.1292307795807984,-0.9411072020682798
0.88,0.8969267239190002,1.135302500600781,1.5019574533350886,0.0458381583633126,0.0625447765202142,0.0244379754952184,-0.6563165141907776,-0.6367238403455903,-0.2951625844653308,0.9073657566019572,1.1460515816769914,1.5067282858154585,-0.7871049342489443,-0.7519292448794251,-0.3130605071490302,0.774656020501588,-0.2909680574535334,-0.2884311256532268,0.657447355607646,11.150394759954906,-1.0064289282625445,0.1315794424293436,-0.9372895712437446
0.9,0.884397792742086,1.1231586144591053,1.496469000527616,0.0442933457767523,0.0605194626156938,0.0238406353257411,-0.6623239577020715,-0.6414968268113577,-0.2832262706145277,0.8928236579348598,1.1322129967972845,1.5001305353311003,-0.8271049348449908,-0.7919292454754716,-0.3018424957697883,0.709482849843216,-0.3003721755646948,-0.2386493232883701,0.5968156925401563,11.087021521434508,-1.010121998053099,0.1332469305737678,-0.9323830124519864
0.92,0.8710792886271825,1.1102838627333325,1.490934954881014,0.0437918824910567,0.0574509786018214,0.0232621997586206,-0.6693260560857198,-0.6458424864395049,-0.2708095005775996,0.87628155923796,1.1163744118877748,1.4940936854157048,-0.8671049354410373,-0.8319292460715181,-0.2906244843905463,0.7451347487668806,-0.3501049191824146,-0.2172829814073629,0.6208385018464019,11.047025541127368,-1.0147520999314004,0.1339566134520028,-0.9265248293471922
0.94,0.8576098175413943,1.0973265298651111,1.4856524029024676,0.0447524144746843,0.0535120368799048,0.0227551213955204,-0.6774180190288485,-0.6498277072171359,-0.2580452632276471,0.8597394605410602,1.1005358269782652,1.488056835500309,-0.9071049360370838,-0.8719292466675646,-0.2794064730113044,0.7814851310891224,-0.4045981471564319,-0.1992610388815485,0.6382118674976289,11.03202681226503,-1.019885917750564,0.1334765785491745,-0.9202812319360772
0.96,0.8446446626761592,1.0849332098438824,1.4808751635062718,0.0469364707412456,0.0493828079966666,0.0223432312088354,-0.6870615046858242,-0.6546408344063306,-0.2454551154475122,0.8421973618292592,1.0836972420538546,1.4823004358693943,-0.94710493663313,-0.9119292472636108,-0.2681884616320624,0.8286658404949712,-0.4821742828487851,-0.2406563594597344,0.6295073890067406,11.050234978443768,-1.025370667895339,0.1316384842188983,-0.9139721939804852
0.98,0.8307771143498934,1.071767229554061,1.476110436634933,0.0499080735025724,0.0453872570579956,0.0219650024197124,-0.6993585748522511,-0.6619067480856865,-0.2316545054721426,0.8236552631025571,1.065858657114543,1.4768244865229605,-0.9871049372291766,-0.9519292478596574,-0.2569704502528205,0.993061266949514,-0.6148535083213447,-0.3632956839677959,0.6900304987684819,11.082580831672203,-1.0308227980659834,0.1292104273305879,-0.907775115436484
1.0,0.8166392397389659,1.0584338695760565,1.471626002936822,0.0526317044759318,0.0426363993172693,0.0216246557879823,-0.7139502713057655,-0.6710123226769212,-0.2174543731625272,0.7958091856072809,1.0386718921497766,1.4645277113613258,-0.7278329541831245,-0.7619067495758026,-0.1828643225538324,1.1152049717861594,-0.7295848226757218,-0.4552787295617366,0.7100066154807683,11.12837053579824,-1.0350864749472206,0.1269561718519302,-0.902914058650608
1.02,0.8021079004237505,1.044835476854977,1.4674532698093283,0.0525298939480992,0.0447996529293967,0.021348298135891,-0.7377925357885575,-0.6876571218352798,-0.2002328387555877,0.7958091856072809,1.0386718921497766,1.4645277113613258,-0.7278329541831245,-0.7619067495758026,-0.1828643225538324,1.6897367857294394,-1.1921132241396015,-0.8322399579179296,0.861076720346976,11.168589829488155,-1.033103894006913,0.1253821647214961,-0.9067467275087312
1.04,0.7879121824781772,1.0316426208640603,1.463819060459059,0.0489674688633851,0.0525845648972117,0.0211417789652667,-0.7546099991220822,-0.6995587744484502,-0.1831119440702892,0.7958091856072809,1.0386718921497766,1.4645277113613258,-0.7278329541831245,-0.7619067495758026,-0.1828643225538324,1.3394041984443252,-0.8408731666762315,-0.5950826306585166,0.8560447342649282,11.537500324935536,-1.0318061111375147,0.129701222389867,-0.9063738758349128
1.06,0.7726847869876569,1.0175702452970905,1.4603395082405752,0.0442389295519432,0.0637421028200691,0.0209722188234013,-0.7666623443293883,-0.7069104519322371,-0.1657863341768791,0.7885308560654496,1.0310528246540185,1.4626990681357874,-0.7335278300492992,-0.7819067498738258,-0.1731062859701704,1.117455754157991,-0.6026172603653068,-0.3675838741893478,0.8662804946705002,11.431415204788207,-1.0256783348666845,0.1345050269469078,-0.9116597641293492
1.08,0.7572662821634376,1.0033835724580746,1.4571914316364782,0.0401187824336472,0.0761882294303249,0.020862502323477,-0.7741079922722348,-0.7115074479377301,-0.1499740514927517,0.7739741969817872,1.0158146896625024,1.4590417816847108,-0.7449175817816487,-0.8219067504698723,-0.1535902128028463,0.9036015842810504,-0.3722823971423261,-0.2298498002746507,0.7906141342063716,11.318561565193704,-1.017016286291934,0.13859750258358,-0.9199040757250416
1.1,0.7425178546174732,0.9898373274466612,1.454478015082762,0.037298723532872,0.0883137794554121,0.020816834860651,-0.7776186522689718,-0.7144932631464795,-0.1364638072921367,0.7594175378981246,1.0005765546709864,1.455384495233634,-0.756307333513998,-0.8619067510659187,-0.1340741396355223,0.7137340618776372,-0.1755329998368471,-0.1492907604374704,0.6755122100307515,11.204282281956694,-1.007322329459286,0.1414644809540418,-0.9293540940916734
1.12,0.7269561521782547,0.9755240105338346,1.4518895787992785,0.0355737918627499,0.1008878997144206,0.0208312257668548,-0.7779908370539688,-0.7168759465364055,-0.1231591165293669,0.7442913912278447,0.983338419649668,1.4527030124409237,-0.7676970852463474,-0.9019067516619652,-0.1145580664681982,0.6760741415402309,-0.0186092392498504,-0.1191341694962988,0.6652345381384893,11.069538395190648,-0.9960061468831534,0.1434497944403207,-0.940291410622812
1.14,0.7114195065706939,0.9611719047098491,1.4495588881164174,0.0353509023557674,0.1129947707851181,0.0209330175325585,-0.7753163448078809,-0.7184738998732536,-0.1106165568093308,0.7291652445575647,0.9661002846283496,1.4500215296482133,-0.7790868369786969,-0.9419067522580116,-0.0950419933008741,0.6461852829719189,0.1337246123043922,-0.0798976668424045,0.6271279860018041,11.069538395190648,-0.9851564687223622,0.14413916976512,-0.9506989213882674
1.16,0.696736049050878,0.9475026203785888,1.4475723524616009,0.0364850138462251,0.1239392850103556,0.0211192845391069,-0.7701762899400524,-0.7204383399496226,-0.0991557366432459,0.713754354093976,0.94786214959213,1.447827948684686,-0.7904765887110462,-0.981906752854058,-0.0755259201335501,0.6356681283053115,0.2570027433914268,-0.0982220038184489,0.573041008304246,11.042567325956044,-0.9740812528309758,0.1435398886702938,-0.9613457911200766
1.18,0.6814120705522599,0.93306651276221,1.4457156435317309,0.038872522893724,0.1348183710666619,0.0214043213000161,-0.762204118087356,-0.7232049832067023,-0.0871432483064848,0.6980587198370787,0.9286240145410094,1.4461222695503415,-0.8018663404433957,-1.0219067534501045,-0.056009846966226,0.7340124573222356,0.3986085926348193,-0.1383321628539879,0.6006244168380547,11.033857631261526,-0.964309715450062,0.1422409209500674,-0.9702242086570712
1.2,0.6662854622435034,0.9185539597081068,1.4440983353971328,0.041880216079069,0.1446410054034905,0.0217285412230351,-0.750717367632599,-0.7280547140065129,-0.0752328291884625,0.6433018646478922,0.8969062636018749,1.4413584811164064,-0.7260285504306005,-0.8232049846968185,-0.0414159878956991,0.8621534208124466,0.57433752273785,-0.2424865399905273,0.5955209559011132,11.05262028591551,-0.9563755726807424,0.1406376858490459,-0.977115526338453
1.22,0.6521202633807897,0.9046073032977192,1.4426938191711711,0.0426969347436285,0.1532314065580733,0.0218913676165843,-0.740827622741923,-0.7391509296468909,-0.0737074534488339,0.6433018646478922,0.8969062636018749,1.4413584811164064,-0.7260285504306005,-0.8232049846968185,-0.0414159878956991,0.7470940815711702,0.4944872445337978,-0.5548107820188997,0.0762687869814336,11.068371069087334,-0.9463230333512374,0.1402346453038559,-0.9860069500091956
1.24,0.6374316210142572,0.8897376464695378,1.4412421265436794,0.0406916983178362,0.1620317164475615,0.0218549334520183,-0.7282813490339015,-0.7470595310362276,-0.0714150640485396,0.6433018646478922,0.8969062636018749,1.4413584811164064,-0.7260285504306005,-0.8232049846968185,-0.0414159878956991,0.7503499334553708,0.6273136854010763,-0.3954300694668344,0.1146194700147117,10.43229064874322,-0.9365592562120642,0.1417924650255579,-0.994984627209988
