t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.46,-0.8685473286442836,1.6395899546631991,2.4344135353152985,0.1136294107304216,0.108682169018573,0.0437307747719212,-0.0229612920046923,-0.3977450037918061,-0.4793579722550719,-0.8681330745062671,1.6473961167320246,2.443429416654013,-0.0226466724020672,-0.4422411863727828,-0.5523063071313795,1.063233128738342,0.0950714835943325,-0.9050596751443956,-0.5498118618958825,9.92610761484866,-0.8384291731430543,0.0671281396347876,-1.1076549501041215
0.48,-0.8689739377054817,1.631440442182808,2.424673809867305,0.1122431440473844,0.1125672946954003,0.0434713491803067,-0.0196806782893443,-0.4162137606029613,-0.4941864589162634,-0.8685974800835714,1.6389512930105294,2.432783290517346,-0.0214994594757688,-0.4822411869688292,-0.592306307727426,1.195555750644918,0.1640306857674005,-0.9234378405577588,-0.7414243330595732,9.92610761484866,-0.833786939436319,0.0671164587910684,-1.112165693685835
0.5,-0.869322688021231,1.6229268394467298,2.414608627465089,0.1110939975424177,0.1163319455248467,0.043196623358581,-0.0152818428512094,-0.4341841620829767,-0.5117009204762079,-0.8690618856608757,1.6305064692890343,2.4221371643806786,-0.0203522465494704,-0.5222411875648757,-0.6323063083234725,1.2738145923755,0.2199417719067435,-0.898520074000772,-0.875723077997223,9.607876756306725,-0.8286719031013433,0.0665195012141118,-1.1174160028535602
0.52,-0.8695739188817021,1.614059042530091,2.404170308405373,0.1101744715725574,0.1196578935165853,0.0428720818534585,-0.0100207474301458,-0.4516692405957587,-0.5313464778488066,-0.8694689305918651,1.6200616455377368,2.409491038214209,-0.019205033623172,-0.5622411881609222,-0.6723063089195189,1.341039727327043,0.2630547710531797,-0.8742539256390985,-0.9822778686299384,9.607876756306725,-0.8238293551851605,0.0655099806488886,-1.122630729418738
0.54,-0.869707638894182,1.6053142758965877,2.393879476416489,0.109555163670995,0.1222282416921801,0.0425019561160512,-0.004327812396238,-0.4679606036219579,-0.5509215703441388,-0.8698759755228546,1.6096168217864393,2.39684491204774,-0.0180578206968737,-0.6022411887569686,-0.7123063095155654,1.3048010047058105,0.2846467516953938,-0.8145681513099606,-0.978754624766609,9.50218185057838,-0.819062242858448,0.0637471194864183,-1.1283341246456808
0.56,-0.8697263842766094,1.5957682813147045,2.382637033295966,0.1089321483648413,0.1242404218240407,0.0420240248644058,0.0021425050731341,-0.4857128664315845,-0.572325617430215,-0.8702543401306865,1.598171998020241,2.383198785866369,-0.0169106077705753,-0.642241189353015,-0.7523063101116118,1.4275337777785535,0.3235158734686097,-0.8876131404813303,-1.070202354303812,9.465602116508308,-0.8147493238803885,0.0617068020184884,-1.133955531585297
0.58,-0.8696116076174643,1.5858598053095962,2.3709593220872343,0.1078265102458398,0.1255076644796023,0.041417408650489,0.0089483907734272,-0.5040651005797165,-0.594363469763825,-0.870604024415361,1.5857271742391408,2.368552659670097,-0.0157633948442769,-0.6822411899490615,-0.7923063107076582,1.4737634765043848,0.3402942850146521,-0.9176117074066016,-1.1018926166805,9.432904687896553,-0.8112997720469545,0.0601167826257982,-1.1389258267176192
0.6,-0.8693756059173673,1.5761038742904596,2.359451510449239,0.1059686757199084,0.1260508533182021,0.0407023669656462,0.0154845677298137,-0.5217292254001654,-0.6158644975968051,-0.8691641880787929,1.5606565502806105,2.341241148599043,0.0157942203161534,-0.6040651020698327,-0.6943634712539412,1.4291930526980754,0.3268088478193245,-0.8832062410224439,-1.0750513916490012,9.411855816182651,-0.808413532098634,0.0593125281822528,-1.1436053949732807
0.62,-0.8689754963514563,1.565451106462786,2.3471210405615284,0.1029880020650477,0.1263481162905436,0.0398399308583955,0.0243180577332628,-0.5423419056280547,-0.6148228393785382,-0.8691641880787929,1.5606565502806105,2.341241148599043,0.0157942203161534,-0.6040651020698327,-0.6943634712539412,1.1224951933771663,0.4416745001724545,-1.0306340113944656,0.0520829109133424,9.3869701030726,-0.8077264860076083,0.0569429660650759,-1.1493485616198873
0.64,-0.868397215512468,1.5544147266053043,2.334818462110565,0.0997308944621498,0.126673563360042,0.0389545533402299,0.033032890048845,-0.5601951403431933,-0.6158700901340481,-0.8691641880787929,1.5606565502806105,2.341241148599043,0.0157942203161534,-0.6040651020698327,-0.6943634712539412,0.9947148162004288,0.4357416157791119,-0.8926617357569278,-0.0523625377754966,10.546458960759082,-0.8063883278908539,0.0599371729035956,-1.150150048651983
0.66,-0.8676891184641993,1.54361101729011,2.3230575647357203,0.0968113356426264,0.1268026711471366,0.0381031567313951,0.041033342187611,-0.5760880201275171,-0.6220384849176439,-0.8690062458756314,1.5546158992599122,2.3342975138865034,0.0171633862246987,-0.6240651023678558,-0.7143634715519643,0.9415943347189728,0.4000226069382978,-0.7946439892161927,-0.3084197391797882,10.546458960759082,-0.8047857690863555,0.0622890319471662,-1.151684930653769
0.68,-0.8667837937228192,1.5319242850928902,2.310510110336213,0.0939449685369479,0.1266103043661813,0.0371866019459097,0.0490183925874126,-0.5917020162260866,-0.6325605855550382,-0.8686903614693083,1.5425345972185154,2.3204102444614247,0.0199017180417892,-0.6640651029639023,-0.7543634721480108,1.0225855781754545,0.3992525199900849,-0.7806998049284752,-0.5261050318697169,10.248651535554927,-0.8032636633882412,0.0640136356896679,-1.153663924805009
0.7000000000000001,-0.8657239274116955,1.519934114528248,2.2977152940341568,0.0913212787336964,0.1260417364311758,0.0362503164881143,0.0565022885153216,-0.6064964773422364,-0.6465279848442136,-0.8683744770629852,1.5304532951771188,2.306522975036346,0.0226400498588797,-0.7040651035599488,-0.7943634727440573,1.0839430576375964,0.3741947963954488,-0.7397230558074896,-0.6983699644587671,10.012827612777984,-0.8020428165256969,0.0651571085240941,-1.1558343385487095
0.72,-0.8645199044765337,1.5076560148976472,2.284611428479702,0.0889436084969047,0.1250988375831395,0.0352972932551186,0.0634763744824475,-0.6205543058248371,-0.6632693272445698,-0.8679216760658076,1.51637199310592,2.290635705581465,0.0253783816759702,-0.7440651041559952,-0.8343634733401037,1.147315303315792,0.3487042983562935,-0.702891424130031,-0.8370671200178093,9.82715926234414,-0.8014987357953547,0.0656464213212067,-1.157866424485616
0.74,-0.8632501588240717,1.4957373503579354,2.27183777381706,0.0869448786356711,0.1238290230221268,0.0343782383186651,0.06978819560697,-0.633368581778142,-0.6804811016376217,-0.86746887506863,1.502290691034721,2.2747484361265835,0.0281167134930608,-0.7840651047520417,-0.8743634739361502,1.1183580954604109,0.3155910562261242,-0.6407137976652488,-0.8605887196525941,9.679044909706136,-0.8012725378050382,0.0655824668674806,-1.160139512286197
0.76,-0.861787322938154,1.4829252219826887,2.2580279289889496,0.0848853893182911,0.1220596010879971,0.0333790302815764,0.0761042881992739,-0.6470569512489285,-0.6996304243871136,-0.8669476157760252,1.4872093889486206,2.2578611666568014,0.0308550453101513,-0.8240651053480881,-0.9143634745321966,1.2185658026626285,0.3158046296151954,-0.6844184735393222,-0.9574661374745996,9.615579600748788,-0.8019199638063906,0.0656553376286198,-1.16155856509901
0.78,-0.8602025832997616,1.4698406967529003,2.2438258448046304,0.0826162274156266,0.11979787423694,0.0323286475989662,0.08198092888523,-0.6605555229457505,-0.7196378338420442,-0.866357898187993,1.4711280868476193,2.239973897172118,0.0335933771272418,-0.8640651059441345,-0.954363475128243,1.2420172872220034,0.2938320342978063,-0.6749285848411002,-1.0003704727465257,9.56026182747246,-0.8035019188372263,0.0661629670274889,-1.1620447019000717
0.8,-0.8585065399232087,1.456490295056042,2.229213679071127,0.0800467656084519,0.1170189932279343,0.0312234421460222,0.0872363401274408,-0.6736034913229946,-0.7405519280980711,-0.8561035368555001,1.4368129206056128,2.207843953112528,0.1016264987312641,-0.7605555244358666,-0.8196378353321603,1.260226333489641,0.2627705621105383,-0.6523984188622045,-1.0457047128013486,9.513778747163997,-0.8055752179915159,0.0669442761621436,-1.1621145118928105
0.8200000000000001,-0.8568224828301878,1.4435466196564353,2.215202616660148,0.0772862809783164,0.1155021132679444,0.0302497941548967,0.0898438330917161,-0.6879810144069105,-0.7332261610281541,-0.8561035368555001,1.4368129206056128,2.207843953112528,0.1016264987312641,-0.7605555244358666,-0.8196378353321603,0.8172806322646489,0.1303746482137636,-0.7188761541957966,0.3662883534958527,9.464138647863363,-0.8048069664390817,0.0643170701462423,-1.1689973498936157
0.84,-0.8549973626197974,1.4296517349123088,2.20057859451274,0.0745325695740521,0.116625659498067,0.029451283254945,0.0928090982859927,-0.7007591213181302,-0.7299596123918755,-0.8561035368555001,1.4368129206056128,2.207843953112528,0.1016264987312641,-0.7605555244358666,-0.8196378353321603,0.6759126310036743,0.1482632597138336,-0.6389053455609861,0.163327431813931,11.217283287868668,-0.8045912525838617,0.0676569336497812,-1.1676419431429383
0.86,-0.8530990739708288,1.4155107278726755,2.185949580930292,0.0721805750369141,0.1195378321235482,0.028814124576679,0.0971149714340048,-0.7127060414517162,-0.7330819415176458,-0.8550872718681874,1.4292073653612545,2.1996475747592066,0.1055556127004709,-0.7805555247338898,-0.8396378356301835,0.6538699859580033,0.2152936574006024,-0.5973460066793002,-0.1561164562885186,10.788802851457149,-0.8018953506775726,0.0701296394323545,-1.1687303019797706
0.88,-0.8512024884567644,1.4018630677471566,2.171948408735418,0.0702200650338046,0.1231188046860029,0.0282845136097307,0.1024600667274142,-0.7233055906563001,-0.7405690577212404,-0.8530547418935622,1.4139962548725369,2.1832548180525637,0.1134138406388845,-0.8205555253299363,-0.8796378362262299,0.7017431796643085,0.2672547646704721,-0.5299774602291918,-0.3743558101797273,10.431796876994667,-0.7975099881142413,0.0717887428437633,-1.1716788789540529
0.9,-0.8490842493562224,1.387287917311743,2.157018669357137,0.0684779615961426,0.1271431199845691,0.0277649136582108,0.1091978712725892,-0.7336690489892477,-0.7521884973821329,-0.8510222119189369,1.3987851443838195,2.16686206134592,0.1212720685772981,-0.8605555259259827,-0.9196378368222764,0.8482491626002989,0.3368902272587473,-0.5181729166473803,-0.5809719830446258,9.951651645913444,-0.7921966781406915,0.0727746314205009,-1.1757349656365812
0.92,-0.8468203738355441,1.3725120925517462,2.1418229541198914,0.0671227366167531,0.1310137055552702,0.0272604868221897,0.1169302047531052,-0.7433896398354733,-0.7669326035025819,-0.8485967705473909,1.3815740338652998,2.1484693046094745,0.1291302965157117,-0.9005555265220292,-0.9596378374183228,0.9639340391654094,0.3866166740258026,-0.4860295423112837,-0.7372053060224482,9.951651645913444,-0.7866250995638513,0.0730809314605222,-1.1803358589625446
0.94,-0.8443913682121758,1.3575490297566148,2.1263149117025555,0.0663075233007579,0.1344275459355358,0.0267636137668247,0.1256163268357281,-0.7524873672685247,-0.7831400229877898,-0.8461713291758449,1.3643629233467802,2.130076547873029,0.1369885244541254,-0.9405555271180756,-0.9996378380143692,1.0257897051172618,0.4343061041311428,-0.4548863716525686,-0.8103709742603993,9.790517394535527,-0.7815651038487277,0.072581755247458,-1.1848771405489575
0.96,-0.8419139901845296,1.3431596714005096,2.111273086006012,0.0658657853298855,0.1370495958139037,0.0262756606389147,0.1347085941154747,-0.7616643842537729,-0.7994045737104493,-0.8435494321058387,1.3461518128133594,2.1106837911216823,0.144846752392539,-0.980555527714122,-1.0396378386104157,1.038535718263755,0.4546133639873287,-0.4588508492624099,-0.813227536132971,9.729719136781569,-0.7767009714902552,0.0715015710951915,-1.1895769074351843
0.98,-0.8391145779358629,1.3278226996664009,2.095095422982399,0.0654522847590083,0.1390339518571928,0.0257174727441827,0.144734354229728,-0.7715029414990505,-0.8175551360381998,-0.840731079337372,1.3269407022650372,2.0902910343554346,0.1527049803309526,-1.0205555283101684,-1.079637839206462,1.1475582636087769,0.5012880057126675,-0.4919278622638801,-0.9075281163875292,9.690755931326748,-0.772524301334431,0.0703021421644896,-1.1939197441959832
1.0,-0.8361107738497667,1.3122850295457344,2.078544114340198,0.064835261516949,0.1401590777734121,0.0250924943067367,0.1550652813042691,-0.7816635898032683,-0.8366633656538582,-0.8318778602243765,1.2892475525914484,2.054217666180489,0.1883235289771951,-0.8715029429891666,-0.8372966842634835,1.1990530297136717,0.5165463537270528,-0.5080324152108906,-0.9554114807829196,9.639301897019322,-0.7693660894507484,0.0692898071690603,-1.1976197668734598
1.02,-0.833010804926682,1.2972629484728486,2.062928797695742,0.0625355588485382,0.1408820753966093,0.0243609009265804,0.1707680043711054,-0.7982126826605359,-0.8060388080898919,-0.8318778602243765,1.2892475525914484,2.054217666180489,0.1883235289771951,-0.8715029429891666,-0.8372966842634835,1.9093922541615869,0.7851361533418185,-0.8274546428633789,1.5312278781983155,9.597559380045825,-0.7677021290767908,0.0645728162683012,-1.2066997168564024
1.04,-0.8294187712245439,1.2811527216621064,2.047122949035418,0.0583098706502835,0.1415172771478794,0.0234645804154143,0.187546890063411,-0.8114988396827143,-0.7765724416560017,-0.8318778602243765,1.2892475525914484,2.054217666180489,0.1883235289771951,-0.8715029429891666,-0.8372966842634835,1.820933637114302,0.8389442846152769,-0.6643078511089195,1.4733183216945112,12.984959839270232,-0.7665715339526782,0.0705149459242446,-1.2052690168466873
1.06,-0.8254942209799259,1.2648130397906023,2.031838496549023,0.0537477400995943,0.1416367894103,0.0225266037954461,0.2039797711976785,-0.8216557233891343,-0.7536079082637306,-0.8299946249346045,1.2805325231615567,2.045844699337854,0.1970413639266885,-0.8915029432871898,-0.8412449939085402,1.500476310145748,0.8216440567133748,-0.5078441853209992,1.1482266696135557,12.51822517517303,-0.7655351291185634,0.0763079369766213,-1.204208362155187
1.08,-0.8212469366413021,1.2482935215953863,2.0169489195622923,0.0495069135681861,0.140963220372869,0.0215847891213307,0.2198064396611995,-0.8297959110936294,-0.7364649370605164,-0.8262281543550607,1.2631024643017734,2.0290987656525847,0.2144770338256753,-0.9315029438832364,-0.8491416131986537,1.2355439613717245,0.7913334231760494,-0.4070093852247547,0.8571485601607087,11.704871673166052,-0.7650424665092461,0.0814640553024402,-1.2034967806377386
1.1,-0.81692508737188,1.2324633584561422,2.0030790346257694,0.0460091815505875,0.1394583362625453,0.0207030665887267,0.2342495891435692,-0.8362079259809946,-0.7243684365457295,-0.8224616837755168,1.24567240544199,2.012352831967315,0.2319127037246621,-0.9715029444792828,-0.8570382324887671,0.9950424948087784,0.7221574741184872,-0.3206007443682601,0.6048250257393473,11.704871673166052,-0.7654585313767076,0.0856869711721111,-1.2026388222732172
1.12,-0.812086469588519,1.2156792960983411,1.9886939451871628,0.0430000266334103,0.1368052028116981,0.0197952665025031,0.2487459512944817,-0.841938976123466,-0.7149200256294261,-0.8178234297010235,1.2262423465524044,1.9952120673175395,0.2493483736236489,-1.0115029450753292,-0.8649348517788805,0.9114026555113426,0.7248181075456258,-0.2865525071235719,0.4724205458151664,11.423245142367705,-0.7667346091897025,0.0888148177145164,-1.201770219466092
1.14,-0.8069638197347822,1.198788015050983,1.97448377115727,0.0407335567713554,0.1328786992688745,0.0189088509844095,0.2626441895074242,-0.8470695169986886,-0.7065445932450057,-0.8131851756265303,1.206812287662819,1.9780713026677643,0.2667840435226357,-1.0515029456713758,-0.872831471068994,0.8509279386675769,0.694911910647121,-0.2565270437611289,0.41877161922102,11.155474755058094,-0.7701174225057215,0.0910334336909461,-1.1993961339602142
1.16,-0.8018469869838445,1.1826416305900025,1.9611337679602892,0.0389529962902701,0.1278095140709223,0.0180612561998993,0.2750315973192707,-0.8522669684218411,-0.6991112098694514,-0.8081110298045624,1.186382228758332,1.960733122535736,0.2842197134216225,-1.0915029462674222,-0.8807280903591075,0.7676531801552594,0.6193703905923248,-0.2598725711576266,0.3716691687777163,11.155474755058094,-0.7758884196644704,0.0932276434291215,-1.1949660700528777
1.18,-0.7962292800510158,1.1655404960759903,1.9472281789341528,0.0372178766388071,0.1212902754516161,0.0171587089737748,0.2857603996537128,-0.8575323729391068,-0.6918446860247941,-0.8026009922351198,1.164952169838944,1.9431975269214552,0.3016553833206093,-1.1315029468634683,-0.8886247096492209,0.6993462179903197,0.5364401167221061,-0.2632702258632824,0.3633261922328656,11.114892098518794,-0.7831917689559703,0.0953615763760056,-1.1893406469718415
1.2,-0.7904245141730543,1.148336569703582,1.933457784860179,0.035543717053437,0.1141633256277843,0.0162661457676247,0.2939051475488798,-0.8625344723488391,-0.6855263603764941,-0.7819412600683302,1.1226638774290352,1.912635944632913,0.3239404417119422,-0.9575323744292228,-0.7198302718782515,0.5728855814615985,0.4072373947583502,-0.2501049704866143,0.3159162824150019,11.066540411964525,-0.7910844504788118,0.0973051233061272,-1.1832454439105116
1.22,-0.7847791324531208,1.131875083689646,1.920606689693934,0.0332187509132572,0.1076347978306156,0.0154046313105752,0.2998242772906233,-0.869563254990089,-0.666824243463339,-0.7819412600683302,1.1226638774290352,1.912635944632913,0.3239404417119422,-0.9575323744292228,-0.7198302718782515,1.0418841818441826,0.2959564870871733,-0.3514391320624976,0.935105845657752,11.943470775571768,-0.7991223946247081,0.0985311432990592,-1.1789378093951437
1.24,-0.7787410112081448,1.1144411987271967,1.907458235377561,0.0304018386837961,0.1018382082131267,0.0145451648871303,0.3034720934988467,-0.8734714955441397,-0.6492678420534876,-0.7819412600683302,1.1226638774290352,1.912635944632913,0.3239404417119422,-0.9575323744292228,-0.7198302718782515,0.9176166653090158,0.1823908104111704,-0.195412027702535,0.8778200704925687,11.943470775571768,-0.808354637353974,0.1034646647968259,-1.1688604092372374
