t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,-1.0991010009504223,1.485164342816214,2.1997934363194447,0.1539800242473924,0.1397421551882705,0.0532804633039046,0.0519380083590551,-0.1521580912113105,-0.2907805539566629,-1.1002352328498726,1.4882366271676182,2.20393448549853,0.0332853647743619,-0.1640795321340494,-0.331261824029085,1.8425449158248857,0.6490165140864923,-1.5390017130201397,-0.777960833587546,9.91182755097816,-0.8083797476494659,0.0613064708075156,-1.0973298552031665
0.26,-1.0979307783312773,1.481807439176294,2.193791893493627,0.1526641984143373,0.1366918152480919,0.0523165193915381,0.0642865781811978,-0.1816733555540803,-0.3085358076760116,-1.099902379202129,1.4865958318462775,2.2006218672582394,0.0365693091278232,-0.1840795324320726,-0.3512618243271082,1.8295402704739467,0.6174284911071356,-1.4757632171384885,-0.8877626859674304,9.81097775095077,-0.8074997297780091,0.0585280849203673,-1.1015270391040053
0.28,-1.0966008987705411,1.4780835533226733,2.187744757849695,0.1493814769517609,0.1322209769021484,0.0510014768909834,0.0748264231031885,-0.2083283394340896,-0.3270250076099609,-1.0992366719066418,1.483314241203597,2.193996630777657,0.0431371978347457,-0.2240795330281191,-0.3912618249231546,1.7054522939829804,0.5269922460995349,-1.3327491940004668,-0.9244599966974688,9.586683090329643,-0.8078019201316423,0.0578252008095671,-1.1049824806623074
0.3,-1.095011470327764,1.4736522316982317,2.180987729720244,0.1449897305429463,0.1263610760247938,0.0493804939274004,0.083276279827538,-0.2331998819796054,-0.3477474707685971,-1.0985709646111546,1.4800326505609156,2.187371394297076,0.0497050865416683,-0.2640795336241656,-0.4312618255192011,1.6728823827577273,0.4224928362174772,-1.243577127275787,-1.036123157931809,9.486127798317284,-0.8103490761526628,0.0585086970129895,-1.1064359743920864
0.32,-1.093280930837592,1.4687434895321738,2.173802733181744,0.1405997609179387,0.1201009941534602,0.0477126841813392,0.0891507036662065,-0.256353999644226,-0.3697647998476462,-1.097576862880321,1.4747510598884324,2.178746157786692,0.0562729752485908,-0.304079534220212,-0.4712618261152475,1.6243343252226072,0.2937211919334256,-1.1577058832310303,-1.1008664539524535,9.404505021237128,-0.8134059256587104,0.058873249569187,-1.1077181855469589
0.34,-1.0915497226293471,1.4636625354109345,2.166561626878113,0.1367362772524431,0.1143489825725714,0.0461889054215979,0.0926962100197484,-0.2773328367234808,-0.3913518251870838,-1.0965827611494878,1.4694694692159491,2.170120921276308,0.0628408639555134,-0.3440795348162585,-0.511261826711294,1.5154882740444116,0.177275317677094,-1.0489418539627398,-1.0793512669718812,9.404505021237128,-0.8168281784746124,0.0585851447543677,-1.1093674048660056
0.36,-1.0896718530750311,1.457884046606616,2.158489202697376,0.1328552549314973,0.1088791885921023,0.0446878009809859,0.0947755385831083,-0.299282631815064,-0.4147699716127146,-1.0954244622009814,1.4631878785285646,2.1604956847510226,0.0694087526624359,-0.3840795354123049,-0.5512618273073404,1.6082029519382646,0.1039664281679939,-1.0974897545791618,-1.170907321281539,9.365981061133423,-0.8205248755854073,0.058145930101733,-1.1108087631307249
0.38,-1.0877696997525697,1.4516701520720394,2.149942975894779,0.1289189625043923,0.1043395314113416,0.0433145193884749,0.0952039412165414,-0.320836617785092,-0.43868231185049,-1.094101966034802,1.455906287826279,2.1498704482108364,0.0759766413693584,-0.4240795360083513,-0.5912618279033869,1.6097809289307237,0.0214201316716546,-1.0776992985013971,-1.1956170118887692,9.304253457119556,-0.823310239114822,0.0578422073919343,-1.1129150826079837
0.4,-1.085876416840302,1.4450311126728717,2.140913015323038,0.124819247377099,0.1011818503652907,0.0421135454574792,0.0940376550399272,-0.341763547802058,-0.4630949411814764,-1.0830095026917426,1.4356283211827847,2.1280088603022547,0.1181772644574176,-0.4208366192752081,-0.5386823133406061,1.608782998288531,-0.0583143088307078,-1.0463465008483024,-1.2206314665493212,9.304253457119556,-0.8247229158469733,0.0575965210453126,-1.1160232133898618
0.42,-1.0841201645290812,1.438339373484351,2.132056568793294,0.1213864695583999,0.1007254869357788,0.0413205182121033,0.0911740763841135,-0.3618318007803817,-0.4669466957631566,-1.0830095026917426,1.4356283211827847,2.1280088603022547,0.1181772644574176,-0.4208366192752081,-0.5386823133406061,1.0317108045347825,-0.1431789327906878,-1.0034126489161823,-0.1925877290840122,9.280282827382509,-0.8251381008208062,0.0550424877046895,-1.1220423431264976
0.44,-1.0823178773020952,1.430892617771299,2.122659244723112,0.1187835860552352,0.1036113456930406,0.0409517682697937,0.0895886166450121,-0.3819123741991674,-0.4729467180457668,-1.0830095026917426,1.4356283211827847,2.1280088603022547,0.1181772644574176,-0.4208366192752081,-0.5386823133406061,1.0508846021369038,-0.0792729869550687,-1.0040286709392887,-0.3000011141305075,10.551488250309376,-0.8233355261159812,0.0572850744280782,-1.1231848403561655
0.46,-1.0805220116625178,1.4230430194228572,2.1130916522379777,0.1167838046078466,0.1086950899769285,0.0408655547021502,0.0904189860180706,-0.4020217754294947,-0.4834984235482246,-1.0818277300471684,1.4314199549900326,2.1226220371688487,0.1227719291055928,-0.4408366195732313,-0.5586823136386293,1.1362394335576893,0.0415184686529235,-1.005470061516364,-0.5275852751228882,10.256292469266556,-0.8186189797891168,0.0584274081679164,-1.1269939546115717
0.48,-1.0786832781733515,1.4147958035941102,2.103277990019488,0.1149460801113317,0.1148168488473669,0.0408886121198009,0.0936549713705174,-0.4216286559994861,-0.4973435749166467,-1.07946418475802,1.4230032226045286,2.111848390902036,0.1319612584019433,-0.4808366201692777,-0.5986823142346758,1.2109805771581117,0.161799267622343,-0.980344028499569,-0.6922575684211063,9.837606334127486,-0.8117622476026097,0.0590487626562883,-1.1328616504879894
0.5,-1.0768556226201165,1.4066040760156993,2.0936735026300206,0.1132562779651577,0.1208131415306841,0.0409129909173181,0.0987060934019799,-0.4396261894208881,-0.5129718080419486,-1.0771006394688716,1.4145864902190244,2.1010747446352243,0.1411505876982938,-0.5208366207653242,-0.6386823148307222,1.218263840112224,0.2525561015731224,-0.8998766710701017,-0.7814116562650963,9.837606334127486,-0.8039039223647036,0.0592919463066273,-1.1397900413088604
0.52,-1.074810543005278,1.397620237249853,2.0832207284423387,0.1115870286530609,0.1267682948326971,0.0408831467673697,0.1056559697872107,-0.4577848042857972,-0.5315974314228269,-1.0742776277149058,1.404169757803718,2.0883010983386097,0.1503399169946442,-0.5608366213613707,-0.6786823154267687,1.3462447046399155,0.3474938192615399,-0.9079307432454552,-0.9312811690439128,9.702545776854096,-0.7959004545610625,0.0590063978984572,-1.1472382143691455
0.54,-1.0726099449413242,1.3882777444390442,2.07238379651241,0.11005717031655,0.1319922300396383,0.0407598114632774,0.1141301844561992,-0.4755270828721632,-0.551206061296022,-1.07145461596094,1.3937530253884114,2.0755274520419955,0.1595292462909947,-0.6008366219574172,-0.7186823160228152,1.3884335860928674,0.4237107334494255,-0.8871139293182978,-0.9804314936597558,9.588022255589747,-0.7883281735820671,0.0582741199979345,-1.1546661289608493
0.56,-1.070224604729222,1.378574672229704,2.0611468694640727,0.1083473040128983,0.1361857715083912,0.0404906300756058,0.1239492140686243,-0.493676559149982,-0.5715007716771149,-1.0684018709745653,1.3823362929582037,2.06175380573048,0.1687185755873452,-0.6408366225534635,-0.7586823166188615,1.4471455534441144,0.4909514806212572,-0.9074738138909412,-1.0147355190546437,9.53403260208961,-0.7818245813599402,0.0575945715118113,-1.1613877864175004
0.58,-1.0677682266077884,1.3690223902313965,2.050089974646105,0.1063144347319763,0.1390714472752563,0.0400702980266172,0.1340590088922794,-0.5106936869686999,-0.5913576828555767,-1.0651193927557818,1.369919560513095,2.046980159404063,0.1779079048836957,-0.68083662314951,-0.798682317214908,1.4018626110681305,0.5054897411827513,-0.8508563909358918,-0.9928455589230888,9.53403260208961,-0.7758566861457781,0.0571713511695377,-1.1680286024497588
0.6,-1.064972047319206,1.3586255786221255,2.038035525262732,0.1037860494563306,0.1409517280342097,0.0394623082353051,0.1449673043388007,-0.5279173390176207,-0.6130718228343106,-1.0610652761631745,1.3434877058829613,2.0205220905033268,0.1622860494364316,-0.610693688458816,-0.6714615719632808,1.489252307759624,0.5454147723260694,-0.8611826024460423,-1.0857069989366974,9.510723132349083,-0.7709608188148692,0.0571438918612602,-1.1739945543543455
0.62,-1.0619092637384226,1.3478518832053543,2.0258209350661747,0.1005815306297963,0.1415222766543244,0.0386594599414062,0.1608731658351922,-0.548363041895087,-0.6057967132946345,-1.0610652761631745,1.3434877058829613,2.0205220905033268,0.1622860494364316,-0.610693688458816,-0.6714615719632808,1.3453163335348926,0.795293074819571,-1.0222851438733138,0.3637554769838069,9.46940949650616,-0.7707324609522213,0.0555917970952565,-1.1787711576215896
0.64,-1.0585280093787446,1.3366936181415412,2.0137658867084443,0.097057949325193,0.1406605950330229,0.0376850565403868,0.1763112455389738,-0.5663641522534842,-0.6002266746993995,-1.0610652761631745,1.3434877058829613,2.0205220905033268,0.1622860494364316,-0.610693688458816,-0.6714615719632808,1.217989746496165,0.7719039851890804,-0.9000555179198622,0.2785019297617486,11.004130491241996,-0.7699183573740265,0.0592807627230526,-1.178998088591609
0.66,-1.0550375880913432,1.3257725059364849,2.002367553641725,0.0938156121779924,0.1384753074804767,0.0366358268929254,0.1902205280218694,-0.5822534691340434,-0.5998499926988156,-1.0594424156688105,1.3373807689983732,2.013807474783694,0.1679314575452621,-0.6306936887568392,-0.6874823497848217,1.0560307990884692,0.695464124144779,-0.7944658440279584,0.0188341000291969,10.68988957216061,-0.7709421259119913,0.0621992227408586,-1.1787109040852424
0.68,-1.0510888101178528,1.3139636907761465,1.9903358805998947,0.0906033853557592,0.1345792266637153,0.0354041866369013,0.2037711282162244,-0.5977406287207223,-0.6035041966199254,-1.0561966946800816,1.3251668952291968,2.000378243344428,0.179222273762923,-0.6706936893528856,-0.7195239054279033,1.045016846739287,0.6775300097177513,-0.774357979333945,-0.1827101960554911,10.68988957216061,-0.7736158515381032,0.0645064412558647,-1.1778098408638376
0.7000000000000001,-1.0468862825240497,1.301854745306802,1.9781931917304003,0.0876516659631407,0.1290490473824437,0.0340570324083165,0.2154335174075701,-0.6123445286811071,-0.610700078713644,-1.052950973691353,1.3129530214600205,1.9869490119051627,0.1905130899805839,-0.7106936899489321,-0.751565461070985,1.0013315320237908,0.583119459567287,-0.7301949980192401,-0.3597941046859287,10.230120438175618,-0.7780068073305801,0.0664065168388184,-1.1759426016267116
0.72,-1.0424820876917529,1.2894623747256164,1.965872645714397,0.0849818191253024,0.1224948680554344,0.0326581091038442,0.2241307080645154,-0.6261711207499113,-0.6209602888192757,-1.0491407118917413,1.2987391476610417,1.9719177026837431,0.2018039061982448,-0.7506936905449786,-0.7836070167140666,0.9644787257530404,0.4348595328472648,-0.6913296034402105,-0.5130105052815859,10.230120438175618,-0.7835164699990843,0.0677383976210288,-1.1734546081623594
0.74,-1.03816233836879,1.2774390250796177,1.9539657567779505,0.0827327699434458,0.1159835696923368,0.0313428637576711,0.229971643673812,-0.6387802941254552,-0.6318672156488028,-1.0453304500921297,1.2845252738620632,1.9568863934623235,0.2130947224159057,-0.7906936911410251,-0.8156485723571484,0.8832735064394441,0.2920467804648302,-0.6304586687771951,-0.5453463414763549,9.988032355783616,-0.7897605511276559,0.0683684861260651,-1.1710338051057816
0.76,-1.0335173051990012,1.2645212965240942,1.9411977505021956,0.0804487538420532,0.1093108650223212,0.0299974232023884,0.2340435664968754,-0.6522173510399567,-0.6443892050820396,-1.0412379178870763,1.269311400048183,1.9410540453498264,0.2243855386335666,-0.8306936917370714,-0.84769012800023,0.9406583776358852,0.2035961411531686,-0.6718528457250739,-0.6260994716618395,9.988032355783616,-0.7960533435935947,0.0687850456454689,-1.1686591669614232
0.78,-1.028811417219115,1.2513357991296212,1.928167334745089,0.0779747232268166,0.1031439361348393,0.0286991651758279,0.2362317507992022,-0.6654610590691822,-0.6579966153426947,-1.0368631152765817,1.2530975262194022,1.9244206583462529,0.2356763548512275,-0.8706936923331179,-0.8797316836433117,0.9557007467116784,0.1094092151163392,-0.6621854014612738,-0.6803705130327575,9.9243425538898,-0.8016690871739564,0.0693099101345191,-1.1666788989652948
0.8,-1.0243167919352614,1.2385688413964842,1.9155264581658091,0.0753897940572828,0.0979758754996005,0.0275230026380383,0.2366788432345488,-0.6775837241688208,-0.6719207776091619,-1.016999829679155,1.2180627461761622,1.8952675039779543,0.2759531466195815,-0.7654610605592983,-0.6802971157654109,0.923365035598937,0.0223546217673314,-0.6061332549819332,-0.69620811332336,9.863949578255417,-0.8067060705657524,0.0700406576341025,-1.1653001959639422
0.8200000000000001,-1.0195841392090388,1.2248424803187428,1.9022967559297277,0.0719024927221585,0.094456011053479,0.0263959623376489,0.236444505834677,-0.6940731766703826,-0.6483474963001424,-1.016999829679155,1.2180627461761622,1.8952675039779543,0.2759531466195815,-0.7654610605592983,-0.6802971157654109,1.4384510327887483,-0.0117168699935887,-0.8244726250780876,1.178664065450974,9.803349714481556,-0.8118333256661157,0.0687331961918977,-1.1668319598025647
0.84,-1.0148698469593926,1.2108100132617428,1.8895694428682936,0.0678190711249551,0.094346648778245,0.0254888864062346,0.235458144564949,-0.708100140873178,-0.6257437627635682,-1.016999829679155,1.2180627461761622,1.8952675039779543,0.2759531466195815,-0.7654610605592983,-0.6802971157654109,1.3310309942797829,-0.0493180634864032,-0.7013482101397683,1.1301866768287094,12.027900258810403,-0.8149689704753776,0.0742625186863648,-1.161642908949788
0.86,-1.0103950997481947,1.1972414714846582,1.8778469484963267,0.0640247606648959,0.0965754832024816,0.0247972908839387,0.2358856299943938,-0.7194078814751718,-0.6093068312052969,-1.014240298212959,1.2104081355705691,1.8884645328203,0.2838974257836573,-0.7854610608573215,-0.6847572158499541,0.9977730959061558,0.0213742714722436,-0.5653870300996899,0.8218465779135653,12.027900258810403,-0.8163846714125331,0.0804865655175323,-1.156663662355253
0.88,-1.0056588456708686,1.1827442809196074,1.865804366763344,0.0604378893657182,0.1003945855368416,0.0241910643231905,0.2379408410249912,-0.7297001939348668,-0.5959949926570428,-1.0087212352805677,1.195098914359383,1.874858590504992,0.299785984111809,-0.825461061453368,-0.6936774160190405,0.8475857385584483,0.1027605515298651,-0.5146156229847543,0.6655919274127065,11.654408103697278,-0.8152448776527618,0.0858069769021133,-1.1542145907633607
0.9,-1.0008640558893598,1.1680534471660466,1.8539898931219745,0.0573910686825717,0.104960666039488,0.0236645135675061,0.24161744197645,-0.7388853716586052,-0.5862661758838823,-1.003202172348176,1.1797896931481973,1.861252648189684,0.3156745424399607,-0.8654610620494144,-0.702597616188127,0.6937844769426907,0.1838300475729415,-0.4592588861869195,0.4864408386580254,11.377062628506792,-0.812296263526573,0.090064695442096,-1.1538542285321056
0.92,-0.9959794457635112,1.1531890996275709,1.842336638487976,0.0549199925501653,0.1096775470367532,0.0231846381687395,0.2467985853311077,-0.7471891178752657,-0.5795468789227133,-0.9968886814993768,1.162480471907209,1.8472006958659213,0.3315631007681124,-0.9054610626454608,-0.7115178163572135,0.5936021381038639,0.2590571677328873,-0.4151873108330206,0.3359648480584509,11.153515232907012,-0.8085272083309802,0.0931251292328006,-1.1548846368259804
0.94,-0.9912279743409036,1.1389198681010413,1.8313832376377863,0.0531004538952537,0.1138957458593285,0.0227515371431683,0.2531676988269415,-0.7545338044088745,-0.5737902141730645,-0.9905751906505774,1.1451712506662206,1.8331487435421587,0.3474516590962642,-0.9454610632415074,-0.7204380165262999,0.5649097627932187,0.31845567479169,-0.3672343266804434,0.2878332374824377,10.983213287636318,-0.804257766563618,0.0952770454851016,-1.156916495247417
0.96,-0.986081131466799,1.123745042726987,1.8199670880317949,0.0514818411247004,0.1177254916685208,0.022287134395521,0.2612368408662296,-0.7625201865380997,-0.5681498208390734,-0.9838644858435744,1.126862029410331,1.818873786214169,0.3633402174244158,-0.9854610638375536,-0.7293582166953864,0.6338520918288921,0.4034571019644023,-0.39931910646126,0.2820196666995567,10.953032672819973,-0.8003729063428012,0.0970127290426028,-1.1588540845385369
0.98,-0.9807612106087006,1.108411118732623,1.808658162752176,0.0498908146962995,0.1206632007250046,0.0217841706181041,0.2703525220342714,-0.7703948685500243,-0.5630490440907245,-0.9767565670783676,1.1075528081395405,1.8043758238819525,0.3792287757525675,-1.0254610644336002,-0.7382784168644728,0.6540722119590772,0.4557840584020894,-0.3937341005962269,0.2550388374174428,10.933797795210012,-0.7974199604366717,0.0986262848970636,-1.1602301720878376
1.0,-0.975532030598519,1.0937009393284185,1.798002887807538,0.0483131188449237,0.122488688039224,0.021260512209202,0.2795957262298131,-0.7775733540748481,-0.5588407394564,-0.967243584506987,1.069891375305122,1.7805057105476398,0.3292972837873537,-0.8703948700401404,-0.5593839160664296,0.6218466573960617,0.4621602097770849,-0.3589242762411904,0.2104152317162266,10.905441673034147,-0.7952185967376931,0.1003711241269974,-1.161132557217352
1.02,-0.969817290556124,1.078034875163463,1.7870655945095248,0.0456431728049538,0.123599679749365,0.0206092152115197,0.2914700535341884,-0.7880979953872197,-0.5340338225783696,-0.967243584506987,1.069891375305122,1.7805057105476398,0.3292972837873537,-0.8703948700401404,-0.5593839160664296,1.4723712581063086,0.593716365218766,-0.5262320656185815,1.2403458439015191,10.86744254000132,-0.7944392541463124,0.101196627272935,-1.163372960347076
1.04,-0.9638637133256748,1.0621955266496748,1.7766410298182256,0.0422986071375928,0.1241678838816132,0.0198988861078673,0.3032254854930089,-0.7952095746742827,-0.5099267030243548,-0.967243584506987,1.069891375305122,1.7805057105476398,0.3292972837873537,-0.8703948700401404,-0.5593839160664296,1.3873697719842064,0.5877715979410253,-0.3555789643531482,1.2053559777007394,12.325234497952806,-0.7967783817942921,0.1071761189133525,-1.157449441626705
1.06,-0.9576801496577816,1.046237141978954,1.7666588333149158,0.0393806084137832,0.1242016305563837,0.0192113633336888,0.3144773183422144,-0.8004050072828112,-0.4894783836964894,-0.9639506116691134,1.0611874266047203,1.7749118713869756,0.3410862361379701,-0.8903948703381636,-0.5586508904615706,1.1955438362839037,0.5625916424602723,-0.2597716304264252,1.0224159663932697,12.082763421531126,-0.7989208113524302,0.1121603780011732,-1.152335580342311
1.08,-0.9516028965241268,1.030991394948065,1.7575270646706431,0.0373048223098396,0.123790435519027,0.0186051438235781,0.3246107714897103,-0.8043438206650354,-0.4727746011069106,-0.9573646659933664,1.0437795292039178,1.7637241930656469,0.364664140839203,-0.93039487093421,-0.5571848392518526,0.9965157755304226,0.5066726573747987,-0.1969406691112118,0.8351891294789388,11.843368306006596,-0.8012192168029726,0.1162408759704615,-1.1475390916477564
1.1,-0.945004658190612,1.0148702876379367,1.7482366873567026,0.0360045148637984,0.1229998605534964,0.0180319513433869,0.3346099984678189,-0.8076490670125308,-0.4572276466221757,-0.9507787203176192,1.026371631803115,1.7525365147443184,0.3882420455404359,-0.9703948715302564,-0.5557187880421346,0.9389049303946928,0.4999613489054283,-0.1652623173747702,0.777347724236746,11.653277367178816,-0.8038862341533347,0.1190859019500515,-1.142888110262067
1.12,-0.9382133491832784,0.9986912652875752,1.7392376966580811,0.0359100863873167,0.121959162496952,0.0175489672277993,0.3439572369600118,-0.8102011964462149,-0.4435185634494638,-0.9430138794068106,1.00696373437251,1.7414221389834756,0.4118199502416688,-1.010394872126303,-0.5542527368324166,0.8393795230891452,0.4673619246096466,-0.1276064716842051,0.6854541586355983,11.51355858140596,-0.8064409514124457,0.1204160658486019,-1.1388357460614782
1.14,-0.9315934945832706,0.9832790189041394,1.7309353737624849,0.0372569693875456,0.1208224624568375,0.0171955336541378,0.3523574834680605,-0.8122279514011238,-0.4310829891871602,-0.9352490384960018,0.9875558369419049,1.730307763222633,0.4353978549429018,-1.0503948727223495,-0.5527866856226986,0.7571581477414379,0.4200123254024357,-0.1013377477454446,0.6217787131151759,11.359195382726284,-0.8092172866559124,0.1201312796767353,-1.1347933441137668
1.16,-0.9244551946230636,0.9670008070997548,1.722449365184203,0.0400361226253201,0.1194832097893076,0.0169192536778847,0.3609746125082514,-0.8157990568754526,-0.4181805657813139,-0.9268947499676624,0.9671479394963984,1.7192300387420332,0.4589757596441347,-1.090394873318396,-0.5513206344129806,0.7960531341371214,0.4308564520095426,-0.1785552737164408,0.6451211702923176,11.359195382726284,-0.8119938446295178,0.1183637308337801,-1.130927138567337
1.18,-0.9171469518088756,0.9506229534789246,1.7142188683855917,0.0432025123484327,0.1179352848313172,0.0166642406656908,0.3693571448437914,-0.8218772362443056,-0.4055147587898549,-0.917951013821792,0.9457400420359912,1.7081889655416764,0.4825536643453675,-1.1303948739144425,-0.5498545832032626,0.8179758241250429,0.4191266167770019,-0.303908968442651,0.6332903495729514,11.343091306547649,-0.815129226398766,0.1162291465754619,-1.1269719887317684
1.2,-0.9100515173018086,0.9349356988152204,1.7066318393531288,0.0458221105110337,0.1161996993508042,0.0163852438305862,0.3770403966690798,-0.8289975161753967,-0.3937354030144447,-0.8986790945666862,0.9095290916667093,1.693943130446099,0.4189263157658324,-0.9218772377344218,-0.4101320810261544,0.7881687119386056,0.384162591264417,-0.356013996554555,0.5889677887705086,11.32735761015556,-0.8189412699793457,0.1143592346335561,-1.1224224787191075
1.22,-0.902398067960599,0.918202001948002,1.6989587880018555,0.0458910368496355,0.1133499436465745,0.0158629972694761,0.3879154394446337,-0.8433440445798386,-0.3737381847858358,-0.8986790945666862,0.9095290916667093,1.693943130446099,0.4189263157658324,-0.9218772377344218,-0.4101320810261544,1.3453421214622243,0.543752138777695,-0.7173264202220919,0.9998609114304446,11.308288962882216,-0.8261322162481166,0.1148594031509877,-1.1152984050128814
1.24,-0.8945365189340415,0.9012182795520924,1.6916831545613198,0.0425404198247456,0.1086627246864593,0.0150445053460002,0.3974654688312098,-0.853799016220357,-0.3549346597182857,-0.8986790945666862,0.9095290916667093,1.693943130446099,0.4189263157658324,-0.9218772377344218,-0.4101320810261544,1.176947373775161,0.4775014693288087,-0.5227485820259226,0.940176253377506,11.85909923604413,-0.8344249318224248,0.1203291569275604,-1.1053233076039368
