t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.34,1.5808056154535102,-1.7265700341598211,2.3023099702079124,-0.0604939420781299,0.0425712667366394,0.040898912548137,-0.3382428617808093,0.2922160594828101,-0.1370519773204911,1.5896627926359546,-1.732390380120483,2.3030484051119005,-0.4182449634628919,0.3858121846535882,-0.1855214713167274,0.9675315674817048,-0.5118133007205122,0.7563579767662171,-0.3195107044549422,9.824484528172434,-1.0122040838786228,0.3063422456648246,-0.8057400558084321
0.36,1.573940756422782,-1.7205565629403592,2.299489913584271,-0.0572009645569921,0.0500303255179192,0.0411588781809844,-0.3476917281029633,0.3083441160365195,-0.1446736605275208,1.5818978933756374,-1.725274136436352,2.2995172132859816,-0.4582449640589384,0.4258121852496346,-0.1974706446777903,1.0093133035409567,-0.4724433161076985,0.8064028276854707,-0.3810841603514872,9.785849039432833,-1.0060366942198906,0.3044369525036475,-0.8140840313104737
0.38,1.5668960227053716,-1.7142215193850825,2.296510141062223,-0.0542828199415069,0.0554734261202291,0.0415204996855644,-0.3563283045339649,0.3243071010817423,-0.152958013884715,1.573132994100419,-1.71715789273732,2.2956872921260367,-0.4982449646549848,0.465812185845681,-0.2094198180388533,0.9975443029627756,-0.4318288215500843,0.7981492522611405,-0.4142176678597106,9.785849039432833,-1.001226313046759,0.3027830462254229,-0.8205283566833379
0.4,1.5600478258923758,-1.707910638771714,2.2935208434755405,-0.0516783949379995,0.0590733545792487,0.0419422298129042,-0.364164701206855,0.3391320442865372,-0.1612986121442621,1.5490796074786737,-1.6980061643309952,2.2888622403679872,-0.4563283060240811,0.4243071025718584,-0.2169977583214559,0.9364208898345816,-0.3918198336445022,0.7412471602397441,-0.4170299129773541,9.759460506622418,-0.9978046196890944,0.3012932666840026,-0.8251804766259108
0.42,1.5526798463426557,-1.7009729003063094,2.290191729567553,-0.0491799952535782,0.0615323121744398,0.0424374707041638,-0.3722702586150156,0.3538592856014573,-0.1712393902459933,1.5490796074786737,-1.6980061643309952,2.2888622403679872,-0.4563283060240811,0.4243071025718584,-0.2169977583214559,0.9764870287319942,-0.4052778704080301,0.7363620657460046,-0.4970389050865609,9.740127675737313,-0.9949560779716926,0.2997863885327261,-0.8292122854785439
0.44,1.545157068788603,-1.6937645126157646,2.2866438136205547,-0.047584998492247,0.0626497106378704,0.0429311581353732,-0.3797067399791938,0.366447153730463,-0.183167954560214,1.5490796074786737,-1.6980061643309952,2.2888622403679872,-0.4563283060240811,0.4243071025718584,-0.2169977583214559,0.9434594926539076,-0.3718240682089119,0.6293934064502876,-0.5964282157110325,9.675223937239934,-0.9929412074470334,0.2984691102559943,-0.8327549882104045
0.46,1.5378698867752416,-1.6866852870893538,2.283034550598314,-0.0472838227201294,0.0624781682517807,0.0433684370063666,-0.3870884824918564,0.378251113959509,-0.1961628552835221,1.5445163244184326,-1.6937630933052763,2.286692262784773,-0.4763283063221042,0.4443071028698817,-0.2298057072088041,0.9522224588046418,-0.3690871256331274,0.5901980114523003,-0.6497450361654056,9.562105952692036,-0.9915360421573618,0.2978953968121658,-0.8354867212555472
0.48,1.530043424967085,-1.6789926586240052,2.2789564940091576,-0.0482305346961641,0.0611936070467956,0.0437884533503634,-0.3952465523461277,0.3904971235380146,-0.2110179918552325,1.535389758297951,-1.6852769512538397,2.282352307618344,-0.5163283069181507,0.4843071034659281,-0.2554216049835004,1.0454591538029927,-0.4079034927135655,0.6123004789252762,-0.742756828585521,9.48041787893908,-0.9911396899247216,0.2980007941203998,-0.8371807585656699
0.5,1.522047623100552,-1.671052319177978,2.2745729959286285,-0.050516067922771,0.0588989013772555,0.0441645883786155,-0.4040245560946615,0.403080947366682,-0.2266220265791347,1.5262631921774694,-1.6767908092024022,2.2780123524519142,-0.5563283075141972,0.5243071040619746,-0.2810375027581968,1.0941799116518256,-0.4389001874266912,0.6291911914333731,-0.7802017361951102,9.419323363071271,-0.9918835730051032,0.2991681418478409,-0.8371326075012787
0.52,1.513866573433391,-1.6628421232704351,2.2698720927401923,-0.0536689642268285,0.0557735662384239,0.0445300322879404,-0.413762966579025,0.4175512217660462,-0.2426989612245678,1.5151366260271857,-1.6663046671211628,2.27239160239675,-0.5963283081102436,0.564307104658021,-0.3066534005328932,1.1860578691071362,-0.4869205242181762,0.7235137199682107,-0.8038467322716555,9.385315219012227,-0.9934258947794264,0.3010175204227547,-0.8357066943054299
0.54,1.5059026689450508,-1.6547582713045863,2.2651062704436877,-0.0566877437129201,0.0522795437746972,0.0449147916421002,-0.4241589531493923,0.4326734954929803,-0.2581650327409759,1.5040100598769015,-1.655818525039923,2.2667708523415864,-0.6363283087062901,0.6043071052540675,-0.3322692983075895,1.1999573613197958,-0.5197993285183611,0.7561136863467044,-0.7733035758204054,9.369108232670442,-0.995599228615982,0.3030223343704581,-0.8334952850176715
0.56,1.4972876035255016,-1.6459231297888737,2.259769862293762,-0.059362709076181,0.0485304523897482,0.0453701274816475,-0.4369442136619388,0.4499174251191828,-0.2746644882121265,1.4918834937117165,-1.6443323829437826,2.260509704842055,-0.6763283093023365,0.6443071058501139,-0.3578851960822859,1.353742983519753,-0.6392630256273263,0.8621964813101235,-0.824972773557528,9.36515195575521,-0.9977472107365006,0.3048194667318761,-0.8311434710596535
0.58,1.4883950403716075,-1.6367345383538277,2.2541028132783123,-0.0611667275459069,0.0454870840770975,0.0458508055531689,-0.4517921003861886,0.4679003318583868,-0.2912068806514796,1.47875692753163,-1.6318462408327408,2.2536081598981563,-0.7163283098983829,0.6843071064461603,-0.3835010938569822,1.4295938431811934,-0.7423943362124902,0.8991453369602026,-0.8271196219676535,9.363156342644288,-0.999576931389746,0.3059071072299957,-0.8294970906137195
0.6,1.479183851815219,-1.627178887955258,2.2481036232991443,-0.0618196244668147,0.0440633563010469,0.0463119408726685,-0.4685274877988851,0.4865489239465842,-0.3078684365602327,1.4658054353522982,-1.6133395217609083,2.2395424692457384,-0.5517921018763048,0.567900333348503,-0.3411196537241991,1.504535330281018,-0.8367693706348239,0.932429604409868,-0.8330777954376589,9.373481790734331,-1.0014957194005596,0.3063960051858986,-0.8275827876379882
0.62,1.4700987902406664,-1.6176969101061167,2.2422555960405868,-0.0596471955265812,0.0454043749553177,0.0467727027587736,-0.4864204612698815,0.5098223776724684,-0.3067775914701982,1.4658054353522982,-1.6133395217609083,2.2395424692457384,-0.5517921018763048,0.567900333348503,-0.3411196537241991,1.4688448615962708,-0.8946486735498221,1.1636726862942093,0.0545422545017271,9.37692488565881,-1.0072445376161197,0.3048988138878635,-0.8217928508176959
