t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.0233198683626352,1.323061161369938,1.690065515608248,0.1477362295893162,-0.0499038535252191,0.0353973235279913,-0.1681783460708155,-0.1001251060701499,-0.2867108821697041,1.0197804840162663,1.3211124423598704,1.682669173367482,-0.2310701200111247,-0.1740575547853042,-0.3289481365453405,2.7114406470392063,-1.8554113774903445,-1.303377638748091,-1.4867971393257462,8.967362066036003,-1.0316170845102004,0.0885353984319801,-0.8766751546844337
0.22,1.0195345699745009,1.3205870567864637,1.6841909377443678,0.151056526885699,-0.0462415605422461,0.0356766818248534,-0.2079715229044222,-0.1440261557200426,-0.2977545232394335,1.0197804840162663,1.3211124423598704,1.682669173367482,-0.2310701200111247,-0.1740575547853042,-0.3289481365453405,3.013619539254271,-1.9896588416803376,-2.1950524824946327,-0.5521820534864691,10.302990946777754,-1.0392177945594685,0.0782590791529836,-0.877835299682199
0.24,1.0149976819857631,1.3173069644875093,1.6781526444403785,0.1469847317512355,-0.0369645576507121,0.0362670403547428,-0.2430026509949351,-0.1802047732929714,-0.3052570677669491,1.0197804840162663,1.3211124423598704,1.682669173367482,-0.2310701200111247,-0.1740575547853042,-0.3289481365453405,2.5457614181073134,-1.7515564045256409,-1.8089308786464409,-0.3751272263757793,10.302990946777754,-1.0395860948522115,0.0799225027100495,-0.8792698085517812
0.26,1.0100894784487864,1.313595540859961,1.6722732458391325,0.1404670656271181,-0.0252746082952338,0.037004233202895,-0.2713996512304376,-0.2080697287851606,-0.3130986438142051,1.0174697828161552,1.3193718668120171,1.6793796920020283,-0.251070120309148,-0.1940575550833274,-0.3433427759777708,2.027520457271465,-1.419850011775127,-1.39324777460946,-0.3920788023628024,10.194402587363584,-1.0347271564948093,0.0833373005324004,-0.8871921040693365
0.28,1.0043929628834307,1.3091677207751544,1.6659090829310677,0.133049733878057,-0.0117432303706053,0.0378165529474964,-0.2962910707242753,-0.232989727568569,-0.3229670244566224,1.0128483804159327,1.315890715716311,1.6728007292711216,-0.2910701209051944,-0.2340575556793739,-0.3721320548426313,1.828916373352618,-1.2445709746918858,-1.245999939170421,-0.493419032120862,10.02785618647158,-1.0273824822612871,0.0876352862857254,-0.8972639811131685
0.3,0.9982475036168068,1.3042739229843014,1.6593229503601663,0.1259723317852162,0.0016579310228229,0.0385302985296355,-0.316714061896939,-0.2550645488270074,-0.3351397454046841,1.0082269780157105,1.312409564620605,1.6662217665402148,-0.3310701215012409,-0.2740575562754204,-0.4009213337074919,1.6221678684017895,-1.0211495586331831,-1.1037410629219202,-0.6086360474030855,9.708441451652106,-1.018726774647185,0.0916800115352305,-0.9085349502153176
0.32,0.991733947156856,1.2989622297710508,1.6524706948179075,0.1195634035769547,0.0139989369505269,0.0390633967399466,-0.3334388552609369,-0.2750139028183676,-0.3495069050271643,1.0016055755856854,1.3069284134950967,1.658203339866065,-0.3710701220972873,-0.3140575568714668,-0.4297106125723524,1.486699964147821,-0.8362396681998951,-0.9974676995680082,-0.7183579811240126,9.708441451652106,-1.0094533002363857,0.0946949844162446,-0.9204618264543752
0.34,0.9852656878735816,1.2935625435893747,1.645682985533777,0.114218385225716,0.0241916454363796,0.0393685601391719,-0.3465297956999164,-0.2924530430005667,-0.364310870426542,0.9949841731556608,1.3014472623695883,1.650184913191915,-0.4110701226933338,-0.3540575574675133,-0.458499891437213,1.3178142162471809,-0.654547021948973,-0.8719570091099527,-0.7401982699688836,9.510147122060516,-1.000367289966797,0.0971353500394164,-0.9321940329676436
0.36,0.978206840403848,1.2875257735264158,1.6382222850790509,0.1091765228724502,0.0331463430677151,0.0394724775415249,-0.358578107730217,-0.3102286076439594,-0.3810481912263133,0.9873627707107346,1.2949661112291786,1.6414467545461435,-0.4510701232893802,-0.3940575580635597,-0.4872891703020735,1.3613140974122924,-0.60241560151503,-0.8887782321696375,-0.8368660399885652,9.455169863597805,-0.9918782773804206,0.0987554136078441,-0.9434522676617796
0.38,0.9709210504275588,1.281141218943176,1.6304165373599069,0.104469681809637,0.0404196209463341,0.0393731440685149,-0.3693474874739192,-0.3272324426531715,-0.3987382788561413,0.9787413682509076,1.287484960073868,1.631988863928751,-0.4910701238854266,-0.4340575586596061,-0.516078449166934,1.339821952196975,-0.5384689871851145,-0.8501917504606049,-0.8845043814913994,9.455169863597805,-0.9848561218325388,0.0999721230819269,-0.953012326817905
0.4,0.9634301199793566,1.274426007080687,1.62224753449953,0.0999889543518574,0.0461993908758391,0.0391011102367,-0.3792094591720688,-0.3433353769288182,-0.4172908735555593,0.9524536760538628,1.264779596810517,1.6104796234170995,-0.4693474889640354,-0.4272324441432876,-0.4001135293744633,1.3235952441567764,-0.4930985849074781,-0.805146713782337,-0.9276297349709,9.413418538876613,-0.9784628004048864,0.1010166714788218,-0.9620230474188364
0.42,0.9561890158165534,1.267723098986665,1.614458870539496,0.095795197807194,0.0493244620186047,0.0385913833533787,-0.3828521021484791,-0.3612443555288206,-0.4016480090668313,0.9524536760538628,1.264779596810517,1.6104796234170995,-0.4693474889640354,-0.4272324441432876,-0.4001135293744633,1.2028087667639027,-0.1821321488205157,-0.8954489300001173,0.782143224436399,9.376236524816704,-0.987358756915789,0.1044816001544686,-0.9534108813088518
0.44,0.9484876088384046,1.2603167395846182,1.6065876625466773,0.0915966290163886,0.0493545553911867,0.0377517043022202,-0.3872733036918218,-0.3783776678262497,-0.3865616773322078,0.9524536760538628,1.264779596810517,1.6104796234170995,-0.4693474889640354,-0.4272324441432876,-0.4001135293744633,1.1626422693322287,-0.2210600771671317,-0.8566656148714547,0.7543165867311741,11.464297516608896,-0.9891296803211084,0.1084494453153297,-0.9503524224842488
0.46,0.9406887091209888,1.252582279615133,1.598983672824125,0.0878294328362416,0.0463819473163422,0.036675774567895,-0.3925820217744467,-0.3941895021276005,-0.3747122989901388,0.9477602011642224,1.2605072723690844,1.6064784881233551,-0.4893474892620586,-0.4472324444413109,-0.4003885794781277,1.0229911519016917,-0.2654359041312476,-0.7905917150675429,0.5924689171034531,11.229337503771603,-0.993577365292204,0.1117158662220886,-0.9447290755114826
0.48,0.9331637141424524,1.2449522737218393,1.5919529836339017,0.08471698818104,0.0410712014102081,0.0354854027753892,-0.3997095568519895,-0.4082427411306801,-0.365949811106708,0.9383732513849417,1.251962623486219,1.5984762175358658,-0.5293474898581051,-0.4872324450373573,-0.4009386796854565,0.9014938666826188,-0.3563767538771412,-0.7026619501539794,0.4381243941715379,11.026929264301543,-0.9988134579595804,0.1139332888426814,-0.9389878884817744
0.5,0.9250603485167764,1.2366400604135928,1.584714695385714,0.0819710986487009,0.0339263095045244,0.0341612010521772,-0.4106066847045774,-0.4222908828159218,-0.35841546553625,0.928986301605661,1.243417974603353,1.5904739469483766,-0.5693474904541516,-0.5272324456334038,-0.4014887798927853,0.9654843906290662,-0.544856392629392,-0.7024070842620855,0.3767172785229006,10.87582054343693,-1.006238280914694,0.1156597211735263,-0.9309439528582384
0.52,0.9167031990121528,1.2280515618545775,1.5776123390009091,0.0797517966022745,0.0262521767375995,0.0328537899161038,-0.4248350683663667,-0.4359057019718942,-0.3522472236493661,0.917599351796578,1.2328733256906848,1.5824441713505208,-0.609347491050198,-0.5672324462294502,-0.4020388801001141,1.0318156451760343,-0.7114191830894651,-0.6807409577986201,0.3084120943441931,10.700220482622171,-1.0146505191555026,0.1169115500243916,-0.9218015549708528
0.54,0.9080293972888588,1.2191936360671156,1.570635008631913,0.078004326387644,0.0189287304811403,0.031627342371259,-0.4419750710420795,-0.4492867158482662,-0.3457807006415707,0.906212401987495,1.2223286767780166,1.5744143957526653,-0.6493474916462445,-0.6072324468254967,-0.4025889803074429,1.1342917877396552,-0.8570001337856403,-0.6690506938185986,0.3233261503897716,10.73065160994338,-1.0230837880695232,0.1177639643674364,-0.9125279105780868
0.56,0.899442045061004,1.210524351298753,1.564129061129454,0.0764770811343376,0.013059951768805,0.0305717026258041,-0.4611817496071032,-0.4624983969145277,-0.3393623901903018,0.8938254521635107,1.2107840278504474,1.5663708676496264,-0.6893474922422909,-0.6472324474215431,-0.4031390805147717,1.2089662186612384,-0.9603339282511864,-0.6605840533130736,0.3209155225634447,10.73065160994338,-1.030516716336679,0.1183534690810381,-0.9044426463600228
0.58,0.8899806633582276,1.2011288207391675,1.5574136054327146,0.0747799161184486,0.0089759985038592,0.0296287233923319,-0.4841013274207963,-0.4762592846990865,-0.332508355025957,0.8804385023246254,1.198239378907977,1.5583135870414042,-0.7293474928383373,-0.6872324480175895,-0.4036891807221004,1.3798975304449528,-1.1459788906846569,-0.6880443892279431,0.3427017582172426,10.764627085354732,-1.035789711085298,0.1189447018239712,-0.8987865245685436
0.6,0.880036194501563,1.191459888560583,1.5508328033414946,0.0729051299007886,0.0080549789961782,0.0289216949491281,-0.5087954209716952,-0.489775236591155,-0.3258498839570515,0.8657755969871878,1.1773158565042134,1.540788187681417,-0.5841013289109125,-0.5762592861892026,-0.3344321753790701,1.44638726559029,-1.23470467754494,-0.675797594603425,0.3329235534452718,10.779870556671083,-1.0396974656014255,0.1200158829647976,-0.8943413091316176
0.62,0.8701175312919901,1.1819955681410588,1.544737967806736,0.069995955742665,0.0107548010258974,0.0284369048270176,-0.5334658480879981,-0.5049570321504337,-0.3159129413999447,0.8657755969871878,1.1773158565042134,1.540788187681417,-0.5841013289109125,-0.5762592861892026,-0.3344321753790701,1.5312247694964576,-1.233521355815148,-0.7590897779639338,0.4968471278553432,10.779870556671083,-1.0399523444569991,0.1214818332729821,-0.894610521511562
0.64,0.859208765513934,1.1717705741868385,1.5385257655538191,0.0663701248071375,0.0167781231313294,0.0281046174501065,-0.5556597815143403,-0.5167068070053055,-0.305866959029124,0.8657755969871878,1.1773158565042134,1.540788187681417,-0.5841013289109125,-0.5762592861892026,-0.3344321753790701,1.3523587281745195,-1.1096966713171064,-0.587488742743586,0.502299118541033,11.042879948530754,-1.0383480412015378,0.1246903566698497,-0.8955303283714375
0.66,0.8478933700118815,1.1613300752513884,1.532497832277602,0.0632344301719285,0.0244510815426309,0.0279028237719194,-0.5744146933036057,-0.5268054492013419,-0.2975021336156313,0.8599345836980786,1.1715532636423214,1.537443865927626,-0.6041013292089357,-0.5962592864872258,-0.3348169394496927,1.1442241854471846,-0.9377455894632736,-0.50493210980182,0.4182412706746352,10.9313649083133,-1.034342881877273,0.1274088807835711,-0.899316367174378
0.68,0.8362377856271345,1.1507000145820887,1.52661742731325,0.0608257389355717,0.0326516262514698,0.027772286211424,-0.5899461931711755,-0.5358688077368886,-0.2909572084805092,0.8482525571198604,1.1600280779185377,1.5307552224200447,-0.6441013298049821,-0.6362592870832723,-0.3355864675909379,0.956828094676024,-0.7765749933784871,-0.4531679267773369,0.3272462567561057,10.7973358914478,-1.029526503818863,0.1290895614773715,-0.9045348749531424
0.7000000000000001,0.8249050262237109,1.1404403548901716,1.521137646995438,0.0592504897580048,0.040154449583588,0.0276730560963582,-0.6020612286198774,-0.5437952572221811,-0.2862049415368413,0.8365705305416421,1.148502892194753,1.5240665789124632,-0.6841013304010286,-0.6762592876793188,-0.3363559957321832,0.7618837287770321,-0.605751772435098,-0.3963224742646265,0.2376133471833935,10.680390979661752,-1.0241100797767968,0.1300578778724301,-0.9106524443655388
0.72,0.8127513707482664,1.1294851232339669,1.5154551006921078,0.0584723771295393,0.0471752005505843,0.0275763956622586,-0.6125422919571764,-0.5513845331721086,-0.2823703470015651,0.8228885039336216,1.134977706441167,1.5173394589978195,-0.7241013309970751,-0.7162592882753652,-0.3371255238734285,0.6748220383452743,-0.5240531668649462,-0.379463797496371,0.191729726763809,10.513321884905965,-1.0189691076870686,0.1301830378432225,-0.9165793220112824
0.74,0.8004082349733662,1.118385077376522,1.5098387959156123,0.0588904687886516,0.0528990945072294,0.0274921931771048,-0.6212478545148652,-0.5584158114643699,-0.2794758390923415,0.8092064773256009,1.1214525206875805,1.5106123390831758,-0.7641013315931215,-0.7562592888714117,-0.3378950520146737,0.5779357012367764,-0.435278127884442,-0.3515639146130678,0.1447253954611815,10.513321884905965,-1.0148105933562273,0.1293018558442926,-0.9215409696421288
0.76,0.7885284226933306,1.1077012403702835,1.5045507203635398,0.0602579501348722,0.0571470107837434,0.0274185294550865,-0.6288256368303898,-0.5658926774119274,-0.2773215398712497,0.7945244507026793,1.106927334919093,1.503865980965001,-0.8041013321891679,-0.796259289467458,-0.3386645801559189,0.5430637954080975,-0.3788891157762319,-0.3738432973778738,0.1077149610545891,10.465988045459198,-1.0111446063883065,0.1272908943552318,-0.92628575772133
0.78,0.7758731214970108,1.0962927951754808,1.499025283116867,0.0623725974670834,0.0605843794731019,0.027335580641857,-0.6362927135759524,-0.574617684358403,-0.2753553781240669,0.7788424240648564,1.0914021491357042,1.497100384643295,-0.8441013327852144,-0.8362592900635045,-0.3394341082971642,0.5825563778645246,-0.3733538372781286,-0.43625034732378,0.0983080873591418,10.431060394189444,-1.0084530059832295,0.1246420145572262,-0.9300619312084164
0.8,0.7630722174560183,1.0846930866280706,1.4935366997460569,0.0646663915255066,0.0631670209100648,0.0272204617210794,-0.6434199150652042,-0.5849687074180604,-0.2736145184182373,0.7440584858182132,1.0675619109575607,1.4852575142106634,-0.6732799065047435,-0.6746176858485191,-0.2317032534211364,0.6343722723396216,-0.3563600744625916,-0.5175511529828702,0.08704298529148,10.431060394189444,-1.006513838710036,0.1217450068288781,-0.933124851308004
0.8200000000000001,0.75070272779543,1.073390126289652,1.4885017673228502,0.0643023305527746,0.0679359113878178,0.0270895271049312,-0.6573841828105755,-0.6032271964740568,-0.2563394918529863,0.7440584858182132,1.0675619109575607,1.4852575142106634,-0.6732799065047435,-0.6746176858485191,-0.2317032534211364,1.437706280071214,-0.6982133872685647,-0.9129244527998182,0.8637513282625492,10.42893002377332,-1.0015895094528515,0.1195047123834853,-0.941049409731995
0.84,0.7374483412818353,1.0611584092392292,1.4835756094739911,0.0604480511292051,0.0769489563894037,0.0269542868786331,-0.6666991483168119,-0.6182470058326985,-0.2371952745918862,0.7440584858182132,1.0675619109575607,1.4852575142106634,-0.6732799065047435,-0.6746176858485191,-0.2317032534211364,1.3027512330569084,-0.4657482753118169,-0.7509904679320889,0.9572108630550038,11.597179067067373,-0.9973614456430152,0.1237985578418579,-0.9438744722526567
0.86,0.7240579659883943,1.0486843775861547,1.4790168758820723,0.0555260454835506,0.0878690903696346,0.0268227822405099,-0.6714006505174854,-0.6282239200198227,-0.2197321987969063,0.7373256867531658,1.0608157340990756,1.482940481676452,-0.6806773450905017,-0.6946176861465423,-0.2229728284805503,1.0327172360590662,-0.2350751100336778,-0.4988457093562104,0.873153789748994,11.512176614661255,-0.9901539017897608,0.128552893207522,-0.949882228868906
0.88,0.7106208929508094,1.036045575163066,1.474783174983679,0.0511195130271297,0.0992405199593105,0.0267086375407173,-0.6717315603100881,-0.6353170098856903,-0.204538567629839,0.7238600886230708,1.0473233803821052,1.4783064166080293,-0.6954722222620181,-0.7346176867425888,-0.2055119785993782,0.8385521050849991,-0.016545489630132,-0.354654493293377,0.7596815583533673,11.359514360071444,-0.9813976386792272,0.1330645992808142,-0.9574135926920369
0.9,0.6978899537738369,1.0239238324146829,1.4710239746456704,0.0478876081216909,0.1093404489641393,0.0265989521106005,-0.6682073945296669,-0.6405558505230783,-0.1919686416955129,0.710394490492976,1.0338310266651347,1.4736723515396066,-0.7102670994335345,-0.7746176873386352,-0.188051128718206,0.7033282193725127,0.176208289021057,-0.2619420318693999,0.6284962967163062,11.216460028792426,-0.9726274285632012,0.1366021887374843,-0.9650001388333584
0.92,0.684594498866067,1.0110647473736674,1.46731148091653,0.0455901651920973,0.1183704224738627,0.0264650111887142,-0.6613993771178646,-0.6452910372081501,-0.1800318431237164,0.6961891485043052,1.018338672918362,1.4699113289652426,-0.7250619766050509,-0.8146176879346817,-0.1705902788370338,0.7267362901450707,0.3404008705901185,-0.2367593342535889,0.5968399285898248,11.040065075983875,-0.9646421464180546,0.1389867148356942,-0.971928376106452
0.94,0.67146360302749,0.9981187020001384,1.463832670442749,0.0445040795882631,0.1251736908082046,0.0263086030735357,-0.6521221754479781,-0.6493062626520363,-0.168479091571107,0.6819838065156346,1.0028463191715893,1.4661503063908785,-0.7398568537765673,-0.8546176885307282,-0.1531294289558616,0.76755223702575,0.4638600834943218,-0.2007612721943108,0.5776375776304687,11.040065075983875,-0.9586132670493572,0.1402199048487007,-0.9770194917569052
0.96,0.6591739980321805,0.9857420505684592,1.4607427957937191,0.0445048114404984,0.1294458615632066,0.0261383410455747,-0.6421192805812118,-0.6533858538959596,-0.1573652847236826,0.667408592597676,0.9863539654099156,1.4628258050635434,-0.7546517309480838,-0.8946176891267745,-0.1356685790746894,0.7749478580442246,0.5001447433383155,-0.2039795621961659,0.5556903423712192,11.062382836867071,-0.9540846328395426,0.1404368857387874,-0.980769617401024
0.98,0.6464477008644063,0.972627090485636,1.4577240083065015,0.0454339281946,0.1318068066820805,0.0259360780745296,-0.6311504547306827,-0.6579663979421355,-0.145072022560088,0.6524635067504295,0.9688616116333404,1.459937824983238,-0.7694466081196002,-0.934617689722821,-0.1182077291935173,0.8550158169897529,0.5484412925264581,-0.2290272023087958,0.6146631081797318,11.062382836867071,-0.9516372889443468,0.1398056914793015,-0.9825653342502728
1.0,0.633941739005323,0.9594136582512102,1.454958625794472,0.0471647489754957,0.1322257166123789,0.025707623413711,-0.6201048517574831,-0.6632141836763171,-0.1320423654292617,0.6148901781278722,0.9397287705885292,1.4504704071784973,-0.6229915101835063,-0.7579663994322516,-0.1042307634977978,0.8934715511703878,0.5522801486599782,-0.2623892867090804,0.6514828565413147,11.1098182949454,-0.9524550957580916,0.1391307123402211,-0.980590344131146
1.02,0.6215655266836322,0.946029945948177,1.4523799079360329,0.047609899889649,0.1334451059304742,0.0254329517562438,-0.6179611186166535,-0.6744511241581244,-0.1268613997293901,0.6148901781278722,0.9397287705885292,1.4504704071784973,-0.6229915101835063,-0.7579663994322516,-0.1042307634977978,0.6279068974657289,0.1071866570414803,-0.5618470240903617,0.2590482849935779,11.157098824084642,-0.9479735396229806,0.1382420197769594,-0.984788814664176
1.04,0.6098647231069977,0.9331329496046064,1.4500300987045305,0.0460500745454435,0.1372469961487518,0.0251641679824431,-0.6134554742224954,-0.6824930287630063,-0.1207101563675081,0.6148901781278722,0.9397287705885292,1.4504704071784973,-0.6229915101835063,-0.7579663994322516,-0.1042307634977978,0.5541002977298589,0.2252822197079063,-0.4020952302440983,0.3075621680940985,10.67432968934645,-0.946099644046987,0.139924807523102,-0.9859148590740724
1.06,0.5976738334729782,0.919412002805599,1.4476967248842034,0.0435978650724062,0.142552237719589,0.0248849029057583,-0.605601344649917,-0.6890752731230417,-0.1129076593658206,0.6086602630260372,0.9321491065942068,1.4494280995435194,-0.621359721274071,-0.7779663997302748,-0.0960625116853397,0.6439958299931194,0.392706478628918,-0.3291122180017702,0.3901248500843765,10.786567387929608,-0.9423726000011896,0.142600162584832,-0.9883965510112274
1.08,0.5856707304924381,0.9055834827514736,1.4455288227680811,0.041276450109111,0.1481119559348271,0.0246233874035051,-0.5949214135669431,-0.6935199682519221,-0.1042631456509262,0.596200432822367,0.916989778605562,1.4473434842735633,-0.6180961434552005,-0.8179664003263213,-0.0797260080604237,0.7220523874566914,0.5339965541486968,-0.2222347564440174,0.4322256857447207,10.908173330850332,-0.9382254332676696,0.1454436607984385,-0.9909194981645744
1.1,0.5739079182020062,0.8916818957105459,1.44354123219373,0.039835242919784,0.1530796112913909,0.0243991854085192,-0.5818609143384688,-0.6966492865333884,-0.0949561457615079,0.5837406026186969,0.9018304506169168,1.4452588690036074,-0.6148325656363299,-0.8579664009223678,-0.0633895044355076,0.8169906975378146,0.6530249614237149,-0.1564659140733171,0.4653499944709163,10.951338601566931,-0.9346105609706448,0.1475648782710576,-0.9928847134880908
1.12,0.5629928463746606,0.8784262152604069,1.441831976408296,0.0396654611917931,0.1567604224180935,0.0242335079624946,-0.5677931388228463,-0.6987427414767569,-0.0854463147986576,0.5714439513059703,0.8846711225984695,1.4439910789148973,-0.6115689878174594,-0.8979664015184142,-0.0470530008105915,0.8554556483241045,0.7033887757811219,-0.1046727471684216,0.4754915481425134,10.951338601566931,-0.9316158093491358,0.1487515221519908,-0.9942122484156646
1.14,0.5518028808765988,0.8644344452699229,1.4402342338310457,0.0411415312319029,0.1592898687084832,0.0241299507416241,-0.5519841545379843,-0.7005105056433313,-0.074803693238852,0.5591472999932436,0.867511794580022,1.4427232888261872,-0.6083054099985888,-0.9379664021144608,-0.0307164971856754,0.9569670421870308,0.7904492142430997,-0.0883882083287213,0.5321310779902818,11.001185992998217,-0.9298301393405723,0.1484782221814136,-0.994507285375941
1.16,0.5409360104566275,0.850392611936483,1.4388572558198471,0.0441808270155054,0.1603663894979032,0.0240838296360163,-0.5355824472188703,-0.7039819594918638,-0.0633971026147151,0.5469322381259889,0.8493524665466736,1.4418639113280998,-0.6050418321797183,-0.977966402710507,-0.0143799935607593,1.0138753676747176,0.8200853659557028,-0.1735726924266267,0.5703295312068424,11.04620204130424,-0.9299275931180756,0.1469644460175155,-0.9930763230174896
1.18,0.5304014436265463,0.8362492162642838,1.4377199987968772,0.0475681594282375,0.1599774429042234,0.0240002563288057,-0.5188403409201073,-0.7102163103301167,-0.0508892303713126,0.5347987657042058,0.8301931384984239,1.4414129464206356,-0.6017782543608478,-1.0179664033065534,0.0019565100641566,1.09042666162239,0.8371053149381469,-0.3117175419126428,0.6253936121701241,11.09658156162186,-0.931630166771004,0.1453274740922488,-0.990166657201291
1.2,0.5207045178396261,0.8226807634940067,1.4368823051516952,0.0503441895922695,0.1582203398828234,0.023822131453209,-0.5028501885073889,-0.7176057379564721,-0.0378933666490257,0.5044594265805409,0.800738400747778,1.4351755372783117,-0.4931926205980944,-0.8102163118202328,-0.0100714741655154,1.094510265730022,0.7995076206359197,-0.3694713813177708,0.649793186114345,11.165479839452928,-0.9350597295489405,0.1439877596088207,-0.985564113828302
1.22,0.5107701227386087,0.8081693296230089,1.4361759241753862,0.0502145967086697,0.1560330070567885,0.0234052933369524,-0.4917582916902962,-0.7323650516047124,-0.0338669493347865,0.5044594265805409,0.800738400747778,1.4351755372783117,-0.4931926205980944,-0.8102163118202328,-0.0100714741655154,0.9448274323343,0.5545948408546358,-0.7379656824120173,0.2013208657119593,10.61255294853254,-0.9354185952557288,0.1447431713017042,-0.9838704468078474
1.24,0.5010448432713218,0.7934095735756096,1.4355581728657807,0.046396044451049,0.1549952497912549,0.022804002333319,-0.4812069349255927,-0.7422274404676005,-0.0280222819933134,0.5044594265805409,0.800738400747778,1.4351755372783117,-0.4931926205980944,-0.8102163118202328,-0.0100714741655154,0.7790346269443916,0.527567838235174,-0.4931194431444019,0.2922333670736587,10.61255294853254,-0.9364836903506492,0.1479150008872244,-0.98215839750724
