t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.12,0.013368246539689,-0.7739468549966889,1.8598144315751213,0.0017752481525083,0.1590639078445187,0.0515860372508151,0.0635343488650866,0.7173300813651539,-0.3461848384639182,0.0136664526811176,-0.7826257960365693,1.8618230223069636,0.0915432303585992,0.884159474423885,-0.4174925274734297,0.9523064368527824,0.8344046084559221,0.2645925390911741,0.3750297152440685,10.853345566599272,-0.8365148813752175,0.311857640541873,-0.9333484139488066
1.14,0.0148353264073936,-0.7595465218041608,1.8529701420371976,0.0039378856858657,0.1633267449340439,0.051853644241326,0.0822244966315811,0.7225979042639976,-0.338642985396683,0.0151744836310248,-0.7657426065600125,1.853455227505376,0.1076849132218347,0.9241594750199316,-0.4165953148675063,1.041574684449876,0.9345073883247214,0.2633911449421877,0.3770926533617574,10.8021013277139,-0.8336059832867057,0.313694785532499,-0.9317820610493688
1.16,0.0166848925820079,-0.745034023017185,1.8462742244981016,0.0054726879932082,0.1654462148924189,0.052069569457682,0.1016618195351848,0.7283900874645288,-0.3313131599474689,0.017086056652513,-0.7478594170685546,1.845109863018937,0.1238265960850702,0.964159475615978,-0.4156981022615828,1.0782917613097842,0.9718661451801884,0.2896091600265604,0.3664912724607061,10.8021013277139,-0.833358686401897,0.3165318539359035,-0.9271286332151084
1.18,0.0189283200842508,-0.7304047816773471,1.8397235710442472,0.0066685061204701,0.1653198328693456,0.0522461496730926,0.1215334915643622,0.7342225738846214,-0.3240859959225602,0.019401171745582,-0.7289762275621956,1.8367869288476464,0.1399682789483057,1.0041594762120245,-0.4148008896556594,1.0967373738943718,0.9935836014588696,0.2916243210046298,0.3613582012454319,10.780722321064786,-0.8352893068957516,0.3195429690585037,-0.9206595931232268
1.2,0.021429303535529,-0.7163992480996144,1.83363348772362,0.007570802866611,0.1629191333577435,0.0523772372432344,0.1405707916777213,0.739725503524312,-0.3172968480567457,0.025004994662469,-0.693693652983116,1.8235192712481192,0.0910217360680987,0.8342225753747375,-0.3285662400487311,1.047369990702163,0.9518650056679518,0.2751464819845284,0.3394573932907291,10.780722321064786,-0.8399368967486304,0.3234063564330403,-0.9107923671874134
1.22,0.0245652480579814,-0.7015082550252937,1.8273976944457408,0.0092989346362994,0.154080212536713,0.0525082056623373,0.1710571602735945,0.7486934656549481,-0.3062760193684655,0.025004994662469,-0.693693652983116,1.8235192712481192,0.0910217360680987,0.8342225753747375,-0.3285662400487311,1.681741418824836,1.5243184297936627,0.4483981065318054,0.5510414344140069,11.07085601630024,-0.8534425706589612,0.3257917075690179,-0.8942004359255056
1.24,0.0282388703955413,-0.6864761171796768,1.821382889192916,0.0116164031648498,0.1369820182789252,0.0525655349745133,0.193478940018463,0.7540301363078044,-0.2956957208879569,0.025004994662469,-0.693693652983116,1.8235192712481192,0.0910217360680987,0.8342225753747375,-0.3285662400487311,1.2680289591735543,1.1210889872434264,0.2668335326428128,0.529014924025431,11.07085601630024,-0.8710482012740873,0.3314578878929451,-0.8679464036781118
1.26,0.0322540176919227,-0.6713571783768657,1.8155659546032945,0.0133274473576666,0.1153093069987479,0.0524804509990895,0.2058645576460992,0.7577413944099167,-0.2863765071266622,0.0259152120231499,-0.6853514272293687,1.820233608847632,0.084919384968846,0.8542225756727607,-0.3294622888739653,0.7969076261512562,0.619280881381809,0.1855629051056184,0.4659606880647371,10.885083952603054,-0.8918324202883599,0.3361836066698873,-0.8393653773669906
1.28,0.0362042832696863,-0.6569379054423781,1.8101999290728388,0.0140625311102606,0.0932989068932922,0.0522883522816102,0.2086857742894089,0.7600298782124357,-0.278863415877694,0.0277356467445119,-0.668666975721874,1.8136622840466567,0.0727146827703406,0.8942225762688072,-0.3312543865244337,0.4172617930574345,0.1410608321654849,0.1144241901259501,0.3756545624484103,10.725530041652746,-0.913939733865681,0.3405129880592094,-0.8091520679448274
1.3,0.0403341751958975,-0.6417235666499029,1.8046927731170308,0.0134833890274406,0.0708607218877448,0.0520004637499272,0.2035471169305032,0.7614067681322488,-0.2722956201229868,0.0295560814658739,-0.6519825242143792,1.8070909592456823,0.0605099805718352,0.9342225768648535,-0.333046484174902,0.4226037339490374,-0.2569328679452851,0.0688444959906553,0.3283897877353559,10.491747493533694,-0.934551778136456,0.3442336338778304,-0.7809481980801278
1.32,0.0442848208434664,-0.6264873804419685,1.7993015956113252,0.0111473527984344,0.0508052627804833,0.051660543109776,0.1913971893046823,0.7623488303854948,-0.2672059002609909,0.0307662810773106,-0.6332980726770822,1.8004300295621845,0.0483052783733298,0.9742225774609,-0.3348385818253703,0.6603284615917921,-0.6074963812910463,0.0471031126623,0.2544859930997956,10.491747493533694,-0.9521825402005286,0.3476428192306394,-0.756547281170126
1.34,0.0479300067198846,-0.6112168455964261,1.794001018316859,0.0073087726442787,0.0342988312132705,0.0513279176214782,0.1736998174803408,0.765161796466874,-0.2630880343801812,0.0319764806887473,-0.614613621139785,1.7937690998786864,0.0361005761748244,1.0142225780569467,-0.3366306794758387,0.9193293303766652,-0.8848685912170751,0.1406483040689576,0.2058932940404878,10.369345810543564,-0.9658479659259764,0.3506313152672954,-0.7375761880191289
1.36,0.0510257068061783,-0.5966288755119359,1.7890371647160437,0.0034901945861425,0.022410483971231,0.0510984551588761,0.1531938596669559,0.7702797066329713,-0.2596132628108678,0.0328815627452214,-0.5949291695875868,1.7870633677539267,0.023895873976319,1.054222578652993,-0.3384227771263071,1.070935744771217,-1.0252978906692454,0.2558955083048653,0.1737385784656681,10.369345810543564,-0.9776299822978696,0.3536355304816507,-0.7207843979574005
1.38,0.0538364502770697,-0.581154566377818,1.783880604815292,-8.081967898873825e-05,0.0141209652225992,0.0509569767823714,0.128855817344035,0.776843786940563,-0.2562364025447817,0.0334815272467328,-0.5742447180204874,1.7803128331879052,0.0116911717778136,1.0942225792490394,-0.3402148747767754,1.2716432672466302,-1.2169021161460458,0.3282040153795851,0.1688430133043039,10.354210385645274,-0.9858553370877952,0.356183473350364,-0.708666515337052
1.4,0.0561289087982584,-0.5655394711893261,1.7787877630870093,-0.0029636402526709,0.010886738386678,0.05089474132621,0.1020367669052816,0.7842038397724176,-0.2531797303515948,0.0602792411442714,-0.5423123770307898,1.7710687846880528,0.072273269619788,0.829535324827421,-0.2337200681153984,1.3989059019647172,-1.340952521937666,0.3680026415927295,0.1528336096593446,10.357462182791096,-0.9902138507894274,0.3575540877763001,-0.702954923365018
1.42,0.0578226700396257,-0.5503421235888224,1.7741472913463556,0.0020117935821014,0.0118285379346628,0.0513726702956891,0.0782149560698537,0.8106982218418615,-0.2353612751438878,0.0602792411442714,-0.5423123770307898,1.7710687846880528,0.072273269619788,0.829535324827421,-0.2337200681153984,1.9918134317184693,-1.1910905417713953,1.324719103472194,0.8909227603853528,10.350523835093554,-0.9956818699269724,0.352495661390022,-0.7017614237412467
1.44,0.0591513145880389,-0.5340050351363369,1.7696323248397172,0.0146476042736739,0.015462346054144,0.0524102774795345,0.0562921281282249,0.8204654321356363,-0.2171624590873077,0.0602792411442714,-0.5423123770307898,1.7710687846880528,0.072273269619788,0.829535324827421,-0.2337200681153984,1.5059927686930643,-1.096141397081443,0.4883605146887404,0.909940802829004,11.311321796730226,-0.9976169236978012,0.3478198643728253,-0.699565748062925
1.46,0.060071485597444,-0.5175826294081706,1.7654483009174948,0.028150991212098,0.0208355542930217,0.0535773710955347,0.0371321972473962,0.8210866811075397,-0.2022983724988161,0.0610019738404693,-0.5340170237825156,1.768731584006899,0.0609567600749386,0.8400736324047926,-0.2292168012295218,1.21287877769524,-0.957996544041435,0.0310624485951704,0.7432043294245794,11.140771890922224,-0.9976506566837422,0.3415622836586537,-0.7018994793838937
1.48,0.0606372024763251,-0.50120714835402,1.7615244008263318,0.0400802367893957,0.0271286063501303,0.0547196452162706,0.0206432596201079,0.8167654362442861,-0.1908162501931276,0.0624474392328651,-0.5174263172859672,1.7640571826445908,0.0383237409852398,0.8611502475595357,-0.2202102674577685,1.0276153875448564,-0.8244468813644115,-0.216062243162679,0.5741061152844242,10.908539829574693,-0.9957350650257828,0.3352506098593983,-0.7078181844163592
1.5,0.0608936881673071,-0.4857590216480393,1.7579856575854171,0.0492755145044758,0.0333101861441413,0.0557154278363491,0.0073172726107853,0.8100364547642963,-0.182248999212265,0.0638929046252608,-0.5008356107894187,1.7593827812822829,0.015690721895541,0.882226862714279,-0.2112037336860152,0.8606086667292137,-0.6662993504661332,-0.3364490739994896,0.428362549043132,10.71872995430931,-0.9925907563167012,0.3290137035679246,-0.7158539973958203
1.52,0.0609130288510584,-0.4696496556888577,1.7544205364061654,0.0566763722765357,0.0394883930118341,0.0566292033541905,-0.0045513989527127,0.8015941059745446,-0.1747760079953016,0.0642067190631717,-0.4831910735351331,1.7551587066085623,-0.0069422971941577,0.9033034778690222,-0.2021971999142618,0.8185111720355766,-0.593433578174904,-0.4221174394875848,0.3736495608481674,10.582910639790498,-0.9890172720243864,0.3236602048542278,-0.7241846130227497
1.54,0.0607151182452358,-0.4537193015090994,1.7509969678478126,0.0619042998139296,0.0449208679518648,0.0573744046899559,-0.0145771965008584,0.7922279931178233,-0.1679647722275793,0.0645205335010825,-0.4655465362808475,1.7509346319348422,-0.0295753162838565,0.9243800930237652,-0.1931906661425085,0.7658877515745107,-0.5012898774072843,-0.4683056428360643,0.3405617883861164,10.500386270941815,-0.9857371951828332,0.3194953962895973,-0.7315072335825671
1.56,0.0603299604560295,-0.437977322475617,1.7477066898392364,0.0653228374826695,0.0494123589904431,0.0579458477755249,-0.0234421042164593,0.7828345049793507,-0.1613888543170199,0.0642685224617508,-0.4473750836476934,1.7469357206054157,-0.0522083353735553,0.9454567081785086,-0.1841841323707552,0.7246842494841497,-0.4432453857800449,-0.4696744069236314,0.3287958955279696,10.477140424700336,-0.9836571226719892,0.3170728766147357,-0.736067609857139
1.58,0.0598077795934176,-0.4231957406271099,1.7447021882801792,0.0673322501017437,0.0528187819889869,0.0583473487338396,-0.0311022713905326,0.7738718526456788,-0.1551912967008421,0.0634506859451767,-0.4286767156356706,1.7431619726202832,-0.0748413544632541,0.9665333233332516,-0.1751775985990019,0.6659898993131719,-0.3830083587036648,-0.4481326166835941,0.3098778808088898,10.472046543405668,-0.9821287774241376,0.3154123296920408,-0.7395185833139639
1.6,0.0591065564168057,-0.4078211303997152,1.7416670948851103,0.0683211092703223,0.0555580293855214,0.0586304759630119,-0.0386186174137295,0.7641615336920391,-0.1486392366718691,0.0582526660238909,-0.384502147994826,1.736942623445137,-0.0329716983143366,0.7715437713563725,-0.1578138866354594,0.695908115962713,-0.3758173011598458,-0.4855159476819859,0.3276030014486522,10.473650356986582,-0.9810229232336266,0.3143638509426159,-0.7421686472408395
1.62,0.0581562434244357,-0.392462669007856,1.7387121957253633,0.0738678700509778,0.0603374847063358,0.0593731720526036,-0.0554773231883332,0.7694427220825595,-0.1476527898004669,0.0582526660238909,-0.384502147994826,1.736942623445137,-0.0329716983143366,0.7715437713563725,-0.1578138866354594,0.8847033240597114,-0.842935288730183,0.2640594195260193,0.0493223435701059,10.12869370298813,-0.976098713897634,0.3127943580955542,-0.7471425525485701
1.64,0.0569757069019596,-0.3778937868849711,1.735898343841903,0.0837201192448654,0.0687158380251896,0.0607229070815096,-0.0672917812589628,0.7632002563174043,-0.1485986636024042,0.0582526660238909,-0.384502147994826,1.736942623445137,-0.0329716983143366,0.7715437713563725,-0.1578138866354594,0.6697844346896072,-0.5907229035314799,-0.3121232882577596,-0.047293690096864,10.12869370298813,-0.9694156899462488,0.3034048229424315,-0.7616902123177621
1.66,0.0555469413924989,-0.3627605305682671,1.7329039935207218,0.0943040947730115,0.0796306312082299,0.0624204938642201,-0.0744681532459257,0.750396059485303,-0.1508558737071071,0.0579229490407476,-0.3767867102812623,1.7353644845787826,-0.0333455836990974,0.7710781550985113,-0.1583384046223828,0.7425341218880652,-0.3588185993481443,-0.6402098416050661,-0.1128605052351447,10.064539371252977,-0.9601552681686848,0.2927373719427057,-0.7799556642418107
1.68,0.0540273308613483,-0.3479225313735972,1.7298530010419797,0.1034909402525846,0.0910943696723952,0.0641665492877936,-0.0767821103979754,0.7342404807513153,-0.1541797270801836,0.0572635150744608,-0.3613558348541348,1.7322082068460734,-0.034093354468619,0.7701469225827887,-0.1593874405962297,0.8327741638303087,-0.1156978576024869,-0.8077789366993826,-0.1661926686538223,9.985211209969748,-0.9491416306147218,0.2820198312615715,-0.7999703709371228
1.7,0.0525083028251133,-0.3334301985559447,1.7267284174221404,0.1107119383688839,0.1018360155848848,0.0657732434552497,-0.0748665170257123,0.7162487555581221,-0.1581226505464881,0.0566040811081741,-0.3459249594270074,1.729051929113364,-0.0348411252381406,0.7692156900670662,-0.1604364765700767,0.925902693127602,0.0957796686131558,-0.8995862596596627,-0.1971461733152282,9.988003868888882,-0.9381229365394697,0.272841001437441,-0.8184446913211718
1.72,0.0511339297063054,-0.3200052767097661,1.7236853815154816,0.115789908955562,0.1105993535768443,0.0670545466669631,-0.0698950668834618,0.6982107360146075,-0.162002373943026,0.0559072586034113,-0.3305406456256661,1.7258431995819623,-0.0355888960076622,0.7682844575513438,-0.1614855125439236,0.955428855544384,0.2485725071125259,-0.9019009771757291,-0.1939861698268957,9.988003868888882,-0.927164393930944,0.2643633631282492,-0.8360905698012857
1.74,0.0498132786464931,-0.3062460635272833,1.720401857979561,0.1195028649814927,0.1178670382512014,0.0680760089193514,-0.0624085905046542,0.6789226135569404,-0.1661432854181197,0.0552104360986485,-0.3151563318243247,1.722634470050561,-0.0363366667771838,0.7673532250356212,-0.1625345485177705,1.0550191282116252,0.374323818940377,-0.9644061228833544,-0.2070455737546828,10.014827966131634,-0.917188095401632,0.2572811904828807,-0.8514025038085203
1.76,0.048660603209991,-0.2928764984530926,1.717037175630909,0.1217453341784362,0.122944264378025,0.068726349407669,-0.053290473975919,0.6592431272211859,-0.1700972890377011,0.0544949193246476,-0.2997952988358764,1.719399514619813,-0.0370844375467053,0.7664219925198987,-0.1635835844916174,1.1023343141878554,0.4559058264367619,-0.9839743167877224,-0.1977001809790712,10.040931296549388,-0.9090205110988252,0.2513521297825944,-0.8640630656257108
1.78,0.0477019872531819,-0.2799079827091617,1.7135975422385512,0.1224731080083842,0.1258038451849071,0.068981411443207,-0.0432287150927259,0.6388451203233712,-0.1736638757238487,0.0537607082814087,-0.2844575466603213,1.716138333289719,-0.0378322083162269,0.7654907600041762,-0.1646326204654643,1.1511279444707916,0.5030879441596539,-1.0199003448907396,-0.1783293343073796,10.122524350742424,-0.901892779174544,0.2462266882169167,-0.8752274551714885
1.8,0.046981272486204,-0.2679723835819152,1.7102686194943075,0.1214979794073711,0.1266182589990598,0.0688518896975304,-0.0332997574858246,0.6187997096533543,-0.1765535575781989,0.0455405514985456,-0.2479657266929931,1.7049143484523588,-0.0474057136036827,0.6135212692893259,-0.166455961002628,1.127777625807311,0.4964478803450654,-1.002270533500843,-0.1444840927175089,10.122524350742424,-0.8968438050253089,0.2425968287208895,-0.8837505168636364
1.82,0.0464416166674916,-0.2557420699827795,1.7067258512010992,0.1209536339650788,0.1249411087222808,0.0684195796257593,-0.0211805633658932,0.6048598412424929,-0.1775670624628129,0.0455405514985456,-0.2479657266929931,1.7049143484523588,-0.0474057136036827,0.6135212692893259,-0.166455961002628,0.9249621473063724,0.6059597059965683,-0.6969934205430683,-0.0506752442307009,10.170554697320767,-0.8987161123089714,0.2417395469502081,-0.8830613759147182
1.84,0.0461442374430277,-0.2438119566757076,1.703171360811693,0.1222634612212612,0.1198980939894238,0.0676807893929529,-0.0096257189824052,0.5886717145201839,-0.1777884931994272,0.0455405514985456,-0.2479657266929931,1.7049143484523588,-0.0474057136036827,0.6135212692893259,-0.166455961002628,0.9945085558647528,0.5777422191743995,-0.8094063361154535,-0.0110715368307118,10.299630872835223,-0.8996983023927875,0.2384881676576454,-0.8836316940943899
1.86,0.0460452879445248,-0.2322289292260992,1.6996201240675255,0.1243015966324606,0.112394206507506,0.066652584171836,-0.0012999476847436,0.5703946314652545,-0.1773053158330964,0.0450664943625088,-0.2418305140000998,1.7032497888423326,-0.048241113305874,0.6084564990825169,-0.1650143780583838,1.0044945159943466,0.4162885648830812,-0.9138541527464684,0.0241588683165372,10.339229470199824,-0.9031560623882706,0.2349007897110399,-0.8817738576476711
1.88,0.0460720816612602,-0.2215854949469614,1.696259604220525,0.1261308093743483,0.1041983707283582,0.0654944604677498,0.0034091045526297,0.5509852500666043,-0.1764288466118981,0.0441183800904352,-0.2295600886143133,1.69992066962228,-0.0499119127102567,0.5983269586688988,-0.1621312121698956,0.9995842355053036,0.2354526118686702,-0.9704690699325114,0.0438234610599178,10.339229470199824,-0.9084360826383686,0.2307974294190793,-0.8786611595484952
1.9,0.046164179784382,-0.2107948965637537,1.6927443469687835,0.1273286278668699,0.0954345912868396,0.0641689256404024,0.0052824177951378,0.5291760778683424,-0.1751004947630676,0.0431702658183615,-0.2172896632285268,1.6965915504022273,-0.0515827121146394,0.5881974182552807,-0.1592480462814073,1.096487360976273,0.093665662125406,-1.090458609913092,0.0664175924415214,10.400421964865927,-0.9146222276027116,0.2268907472054649,-0.875024392021952
1.92,0.0462632768372858,-0.2004564292339161,1.689260066705767,0.12722478869208,0.0872943039202464,0.0628056042190648,0.0043847175409794,0.5059988535114955,-0.1733565566729819,0.0421386115760687,-0.2055257148634212,1.6934065894765993,-0.0532535115190221,0.5780678778416626,-0.156364880392919,1.1630035626514483,-0.0448850127079228,-1.158861217842344,0.0871969045042886,10.400421964865927,-0.920781600873257,0.2237777818836756,-0.8715669418364972
1.94,0.046318868605357,-0.1910727095578943,1.6859869947674624,0.1254659139459964,0.0806013737945895,0.0615189288329408,0.0014394109945829,0.4831865378715315,-0.17122553972904,0.0411069573337759,-0.1937617664983155,1.690221628550971,-0.0549243109234048,0.5679383374280446,-0.1534817145044307,1.1550084509701233,-0.147265327319822,-1.1406157819982026,0.1065508471970927,10.431381845294707,-0.9267984135670196,0.2215482492598188,-0.8685154863865328
1.96,0.0462964857608028,-0.1816573293878658,1.6825925300568891,0.121744130006839,0.0750160583704529,0.0602253243390583,-0.0037138123521924,0.4601832035163408,-0.1682215336005686,0.0400335331063736,-0.1822510566435504,1.6871087467725552,-0.0565951103277876,0.5578087970144264,-0.1505985486159424,1.1882057430621376,-0.2576611673387689,-1.150166717759532,0.1502003064235701,10.466996679381737,-0.9322110195707616,0.2213309462645152,-0.8653170695711079
1.98,0.0461466820573991,-0.1726765656857767,1.6792686723533283,0.1170395090227427,0.0715205874837641,0.0591328217836702,-0.0110825927922429,0.4394065457008343,-0.1642745980182659,0.0389183388938616,-0.1709935852991257,1.6840679441413513,-0.0582659097321703,0.5476792566008084,-0.1477153827274541,1.1197619564523156,-0.3684390220025262,-1.0388328907753264,0.1973467791151359,10.55285113616901,-0.9359543531710696,0.2220042092152265,-0.8636230847971239
2.0,0.0458359117165277,-0.1640930686250616,1.6760311060512545,0.1120368655790271,0.0706337736468286,0.0583334640193591,-0.0193218448158723,0.4202382163902015,-0.1596462821082162,0.0455925524177869,-0.150706238400735,1.671054942452415,-0.017813907842517,0.415510455014513,-0.156665328902192,1.0685637915362909,-0.4119626011814691,-0.9584164655316418,0.231415795502482,10.55285113616901,-0.9384305221190392,0.2227274735216249,-0.8635415656893817
2.02,0.0453838308877313,-0.1562525356297797,1.673015961362471,0.1080638155504544,0.0721627921789658,0.0578911036343888,-0.0274913918272345,0.4056538384027275,-0.1580211963863925,0.0455925524177869,-0.150706238400735,1.671054942452415,-0.017813907842517,0.415510455014513,-0.156665328902192,0.8397715213908614,-0.4084773505681132,-0.7292188993736987,0.0812542860911855,10.577567850163176,-0.9372855939462796,0.2237421149643213,-0.8663526359708063
2.04,0.0447641179715218,-0.1483058203898264,1.669878443782126,0.1047990045206948,0.0756854745135803,0.0576828477717606,-0.0337643154645905,0.3897565534172309,-0.1558202257443619,0.0455925524177869,-0.150706238400735,1.671054942452415,-0.017813907842517,0.415510455014513,-0.156665328902192,0.8615647286148539,-0.3136461818677976,-0.7948642492748292,0.1100485321015296,10.376131921630076,-0.935349515615958,0.2226237961577689,-0.8719236973102572
2.06,0.0440819582447776,-0.1410521622840855,1.6669446982992138,0.1020276864780479,0.0799397817177735,0.0575861973498549,-0.037559049672151,0.3746513071252896,-0.1531140699432767,0.0454144133393618,-0.1465511338505898,1.669488289163393,-0.0191601708525718,0.4107312368772488,-0.1551434750789773,0.7903982421317474,-0.1897367103780245,-0.7552623145970633,0.1353077900542634,10.416525404116328,-0.9320387999989944,0.2213895125028305,-0.8788764639744241
2.08,0.0433076286060471,-0.1337224861092138,1.6639173027266203,0.0992516970147977,0.0846394499308723,0.0574975649615744,-0.0395230322774808,0.3591928892371476,-0.1497520738315696,0.0450581351825114,-0.1382409247502996,1.6663549825853494,-0.0218526968726815,0.4011728006027203,-0.1520997674325477,0.7970616806960455,-0.0981991302664919,-0.7729208944071031,0.1680998055853519,10.454064036521231,-0.9282101526326556,0.220557607153431,-0.8857168775179912
2.1,0.0425132912300344,-0.1266968827487791,1.660961694726491,0.0965461447814717,0.0890112777666771,0.057361998409692,-0.0397225826393354,0.3442315100146322,-0.145966792156156,0.0447018570256611,-0.1299307156500093,1.6632216760073055,-0.0245452228927912,0.3916143643281918,-0.1490560597861182,0.771704357168359,-0.009977518092729,-0.7480689611257668,0.1892640837706807,10.486725634302276,-0.9243513033275708,0.2200195768703781,-0.8921027273485667
2.12,0.0417306414732388,-0.1199646445394478,1.6580858260728533,0.0938783478947317,0.0926559182901475,0.057141418584814,-0.0385388479448241,0.3298370529708076,-0.1418195593649812,0.0442109525678052,-0.1220984283634455,1.660240554811583,-0.0272377489129008,0.3820559280536633,-0.1460123521396887,0.7513340822125976,0.0591867347255671,-0.7197228521912319,0.2073616395587424,10.514610823817748,-0.9211548330980608,0.2199301869121973,-0.8971122906150506
2.14,0.0410181495066728,-0.1138299286684751,1.6554319181668449,0.0913885664769035,0.0952593785252395,0.0568407284040316,-0.0365631082263546,0.3167170197640777,-0.1377522530036795,0.0437200481099494,-0.1142661410768816,1.6572594336158608,-0.0299302749330105,0.3724974917791347,-0.1429686444932591,0.6938692236609107,0.098786985923473,-0.6560016603364943,0.2033653180650851,10.538274777277366,-0.9184452050553812,0.2202194302046101,-0.9011785449002792
2.16,0.0403131962838557,-0.1076366701792502,1.652722893226671,0.0888012059782139,0.097058258754502,0.0564293553749876,-0.0340726620215145,0.3033880535501011,-0.1333579330540483,0.0431618305015909,-0.106672814697181,1.654354405111299,-0.0326228009531201,0.3629390555046063,-0.1399249368468296,0.7126950793506621,0.1245223102420027,-0.6664483106988306,0.2197159974815579,10.549245083298048,-0.9166810919554784,0.2208491195092843,-0.9038517613933036
2.18,0.0396598656355156,-0.10170484536589,1.6501030337429226,0.0862191981983187,0.097952650912204,0.055929806889535,-0.0314457311693191,0.2905555988804827,-0.1288361246104541,0.0425362997427296,-0.0993184492243436,1.6515254692978982,-0.0353153269732298,0.3533806192300778,-0.1368812292004,0.6928553423164665,0.1313465426097743,-0.6416227334809205,0.2260904221797074,10.559569353476943,-0.9163432965094156,0.2220535064168666,-0.9044818800955422
2.2,0.039058219488987,-0.0960239999557885,1.647575203750825,0.0836372054413524,0.098046284309182,0.0553562144652624,-0.0289485127953386,0.2782706976336238,-0.1241640890812045,0.0380875790770497,-0.0871770654218659,1.6436612275123998,-0.0300545699361323,0.2843786806011031,-0.1193030331622067,0.6689222941399684,0.1248609186990233,-0.6142450623429441,0.233601776462481,10.574572928329872,-0.9168269727955404,0.2233888584112583,-0.9040483094422116
2.22,0.0385198351207523,-0.0908824799651348,1.6452531377312496,0.0801486714677312,0.0978997265952972,0.0547174960597451,-0.02785806462433,0.2643911384733722,-0.1204202372396334,0.0380875790770497,-0.0871770654218659,1.6436612275123998,-0.0300545699361323,0.2843786806011031,-0.1193030331622067,0.7208461456999975,0.054522408550431,-0.6939779580125816,0.1871925920785583,10.54654370127264,-0.91662699473541,0.2251896084647612,-0.9044995692302608
2.24,0.0379743844581642,-0.0857189566148314,1.6428915072174053,0.0755752598291094,0.0978595939698901,0.0539933225771499,-0.0267468633556231,0.2529212556432778,-0.1159025294240571,0.0380875790770497,-0.0871770654218659,1.6436612275123998,-0.0300545699361323,0.2843786806011031,-0.1193030331622067,0.618875319233586,0.0555600634353441,-0.5734941415047212,0.2258853907788113,10.566294989868766,-0.9179032266459828,0.2281728399393333,-0.9030309524502316
2.26,0.0374514076124397,-0.0807635536506305,1.6406250935102826,0.0709795106322238,0.0978327738714806,0.0532720548499605,-0.0256147388071049,0.2432984531285518,-0.1109450572211729,0.0377870333776884,-0.0843332786158548,1.6424681971807775,-0.029776337689495,0.2831432969452271,-0.1173964148725572,0.5441887652119036,0.0566062274259093,-0.4811401257362957,0.2478736101442107,10.566294989868766,-0.9192059074750616,0.2315206483454185,-0.9010911481279652
2.28,0.0369509854065541,-0.0759862018975695,1.638461130470134,0.0667026172578523,0.0977606438449912,0.0525741261389086,-0.0245000542950198,0.2349489460875732,-0.1056963861806642,0.0371859419789657,-0.0786457050038328,1.6400821365175338,-0.0292198731962203,0.2806725296334753,-0.1135831782932582,0.4962492747609527,0.0557342256042522,-0.4174753520489321,0.2624335520254338,10.58168703181218,-0.9205587299813752,0.2347256454331183,-0.898847813464826
2.3000000000000003,0.0364956036334199,-0.0715927589611377,1.636504241364128,0.0630370477016347,0.0976280905272784,0.0519390648900284,-0.023505721889241,0.2279310863250775,-0.1005526950321069,0.0365848505802431,-0.0729581313918107,1.6376960758542896,-0.0286634087029456,0.2782017623217235,-0.1097699417139593,0.4378830072376202,0.0497166202889413,-0.3508929881247846,0.2571845574278648,10.590842970369522,-0.922103343613423,0.2379647971520538,-0.896173360414621
2.32,0.0360355266562931,-0.0671042196086066,1.634551193737176,0.0596161093429551,0.0974205091611074,0.0513019471981907,-0.0225703000224501,0.2213030444565284,-0.095016420966273,0.0360115824061842,-0.0673940961453763,1.6355006770200105,-0.0281069442096709,0.2757309950099716,-0.1059567051346603,0.434327881939832,0.0467710933395478,-0.3314020934274547,0.2768137032916985,10.594873221984017,-0.9237809291172584,0.2409887966513222,-0.8932461183478195
2.34,0.0355926621242671,-0.0627411746669032,1.632709154120052,0.0566302207041301,0.0971558694244798,0.0506972815392968,-0.0217793562103762,0.2153337806777627,-0.0894631880831735,0.0354383142321252,-0.0618300608989418,1.6333052781857311,-0.0275504797163962,0.2732602276982198,-0.1021434685553613,0.4095610382723165,0.0395471906036939,-0.2984631889382846,0.2776616441549729,10.592855035755749,-0.9255423493812952,0.2437790083291693,-0.890149914411464
2.36,0.0351638958610837,-0.0584915775264597,1.6309777854827543,0.054047029515663,0.0968540711265802,0.0501242777811116,-0.0211515008193648,0.209901224580248,-0.0839471376104291,0.0348789576703982,-0.0563277948353011,1.6312052102659345,-0.0269940152231215,0.2707894603864679,-0.0983302319760624,0.3883737921208439,0.0313927695505688,-0.2716278048757334,0.2758025236372211,10.592855035755749,-0.9272628453049516,0.2461831278183296,-0.8871464453934528
2.38,0.0347665691743116,-0.0545507228030502,1.629434713573076,0.0519170539179607,0.0965556677357358,0.0496072279796268,-0.0207138280423704,0.2051754977818439,-0.0787533700641097,0.034333512721003,-0.0508872979544542,1.6292004732606202,-0.0264375507298469,0.2683186930747161,-0.0945169953967634,0.3517785971249436,0.0218836388497224,-0.2362863399202053,0.2596883773159697,10.57921237768187,-0.9291042458064488,0.2484724853632343,-0.8839669269412006
