t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.4664600124871307,1.1442435271246572,2.595844939261489,0.145904604704907,0.054677685449285,0.0462077477903438,-0.0682523345573008,-0.0946299472645387,-0.2580171543220624,-0.4679991902189856,1.1423247179897436,2.589302975006545,-0.0934192644091242,-0.1718303587087766,-0.3284116985369918,1.969379922980321,-0.6226526031467613,-1.1399795022939112,-1.4802728637593354,8.856337612896823,-0.9224183838411858,0.090341210873273,-0.9857493877809496
0.22,-0.4678468708018901,1.142069123066504,2.5907773188155714,0.151425008371927,0.0581734032367681,0.0467292667379846,-0.0769339263745025,-0.1314477719718906,-0.2728847877541475,-0.4679991902189856,1.1423247179897436,2.589302975006545,-0.0934192644091242,-0.1718303587087766,-0.3284116985369918,2.0322209381195804,-0.4340795908600869,-1.8408912353675957,-0.7433816716042541,8.88708951587887,-0.9193537935175692,0.0735222679030855,-1.0009654622227886
0.24,-0.4694638593681538,1.1390913615971203,2.585162711795169,0.1517993275775104,0.0626519732638088,0.0470019574650933,-0.0841507474236628,-0.1638864612148796,-0.2879344793877766,-0.4679991902189856,1.1423247179897436,2.589302975006545,-0.0934192644091242,-0.1718303587087766,-0.3284116985369918,1.8240369267959895,-0.3608410524580135,-1.6219344621494518,-0.752484581681459,9.86388074169281,-0.9145609439079893,0.0689304341061234,-1.0095346315694145
0.26,-0.4712076603422878,1.135488809827247,2.579218941842821,0.1490126652410886,0.0672043437818654,0.0470370054176934,-0.089791007326681,-0.1941854298075261,-0.3056079324004057,-0.4689333828630768,1.1406064144026558,2.5860188580211747,-0.100943260792076,-0.1918303590067998,-0.348411698835015,1.7763663550499504,-0.2820129951509126,-1.514948429632322,-0.8836726506314535,9.579710635911397,-0.9094204303536558,0.067497977103758,-1.0177519114060098
0.28,-0.4730517921315625,1.1313212612875996,2.5729020959832107,0.1443942156800194,0.0713795049741048,0.0468531680462662,-0.0943097860144456,-0.2205882882529721,-0.3251373346599604,-0.4708017681512593,1.1371698072284804,2.579450624050435,-0.1159912535579795,-0.2318303596028463,-0.3884116994310614,1.6575040328267343,-0.2259389343882298,-1.320142922272301,-0.9764701129777342,9.579710635911397,-0.9044019373160485,0.0682690470322427,-1.0253344836502265
0.3,-0.474879471278934,1.1269030929058808,2.5665224861954923,0.1396725467224878,0.0747512096453791,0.0465377736878518,-0.0978489796372968,-0.2430487812690106,-0.3454237640061682,-0.4726701534394418,1.1337332000543048,2.572882390079695,-0.1310392463238829,-0.2718303601988927,-0.4284117000271079,1.5235967754315975,-0.1769596811425591,-1.123024650801925,-1.0143214673103889,9.45674183520896,-0.8992871769407135,0.0691716254912233,-1.0332134023319055
0.32,-0.4768707626392402,1.1218122762746356,2.559372759065273,0.1349806563593976,0.0775664452255159,0.0460941080666005,-0.1010894813695326,-0.2648188031342928,-0.3685852535120519,-0.4752909383659195,1.128296592850327,2.564314156079153,-0.1460872390897864,-0.3118303607949391,-0.4684117006231543,1.597567916883856,-0.1620250866117868,-1.0885010932641104,-1.1580744752941852,9.348202983494048,-0.894348852908373,0.0696275018895157,-1.0411447663247146
0.34,-0.4789229257546129,1.1162978203545038,2.5517491983075105,0.1307949640460102,0.079614598439023,0.0455580793059574,-0.103977068071516,-0.2855429686040665,-0.3926597809635497,-0.4779117232923972,1.122859985646349,2.5557459220786107,-0.1611352318556899,-0.3518303613909856,-0.5084117012192009,1.5948448697231905,-0.144379335099172,-1.036208273488684,-1.2037263725748897,9.245156391355522,-0.8902785408859794,0.0694365362063217,-1.0483753511435956
0.36,-0.4810319285853263,1.1103683934420774,2.543636712710493,0.1268582318271387,0.0809931401111349,0.0449320773726562,-0.10681318744569,-0.3062171587233077,-0.4173810921890062,-0.4809087080380224,1.11642337842747,2.5461776880631675,-0.1761832246215934,-0.3918303619870321,-0.5484117018152472,1.6175667983865292,-0.1418059687087011,-1.0337095059620576,-1.2360655612728282,9.206374269388109,-0.886472808389002,0.06894216401337,-1.0556698975881635
0.38,-0.4830887409150318,1.104356753476667,2.535467116170585,0.1230979066316093,0.0818449765025662,0.044262718885248,-0.109577210802345,-0.3253895248731233,-0.4413305566007598,-0.4842818926027952,1.1089867711936898,2.535609454032823,-0.1912312173874968,-0.4318303625830785,-0.5884117024112937,1.5401268572008775,-0.1382011678327487,-0.9586183074907828,-1.1974732205876777,9.163675133787365,-0.8837584721832782,0.0690998958544844,-1.0613681457354291
0.4,-0.4853121889019637,1.0976443013709067,2.526369586212547,0.1191079020292514,0.0824031190468835,0.0435011735342368,-0.1126430371996605,-0.3447081243373652,-0.4671857819813484,-0.4885676014551491,1.0880872772330108,2.513400588340547,-0.1160550226417765,-0.4253895263632394,-0.5413305580908759,1.621033818462249,-0.1532913198657733,-0.9659299732120956,-1.2927612690294326,9.163675133787365,-0.8819064764701572,0.0698479067263881,-1.065746647982094
0.42,-0.4876440531080067,1.0905500464821376,2.5169499605762518,0.1158269318369876,0.0846921090340574,0.0429795785102583,-0.1200141787894795,-0.3640883562898948,-0.4724693650066197,-0.4885676014551491,1.0880872772330108,2.513400588340547,-0.1160550226417765,-0.4253895263632394,-0.5413305580908759,1.0698637395200647,-0.3685570794909505,-0.969011597626479,-0.2641791512635633,9.127745685985246,-0.8828721887793322,0.0697957858750128,-1.0678429687241182
0.44,-0.4901045202451073,1.08307388857758,2.507424634724704,0.1137004069539841,0.0901970179658578,0.042891085389579,-0.1251568619814546,-0.382804934251101,-0.4799433534031902,-0.4885676014551491,1.0880872772330108,2.513400588340547,-0.1160550226417765,-0.4253895263632394,-0.5413305580908759,1.0399735375755992,-0.2571341595987548,-0.9358288980603092,-0.3736994198285243,10.394468691408292,-0.8779178132688416,0.0708005396753654,-1.0724419103348035
0.46,-0.4925068832767164,1.0756218591629958,2.498195618316418,0.1122485917744643,0.0971050984068496,0.0430161600634438,-0.1271610868104138,-0.4006730492777212,-0.491158527655855,-0.4897281516815668,1.0838333819693784,2.507987282759638,-0.1173505850096628,-0.4453895266612627,-0.5613305583888991,1.0595595609582087,-0.1002112414479602,-0.8934057513310084,-0.5607587126332386,10.112606039758248,-0.8704299320960637,0.0708616349165263,-1.079579558651231
0.48,-0.4950473976172138,1.0674170004757282,2.48821611718449,0.1110296955268226,0.1050242189799157,0.0432195913957751,-0.1265261798437185,-0.4188322385097396,-0.506367684339382,-0.4920492521344024,1.0753255914421136,2.4971606715978205,-0.1199417097454354,-0.4853895272573091,-0.6013305589849456,1.1847760415419075,0.0317453483347635,-0.9079594616009212,-0.7604578341763479,9.87256437722317,-0.860985810438352,0.0701383374299131,-1.0887632577990085
0.5,-0.4975486955732026,1.058854680410808,2.477901626231501,0.1100939412982743,0.1127796516481245,0.043403032476592,-0.1234551598990039,-0.436456010746333,-0.5244483626786356,-0.4943703525872379,1.0668178009148488,2.486334060436003,-0.1225328344812081,-0.5253895278533556,-0.641330559580992,1.2717502118691713,0.1535509972357303,-0.8811886118296725,-0.904033916962682,9.68386374982856,-0.8511816167668371,0.0689475897888749,-1.098317416905361
0.52,-0.4999665794676668,1.0499455306779697,2.4671992394490623,0.1094370631424347,0.119778375950057,0.0435030807133905,-0.1184070537228755,-0.4535707163810777,-0.5449041119047638,-0.4968210092768621,1.0563100103577816,2.473507449244383,-0.1251239592169807,-0.565389528449402,-0.6813305601770385,1.3572345056508035,0.2524053088064207,-0.8557352817372327,-1.0227874613064123,9.543426785236989,-0.8425760990912599,0.0676236719487618,-1.106637387871637
0.54,-0.5021539876992734,1.0411679484418694,2.456643588086798,0.1091079478693433,0.1254107343267646,0.0434913271921476,-0.1120845352840849,-0.4695399357094761,-0.5652159538087214,-0.4992716659664862,1.0458022198007144,2.460680838052763,-0.1277150839527533,-0.6053895290454485,-0.721330560773085,1.3300010591149038,0.31612592193953,-0.7984609664199227,-1.015592095197876,9.402864855019288,-0.8340508041799203,0.0655410144903152,-1.1153052916975013
0.56,-0.5043149597534312,1.0315935969897192,2.4451068086059613,0.1088271127676014,0.13012401352488,0.0433353322425493,-0.1043277131797301,-0.4869959800764913,-0.5874353018662711,-0.5017871007745047,1.034294429228746,2.4468542268462423,-0.1303062086885259,-0.6453895296414949,-0.7613305613691314,1.4650778155138642,0.3878411052177385,-0.87280221835076,-1.1109674028774883,9.402864855019288,-0.8262091741812387,0.0630978294301493,-1.123683811978094
0.58,-0.5063116629937366,1.0216633636664585,2.4331188125689938,0.1081383694723396,0.1335598984929641,0.0429957380226019,-0.0957518534098771,-0.505054182995252,-0.6102750748951734,-0.5043673137009176,1.0217866386418768,2.43202761562482,-0.1328973334242985,-0.6853895302375413,-0.8013305619651778,1.5176456235392108,0.4287929884926489,-0.9029101459380297,-1.141988651445114,9.374231247700664,-0.819610401318621,0.0609363164139838,-1.131185434044646
0.6,-0.5081309803583669,1.0113662882050805,2.4206675983659154,0.1065859277452632,0.1357368070300136,0.0424436365949672,-0.0867047117916091,-0.5235414788076906,-0.6336952276101869,-0.5110992556642305,0.996410654516696,2.402605058824235,-0.0763285157565978,-0.6050541844853681,-0.7102750763852895,1.5589535200833975,0.4523570809134042,-0.9243647906219344,-1.171007635750676,9.358339929794056,-0.8138048665551066,0.0594341081723171,-1.1382783888765675
0.62,-0.5097027358328904,1.0012132884486182,2.408624865102168,0.1039570986606227,0.1381555548224193,0.0418607085110767,-0.078859265500996,-0.5437196676240967,-0.6327414694981338,-0.5110992556642305,0.996410654516696,2.402605058824235,-0.0763285157565978,-0.6050541844853681,-0.7102750763852895,1.0835358622880666,0.392272314530654,-1.0089094408203048,0.0476879056026557,9.341182517041489,-0.8077134118182476,0.0561649514495825,-1.14889002501426
0.64,-0.5111834633582643,0.9901484638526816,2.3959497513155283,0.1008415932861569,0.1421003485386325,0.0413503507249059,-0.0694228795810868,-0.561634502576703,-0.6351564087071121,-0.5110992556642305,0.996410654516696,2.402605058824235,-0.0763285157565978,-0.6050541844853681,-0.7102750763852895,1.0195815587676698,0.4718192959954604,-0.8957417476303131,-0.1207469604489142,10.805253189353609,-0.8024465741567737,0.0591307128881095,-1.1522976887385203
0.66,-0.5124582930743038,0.97873831562268,2.3831730920542262,0.0979063364381854,0.1466234796119422,0.0408906165351507,-0.058389935882961,-0.578393375044918,-0.6425965724074267,-0.5118625408217965,0.9903601126718422,2.395502308060382,-0.072443848225942,-0.6250541847833913,-0.7302750766833127,1.0699786083602163,0.5516471849062895,-0.8379436234107474,-0.3720081850157319,10.475207159359345,-0.7960781973687946,0.0614570670757586,-1.1569791000578404
0.68,-0.5134980502310131,0.9670048786906577,2.370200505654528,0.0951278843214098,0.1509599366352154,0.0404037682636905,-0.0460719659150569,-0.5940638559780103,-0.6542834833015803,-0.5133891111369285,0.9782590289821348,2.3812968065326765,-0.0646745131646303,-0.6650541853794377,-0.7702750772793592,1.155292433815441,0.6158984983952062,-0.7835240466546156,-0.5843455447076762,9.980218864195194,-0.7901865189074534,0.0634974829257342,-1.1612986550287991
0.7000000000000001,-0.51424820877021,0.9555770490853688,2.357629803990975,0.0926698447705158,0.1544832795603425,0.039881092490535,-0.0335049366070402,-0.6080679959516393,-0.6683701963756249,-0.5149156814520605,0.9661579452924276,2.3670913050049704,-0.0569051781033185,-0.7050541859754842,-0.8102750778754056,1.175246407418465,0.6283514654008313,-0.7002069986814519,-0.7043356537022316,9.980218864195194,-0.7840128924797388,0.0650698516225528,-1.166265130931648
0.72,-0.5147748156334537,0.9432698361099492,2.3440825478311456,0.0903587677613623,0.1573506795495606,0.0392585713775424,-0.0198276740677159,-0.6219214287879913,-0.6857382765604466,-0.5160537850141268,0.9520568615729178,2.3508858034474622,-0.0491358430420068,-0.7450541865715307,-0.8502750784714521,1.3044494252627408,0.6838631269662181,-0.6926716418175993,-0.8684040092410861,9.815698109404366,-0.7783003152239917,0.0660948493556194,-1.1712151669634254
0.74,-0.5150224150744183,0.9306911870024938,2.330173418396493,0.0883719564848291,0.1592435423482007,0.0385600692676206,-0.0056840355549784,-0.6352930168161063,-0.7043086359918526,-0.5171918885761932,0.937955777853408,2.334680301889954,-0.0413665079806951,-0.7850541871675771,-0.8902750790674986,1.3450837577863202,0.7071819256368742,-0.66857940140575,-0.9285179715702974,9.677923939799255,-0.7733612168444667,0.0663968406133594,-1.1760858745938167
0.76,-0.5149831773903352,0.9178397137956784,2.315885053798501,0.0863797711578219,0.1601046753045779,0.0377625900096654,0.0087886195551545,-0.6490233080668606,-0.7235880903505184,-0.5181357587617268,0.9228546941189972,2.317474800317545,-0.0335971729193834,-0.8250541877636235,-0.930275079663545,1.3871517618264395,0.7236327555066489,-0.6865145625377156,-0.9639727179332924,9.602301447984246,-0.7696575005245573,0.0665643299640968,-1.1801994004134777
0.78,-0.51467676281611,0.9053781769135272,2.3019475325069783,0.0842432460758535,0.1599260348974066,0.0368980694343506,0.0226568659128096,-0.6618551119642411,-0.7425412154111817,-0.5188853955707277,0.9067536103696852,2.2992692987302346,-0.0258278378580716,-0.86505418835967,-0.9702750802595912,1.3380997700681607,0.6934123178827568,-0.6415901948690239,-0.9476562530331634,9.602301447984246,-0.7671486069221656,0.066896968781233,-1.1837249102451834
0.8,-0.5140705696090974,0.8920039262951,2.286878840277976,0.0817456491763285,0.158592910724321,0.0358745232562848,0.037169733660367,-0.6747541224014223,-0.7633598396639363,-0.5135439195204695,0.8722854213153151,2.264820471736419,0.0585758243979361,-0.7618551134543572,-0.8425412169012978,1.4233963926942348,0.72564338737787,-0.6449505218590612,-1.04093121263773,9.569474909060771,-0.7661088765157855,0.0674669616799425,-1.1863418195569373
0.8200000000000001,-0.5131875764462546,0.8783537112866006,2.2716430683472746,0.0789891937510274,0.1576319411268633,0.0348657487260054,0.050485222921367,-0.6895381107328564,-0.7578430315730843,-0.5135439195204695,0.8722854213153151,2.264820471736419,0.0585758243979361,-0.7618551134543572,-0.8425412169012978,1.0323562088192668,0.6657744630499985,-0.7391994165717064,0.2758404045425988,9.519450625589345,-0.7623143513939759,0.0642947667660113,-1.1955178231100745
0.84,-0.5120386588390519,0.8644282518815055,2.2565163052764183,0.0764068828529697,0.1586881631174308,0.0340300648235565,0.0639861467577677,-0.7023366318091521,-0.7552825333138709,-0.5135439195204695,0.8722854213153151,2.264820471736419,0.0585758243979361,-0.7618551134543572,-0.8425412169012978,0.9389265646365952,0.6750461918200348,-0.6399260538147822,0.1280249129606725,11.217128291125846,-0.7603450855137173,0.0672893579927595,-1.195962802180505
0.86,-0.5106862612179915,0.8509689668200837,2.2421390869193765,0.0742865942115154,0.1606619261462558,0.0333316888855137,0.0778027672964826,-0.713792998603366,-0.7582376098678556,-0.5129581612764902,0.8646668701807715,2.256395059567406,0.0657596160949614,-0.7818551137523804,-0.862541217199321,0.909505113611676,0.6908310269357433,-0.5728183397106956,-0.1477538276992374,10.826821764376293,-0.7565801533835146,0.0695192846769985,-1.1980568788817632
0.88,-0.5089706763267374,0.8365748254535907,2.226899882595014,0.0723616383912039,0.1629835955090879,0.0326332268073729,0.0930832131419797,-0.7250245159104254,-0.7657308992978826,-0.5117866447885314,0.8494297679116843,2.2395442352293804,0.080127199489012,-0.8218551143484268,-0.9025412177953674,1.01954449723651,0.7640222922748546,-0.5615758653529701,-0.3746644715013514,10.495860516805806,-0.7520699842953882,0.07074366817179,-1.2014425997864324
0.9,-0.5069429092225601,0.8219630321296622,2.211467855176778,0.0707653457334716,0.1650302623049237,0.0319356947909151,0.1089295154654401,-0.7356170683532669,-0.7770908948875295,-0.5106151283005727,0.8341926656425972,2.2226934108913543,0.0944947828830626,-0.8618551149444733,-0.942541218391414,1.1094559076160393,0.792315116173023,-0.5296276221420759,-0.5679997794823421,10.240551769897138,-0.7474379865525238,0.071310065850765,-1.205311086222464
0.92,-0.5045946328869506,0.8071464589767069,2.1957783113961176,0.069561209359156,0.1664861739209842,0.0312230440168304,0.1250622736281565,-0.7455409045657877,-0.7912991051377647,-0.5087252326429114,0.8169555633437077,2.203842586523526,0.1088623662771132,-0.9018551155405198,-0.9825412189874604,1.1838725117432622,0.8066379081358189,-0.4961918106260399,-0.710410512511761,10.04475727438421,-0.7433794961423213,0.0712445822155267,-1.2090556888453927
0.94,-0.5020624991764779,0.7928923043165714,2.180598105332421,0.0689332781288186,0.1671809356844463,0.0305346498460915,0.1406044030911939,-0.7544556320012303,-0.8059092729823354,-0.5068353369852501,0.7997184610448183,2.184991762155698,0.1232299496711638,-0.9418551161365664,-1.0225412195835069,1.1559489153294964,0.7771064731518686,-0.4457363717721319,-0.7305083922285349,9.894508512278662,-0.7397326530571026,0.0702753821507789,-1.213006568210441
0.96,-0.4990762934343294,0.7776993218032975,2.1643091632743894,0.0686857660211464,0.1670887624479658,0.0297830563524253,0.1571375084056459,-0.7643509922366848,-0.8222556292928261,-0.5045862517427376,0.7814813587310276,2.165140937772968,0.1375975330652144,-0.9818551167326126,-1.0625412201795532,1.263393337561284,0.826655265722602,-0.4947680117727226,-0.8173178155245375,9.839109176172316,-0.7370036433171113,0.06871730759237,-1.2165454670758362
0.98,-0.4957571809347696,0.7623028473721267,2.147684388107811,0.0684945674085727,0.1659617504830383,0.0289654749815869,0.1739025148076071,-0.7747510755229852,-0.8394302876411329,-0.5019779769153738,0.7622442564023358,2.1442901133753374,0.151965116459265,-1.021855117328659,-1.1025412207755996,1.3078570845096635,0.8382503200980579,-0.5200041643150188,-0.8587329174153391,9.791060395043132,-0.7356673828286249,0.0670325003427202,-1.21928756527898
1.0,-0.4921001947147539,0.7466932372878363,2.130706553494341,0.0680138835159499,0.163442327862981,0.0280347124788854,0.1908418839508155,-0.7855730658960739,-0.8574756607878877,-0.4870620551943893,0.7235652935959774,2.1057128737257544,0.2050983583998932,-0.8552476772833726,-0.9029696734367262,1.3506416943537658,0.8469684571604186,-0.5410995186544365,-0.9022686573377404,9.752095179054775,-0.7359494506284159,0.0656814498853184,-1.2210110536916932
1.02,-0.488247596105876,0.7315449836193609,2.11459540097922,0.0640789238919059,0.1593224593580549,0.02680253770397,0.2135916305307827,-0.8062892983233451,-0.8373447482743132,-0.4870620551943893,0.7235652935959774,2.1057128737257544,0.2050983583998932,-0.8552476772833726,-0.9029696734367262,1.8384551218772287,1.1374873289983627,-1.0358116213635582,1.0065456256787286,9.709649148186145,-0.7392117784438544,0.0641491013254436,-1.2254829301838337
1.04,-0.4837451739800788,0.7152667623821252,2.098042670059189,0.0566607198102963,0.1530127232693827,0.0252018178970329,0.234941014371332,-0.8198007056710167,-0.8193274923029081,-0.4870620551943893,0.7235652935959774,2.1057128737257544,0.2050983583998932,-0.8552476772833726,-0.9029696734367262,1.5515925944210949,1.0674691920274662,-0.6755703673835822,0.9008627985702512,12.255082815467176,-0.7444497040022361,0.072668926554022,-1.2216830641747112
1.06,-0.478855259915056,0.6987717314825738,2.0817795415861897,0.0485933032384077,0.1452297478179408,0.0235547972813997,0.2525656438161415,-0.8287323748743589,-0.8081364522922383,-0.4850110716103903,0.7150128168231437,2.0966831769913874,0.2113375271183504,-0.8713469976354501,-0.9156775505958448,1.1353872184690867,0.8812314722404707,-0.4465834601671103,0.559552000533492,11.321891079316629,-0.7511049402494004,0.0814941559219995,-1.2168931947833366
1.08,-0.4736527531713092,0.6821326295227801,2.06566948205889,0.0408550232826205,0.1364967708401529,0.0219807716055809,0.2664405875176836,-0.83463649227448,-0.8033582682643529,-0.4809091044423925,0.6979078632774762,2.078623783522653,0.2238158645552649,-0.903545638339605,-0.9410933049140822,0.7908914394525265,0.6937471850771065,-0.2952058700060544,0.2389092013942717,11.321891079316629,-0.759116437575998,0.090087292064734,-1.211587355889339
1.1,-0.4684876605927854,0.666238267226963,2.050405528099354,0.0341870630596005,0.1278252778959536,0.020608076623927,0.2762976720161666,-0.8381835386200257,-0.8035780006860205,-0.4768071372743946,0.6808029097318088,2.0605643900539183,0.2362942019921793,-0.93574427904376,-0.9665090592323194,0.5239082336745977,0.4928542249241496,-0.177352317277285,-0.0109866210833808,10.932731755339772,-0.7677431713404941,0.0976086993002712,-1.2061167105262192
1.12,-0.4628820595805571,0.6494521883133789,2.0342941018907545,0.0280630596094958,0.1187909902605718,0.0193169224220468,0.2834674805615715,-0.8402660459568286,-0.8077161557084744,-0.472081253234551,0.6620880241509336,2.041234208869272,0.2487725394290937,-0.967942919747915,-0.9919248135505568,0.4268117804590821,0.3584904272702471,-0.1041253668401465,-0.206907751122698,10.622500750325344,-0.7766794746043093,0.1039638122658945,-1.2004646976375797
1.14,-0.4571625712136111,0.6326382294363005,2.018077012124395,0.0229305823921656,0.1102671316333493,0.0181876985704398,0.2879184022359537,-0.8411032641170288,-0.8138400539320148,-0.4673553691947074,0.6433731385700584,2.0219040276846254,0.2612508768660082,-1.00014156045207,-1.017340567868794,0.3808338464853607,0.2225460837191079,-0.0418609080100107,-0.3061949111770157,10.376292796532653,-0.7855167359586643,0.1089888064272287,-1.1949901801137428
1.16,-0.451377805856702,0.6158113449843993,2.0017215583870227,0.0185779688739285,0.1025244230193971,0.0171962419283505,0.2902050126550793,-0.8415614708194621,-0.8213770982323357,-0.4623175267189409,0.6238532869715794,2.0019384526420234,0.2737292143029226,-1.0323402011562248,-1.0427563221870313,0.3944793320822063,0.1143305209562794,-0.0229103351216619,-0.3768522150160491,10.26786436313978,-0.7934333739086844,0.1129266661501852,-1.1899982702105512
1.18,-0.4458579558547446,0.59982296453506,1.986032521203056,0.014931599273714,0.0960115743386311,0.0163558049221002,0.2906398909394401,-0.8414086574770341,-0.8297097287356426,-0.4569677258072516,0.6035284693554964,1.981337483741465,0.2862075517398371,-1.0645388418603798,-1.0681720765052685,0.4172685051153313,0.021743914218042,0.0076406671214002,-0.4166315251653452,10.188469555683696,-0.8012408866341103,0.1165687304850631,-1.184811384517389
1.2,-0.4400557842973124,0.5830031801288628,1.96933448382648,0.0115427816946814,0.0901554718485771,0.0155640096611999,0.2894114855849902,-0.8405725162613896,-0.8397053375427952,-0.4313259613077726,0.5577525316612083,1.9445470347662737,0.3171878332500118,-0.8618654875166545,-0.8050241093366911,0.5052729640327254,-0.061420267722495,0.0418070607822229,-0.4997804403576278,10.113530542552326,-0.8079716956209486,0.1196911674183888,-1.1802930794600728
1.22,-0.4342475451538712,0.5660322913375674,1.9528701876106036,0.0031431572265445,0.0853589311372594,0.014490127547601,0.2914407720080224,-0.8535498277931894,-0.8038267726928776,-0.4313259613077726,0.5577525316612083,1.9445470347662737,0.3171878332500118,-0.8618654875166545,-0.8050241093366911,1.9103664790229573,0.1014643211516064,-0.6488655765899909,1.7939282424958791,10.03809360456853,-0.815274583288472,0.1237332393848989,-1.180619342350807
1.24,-0.4284182710754315,0.5489492868212564,1.9371697093396012,-0.0101363419622783,0.0818577148766874,0.0131708460288397,0.2912322101107021,-0.8530870930285107,-0.7682570639143497,-0.4313259613077726,0.5577525316612083,1.9445470347662737,0.3171878332500118,-0.8618654875166545,-0.8050241093366911,1.778666497770692,-0.0104280948660107,0.0231367382339364,1.778485438926397,12.859136070830573,-0.8204316238437032,0.1391755853129455,-1.1726388291368908
