t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.64,0.8604463288823078,1.167433237317203,1.526975754793126,0.0630664143116634,0.0141704112678083,0.0275306851137661,-0.5553945612003875,-0.5280906391245892,-0.3117749471044271,0.8670608881653191,1.173040583725799,1.529061219153369,-0.5814282739683536,-0.589617343916679,-0.3357557548461767,1.3831085065844482,-1.090662586087182,-0.5285741663568211,0.6663734800816085,11.288118641688015,-1.0403190709628658,0.1259112146492675,-0.89458280705517
0.66,0.8491300489718328,1.1567714498944333,1.52087618010952,0.0598939793145853,0.0220920170647182,0.0273207873640513,-0.5747058254783607,-0.5376016349016994,-0.2989391638565221,0.8612466054256356,1.1671444102866322,1.5257036616049071,-0.6014282742663768,-0.6096173442147022,-0.3329446017993899,1.253137363054354,-0.965563213898657,-0.4755497888555116,0.6417891623952482,11.178106727798877,-1.0366833185479918,0.1289608199585802,-0.8975789785001728
0.68,0.8374642441416521,1.1459310714358764,1.5150157669492763,0.0575198371003261,0.0305538225620974,0.0271860488433392,-0.5906381165778181,-0.5461482944676923,-0.2877440419770298,0.8496180399462685,1.1553520634082983,1.5189885465079838,-0.6414282748624233,-0.6496173448107486,-0.3273222957058164,1.0632662452456514,-0.7966145549728687,-0.4273329782996438,0.5597560939746171,11.063965451702645,-1.0320845349911263,0.1311321732427054,-0.9019158831654313
0.7000000000000001,0.8255120340126153,1.134926972752427,1.509364294311336,0.0559554968873681,0.0386821385877534,0.0270812589613844,-0.6036175468386664,-0.5539989177584399,-0.2779788921970688,0.8379894744669014,1.143559716529965,1.5122734314110602,-0.6814282754584697,-0.6896173454067951,-0.3216999896122428,0.9020200194210316,-0.6489715130424178,-0.3925311645373797,0.4882574889980506,10.95092174419733,-1.0269514408221638,0.1324177849061607,-0.907296242526478
0.72,0.8139409635328886,1.1243344627863905,1.504164850707418,0.055340031012297,0.0455336228525226,0.0269932412198079,-0.6136765362384435,-0.5607434507559367,-0.2698385696157745,0.8243609089577321,1.1297673696218289,1.5058394316188153,-0.7214282760545162,-0.7296173460028416,-0.3160776835186693,0.7296177849166656,-0.5029494699888559,-0.3372266498748388,0.4070161290647134,10.785084529304186,-1.0221022700272704,0.1328367373095308,-0.9125001730162882
0.74,0.8015738124955166,1.1130517223185874,1.4988522900174786,0.0558724240393688,0.0514572733599995,0.0269177186126753,-0.6224491006836913,-0.5672911105981393,-0.2618907466287747,0.8107323434485627,1.115975022713693,1.4994054318265706,-0.7614282766505627,-0.769617346598888,-0.3104553774250957,0.676383076717441,-0.4386282222623883,-0.3273829921101312,0.3973911493499904,10.785084529304186,-1.0181173780417392,0.1321921028922352,-0.916882828829821
0.76,0.789041251833688,1.1016292072198306,1.493691705354038,0.0575308617007122,0.0560098901625998,0.0268551182245877,-0.6303784828443172,-0.5747026146351423,-0.2545791171428755,0.7961037779244922,1.101182675790656,1.4931119896866651,-0.801428277246609,-0.8096173471949344,-0.3048330713315221,0.6543420727701106,-0.3964691080312943,-0.3705752018501485,0.3655814742949598,10.74966499465063,-1.015047484973669,0.1305078408389134,-0.9205496473853716
0.78,0.7763556914749487,1.090046242280294,1.4886741378466055,0.0598652992415713,0.0594362695747548,0.0267864795612172,-0.6377928222533596,-0.5833288680784512,-0.2475575461175775,0.7804752123855204,1.0853903288527178,1.486959105199099,-0.8414282778426555,-0.8496173477909809,-0.2992107652379485,0.6683695403816338,-0.3707169704521229,-0.4313126721654459,0.3510785512648967,10.722566578125225,-1.0128455559345515,0.1280956061525273,-0.923418260771252
0.8,0.764170357496509,1.078864820554566,1.484035970432873,0.0620712061394323,0.0618581207538963,0.0266796027294558,-0.6445191389990415,-0.5931710374413898,-0.2410247193687674,0.7444660503622806,1.0608797988763714,1.4762962605407266,-0.6815695355650319,-0.6833288695685673,-0.2260893798556661,0.6796864351706152,-0.3363158372840902,-0.492108468146929,0.3266413374405072,10.71466498870086,-1.011393320441628,0.1255838843467994,-0.925545388467185
0.8200000000000001,0.751119851629419,1.0668190319867352,1.4793193712019417,0.0620050481571402,0.0666933799890946,0.0265501994862175,-0.6597321095896413,-0.6103084569777804,-0.2306958410414276,0.7444660503622806,1.0608797988763714,1.4762962605407266,-0.6815695355650319,-0.6833288695685673,-0.2260893798556661,1.2567928927012084,-0.7606485295299947,-0.8568709768195293,0.5164439163669889,10.716199955885712,-1.0044878232565049,0.1230877950097489,-0.9354848009648032
0.84,0.7378067944414848,1.05446219158914,1.47482057466555,0.0587094320171004,0.075738391000086,0.0264480423808444,-0.6701612870592413,-0.6240098070330982,-0.219685048073924,0.7444660503622806,1.0608797988763714,1.4762962605407266,-0.6815695355650319,-0.6833288695685673,-0.2260893798556661,1.0219250190253617,-0.5214588734799963,-0.6850675027658903,0.5505396483751784,11.0617058949274,-0.9996356305395055,0.1262831960640529,-0.9397665618667338
0.86,0.7243389232103549,1.0418812662382655,1.4705299369053908,0.0543699225479262,0.0866904278362818,0.02635389891178,-0.6756480590250223,-0.6332450945747099,-0.2099322770862336,0.7376503550066303,1.0540465101806855,1.47403536674217,-0.6903248782273663,-0.7033288698665905,-0.2217957466032839,0.7254511432878613,-0.2743385982890534,-0.4617643770805868,0.4876385493845211,11.00700459555901,-0.9920235888307056,0.1300649572904506,-0.9468669511870744
0.88,0.7114876043179671,1.029787395937058,1.4666189685054638,0.0506825680204947,0.0973632388885293,0.0262749696790607,-0.6765969086759758,-0.6394986302238544,-0.2022705240419156,0.7240189642953296,1.0403799327893144,1.4695135791450566,-0.7078355635520351,-0.743328870462637,-0.2132084800985193,0.4967632320516308,-0.0474424825476715,-0.3126767824572274,0.3830876522159021,10.786040038651665,-0.9829164074712468,0.133604406440078,-0.9554291046822728
0.9,0.6979800226650991,1.0169434672529256,1.4626451707020267,0.0477577361300337,0.1077259961932187,0.0261870284521411,-0.6738889449935312,-0.6447470928710911,-0.1956128000396051,0.710387573584029,1.026713355397943,1.4649917915479431,-0.7253462488767041,-0.7833288710586834,-0.2046212135937548,0.4449851580553496,0.1353981841222262,-0.2624231323618331,0.332886200115523,10.786040038651665,-0.9737553202956002,0.1361609657299301,-0.9640972961647528
0.92,0.6845596160760874,1.0040027936411131,1.4587908979478728,0.0459430491574555,0.1164066007525101,0.0260819159894847,-0.6681885975798988,-0.6492366752929373,-0.1902303682906198,0.695880648606495,1.0110467779767691,1.4608993672760682,-0.742856934201373,-0.8233288716547299,-0.1960339470889902,0.4517213811940424,0.2850173706816228,-0.224479121092308,0.2691215874492655,10.65240337078012,-0.965450627106534,0.1376390889930674,-0.9719553392817012
0.94,0.6712784103072565,0.9909807850144288,1.4550373059733277,0.0454100831049812,0.1228980353738653,0.0259640013681866,-0.6603098759857805,-0.6529691473145278,-0.1854315834229612,0.6813737236289609,0.9953802005555956,1.456806943004193,-0.7603676195260418,-0.8633288722507764,-0.1874466805842256,0.4975789825637008,0.3939360797059144,-0.1866236010795274,0.2399392433829292,10.65240337078012,-0.9590464609358126,0.1379452556879137,-0.9779998621124796
0.96,0.6588179117808783,0.9785358727038966,1.4515596153267452,0.0460386902747935,0.1269836941817799,0.0258426685156604,-0.6518384025316138,-0.6569314385079318,-0.1808988757311168,0.6664290315183101,0.9787136231195208,1.452929200394937,-0.7778783048507107,-0.9033288728468228,-0.1788594140794611,0.5196418309895835,0.4235736727083328,-0.1981145596701983,0.226635384592222,10.651742364276288,-0.9540501344267468,0.137069641979653,-0.9828474256538204
0.98,0.6458792113544177,0.965348982617052,1.447995728296294,0.0476946202504345,0.1293086300544015,0.0257013468711994,-0.6425778971931334,-0.6616344919893291,-0.1757124466803033,0.6510465722745425,0.9610470456685448,1.4492661394483002,-0.7953889901753796,-0.9433288734428692,-0.1702721475746965,0.5804625687157411,0.463025266924022,-0.2351526740698661,0.2593214525406756,10.651742364276288,-0.9509925428028844,0.1352602737651212,-0.9858994882215988
1.0,0.6331261836310159,0.9520570170949834,1.4445419062988003,0.050111501596689,0.1298848624055256,0.0255351545667487,-0.6332910496062578,-0.6675264139624435,-0.1699081583471219,0.6137503164947611,0.9322672580175856,1.4392101059622788,-0.6468799821047481,-0.7616344934794452,-0.1244652969744164,0.62179185764577,0.4643423793437795,-0.2945960986557194,0.2902144166590709,10.687699880705622,-0.9500057244830128,0.1329311567036678,-0.9869945784876633
1.02,0.6205053632047697,0.938560868382948,1.4412458613131638,0.0505814848575246,0.1308084986337152,0.0252548822533935,-0.6291276034442078,-0.6811770039732207,-0.159734066963146,0.6137503164947611,0.9322672580175856,1.4392101059622788,-0.6468799821047481,-0.7616344934794452,-0.1244652969744164,0.876334734955928,0.2081723081024999,-0.6825295005388587,0.5087045691987937,11.06389313602176,-0.9466354093478216,0.1307572802138546,-0.9915670365552768
1.04,0.6086085344349169,0.9255125644608164,1.4383271631489236,0.0482167439546383,0.1333841080262258,0.0248827366167439,-0.6231707736732255,-0.6914323680256306,-0.1480218427449471,0.6137503164947611,0.9322672580175856,1.4392101059622788,-0.6468799821047481,-0.7616344934794452,-0.1244652969744164,0.8334154259810769,0.2978414885491165,-0.5127682026204949,0.5856112109099462,11.146724743005509,-0.9465781804513218,0.133856659207703,-0.990091088405368
1.06,0.5962302628162285,0.9116051055484592,1.4355033056211013,0.0445460168580086,0.1367809971047075,0.024443097810316,-0.6148193229670215,-0.6985047119370563,-0.1349530146738881,0.6072815166737136,0.9246509130827912,1.4379654529925348,-0.647740399087071,-0.7816344937774684,-0.1142158670332391,0.8522896286628968,0.4175725353102011,-0.3536171955712874,0.6534414035529484,11.146724743005509,-0.9452994762977524,0.1382898981735916,-0.9893424271150504
1.08,0.5840383953775765,0.8975880163140031,1.4329435166815732,0.0412665000725,0.1401145433474611,0.0240285462734398,-0.6047007534266639,-0.7029697416914702,-0.1216892051253418,0.5943439170316186,0.9094182232132022,1.4354761470530464,-0.6494612330517169,-0.8216344943735149,-0.0937170071508843,0.8634966473457792,0.5059284770178807,-0.2232514877206937,0.6631904774273119,11.177882043468344,-0.9440821283484904,0.1425460163617677,-0.9883547110533584
1.1,0.5720648042976313,0.8834966962381118,1.4306503072564067,0.0390013267235287,0.1428145660368714,0.0236622310839572,-0.5931912505872116,-0.7062548229400851,-0.1083088414291414,0.5814063173895236,0.8941855333436133,1.432986841113558,-0.6511820670163627,-0.8616344949695613,-0.0732181472685296,0.8976281900987201,0.5754751419726145,-0.1642540624307464,0.669018184810024,11.184445017612234,-0.943344653459606,0.1457848867855272,-0.9870513504745646
1.12,0.560912328608301,0.8700564695772747,1.428722457072403,0.0379522820003582,0.1444949559261578,0.0233632401603972,-0.5814047300837785,-0.70855748781881,-0.0952958990877365,0.5683826760491963,0.8769528434442221,1.4315224781681877,-0.6529029009810086,-0.9016344955656078,-0.0527192873861748,0.8853826849197601,0.5893260251716548,-0.115133243936244,0.6506471170702431,11.184445017612234,-0.9432125759780196,0.1481645060149619,-0.9851786493858148
1.14,0.5494193394184145,0.8558682577222879,1.426968011827501,0.0383484100885262,0.1452086960255627,0.0231215319504044,-0.5685855328587756,-0.7103053638415472,-0.0807926658673537,0.5553590347088692,0.8597201535448308,1.430058115222817,-0.6546237349456544,-0.9416344961616544,-0.0322204275038201,0.9717647116576058,0.6409598612501455,-0.0873938011368591,0.7251616610191379,11.204369433949068,-0.9440904871297934,0.149205671656458,-0.9824796825742166
1.16,0.5381837014102515,0.8416372377544123,1.425512759214439,0.0403082130359619,0.1448554295151849,0.0229545448583887,-0.5557089629849828,-0.7128378957850708,-0.0654133543564343,0.5422923725194257,0.8414874636305385,1.4291062237745051,-0.6563445689103004,-0.9816344967577006,-0.0117215676214654,1.010869665572092,0.6438284936896355,-0.1266265971761826,0.7689655755459726,11.255898070880905,-0.9462400243345492,0.1489424160188441,-0.9786737794553184
1.18,0.5272054757332615,0.8273382186888953,1.424376853050246,0.0433178141457297,0.1434667902665541,0.0228205080001381,-0.5428702445708872,-0.7172699372550473,-0.0489423540736905,0.5291826894808662,0.8222547737013449,1.4286668038232524,-0.6580654028749462,-1.021634497353747,0.0087772922608893,1.067437975273242,0.6419359207047837,-0.2216020734988222,0.8235500141371879,11.367141076324517,-0.9497998015492256,0.1479920159267647,-0.9735705016250584
1.2,0.5170119574612132,0.813647599636541,1.4236131126567366,0.0461595788820766,0.1411796417298484,0.0226469959686544,-0.5308866598308137,-0.7235744679298444,-0.032254853458369,0.5000619635047171,0.791474721826143,1.4219297353465616,-0.536462405324793,-0.8172699387451634,-0.0279761408771745,1.074506964889404,0.5991792370036719,-0.3152265337398541,0.8343750307660776,11.430665371194664,-0.9545925274214364,0.1470953371898133,-0.9670649465334914
1.22,0.5064527845439696,0.7990377761495506,1.422978527636692,0.0465594220283339,0.139189760400266,0.0223030416512137,-0.5260027983511746,-0.7363386596845626,-0.0329709917806309,0.5000619635047171,0.791474721826143,1.4219297353465616,-0.536462405324793,-0.8172699387451634,-0.0279761408771745,0.684268858344678,0.2441930739819575,-0.6382095877359106,-0.0358069161130944,10.24560060335989,-0.953917651560583,0.1472923924089699,-0.9664443868412488
1.24,0.4959839279454314,0.7842174366611192,1.4223164986167514,0.0438952238993704,0.1391680746304412,0.0218488893471132,-0.5208753816133599,-0.7448842402901033,-0.0330909923292884,0.5000619635047171,0.791474721826143,1.4219297353465616,-0.536462405324793,-0.8172699387451634,-0.0279761408771745,0.4983265757028548,0.2563708368907347,-0.4272790302770335,-0.0060000274328772,10.24560060335989,-0.9539363180175084,0.1489426630421253,-0.9664727685231548
