t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.94,-0.7208048088035468,0.539575386544587,2.1074259651495963,0.0251952726351001,0.1331823507278496,0.0213554605626711,0.3678560245838539,-0.7476703982039875,-0.7486615241770158,-0.7231031259380134,0.5512498035321381,2.110023754469347,0.4632829952504712,-0.8607533553976234,-0.9675249220307912,0.9723045097173424,0.3926759919541667,-0.0363715162778444,-0.8887399719620714,9.72973196001476,-0.7496367581137096,0.1167262765549359,-1.209838269870768
0.96,-0.7133503402432461,0.5246218818977184,2.0922541293048336,0.0195176652045752,0.1377631005973262,0.020535749782394,0.3772554382403167,-0.7476651514451221,-0.7676531247264637,-0.7141194775568468,0.5344393024588603,2.091273256037672,0.4820837635066586,-0.887724424375933,-1.0075249226268377,1.05951627647192,0.4699706828231398,0.0002623379432686,-0.9495800274723964,9.65121626097607,-0.7418662720619659,0.1216986941610593,-1.216082814632259
0.98,-0.705695014290458,0.50967748709097,2.0766911823087093,0.0144938807310157,0.1415842755104883,0.0197446530073267,0.3878116960511616,-0.7467875128848475,-0.7877132210680055,-0.7046658099692755,0.5169545246611248,2.0715227575910955,0.5008845317628461,-0.9146954933542426,-1.047524923222884,1.134253381792887,0.5278128905422452,0.0438819280137336,-1.0030048170770856,9.555903418960952,-0.7349673804972952,0.1257464365304217,-1.2218525867826346
1.0,-0.6982189153197799,0.4955048769731662,2.061524669533956,0.010261993550783,0.1443400686136298,0.0190225141689882,0.3985834526338271,-0.745138713569155,-0.8077737774643969,-0.6863044294878999,0.4723381114467276,2.037305521255309,0.4307770150587968,-0.7633680982751768,-0.8112509164758729,1.141463098387798,0.5385878291332746,0.0824399657846253,-1.003027819819574,9.555903418960952,-0.7284383612526592,0.1293663118166446,-1.2276510923521835
1.02,-0.6900033449842347,0.4804989365160344,2.04559764961836,0.0022673842166694,0.1446093597235171,0.018007939935844,0.4227131360226167,-0.7532894278415774,-0.7814185077304788,-0.6863044294878999,0.4723381114467276,2.037305521255309,0.4307770150587968,-0.7633680982751768,-0.8112509164758729,1.8325364978230825,1.2064841694394757,-0.407535713621121,1.3177634866959054,9.509074949984097,-0.7330325122094653,0.1347501126933524,-1.2270903986343416
1.04,-0.6812960269134304,0.465439204494426,2.030242094729737,-0.0092922289464993,0.1402409421594949,0.0167967917400582,0.4461431560720256,-0.7514454041396077,-0.755672037520714,-0.6863044294878999,0.4723381114467276,2.037305521255309,0.4307770150587968,-0.7633680982751768,-0.8112509164758729,1.743019643600898,1.1715010024704486,0.0922011850984838,1.287323510488242,12.751484948751568,-0.7362979349950055,0.149353330491527,-1.2213037050610396
1.06,-0.6721693068862277,0.450487975315025,2.015326947093132,-0.0209551826671314,0.1321616839458352,0.0157339801681846,0.4647030437339579,-0.7435821594897908,-0.7370612420334747,-0.681996659337312,0.4647044304639759,2.02919301209055,0.4393700788603238,-0.7666842153532427,-0.8159584555574464,1.371734080565787,0.9279943830966114,0.3931622324908457,0.930539774361966,12.288869591796356,-0.7460650168228387,0.1658094590642549,-1.2091255298157104
1.08,-0.6632055470267818,0.4364687042241356,2.001442560417936,-0.0309711361962797,0.1223754971663844,0.014985275652112,0.4774590175197997,-0.7326196079159307,-0.7253267897624387,-0.6733811190361361,0.4494370684984723,2.0129679937610327,0.4565562064633778,-0.7733164495093744,-0.8253735337205933,1.0254142752271491,0.6377986892920934,0.5481275786930029,0.5867226135517989,11.784712440062322,-0.7582494636184077,0.1802363085274532,-1.196212629674823
1.1,-0.65355944199308,0.4219615984740539,1.987019546474299,-0.0399918516583922,0.1110479094716633,0.0144889852204706,0.4860214840085909,-0.7187654327611612,-0.7177764893848951,-0.6647655787349601,0.4341697065329688,1.9967429754315156,0.4737423340664319,-0.7799486836655062,-0.8347886118837403,0.8975815246843022,0.4281233244395582,0.692708757738475,0.3775150188771781,11.369371838701229,-0.7714045541464171,0.1923198620089765,-1.183291371027175
1.12,-0.6437913182199337,0.4077529102874189,1.97269692362788,-0.0472621464233656,0.0996674985770691,0.014258087711052,0.490061266644312,-0.7031197723100558,-0.7148028508071481,-0.6552907320536315,0.4185707328596587,1.9800472031938403,0.4909284616694859,-0.786580917821638,-0.8442036900468873,0.8215063315127619,0.2019891317860567,0.782283022555269,0.1486819288873508,11.05061111806117,-0.7837192345712909,0.2016432119604083,-1.171515610591827
1.14,-0.6339824867251658,0.3938713685232038,1.9584174856993808,-0.0528063267846542,0.0890029744886098,0.0142284025457448,0.4904236758143634,-0.68619531849447,-0.7132454097432398,-0.6458158853723028,0.4029717591863486,1.9633514309561657,0.50811458927254,-0.7932131519777696,-0.8536187682100342,0.8499913235292211,0.0181204585025684,0.8462226907792914,0.0778720531954157,10.710048932302016,-0.7956206017754256,0.2088359732594176,-1.160998669398229
1.16,-0.6246850751711585,0.3810037663189031,1.944872730687002,-0.0566080179895283,0.0799739191573617,0.0143248529016188,0.4881278216339421,-0.6694679316902062,-0.7125643544194085,-0.6359113855008979,0.3872069796591352,1.9464202817644125,0.5253007168755941,-0.7998453861339014,-0.8630338463731813,0.8448968162908042,-0.1147927090210637,0.8363693402131889,0.0340527661915668,10.710048932302016,-0.80624896552879,0.2140220377453882,-1.1517313270936975
1.18,-0.6149687328760196,0.3678044057653772,1.930622402194072,-0.0592893840092682,0.0718520505219704,0.0145017677641363,0.4835105028196361,-0.6515857208784004,-0.712512720473092,-0.6255772324394165,0.3712763942780185,1.9292537556185805,0.5424868444786481,-0.8064776202900331,-0.8724489245363282,0.9234389024391686,-0.2308659407152996,0.8941105405902927,0.0025816973158232,10.659318531238569,-0.8152395601879991,0.2175373582172524,-1.14395833520211
1.2,-0.6053663697804754,0.3549680966577213,1.9163655102900967,-0.0606670377136746,0.0653309932692361,0.0147191918067909,0.4768228154696592,-0.6331250616926417,-0.7131938324166694,-0.5907932077350379,0.3352251197214572,1.894996766170417,0.4995661892189768,-0.6525931794227366,-0.6826570668294839,0.9823250647614832,-0.3343843674988439,0.9230329592879338,-0.0340555971788725,10.616095883905473,-0.8221401130621212,0.219498538740934,-1.1381549163514724
1.22,-0.595853585067585,0.3424777676734444,1.902378792311176,-0.0620152772728174,0.059277960312744,0.0149434213049702,0.474513259399081,-0.6164443214834605,-0.6854315910160667,-0.5907932077350379,0.3352251197214572,1.894996766170417,0.4995661892189768,-0.6525931794227366,-0.6826570668294839,1.6235171624860354,-0.1154778035289127,0.83403701045906,1.3881120700301397,10.577027838785398,-0.8310313964698559,0.2190097606602067,-1.1333387120753606
