t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,0.4038880050029127,1.1474665977672365,2.65402252223395,0.1441995980732434,-0.0265985905150396,0.037450757549845,-0.271669702269622,-0.2156439994312163,-0.3050475767682463,0.4113271917876412,1.1533483258336577,2.660833139628376,-0.2498635636063624,-0.2042993560695714,-0.3510888331930414,2.1082835696768747,-1.4228553112260858,-1.379155115973817,-0.7199121748994342,9.824694432592878,-1.0352754760588074,0.0816293785559501,-0.8855816919835439
0.28,0.3981858599704589,1.142888618567116,2.64774494131114,0.137608924138108,-0.0127775373591425,0.0384084118703981,-0.2965837783611573,-0.2404699172900701,-0.3220275401218083,0.4067299205214745,1.1496623387182268,2.654211362970476,-0.2898635642024088,-0.2442993566656179,-0.3910888337890878,1.9527906573143436,-1.245703804576767,-1.2412958929426885,-0.8489981676780972,9.653327788613751,-1.027198719899411,0.0848027052050128,-0.8970437652459393
0.3,0.3920344199510623,1.137844297870186,2.641101474163992,0.1313094132468778,0.0008735454500764,0.0392656149443514,-0.3170252459845985,-0.2626602562781334,-0.3414630052515461,0.4021326492553077,1.145976351602796,2.647589586312576,-0.3298635647984553,-0.2842993572616644,-0.4310888343851343,1.7944372709951506,-1.0220733811720588,-1.1095169494031636,-0.9717732564868908,9.32916351602671,-1.0174996763372477,0.0872974570061625,-0.9105195335128334
0.32,0.385514110424812,1.132377513829764,2.634045395695882,0.1256177767493683,0.0134270872149663,0.0399338130369397,-0.3338073161225283,-0.2829318960831203,-0.3632080191774385,0.3955353779593386,1.1402903644575626,2.638967809624873,-0.3698635653945017,-0.3242993578577108,-0.4710888349811807,1.7069145329620183,-0.839103506896488,-1.013581990249346,-1.0872506962946198,9.32916351602671,-1.0071950890388004,0.0888888899421787,-0.9245103324056
0.34,0.379037731606032,1.1268228644773937,2.6269243598601144,0.1208859806679694,0.0238056311968054,0.0403556122098735,-0.3470140773251937,-0.3008321796235515,-0.3853315963690827,0.3889381066633695,1.134604377312329,2.63034603293717,-0.4098635659905482,-0.3642993584537573,-0.5110888355772272,1.5686709024256027,-0.6603380601332726,-0.8950141770215608,-1.1061788595822102,9.197209346883938,-0.9968953129910594,0.0899643068986247,-0.9383943451754684
0.36,0.3719674465918132,1.120612017370503,2.6189593230320165,0.1164070956560906,0.0329612696211337,0.0405679046432851,-0.3592313882207139,-0.3192325643648229,-0.4100909854490749,0.3813408353524992,1.127918390152195,2.6207242562345665,-0.4498635665865946,-0.4042993590498037,-0.5510888361732735,1.6589636763346045,-0.6108655447760097,-0.9200192370635712,-1.237969453999613,9.118150886701187,-0.9871395665116868,0.0902538176181026,-0.9518462190422888
0.38,0.3646664298756067,1.1140393062219758,2.6104865228317964,0.1121660365774363,0.0404601920588446,0.0405615081930232,-0.3702046190485834,-0.3370059263761208,-0.4360066824937122,0.3727435640267278,1.120232402977159,2.610102479517061,-0.4898635671826411,-0.4442993596458501,-0.59108883676932,1.6642772795539311,-0.5486615413934748,-0.8886681005648961,-1.295784852231863,9.050188897361297,-0.9788747631907484,0.0902554949419151,-0.9635336775581552
0.4,0.3575363300259998,1.1074732952663535,2.6019471600092205,0.1082495080666354,0.0462340520969409,0.0403805273379437,-0.3797788783386188,-0.3531577445457045,-0.461588840310683,0.3461561989231776,1.0971890099031698,2.588686188707111,-0.4392551918611406,-0.437005927866237,-0.5360066839838283,1.586658808399367,-0.4787129645017679,-0.8075909084791832,-1.279107890848538,9.002291430319929,-0.9711615334350068,0.0901206881584659,-0.9747661759274524
0.42,0.3498161546055439,1.1002397329446654,2.592632492109477,0.1050169837942741,0.0522048492908104,0.0402129846863709,-0.3914731495761862,-0.3697563671219288,-0.4674985437982262,0.3461561989231776,1.0971890099031698,2.588686188707111,-0.4392551918611406,-0.437005927866237,-0.5360066839838283,1.0573490985909284,-0.5847135618783722,-0.8299311288112121,-0.2954851743771636,8.960586954894097,-0.968637844592754,0.0897240302388475,-0.9805488568543066
0.44,0.341884031031282,1.0926783307541277,2.5832037189118955,0.1031383578291405,0.0588645884294854,0.0401907669073644,-0.4009067246967145,-0.3857264994146181,-0.4754509355149252,0.3461561989231776,1.0971890099031698,2.588686188707111,-0.4392551918611406,-0.437005927866237,-0.5360066839838283,1.009056488776114,-0.4716787560264168,-0.7985066146344671,-0.3976195858349463,9.947159611487224,-0.9630609463473304,0.09029633302453,-0.9866670918881656
0.46,0.3337855576278052,1.0847967607668223,2.5735610762188736,0.1022277940397658,0.0654464510208582,0.040212104899739,-0.4083192423685228,-0.4016992803101318,-0.488415978125545,0.3417636470045662,1.0928189506245074,2.5833261218672727,-0.4530653064236521,-0.4570059281642602,-0.5560066842818515,1.0933520449358298,-0.3706258835904141,-0.7986390447756841,-0.6482521305309907,9.947159611487224,-0.9563942878269752,0.0893221179907538,-0.99454915547706
0.48,0.3259709378736117,1.077016210380502,2.5641239073768785,0.1019797374426354,0.0712011443968308,0.040213657342152,-0.4138271039826637,-0.4165432736479466,-0.5043342250062359,0.3329785431673434,1.0840788320671828,2.572605988187596,-0.480685535548675,-0.4970059287603067,-0.596006684877898,1.1225765692462175,-0.2753930807070454,-0.7421996668907388,-0.7959123440345467,9.693524953065207,-0.949166657618106,0.0872622534659478,-1.003463928878943
0.5,0.3176451872230956,1.0685260359264497,2.553832449382608,0.1023751780622129,0.0764557296081886,0.0401707487664302,-0.4183929548262065,-0.431728200991443,-0.5241275763502327,0.3241934393301205,1.075338713509858,2.5618858545079197,-0.5083057646736979,-0.5370059293563532,-0.6360066854739445,1.2680750862820014,-0.2282925421771359,-0.7592463671748206,-0.9896675671998368,9.339724448130257,-0.942144886490096,0.0842279114898144,-1.0124890124458923
0.52,0.3092383763867788,1.0597327490581774,2.5431186668923638,0.1034646687479506,0.080740072597972,0.0400702402934844,-0.4220355229127775,-0.4468884211211297,-0.5463667911263096,0.3140273240366466,1.064598594922731,2.5491657207984404,-0.5359259937987209,-0.5770059299523996,-0.6760066860699909,1.358016246683322,-0.1821284043285548,-0.7580110064843354,-1.1119607388038466,9.339724448130257,-0.9365587207464892,0.0808730371188745,-1.0197462406930509
0.54,0.3007670033297399,1.050633867256459,2.531947628267732,0.1051962435432108,0.0839936236029395,0.0399016322074777,-0.4249533637176993,-0.4623183352531105,-0.5696379148976578,0.3038612087431726,1.0538584763356038,2.536445587088961,-0.5635462229237437,-0.6170059305484461,-0.7160066866660374,1.403692671727484,-0.1458920402460872,-0.771495706599043,-1.1635561885674106,9.225215948305047,-0.9324975166739776,0.0771656755649266,-1.0254083412506243
0.56,0.2926670368246969,1.04168863317972,2.520898412795559,0.107020313706197,0.0862568302289959,0.0396601694983272,-0.4275510772653609,-0.478455833139344,-0.5922778328227787,0.2930045877215731,1.0421183577335755,2.5227254533645813,-0.5911664520487666,-0.6570059311444925,-0.7560066872620838,1.396184834970018,-0.1298856773830792,-0.806874894311671,-1.131995896256044,9.189105457054213,-0.9289163629423371,0.0728478574250495,-1.0309108594960428
0.58,0.2840881662802879,1.0319296348381046,2.5087960822690105,0.108518792645322,0.0879921260797856,0.0392984373296758,-0.4302113027632214,-0.4965262750913696,-0.6167898900369692,0.281457460971848,1.0293782391166462,2.5080053196253003,-0.6187866811737894,-0.6970059317405389,-0.7960066878581302,1.5284457963179,-0.1330112748930245,-0.9035220976012835,-1.2256028607095235,9.175791515198398,-0.9259641243040166,0.0688474618379055,-1.0358488393365544
0.6,0.2754563922238707,1.0217979135120832,2.496198212307687,0.1090850832074102,0.0892464696058503,0.0388093468215053,-0.432843092233945,-0.5156428984930528,-0.6417792312536169,0.2625776011421268,1.007103321083536,2.477956587767162,-0.4479903196305014,-0.5965262765814858,-0.7167898915270853,1.5786376884374396,-0.1315894735361811,-0.9558311700841564,-1.2494670608323877,9.150342845092382,-0.9235563363093674,0.0656484386031038,-1.0403039373216083
0.62,0.2671424489294115,1.011766822316971,2.483981789534134,0.1077534174111678,0.0928898211579694,0.0384712086585067,-0.4413300875914017,-0.5388286236700199,-0.6428287750926474,0.2625776011421268,1.007103321083536,2.477956587767162,-0.4479903196305014,-0.5965262765814858,-0.7167898915270853,1.2356258378341989,-0.4243497678728336,-1.1592862588483577,-0.0524771919515221,9.13808352961587,-0.92092658908376,0.0629931288716369,-1.0464062224236088
0.64,0.2582620156390927,1.0007599244876044,2.471083310470599,0.1043594847404431,0.1007212094036328,0.0383853652884468,-0.4457268528961895,-0.5601074735468115,-0.6472312928118289,0.2625776011421268,1.007103321083536,2.477956587767162,-0.4479903196305014,-0.5965262765814858,-0.7167898915270853,1.1084935266975218,-0.2198382652393915,-1.0639424938395758,-0.2201258859590771,10.594587915866214,-0.915578435079565,0.0660621858705955,-1.0503975834358974
0.66,0.2497806479168569,0.9899415106977396,2.458694910171478,0.1004244378652175,0.1100203653216114,0.038412888177904,-0.4464549891937378,-0.5773808947501725,-0.6565584150300489,0.2580976979458217,1.0011380583177212,2.470788688851891,-0.4515461230039574,-0.616526276879509,-0.7367898918251085,0.9822123897229958,-0.0364068148774154,-0.8636710601680531,-0.4663561109109981,9.93563746288055,-0.9064032055313525,0.06920714143467,-1.058292096095467
0.68,0.2413133951900567,0.9788179464209212,2.44609039759205,0.0964861430379145,0.1200646211168946,0.0384728594142216,-0.444502299310518,-0.5925184326609662,-0.6699495710366058,0.2491378915532117,0.9892075327860916,2.456452891021349,-0.4586577297508694,-0.6565262774755555,-0.7767898924211549,1.0152353310596138,0.0976344941609891,-0.7568768955396821,-0.6695578003278468,9.689398637692648,-0.894375419925997,0.0720214662764164,-1.0690493412082036
0.7000000000000001,0.2324663024106416,0.9668151246800684,2.432508932207492,0.0926733427418292,0.1308025707163578,0.0385296136286946,-0.4400348036762703,-0.6068894962653482,-0.6878183074665088,0.2401780851606017,0.9772770072544618,2.442117093190808,-0.4657693364977814,-0.696526278071602,-0.8167898930172014,1.1680943112229425,0.2233747817123849,-0.7185531802191003,-0.8934368214951527,9.689398637692648,-0.8809518151186151,0.0741105498863437,-1.0812168720490674
0.72,0.2237312107637461,0.9545376168651604,2.418532775872012,0.0893214153338795,0.1413450597231461,0.0385581462831087,-0.4334370696861666,-0.6201358633584547,-0.7090487726910878,0.2308626984306461,0.9633464816930296,2.425781295330464,-0.4728809432446934,-0.7365262786676484,-0.8567898936132479,1.2939561320052189,0.3298866995051885,-0.662318354655328,-1.0615232612289471,9.490831422725025,-0.86748115036167,0.0753854543445317,-1.0934787029627682
0.74,0.2155748274674142,0.9426370807279332,2.404844721390121,0.0865869911881399,0.1509946252735812,0.0385501772890767,-0.4252401745694712,-0.63194560744449,-0.7307705981605238,0.2215473117006904,0.9494159561315976,2.40944549747012,-0.4799925499916054,-0.7765262792636949,-0.8967898942092943,1.3023986012895488,0.4098447558347678,-0.590487204301765,-1.086091273471801,9.283965006680774,-0.8531545199228897,0.0760131190501895,-1.1065536527066338
0.76,0.2071816296465763,0.9298670802602316,2.38997867210264,0.0839440357399026,0.1605342452950714,0.0384744949551888,-0.4142925776547423,-0.6443516413236519,-0.7547964823950402,0.212054134802062,0.9344854305552645,2.3921096995948745,-0.4871041567385174,-0.8165262798597412,-0.9367898948053408,1.4585975010850958,0.5473798457364454,-0.6203016939580919,-1.2012942117258174,9.283965006680774,-0.8403219837765175,0.0769194654913755,-1.1176434717637476
0.78,0.199033817276648,0.9168522513337568,2.3746207367930903,0.0812713604294052,0.1690029263464519,0.0382790569556278,-0.4009126537936305,-0.6563866963165447,-0.7798479839703434,0.2023831677347608,0.91855490496403,2.373773901704728,-0.4942157634854294,-0.8565262804557877,-0.9767898954013872,1.5422731943372758,0.6689961930555877,-0.6017527496446406,-1.2525750787651613,9.240526354315987,-0.8287978122044333,0.0777794129142944,-1.1275316317676631
0.8,0.191175254837355,0.9036021904933892,2.358752266313932,0.0784722125998092,0.1759912685209693,0.0379298437615051,-0.3856189478563946,-0.6678674614059574,-0.8057648955978574,0.1789881845869664,0.8840329165179296,2.335628337594573,-0.3881213675709938,-0.7563866978066608,-0.8798479854604595,1.610428294461829,0.7646852968617973,-0.5740382544706379,-1.2958455813756986,9.185974249610808,-0.8174110576599563,0.0786122627028708,-1.1374678786264565
0.8200000000000001,0.1840145286777159,0.8907959469767258,2.34339390648113,0.0758437483532086,0.1820158594957851,0.0375316843149656,-0.3685540754578955,-0.6796158560822468,-0.8084763874580995,0.1789881845869664,0.8840329165179296,2.335628337594573,-0.3881213675709938,-0.7563866978066608,-0.8798479854604595,1.0447330227803202,0.8532436199249566,-0.5874197338144704,-0.1355745930121055,9.185974249610808,-0.8043412961636048,0.0758116903140763,-1.152606269108493
0.84,0.176842537221793,0.8770921545253721,2.327177796243389,0.0736049270791263,0.1885693439013268,0.0371473060597058,-0.3493770668841651,-0.6902601187683944,-0.8134131981143408,0.1789881845869664,0.8840329165179296,2.335628337594573,-0.3881213675709938,-0.7563866978066608,-0.8798479854604595,1.1240886146387865,0.9588504286865168,-0.5322131343073799,-0.2468405328120648,10.334203992448238,-0.7942602369822396,0.0777822304469984,-1.1594249386465274
0.86,0.1700624825924709,0.8631798950454953,2.310807618502735,0.0720167738963938,0.1950902635325742,0.0367913141998622,-0.3293883515642166,-0.7005005726071393,-0.8233808616665111,0.1751069709112565,0.8764690495398629,2.3268298577399684,-0.3855631103264665,-0.776386698104684,-0.8998479857584827,1.228586537097279,0.9994357659974252,-0.5120226919372417,-0.498383177608519,10.334203992448238,-0.7840820061744691,0.0786913452948393,-1.1666300400606466
0.88,0.1640080742263377,0.8497792887794708,2.295035388309735,0.0710134257994688,0.2008623881252097,0.0364478030197142,-0.3088436428608596,-0.7096218212450331,-0.8363805189354501,0.1673445435598366,0.8613413155837297,2.3092328980307597,-0.3804465958374118,-0.8163866987007304,-0.9398479863545292,1.2983386706960849,1.0272354351678503,-0.4560624318946937,-0.6499828634469462,9.898425053302162,-0.7735636985721935,0.0787991407410731,-1.1743225330252611
0.9,0.1580717066522096,0.8354937955067335,2.278136340235543,0.0706448740481877,0.205952206592951,0.0360570840023117,-0.2858412056515009,-0.71849051656542,-0.8529881642884377,0.1595821162084167,0.8462135816275965,2.29163593832155,-0.3753300813483571,-0.8563866992967769,-0.9798479869505756,1.4862534763852968,1.1501218604679342,-0.4434347660193405,-0.8303822676493822,9.898425053302162,-0.7634785055480531,0.0778342435969762,-1.182035455124828
0.92,0.152607418526932,0.8210354288978348,2.2608808647663574,0.0711801912991828,0.2096275732928805,0.0356255043273442,-0.2617731482912395,-0.7269784101698415,-0.8718241900513132,0.1520755145814496,0.829085847641661,2.2720389785825383,-0.3702135668593024,-0.8963866998928234,-1.019847987546622,1.5859631060309398,1.2034028680130704,-0.4243946802210796,-0.9418012881437732,9.751112708032451,-0.7544619969048033,0.0755700799495983,-1.1893739074013552
0.94,0.1476346534835972,0.806408556004737,2.2432403851227223,0.07277560609024,0.2116229094481548,0.0351452709301637,-0.2368621983078003,-0.7354388906804594,-0.8912859829706846,0.1445689129544825,0.8119581136557255,2.252442018843527,-0.3650970523702478,-0.9363867004888698,-1.0598479881426686,1.636227783030567,1.2455474991719588,-0.4230240255308937,-0.9730896459685724,9.642301659790974,-0.7473129446155183,0.071986011144554,-1.1958172586299314
0.96,0.1433780596836059,0.7923422035134539,2.226120367751648,0.0749941953382907,0.2118615624406437,0.0346120217282522,-0.2124713660048263,-0.7449720552132586,-0.9098553305040468,0.1371902241897417,0.7938303796548888,2.2318450590896144,-0.3599805378811931,-0.9763867010849164,-1.099847988738715,1.6051593334121057,1.219541615148699,-0.4766582266399588,-0.9284673766681018,9.642301659790974,-0.7420006501893714,0.0671524976749011,-1.201394412701798
0.98,0.1394056698257303,0.7773212491247098,2.207715753270389,0.0772607790060296,0.2099765396429913,0.0338739430679485,-0.1861234009010361,-0.7566131689739564,-0.9296266101395247,0.1299394482872273,0.7747026456391509,2.2102480993208005,-0.3548640233921384,-1.016386701680963,-1.1398479893347613,1.746878854646427,1.3173982551895114,-0.5820556880348882,-0.9885639817739044,9.656357406461211,-0.7394774701228564,0.0625707382217329,-1.205096879190399
1.0,0.1361247111154349,0.7628251896663362,2.189865530494524,0.0789074179893401,0.205692777292493,0.0329294245049706,-0.160811796769363,-0.7686192756885815,-0.9483069946062056,0.1300994997806785,0.739490590676012,2.1612344227634126,-0.1975121535105275,-0.827742662389312,-0.9666317738687156,1.6835829842812249,1.2655802065836566,-0.6003053357312549,-0.9340192233340427,9.67051368650209,-0.739224260862122,0.0581062280909918,-1.2077708073836195
1.02,0.133285258859285,0.747136298934643,2.1710546845922347,0.0750652437493577,0.1976288257089834,0.0312651471043856,-0.1247262132741634,-0.7979313060688615,-0.9295674961017344,0.1300994997806785,0.739490590676012,2.1612344227634126,-0.1975121535105275,-0.827742662389312,-0.9666317738687156,2.506258798190325,1.804279174759979,-1.4656015190140037,0.936974925223566,9.67051368650209,-0.7438717498268858,0.0549350991036611,-1.212150784786502
1.04,0.1312309130424346,0.7317798751154686,2.153584142707341,0.0653048337493459,0.1864189090732397,0.0290833141265491,-0.0941263580635416,-0.8157408492669328,-0.9103836646192712,0.1300994997806785,0.739490590676012,2.1612344227634126,-0.1975121535105275,-0.827742662389312,-0.9666317738687156,2.013423923433991,1.529992760531091,-0.8904771599035632,0.9591915741231584,12.368820112438698,-0.7530427361410181,0.0651871744934207,-1.207118791630693
1.06,0.129637470543243,0.7153368133155371,2.13554490904778,0.0534460295841784,0.1718882167625825,0.0266851558642724,-0.0675919210106916,-0.8270891732511839,-0.8946800647340938,0.1281243782455733,0.7312131640521189,2.151568105024725,-0.1997899040324257,-0.8419685610723832,-0.9740328066145536,1.6427597635662756,1.3267218526425004,-0.5674161992125559,0.7851799942588666,12.022354720646945,-0.7663495654236769,0.0784031363425051,-1.1979138935206064
1.08,0.1285116382385742,0.6987184172441251,2.11776916410525,0.0416888637497444,0.1554047840114367,0.0244252802023494,-0.0470411366260085,-0.8338838859593164,-0.8838119233660578,0.1241741351753627,0.7146583108043326,2.132235469547351,-0.2043454050762223,-0.8704203584385255,-0.98883487210623,1.2110113092033918,1.0275392192341544,-0.3397356354066239,0.5434070684017966,11.25387106384369,-0.7824577925709404,0.0914396880740589,-1.1865080367978054
1.1,0.127732750445728,0.6820024114298734,2.1001611882047557,0.0307569539136344,0.1378032000132024,0.0224237336600601,-0.0325348513798891,-0.8372819113416134,-0.8774307939421502,0.1202238921051522,0.6981034575565463,2.1129028340699767,-0.2089009061200188,-0.8988721558046677,-1.0036369375979064,0.8103975889419572,0.7253142623059671,-0.1699012691148527,0.3190564711953836,10.954899923629457,-0.7994148341580629,0.1028316637243265,-1.174247810841894
1.12,0.1272054665427326,0.6660858567429714,2.08351864786832,0.0214302036079058,0.120825637104124,0.0208071151451265,-0.0241766311479067,-0.8380081325798743,-0.8746845772789966,0.1160458739827518,0.680126014440453,2.0928300953180186,-0.2134564071638154,-0.92732395317081,-1.018439003089583,0.4413868730892527,0.4179110115991199,-0.0363110619130413,0.1373108331576777,10.718164462419736,-0.8181056782155547,0.1133943411303976,-1.1604414633979785
1.14,0.1267679784795496,0.6493390600731126,2.066043643007256,0.0128840282733909,0.1034213820614655,0.019409083410495,-0.0205002870682129,-0.8366709465188743,-0.8729898886908218,0.1118678558603514,0.6621485713243596,2.0727573565660604,-0.2180119082076119,-0.9557757505369524,-1.033241068581259,0.2131639144234002,0.1838172039846937,0.0668593030499986,0.0847344294087393,10.631813354278163,-0.8369448808044654,0.1221741408052308,-1.1463385347546289
1.16,0.1263523309790339,0.6326313600760792,2.0485918111430284,0.0055145658411055,0.0871495961992657,0.0182848239823998,-0.021635044280977,-0.8341556808370458,-0.8723063601638645,0.1075759502118561,0.6434598332741127,2.0523145661768103,-0.2225674092514084,-0.9842275479030944,-1.0480431340729357,0.1421394265261105,-0.0567378606382054,0.1257632840914235,0.034176426347865,10.563810594739152,-0.8550165558140086,0.1296185995142244,-1.1322573595011236
1.18,0.125868382014083,0.6159873634118135,2.031142957556279,-0.0008784642385466,0.0725402491084291,0.0173834779132244,-0.0269915680216952,-0.8303742456870029,-0.872646951269502,0.1031701570372659,0.6240598002897122,2.0315017241502686,-0.227122910295205,-1.0126793452692369,-1.0628451995646118,0.3282818936527624,-0.2678261870359112,0.1890717575021461,-0.0170295552818722,10.563810594739152,-0.8708810552777305,0.1357204207002623,-1.1193172075625173
1.2,0.1252733048273906,0.6002577164419745,2.014548915220388,-0.0060828492583001,0.0605840281955423,0.0166943294730286,-0.0354730343992348,-0.8256576111745121,-0.8740608243009795,0.1245188036129983,0.5744686511274634,1.987510609992804,-0.0680568511413737,-0.8543758477704475,-0.8551972407513803,0.4903594344633666,-0.4240733188769779,0.2358317256245412,-0.0706936515738776,10.50000680701578,-0.8857829358584666,0.1411555689975929,-1.1066259108892027
1.22,0.1244624411708588,0.5837010312424712,1.9973426366957716,-0.0141473820037706,0.0502214615175168,0.0158785625665312,-0.0452752034032271,-0.8283740337327392,-0.8449278609377278,0.1245188036129983,0.5744686511274634,1.987510609992804,-0.0680568511413737,-0.8543758477704475,-0.8551972407513803,1.542879631583621,-0.4901084501996184,-0.1358211279113563,1.456648168162589,10.435935595523915,-0.9013668495178176,0.1447862667597262,-1.0982431966140975
1.24,0.1234287520419775,0.5671879874933144,1.9807414280432305,-0.0247530686462663,0.0422294482989737,0.0149852986416435,-0.0577014847395748,-0.8222319755177325,-0.8168133550511799,0.1245188036129983,0.5744686511274634,1.987510609992804,-0.0680568511413737,-0.8543758477704475,-0.8551972407513803,1.567292879626624,-0.6213140668173813,0.3071029107503342,1.4057252943273923,12.573063889723926,-0.912304796731851,0.1563727001893211,-1.0846543817045755
