t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.3357426379183261,0.879214595011772,1.9396575652398604,0.1462473412338164,0.0976767305583807,0.0490770525299421,-0.0169892073951633,-0.0954218258580807,-0.2753163793907433,-0.3362374935235577,0.8771321525108042,1.9322729007324173,-0.0336142815689313,-0.1739941200959184,-0.3472504479504489,1.7659454535558723,-0.0381480219086174,-1.0713853626139227,-1.4032966465205243,8.893652588382793,-0.8664204693476127,0.081953633506513,-1.039982678786943
0.22,-0.3360627298441302,0.8768964246143305,1.933961625263535,0.151868286885366,0.0980816603283913,0.0491616997169038,-0.01497988024679,-0.1333925331403482,-0.2917736688635068,-0.3362374935235577,0.8771321525108042,1.9322729007324173,-0.0336142815689313,-0.1739941200959184,-0.3472504479504489,2.0716264044798023,0.1004663574186658,-1.8985353641133744,-0.8228644736381768,8.928507092421114,-0.863791490839104,0.0655748351340072,-1.053549604201422
0.24,-0.3363400619933688,0.8738844846510685,1.9279607596151371,0.1520565970535036,0.0981483351216301,0.0487817106883918,-0.0129208473396774,-0.1654522529861459,-0.3076125219972577,-0.3362374935235577,0.8771321525108042,1.9322729007324173,-0.0336142815689313,-0.1739941200959184,-0.3472504479504489,1.790903767442667,0.1029516453556268,-1.6029859922898837,-0.7919426566875443,9.851406503355063,-0.8608498218527949,0.0607504616467612,-1.060363281260593
0.26,-0.336579356842795,0.8702538192516789,1.921617847766381,0.149091239303532,0.097801327203511,0.0480929845775888,-0.011197241666287,-0.1954309738844614,-0.3257976406940763,-0.336573636339247,0.875392211309845,1.928800396252913,-0.0370918884913194,-0.1939941203939416,-0.3672504482484722,1.7552728172807102,0.0861802836695211,-1.4989360449157774,-0.9092559348409274,9.740146253644523,-0.8588794477270328,0.0597811516524629,-1.065277010598946
0.28,-0.3367795100446826,0.8662863097337933,1.9152394142121552,0.1446299522878591,0.0971078565814472,0.0472540074882682,-0.0100139774701325,-0.2203201461728905,-0.3446566244460172,-0.3372459219706256,0.8719123289079267,1.921855387293904,-0.0440471023360955,-0.2339941209899881,-0.4072504488445186,1.5624758234265397,0.0591632098077232,-1.2444586144214536,-0.9429491875970448,9.606553553508093,-0.8569262431108084,0.0601197631694723,-1.070713922827699
0.3,-0.3369711961206243,0.8616314510209605,1.9081215176630717,0.1396739787195361,0.0960107944588185,0.046289491170719,-0.009266352142269,-0.2437427356240271,-0.3662300861665121,-0.3379182076020042,0.8684324465060083,1.914910378334895,-0.0510023161808717,-0.2739941215860345,-0.4472504494405651,1.5926321694234815,0.037381266393174,-1.1711294725568282,-1.0786730860247478,9.492795999780355,-0.8550240262103533,0.0606628871606798,-1.076264191771888
0.32,-0.3371531700156683,0.8565255060091768,1.900555316693544,0.1350131489177198,0.09456678943889,0.0452899294829643,-0.0090193681183968,-0.2656367913951862,-0.3893831969877048,-0.3389382539256216,0.8629525640742876,1.905965369346084,-0.0579575300256478,-0.3139941221820809,-0.4872504500366115,1.5933276655455262,0.0123492011936141,-1.0947027885579566,-1.1576555410596323,9.38197069175476,-0.8534561685394176,0.0608156146816997,-1.0815408645136728
0.34,-0.3373356283745294,0.85099356305501,1.8925170072352064,0.1308288377996693,0.0928330282379297,0.0442789972958355,-0.0092930758641283,-0.2864951631221164,-0.4132938530416925,-0.3399583002492391,0.8574726816425668,1.8970203603572724,-0.064912743870424,-0.3539941227781275,-0.5272504506326581,1.586557641531638,-0.0136853872865772,-1.0429185863465085,-1.1955328026993866,9.297690097667328,-0.8537556024543093,0.0613677545193374,-1.084672497498051
0.36,-0.337520104675402,0.8453504974441826,1.8844330255088029,0.1270544311826839,0.0910316617979902,0.0433081382248695,-0.0101677548573726,-0.3063223465229055,-0.4364377104960448,-0.3411522269189759,0.8509927991959451,1.88707535135356,-0.0718679577152002,-0.3939941233741739,-0.5672504512287044,1.5244018522170664,-0.0437339496622127,-0.9913591700394548,-1.1571928727176162,9.262990497946705,-0.8549077711959092,0.0619858838949056,-1.0868267310851332
0.38,-0.3377399649612852,0.8390099915435693,1.875443068782967,0.1230869852144871,0.089153364093186,0.0422856966148709,-0.0118440430332476,-0.3265431396694447,-0.4613540255960298,-0.3425200339348321,0.843512916734422,1.8761303423349465,-0.0788231715599763,-0.4339941239702203,-0.6072504518247509,1.6066371523195906,-0.0838144087937502,-1.011039657326959,-1.2458157549992466,9.243725164283203,-0.856228237977379,0.0627454232561911,-1.0887116498650402
0.4,-0.3380018036051029,0.8322713426318423,1.8659503362319003,0.1190622025942105,0.0875127024420765,0.0412862079046801,-0.0143209382341388,-0.3461470616949342,-0.4866710620629157,-0.3383321671129476,0.822682834560097,1.8523753675031656,-0.0005123246182257,-0.4265431411595608,-0.5181216457423043,1.6057717023936668,-0.1238447600445599,-0.9801961012744748,-1.2658518233442966,9.18975534141373,-0.8575586727757702,0.0640230551627767,-1.0900901063507953
0.42,-0.3383503361701166,0.8251167291722618,1.8562441781234067,0.1151209655087935,0.0881299221930615,0.0405542898975366,-0.0199950670782737,-0.3684012150893413,-0.4811039503109896,-0.3383321671129476,0.822682834560097,1.8523753675031656,-0.0005123246182257,-0.4265431411595608,-0.5181216457423043,1.181562328762307,-0.2837064422067483,-1.1127076697203586,0.2783555875963045,11.15624597324586,-0.8622876777140176,0.0631612880633857,-1.0905802285715624
0.44,-0.3387682090985532,0.8179166708361747,1.8471524518144529,0.1116701685903491,0.0919769374833044,0.040239938528232,-0.0232901817733019,-0.3883390430991206,-0.4763629785821892,-0.3383321671129476,0.822682834560097,1.8523753675031656,-0.0005123246182257,-0.4265431411595608,-0.5181216457423043,1.037848230154842,-0.1647557347514103,-0.996891400488964,0.2370485864400223,11.15624597324586,-0.859839431290732,0.0667231718808101,-1.0918690981046193
0.46,-0.3392454962479423,0.8099400561067569,1.837640213819894,0.1083450489982581,0.0980081290505785,0.0401263259452016,-0.0239376294242573,-0.4081827849081583,-0.475288777682199,-0.3383372903591298,0.8184174031485014,1.8471941510457424,0.0017540190647786,-0.446543141457584,-0.5294751697715593,0.9941669691480626,-0.0323723825477699,-0.9921870904518848,0.0537100449995053,10.86883402481726,-0.853879989540873,0.0695074531351278,-1.0965178500359458
0.48,-0.3397067091753229,0.8015778815375652,1.828108894272916,0.1052432565116153,0.1048957903813519,0.0400914704103,-0.0219028274156539,-0.4269678415944906,-0.4778892110595843,-0.3383475368514944,0.8098865403253103,1.8368317181308964,0.0062867064307874,-0.4865431420536305,-0.552182217830069,0.9536522265390478,0.1017401004301714,-0.9392528343166144,-0.1300216688692623,10.61344937917147,-0.8459595615695455,0.0716455898798796,-1.103188904893227
0.5,-0.3401012869286424,0.7928510540452102,1.8184960020437844,0.1023361922276795,0.111756139486343,0.0400377398082877,-0.017500761303284,-0.4447234299042962,-0.4832835541214763,-0.3383577833438589,0.801355677502119,1.8264692852160505,0.0108193937967961,-0.5265431426496769,-0.5748892658885789,0.9535958779199416,0.220103305618494,-0.887779415490278,-0.2697171530946007,10.41326266755459,-0.8376400789524047,0.0731998010309724,-1.11045032987892
0.52,-0.3403754710531488,0.7842408741580169,1.809242172953432,0.0997812866546999,0.1176908426286958,0.0399163733344142,-0.0115165111155281,-0.4607065935713592,-0.4905487982975427,-0.338141395467923,0.7908248146491255,1.8149714998982789,0.0153520811628049,-0.5665431432457234,-0.5975963139470888,0.9274380626969728,0.2992125093877961,-0.7991581833531491,-0.3632622088033194,10.260695386824407,-0.8297569590773312,0.0747699886035701,-1.1171607375548105
0.54,-0.3405250196676532,0.7748579622632209,1.799345037942317,0.0973850807886409,0.1229686389462885,0.0396898623529507,-0.0036902600153257,-0.476750114433121,-0.4988215761628431,-0.337925007591987,0.7802939517961319,1.803473714580507,0.0198847685288136,-0.6065431438417699,-0.6203033620055985,0.9837220409417108,0.3913125550101206,-0.8021760430880903,-0.4136388932650198,10.14220704339732,-0.8227635242786251,0.075817624610085,-1.1234007874707777
0.56,-0.3405037952100452,0.7651508278997867,1.789277671468824,0.095039271564275,0.1270285622027869,0.0393294493983551,0.0054233468637705,-0.4930237130990204,-0.5075133523435651,-0.3375953025319009,0.7687630889282373,1.7914082530612727,0.0244174558948224,-0.6465431444378162,-0.6430104100641084,1.0288765925285217,0.4556803439548126,-0.8136799332949723,-0.4345888090360988,10.118629660005354,-0.8167366341703677,0.0766677324573399,-1.1290678915462842
0.58,-0.3402906733263799,0.7551207902570494,1.7790321173789236,0.0924431402084939,0.1297306153000682,0.038807384484322,0.0153329069325632,-0.5089586549697858,-0.5166005508084239,-0.3371522802876646,0.7562322260454414,1.7787751153405758,0.0289501432608312,-0.6865431450338627,-0.6657174581226182,1.042471737172542,0.4954780034396385,-0.7967470935382664,-0.4543599232429418,10.109365554081704,-0.8122302223899434,0.077680920609878,-1.1335772715371475
0.6,-0.3399015617055101,0.7453026864258591,1.769126191700879,0.0897217829581387,0.1310628494815071,0.0381693501325077,0.0250172722794504,-0.5235463765778993,-0.52566382218401,-0.3395240279797518,0.72967285750856,1.7532020898385023,0.0561067382404513,-0.6089586564599019,-0.5278880584095063,0.9858136765070354,0.4842182673443564,-0.7293860804056751,-0.4531635687793023,10.0952182739029,-0.8087198074628725,0.0790069572972565,-1.137447491107787
0.62,-0.3392890493054576,0.7346360695604053,1.7587634500407332,0.0860974434792985,0.1322096032325394,0.0374140352939379,0.0359269146224754,-0.5419840415474209,-0.5087622262164326,-0.3395240279797518,0.72967285750856,1.7532020898385023,0.0561067382404513,-0.6089586564599019,-0.5278880584095063,1.3643970571577348,0.545482117151251,-0.9218832484760796,0.8450797983788672,10.073572722452807,-0.8103676193606973,0.0792660125594693,-1.1392503981605293
0.64,-0.3384475329591929,0.7236278129788141,1.748766183196112,0.0819934985515115,0.1338297319060109,0.0366597504132614,0.0477373336435001,-0.5577640516242007,-0.4919536241061853,-0.3395240279797518,0.72967285750856,1.7532020898385023,0.0561067382404513,-0.6089586564599019,-0.5278880584095063,1.2952063738803024,0.5905209510512343,-0.7890005038389936,0.8404301055123631,11.855691479400775,-0.8078736207045236,0.0835614106006706,-1.140125247509133
0.66,-0.3374229365514172,0.7128965234232176,1.7395486789811867,0.0782890616836144,0.1353140026148464,0.0359469025081966,0.0595302127577592,-0.5710383874494992,-0.479148327202833,-0.3389629605973472,0.723583270943961,1.7479232092544073,0.0642615045020289,-0.6289586567579251,-0.5301455599297227,1.0945953797971857,0.5896439557129589,-0.6637167912649233,0.640264845167618,11.633003963570443,-0.8046824246734094,0.0876398198029437,-1.1417828308637896
0.68,-0.3360989919410582,0.7013426947996427,1.7300833524990928,0.074845060080757,0.1364977959386172,0.0351950698081512,0.0722250205919709,-0.583654295036236,-0.468169128748707,-0.3378408258325382,0.711404097814763,1.7373654480862173,0.0805710370251841,-0.6689586573539715,-0.5346605629701556,1.0498357834439256,0.634740391710585,-0.6307953793368404,0.5489599227062991,11.41736275600033,-0.8038500472905183,0.0920045007853332,-1.1406622913598716
0.7000000000000001,-0.3345198762489195,0.6895465854414938,1.720813694512629,0.0719521165477317,0.1371136222283972,0.0344381480132402,0.085003793115139,-0.5953575290814564,-0.4594365211052108,-0.3367186910677292,0.699224924685565,1.726807686918027,0.0968805695483393,-0.708958657950018,-0.5391755660105886,0.9702076460368284,0.6389386261584015,-0.5851617022610223,0.4366303821748102,11.25362063794364,-0.8033523172883998,0.0955298459870973,-1.139651668063751
0.72,-0.3326861969882355,0.6775245454120645,1.711697822353311,0.0696116483478861,0.1370600499529141,0.033673097988758,0.097635548089728,-0.6063582484042296,-0.452580144280393,-0.3347810796767624,0.6850457515265646,1.7160241755978154,0.1131901020714945,-0.7489586585460645,-0.5436905690510215,0.9049681797173692,0.6315877487294521,-0.5500359661386567,0.3428188412408883,11.11529496757339,-0.8035354928400275,0.0982367241574551,-1.1383671551900152
0.74,-0.3307118980770857,0.6659043497781287,1.7031611102948618,0.0678722337944507,0.1363929594337099,0.0329401836975133,0.1094687659142871,-0.6163636680914084,-0.4463612808916467,-0.3328434682857957,0.6708665783675642,1.7052406642776037,0.1294996345946497,-0.7889586591421109,-0.5482055720914545,0.8348768308079026,0.5916608912279547,-0.5002709843589415,0.3109431694373193,11.00697498759564,-0.8044815259184633,0.1002520178065168,-1.1368547090812382
0.76,-0.3283923069994684,0.6534631132767809,1.694300902787947,0.0663040153160303,0.135021123508924,0.0321459999055909,0.1218070050754764,-0.6271855584892202,-0.4399836303460342,-0.33049811858175,0.6556874051936628,1.694344277881381,0.1458091671178049,-0.8289586597381573,-0.5527205751318873,0.8803690758183552,0.6169119580594629,-0.5410945198905892,0.3188825272806228,10.989604350524132,-0.8063788190714161,0.1019373325977952,-1.1346952992587536
0.78,-0.3258274540800239,0.6408048078046101,1.6855653642249346,0.0647078359508101,0.132814320233814,0.031300981683882,0.1339828131962044,-0.6380260918098198,-0.4338880999704969,-0.3277450305646254,0.6395082320048601,1.6833350164091476,0.1621186996409601,-0.8689586603342038,-0.5572355781723203,0.8702341015883546,0.6087904060364018,-0.5420266660299822,0.3047765187768669,10.97723852551644,-0.8092614364238937,0.1036579725792075,-1.13179825805942
0.8,-0.3230228366242137,0.6279320009168479,1.6769474641492943,0.0629305478623278,0.129584177655438,0.0303868724290329,0.1457357285957719,-0.6485696700967647,-0.4281795434054843,-0.3191283134202137,0.6089035032141191,1.6638709592264098,0.1835623031723721,-0.7097977358656632,-0.4158317762186896,0.8394725748025876,0.587645769978376,-0.5271789143472427,0.2854278282506284,10.954412799227612,-0.8130196270149082,0.1054590233709096,-1.1282915015500958
0.8200000000000001,-0.3201408358476138,0.615392339311927,1.6690137561076426,0.0575600318796589,0.1259791538147302,0.0292475327968552,0.156836584037722,-0.6682278314962161,-0.4070205383179421,-0.3191283134202137,0.6089035032141191,1.6638709592264098,0.1835623031723721,-0.7097977358656632,-0.4158317762186896,1.5470744951719295,0.5550427720975054,-0.9829080699725712,1.0579502543771102,10.924163574200064,-0.8216745475100808,0.1097478086104467,-1.1220511515268323
0.84,-0.3168988310173113,0.6019052622590092,1.6611055950558995,0.0488658399619103,0.1223481892873756,0.0278944123760471,0.1666037922043766,-0.6789323172228107,-0.385008664222904,-0.3191283134202137,0.6089035032141191,1.6638709592264098,0.1835623031723721,-0.7097977358656632,-0.4158317762186896,1.317675008506878,0.4883604083327275,-0.5352242863297274,1.1005937047519063,12.060131554569123,-0.8287128577560805,0.1206692984342379,-1.1127378170297708
0.86,-0.3134821195245944,0.5882630624469457,1.6536107070680333,0.040164536011695,0.119220002643534,0.0266218237434915,0.1744387586444006,-0.6846267100999696,-0.3656948354765148,-0.3172926903884899,0.6018055258554625,1.659712641464223,0.1934782011676056,-0.7241520646768319,-0.4122205114683282,1.0803203115287012,0.3917483220011994,-0.2847196438579447,0.9656914373194576,11.904015751760198,-0.8343260042463408,0.1314677819706417,-1.1044757735193735
0.88,-0.3099276865255638,0.57454301642223,1.6464720791459784,0.0325432295878746,0.1169748422374847,0.0255088087811927,0.1805518832538638,-0.6872543479251708,-0.3491144739813986,-0.3136214443250425,0.5876095711381493,1.6513960059398491,0.2133099971580727,-0.7528607222991692,-0.4049979819676053,0.8932848934410331,0.3056562304731586,-0.1313818912600628,0.8290180747558079,11.697678979054215,-0.8382691384408629,0.1403842645425085,-1.0980421759217405
0.9,-0.3064470566795682,0.5614803947034456,1.6399776641760515,0.0266066215674509,0.1158853425682289,0.0246107330691836,0.1856399743597241,-0.6878687980446101,-0.3353328131807954,-0.3099501982615951,0.573413616420836,1.6430793704154754,0.2331417931485398,-0.7815693799215065,-0.3977754524668824,0.7351877217311529,0.2544045552930155,-0.030722505971964,0.6890830400301612,11.523904451815724,-0.8417131965919927,0.1482031631537348,-1.0919787762303343
0.92,-0.3026778849476568,0.547730378215978,1.6334102946337592,0.0217610043250906,0.1156284071533455,0.0238130957357862,0.1910736310122405,-0.6872856143399275,-0.3221910718031314,-0.3052873623986243,0.5577822288224058,1.6351238613661376,0.2529735891390068,-0.8102780375438439,-0.3905529229661595,0.7116356059955319,0.2716828326258233,0.0291591852341288,0.6570870688832026,11.38351767576296,-0.8437203198262824,0.1542935123768041,-1.08751208180834
0.94,-0.2987969990622734,0.5340026168444233,1.6270983296651211,0.0183321784583665,0.1160185970006455,0.0231490007447367,0.1968249465136508,-0.6858497553579863,-0.3096590542799842,-0.3006245265356534,0.5421508412239757,1.6271683523168,0.2728053851294739,-0.8389866951661813,-0.3833303934654367,0.6931644541760108,0.2875657750705154,0.0717929490970603,0.6266008761573572,11.289695915229458,-0.8449115990563304,0.1587696482651985,-1.0840766761002505
0.96,-0.2947939652366612,0.5203016699722884,1.6210338152156365,0.0159359992326514,0.1167281224833658,0.0225803939307333,0.2032282687913039,-0.6844886964912258,-0.2974176989694083,-0.295465895772921,0.5258017371849871,1.6193934065049804,0.2926371811199409,-0.8676953527885186,-0.3761078639647138,0.6940925681601153,0.3201661138826528,0.0680529433380261,0.6120677655287982,11.254536416786324,-0.845651738740889,0.1619988219211463,-1.0813129356807298
0.98,-0.2908670255185265,0.5073124652202333,1.6154972259834703,0.0143334112550022,0.1174099033732656,0.022102837425556,0.2098163502971196,-0.6829693686331119,-0.2859915932887979,-0.2898114701104268,0.5087349167054401,1.611799023930679,0.312468977110408,-0.8964040104108559,-0.3688853344639909,0.6638280389004895,0.3294040752907831,0.0759663929056964,0.5713052840305183,11.233381791641476,-0.8461838148314988,0.1646462915432924,-1.0787867298431268
1.0,-0.2865945938450046,0.4936745299290948,1.6099025660091006,0.0133200173434292,0.1179428662882279,0.0216605936529311,0.2170760317748238,-0.6809396079163625,-0.2740786940426725,-0.2803762080036705,0.4731639967885777,1.6011976463190305,0.2347507762471699,-0.7117552027220334,-0.2526518879705854,0.7048760035873621,0.3629840738852113,0.1014880358374659,0.5956449623062715,11.207377370656104,-0.8467423481832687,0.1665941702791657,-1.0763793024089174
1.02,-0.2820961640865745,0.4799314160120473,1.6046150743515697,0.0082701805174645,0.115993895283649,0.0209302882740748,0.2325036643473987,-0.6910655830378198,-0.2548216545675327,-0.2803762080036705,0.4731639967885777,1.6011976463190305,0.2347507762471699,-0.7117552027220334,-0.2526518879705854,1.333586131734502,0.7713816286287464,-0.5062987560728649,0.9628519737569868,11.207377370656104,-0.8579781814181628,0.1732699091585434,-1.062736681003266
1.04,-0.2773017209679194,0.4661089546652697,1.5997217669826058,-0.0007570406327809,0.1092491420479027,0.0199553594206591,0.2453045832024874,-0.6900730265252466,-0.2354599414146528,-0.2803762080036705,0.4731639967885777,1.6011976463190305,0.2347507762471699,-0.7117552027220334,-0.2526518879705854,1.16159871317467,0.640045942754433,0.0496278256286619,0.9680856576439968,11.72805110367517,-0.8641317232986847,0.1833208772331071,-1.0539103769328495
1.06,-0.2725647324691135,0.4530590226583258,1.5954144835045962,-0.0092270862812259,0.1002137472273106,0.0191460972740139,0.2522303051278499,-0.6837386296482351,-0.2188685978889052,-0.2780287002411988,0.4660464447613574,1.5986711274393246,0.23973766143718,-0.7175123695398177,-0.2459839469069429,0.9531039921911808,0.3462860962681238,0.3167198438505769,0.8295671762873796,11.629061798234034,-0.8746431971532195,0.1944245582673585,-1.0399405994491124
1.08,-0.2674904216046148,0.4394851001189363,1.59120542903176,-0.0167900948299251,0.0897144887634823,0.0185205969302749,0.254423134100976,-0.674151501728141,-0.20295641523717,-0.2733336847162554,0.4518113407069167,1.593618089679913,0.2497114318172001,-0.7290267031753863,-0.2326480647796579,0.9353062030744412,0.1096414486563057,0.4793563960047042,0.7956091325867595,11.4824828650153,-0.8867875793919213,0.2040653012932104,-1.0243527427541672
1.1,-0.2624220074377321,0.4261231648932715,1.5872976395298426,-0.0225863890171758,0.0796029990727537,0.0181208515137175,0.2520415749173338,-0.6627928345161508,-0.1886603415077526,-0.268638669191312,0.4375762366524761,1.5885650519205012,0.2596852021972203,-0.740541036810955,-0.2193121826523729,0.9206911385677484,-0.1190779591821095,0.5679333605995096,0.7148036864708718,11.370788515996535,-0.8988735546320017,0.2116468977102435,-1.0090509426576235
1.12,-0.2574428695825194,0.4130007271298149,1.5836612270496409,-0.0265509828995755,0.0709402646276673,0.0178972691073659,0.2459592033784677,-0.6504768897899931,-0.1756501095207177,-0.2634449651473676,0.422765415916257,1.5841788082674535,0.2696589725772404,-0.7520553704465236,-0.2059763005250879,0.9459702352492988,-0.3041185769433061,0.6157972363078856,0.6505115993517426,11.267751875911928,-0.909286773208167,0.2168332962897039,-0.9959182572002784
1.14,-0.2528543878958185,0.4007659375981539,1.5804430256748163,-0.0288193569022214,0.064715239879189,0.0177867686818085,0.2372855786620971,-0.6384134466464793,-0.1637289306720806,-0.2582512611034231,0.4079545951800379,1.5797925646144062,0.2796327429572606,-0.7635697040820922,-0.1926404183978028,0.9524611951917216,-0.4336812358185282,0.603172157175691,0.5960589424318541,11.194525231469015,-0.9178522167043874,0.2203036762963534,-0.9851609051518366
1.16,-0.2482284173459747,0.3881330941320342,1.5772993520154015,-0.029877815122582,0.0610736665055937,0.017713186740478,0.2256605172488325,-0.625631802435529,-0.1512538892467776,-0.2528082127999783,0.3928559161029296,1.575739718014541,0.2896065133372807,-0.7750840377176608,-0.1793045362705178,1.0655270294090606,-0.5812530706632304,0.6390822105475147,0.6237520712651503,11.176634438422298,-0.923966074996176,0.222325915690442,-0.977010286934048
1.18,-0.2438431689139576,0.3757614392429378,1.574405552201477,-0.0294299578753979,0.0608698569133982,0.0176654407752158,0.2138184896278892,-0.6123159110822755,-0.1387093483042583,-0.2471158202370328,0.3774693786849321,1.5720202684678577,0.2995802837173008,-0.7865983713532294,-0.1659686541432329,1.0896238894285697,-0.5921013810471637,0.6657945676626753,0.6272270471259639,11.183192800387587,-0.9288660285189108,0.2232818502276748,-0.9694371709026696
1.2,-0.2396782393405164,0.3636592661165717,1.571766559158156,-0.0271769201317806,0.0633652883239779,0.0176849137138539,0.2036240263624548,-0.5988313884092406,-0.1257760394916061,-0.2331522444325631,0.3451456436888241,1.5674700847862642,0.2300470220464979,-0.6182883211688178,-0.1165918304157123,1.0642249642736623,-0.5097231632717192,0.6742261336517452,0.6466654406326113,11.167625122728168,-0.9307936375970004,0.2228384191553847,-0.964860567106098
1.22,-0.2356741435215168,0.3517130199340464,1.569355656669928,-0.0264633622084215,0.0669563561028005,0.0175903254701679,0.1974361980062987,-0.595766126828206,-0.1161718561896242,-0.2331522444325631,0.3451456436888241,1.5674700847862642,0.2300470220464979,-0.6182883211688178,-0.1165918304157123,0.591450304809046,-0.3093914178078055,0.1532630790517297,0.4802091650990978,11.170297016824406,-0.9311608622284536,0.223909000684614,-0.9613979518558824
1.24,-0.2319731568856003,0.340447904822162,1.5672383336596325,-0.0290621179227305,0.0702875947580331,0.0172910154031078,0.1925181064694505,-0.5898343326505611,-0.1071657879957433,-0.2331522444325631,0.3451456436888241,1.5674700847862642,0.2300470220464979,-0.6182883211688178,-0.1165918304157123,0.5926277728127325,-0.2459045768424123,0.2965897088822444,0.450303409694041,10.899827803757944,-0.930360471355899,0.2270929497051802,-0.96000786017191
