t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,1.806655665203608,-1.8338886559031795,2.9492907963394392,-0.0860632438939777,0.0188429360302536,0.0402245853972187,-0.3068044690783617,0.2651958911791584,-0.3465492108434154,1.820597998747716,-1.8452334720372523,2.9632653487934637,-0.2865244703206944,0.2565480688402178,-0.4005554230234934,1.6187542447079537,-0.967553490207429,1.0354025325057663,-0.7823983282370217,9.659785999398991,-0.9914927799743932,0.3058260001642583,-0.8603970439959507
0.32,1.8003591221547492,-1.8283896816971228,2.942162916862107,-0.0787292495799968,0.0332980521613744,0.0400271126682426,-0.3215767593129473,0.283719408942059,-0.3656281027362402,1.8160675093591836,-1.8413025106783296,2.9564542403508747,-0.3265244709167408,0.2965480694362643,-0.4405554236195399,1.520974510754064,-0.7386145117292797,0.926175888145031,-0.9539445946412428,9.435180613273587,-0.979257426187078,0.3000907372429391,-0.8766933692038889
0.34,1.7938084802960776,-1.82253795636016,2.9346177432436744,-0.0725875356981217,0.0461285919041945,0.0399605094635863,-0.3326388276711455,0.3007194415810627,-0.3879771085683633,1.8095370199408485,-1.8353715492896043,2.947643131878484,-0.3665244715127873,0.3365480700323107,-0.4805554242155863,1.5090133595937036,-0.5531034179099087,0.8500016319501841,-1.1174502916061535,9.24625857754927,-0.9675301141975144,0.2952488829126766,-0.8920382704689501
0.36,1.7870674570642076,-1.8163569521988885,2.9266057552427225,-0.0675837526574579,0.0568610989180104,0.040025361445596,-0.3408970952855993,0.3167297756428178,-0.4121579867610127,1.8030065305225136,-1.829440587900879,2.938832023406093,-0.4065244721088338,0.3765480706283572,-0.5205554248116329,1.5076841934973286,-0.4129133807226903,0.800516703087753,-1.209043909632468,9.08952034916092,-0.9561139633777213,0.2907212834835836,-0.906981800538257
0.38,1.7805258890957405,-1.8101868615952192,2.9185327690128458,-0.0635233364695564,0.0650564279648651,0.0402075097458738,-0.3472846459180321,0.3319433149377858,-0.4364511780027393,1.7954760410892778,-1.822509626497253,2.929020914918801,-0.4465244727048802,0.4165480712244037,-0.5605554254076792,1.4683423661296884,-0.3193775316216396,0.7606769647484024,-1.2146595620863314,9.008522430363882,-0.945734913926272,0.2866578427517878,-0.9205417813875368
0.4,1.773519482288204,-1.8033848245404995,2.909522801662316,-0.0596638039119024,0.071793733926751,0.0405112102891319,-0.3530029975654024,0.3474135753286153,-0.4633455506726358,1.7869455516411406,-1.814578665078725,2.918209806416608,-0.4865244733009266,0.4565480718204501,-0.6005554260037257,1.5774471333695523,-0.2859175823685139,0.7735130195414747,-1.3447186334948262,8.953142674108676,-0.9365755643190422,0.2827718862736556,-0.9327237360245492
0.42,1.7664061467035588,-1.7962786303075813,2.899963696508417,-0.0560883128010913,0.0768532019071008,0.0409064653932148,-0.3580491467444489,0.3623608041508205,-0.491273032931165,1.763161656799839,-1.79358969584833,2.8967102101127087,-0.4472846474081482,0.4319433164279019,-0.5364511794928555,1.6037670780860105,-0.252307458952325,0.7473614411102586,-1.39637411292646,8.894429065037912,-0.9287091898257404,0.2789599062484483,-0.9435433168246083
0.44,1.7592272931588488,-1.7888783873223155,2.8900655772843096,-0.0530966431641962,0.080059226880566,0.0413672028499418,-0.3595863666753252,0.3771127352789499,-0.4959898822865296,1.763161656799839,-1.79358969584833,2.8967102101127087,-0.4472846474081482,0.4319433164279019,-0.5364511794928555,0.7781888989284023,-0.0768609965438149,0.7375965564064696,-0.2358424677682297,8.854151402712887,-0.9311490683529282,0.2754461654748867,-0.9434397829416648
0.46,1.7523879264404325,-1.7815887358586475,2.880574416466958,-0.0513092169957761,0.0810015183247087,0.0418379060505846,-0.3604637964464406,0.389788725081492,-0.5029987253920906,1.763161656799839,-1.79358969584833,2.8967102101127087,-0.4472846474081482,0.4319433164279019,-0.5364511794928555,0.7255592363063126,-0.0438714885557744,0.6337994901271043,-0.3504421552780468,10.229636175657106,-0.9282563255896012,0.274733060372795,-0.9459437755135156
0.48,1.7451654746977576,-1.7736545558620118,2.870391682176977,-0.0505300995806344,0.0797741322969088,0.0423609454079634,-0.3618482506097117,0.4030263951576115,-0.5151170639450628,1.7586888103257574,-1.7892702626840509,2.8913456983177803,-0.4672846477061714,0.4519433167259252,-0.5564511797908787,0.9000093772550999,-0.0692227081635549,0.6618835038059795,-0.6059169276486143,9.65869703529097,-0.9270785306868364,0.2746498353036268,-0.9471036163666174
0.5,1.7379089790005695,-1.7654582707657036,2.859925706549007,-0.0508109295725803,0.0762518085524175,0.0429177720943827,-0.363877812620675,0.416004375893152,-0.5310142191745089,1.7497431173775946,-1.780631396355493,2.880616674727923,-0.5072846483022179,0.4919433173219716,-0.5964511803869251,1.0310997167072484,-0.1014781005481607,0.6488990367770231,-0.7948577614723007,9.65869703529097,-0.9280684972675438,0.2751684573686917,-0.946408455717818
0.52,1.7305944898250407,-1.7570039428832238,2.849111723259438,-0.0521818632354374,0.0706196273995098,0.0435042040632899,-0.367877474037564,0.4288506419386426,-0.5496942236334476,1.7407974244294315,-1.7719925300269348,2.869887651138066,-0.5472846488982643,0.5319433179180181,-0.6364511809829716,1.1510499656262156,-0.1999830708444505,0.6423133022745303,-0.9340002229469346,9.46310895098668,-0.93095942817898,0.2765544576196928,-0.9437316096405736
0.54,1.723169743937568,-1.7482911888413246,2.8379006630894987,-0.0546498719474437,0.0637461664773829,0.0440883098700162,-0.3747013446250302,0.4420577901061495,-0.5704723490537074,1.7298517314514663,-1.7613536636685745,2.8571586275184067,-0.5872846494943108,0.5719433185140645,-0.6764511815790181,1.2774236459501345,-0.3411935293733098,0.660357408375345,-1.0389062710129904,9.3204946726255,-0.9359132603420206,0.2787410227065947,-0.9386225779406424
0.56,1.7159647190016676,-1.7397537336147877,2.826860256848205,-0.0575096791657564,0.05679800855275,0.044648048550417,-0.3835802871717459,0.4560956288881305,-0.5906334338344594,1.7189060384735009,-1.750714797310214,2.844429603898747,-0.6272846500903573,0.611943319110111,-0.7164511821750645,1.3061066935298968,-0.4439471273357864,0.7018919390990475,-1.0080542390376035,9.203908792123912,-0.942444486208054,0.281391532080901,-0.9317945012809864
0.58,1.7081711153741537,-1.7304604941243202,2.814821550553306,-0.0602984502407066,0.0497117179163344,0.0452601205532026,-0.3954787206428604,0.4724220446967165,-0.6121766476025786,1.7069603454806344,-1.7390759309369526,2.8307005802641863,-0.6672846506864036,0.6519433197061574,-0.7564511827711109,1.4766809334452276,-0.5949216735557261,0.8163207904293035,-1.0771606884059592,9.19253024495174,-0.9492567687588056,0.2838756867663831,-0.9244981586945752
0.6,1.700115390900091,-1.720831127793775,2.802350270611268,-0.0624206731531135,0.0434659026085034,0.0458828191464116,-0.4096031859216023,0.4895477174447471,-0.6338607167462627,1.6940146524728668,-1.72643706454879,2.8159715566147248,-0.7072846512824501,0.6919433203022038,-0.7964511833671574,1.5516024306431486,-0.7062232639370919,0.8562836374015281,-1.084203457184202,9.19253024495174,-0.9558051811460636,0.2856600862637427,-0.9176487744577247
0.62,1.6917539299709323,-1.7108528884591072,2.789441883927257,-0.0636518533539179,0.0386444445976408,0.0464839655103701,-0.425900086171543,0.5072296757763416,-0.6558762146568653,1.6883971793420107,-1.7068393918894844,2.784212718173177,-0.4954787221329765,0.5724220461868327,-0.7121766490926947,1.6301248084491191,-0.8148450124970369,0.8840979165797236,-1.1007748955301322,9.19077706207645,-0.9608642800194028,0.2866281436993267,-0.9125004686147302
0.64,1.6834404368761582,-1.7009846993103723,2.7769913955390524,-0.0623337518888082,0.0377608309140852,0.0469880800915505,-0.4478363765179786,0.5298979859790117,-0.6534888762042662,1.6883971793420107,-1.7068393918894844,2.784212718173177,-0.4954787221329765,0.5724220461868327,-0.7121766490926947,1.5817336268275854,-1.0968145173217785,1.1334155101335064,0.1193669226299543,9.180723625790506,-0.968177428698357,0.2842398967991151,-0.907004492659392
0.66,1.6742691553773,-1.6901738100598902,2.763919095532899,-0.0581091943935316,0.0417812467910603,0.0474011299353148,-0.4675388505475149,0.5493275784723465,-0.6540993909921389,1.6883971793420107,-1.7068393918894844,2.784212718173177,-0.4954787221329765,0.5724220461868327,-0.7121766490926947,1.3838978246675344,-0.9851237014768144,0.971479624666738,-0.0305257393936331,10.69393396576288,-0.9690985239468156,0.2825916109551156,-0.90380790306393
0.68,1.6647446830731578,-1.679017456565939,2.750776681506788,-0.0531646904657614,0.0488575696550298,0.0476966043983219,-0.4834813626230347,0.5651734919888197,-0.6603272921815339,1.683442392120681,-1.701115171427616,2.77709095168225,-0.5154787224309998,0.5924220464848559,-0.7321766493907179,1.166236918120107,-0.7971256037759944,0.7922956758236621,-0.311395059469749,10.322671187936976,-0.9650959639449864,0.2797390551462663,-0.9073994266118022
0.7000000000000001,1.6549386121887877,-1.6675675516601245,2.7374499638092544,-0.0484130147254574,0.0575111062170176,0.0479172052789227,-0.4959625255693348,0.5790207739427177,-0.6719982635627648,1.6735328176780215,-1.6896667305038795,2.762847418700396,-0.5554787230270463,0.6324220470809023,-0.7721766499867644,1.0997024813379688,-0.6240581473150042,0.6923640976948975,-0.5835485690615483,9.964127344381268,-0.9585616617831156,0.2766159096525256,-0.9146395708489916
0.72,1.6454221998343297,-1.6564467211068388,2.724531454406045,-0.0443775181625852,0.0661679891390291,0.0480952607952895,-0.5049196716471596,0.5909628042326812,-0.6872634311098456,1.663623243235362,-1.6782182895801427,2.748603885718542,-0.5954787236230927,0.6724220476769488,-0.8121766505828109,1.0675531527122484,-0.4478573038912359,0.5971015144981773,-0.7632583773540369,9.667147370622844,-0.9501370685449636,0.2732349630762138,-0.924457508078724
0.74,1.6352489096818068,-1.6445055667794417,2.7105826580156944,-0.0407610673067881,0.0749620335646743,0.0482726741516622,-0.5117442804837079,0.6025843348168586,-0.7069956729564079,1.6517136687629002,-1.6647698486266038,2.732360352706886,-0.6354787242191392,0.7124220482729953,-0.8521766511788573,1.1947767858287257,-0.341230441827417,0.5810765292088682,-0.9866120923281152,9.230874855077673,-0.9409398565261065,0.2700027968600824,-0.9353388761601894
0.76,1.6249636511191006,-1.6323382722451545,2.69621438725202,-0.0378130538281017,0.0828749283208113,0.0484521530877977,-0.5163178783233112,0.6136360581445567,-0.7289408032127856,1.6398040942904382,-1.651321407673065,2.71611681969523,-0.6754787248151857,0.7524220488690417,-0.8921766517749038,1.249647077858183,-0.2286798919801658,0.5525861663849052,-1.0972565128188894,9.230874855077673,-0.9320238675828936,0.266988048533638,-0.9460826911443247
0.78,1.6146020468212454,-1.619945641713155,2.681389426962785,-0.0351973503905841,0.089671522479492,0.0486560788113432,-0.5195525933178818,0.6249881357956955,-0.7524642312047352,1.626894519803075,-1.636872966704625,2.698873286668672,-0.715478725411232,0.7924220494650881,-0.9321766523709502,1.3159452045830191,-0.161735749728531,0.5676038825569385,-1.1761713995974754,9.132743956282866,-0.9255498100557482,0.2646335507700778,-0.9536038547862796
0.8,1.604708725960776,-1.6079639822618852,2.6668580018859025,-0.0327302714371228,0.0951267060453107,0.0488848659671609,-0.5216530400241403,0.6355587136802867,-0.7759915203786605,1.612984945300811,-1.6214245257212834,2.6806297536272137,-0.7554787260072785,0.8324220500611346,-0.9721766529669964,1.2939110566935672,-0.1050223353129209,0.528528894229563,-1.1763644586962665,9.009978626879274,-0.9195056987809936,0.2620700184826791,-0.9607929295458808
0.8200000000000001,1.5942598087072253,-1.595140452698241,2.651065606582792,-0.030114062337027,0.0998718913114042,0.0491576620110716,-0.5230888175539056,0.6461426989795097,-0.8020764316812176,1.5886244171553514,-1.5886962349233702,2.643766215402548,-0.619552594807998,0.7249881372858116,-0.8481680118558277,1.4093480758771213,-0.0717888764882657,0.5291992649611499,-1.304245565127854,9.009978626879274,-0.9142418593082108,0.2593997539728435,-0.9672545630498308
0.84,1.5838115328971103,-1.5820961221653422,2.6350190275338536,-0.0273060991145413,0.1038180261983506,0.0494630809984259,-0.5214588833075041,0.6576086484998004,-0.799843418985451,1.5886244171553514,-1.5886962349233702,2.643766215402548,-0.619552594807998,0.7249881372858116,-0.8481680118558277,0.5897266946410451,0.0814967123200727,0.5732974760145337,0.1116506347883294,10.672414101440154,-0.9121568585116342,0.2544653918397412,-0.9736883797110008
0.86,1.5734139519720824,-1.568846185748032,2.619017760866612,-0.0247716810113625,0.1068750838120539,0.0497661611078715,-0.5184627208264402,0.6669838391679169,-0.8005710198865601,1.5886244171553514,-1.5886962349233702,2.643766215402548,-0.619552594807998,0.7249881372858116,-0.8481680118558277,0.4934586931744374,0.1498081240531967,0.468759533405827,-0.0363800450554563,10.672414101440154,-0.9079566099040906,0.2534323151197007,-0.9767423381274029
0.88,1.5635955160206785,-1.5560894123409807,2.6037452947663,-0.0229141669630131,0.1086159260661636,0.0500344070041155,-0.5153214124103935,0.6754652698219636,-0.8070149256138923,1.5824288912072717,-1.581446353550512,2.63528453528399,-0.6395525951060211,0.7449881375838348,-0.8673087679860462,0.5552621127154136,0.1570654208023325,0.4240715327023359,-0.3221952863666111,10.302388876257282,-0.9041182206162486,0.2523851746479285,-0.9799744805724546
0.9,1.553324160788381,-1.5424928680733276,2.587489703160139,-0.0215369600326366,0.1090870183435302,0.0502941201687185,-0.5120812144510887,0.6837751658888093,-0.8184054619050732,1.5700378393111114,-1.5669465908047957,2.6183211750468733,-0.6795525957020676,0.7849881381798812,-0.9055902802464832,0.723356019636889,0.1620098979652429,0.4154948033422811,-0.569526814559046,9.96978255896829,-0.9031654051277416,0.2519503025250139,-0.9801970126244682
0.92,1.5431165157118372,-1.5287360444243416,2.570966395454943,-0.0209213466443625,0.1080093877645428,0.0505192339347768,-0.5089197278903191,0.6915361968592024,-0.8334918587669888,1.5576467874149516,-1.5524468280590795,2.6013578148097567,-0.7195525962981141,0.8249881387759277,-0.9438717925069202,0.8628846523037492,0.1580743280384766,0.3880515485196578,-0.7543198430957798,9.71089486236815,-0.9040548105718916,0.2520160374362843,-0.9787999566350142
0.94,1.5329722336929923,-1.514829404872296,2.5541093853504906,-0.0212860940853923,0.1050424695285118,0.0507027106813399,-0.5058147604946178,0.6988590721507224,-0.8514295741232684,1.5432557354889893,-1.535947065283561,2.5824803789596182,-0.7595525968941605,0.8649881393719742,-0.9821533047673572,0.9811051896540304,0.1552483697850659,0.366143764575999,-0.8968857678139763,9.373469402707997,-0.906671186492816,0.2528227306456051,-0.9757207796187944
0.96,1.5233890110606076,-1.501484242134953,2.5377559838032457,-0.0227117834311194,0.1001931586089618,0.0508394233768511,-0.5034612640066624,0.7056529433585161,-0.869066926070187,1.528864683563027,-1.5194473025080424,2.56360294310948,-0.799552597490207,0.9049881399680206,-1.0204348170277944,0.9523284824659786,0.1176748243977732,0.3396935603896867,-0.8818675973459311,9.373469402707997,-0.9105734479655868,0.2540241558389238,-0.9721484189367914
0.98,1.5133220253482176,-1.4872864303737994,2.520177570579968,-0.0251599068779784,0.0934545016295786,0.0509596390371409,-0.5037037414385461,0.7139471488821354,-0.8878459137089045,1.5134736316221635,-1.5019475397176227,2.543768469452831,-0.8395525980862534,0.944988140564067,-1.0587163292882311,1.026526932559633,-0.0121238715941884,0.4147102761809629,-0.9389493819358774,9.339479567788658,-0.916148454023612,0.2560001718110181,-0.96688556920557
1.0,1.503220843076084,-1.4729028256102503,2.5022243480764828,-0.0277704121207962,0.0859230790403397,0.0511021054974507,-0.506670193469592,0.7240009910008901,-0.9065181295309168,1.497082579666399,-1.483447776912302,2.5229769579896706,-0.8795525986822998,0.9849881411601136,-1.0969978415486683,1.070667108284774,-0.148322601552292,0.5026921059377354,-0.9336107911006196,9.323126706307448,-0.9231830913070318,0.2582173668818213,-0.959914797103676
1.02,1.493033714429096,-1.458307343824174,2.483898361822754,-0.0299481192841899,0.0782676409298023,0.051291470147452,-0.5120912702851498,0.7349088686183483,-0.9251288292314572,1.4881368382762905,-1.4515890729296923,2.4757852748945224,-0.6037037429286622,0.8139471503722515,-0.924218228847483,1.1121241064976897,-0.2710538407778906,0.5453938808729075,-0.930534985027015,9.326997448690236,-0.9304372193976476,0.260018620611287,-0.9525970438441266
1.04,1.483210546563421,-1.444173952450106,2.4665309797209227,-0.0298166054090244,0.0729319709726449,0.0515679389848945,-0.5216439813524888,0.7514594238322457,-0.9020410357737716,1.4881368382762905,-1.4515890729296923,2.4757852748945224,-0.6037037429286622,0.8139471503722515,-0.924218228847483,1.498517078121807,-0.4776355533669507,0.8275277606948739,1.1543896728842873,12.052525585756484,-0.9381110086172456,0.2563663346904963,-0.9507248326626624
1.06,1.4726644259081545,-1.4289850828792392,2.4487219181397,-0.0266890440458129,0.0712644603636412,0.0519304958103566,-0.5320755831628514,0.7661454780629807,-0.8804168708265058,1.4881368382762905,-1.4515890729296923,2.4757852748945224,-0.6037037429286622,0.8139471503722515,-0.924218228847483,1.4072162368170402,-0.5215800905181311,0.7343027115367495,1.0812082473632856,12.052525585756484,-0.9430651832105832,0.25649438660868,-0.9420153529497068
1.08,1.461932072793769,-1.4135444048341923,2.431281036093657,-0.0221679803302366,0.0723951713441337,0.0522954934426033,-0.5403828658164661,0.7768969718696352,-0.8649944636135924,1.4820998008470037,-1.44344960142597,2.4665430926060474,-0.6237037432266854,0.8339471506702747,-0.9314926918751988,1.0276869761781782,-0.4153641326807344,0.5375746903327261,0.7711203606456662,11.636322523638228,-0.9445628315251918,0.2548221565476075,-0.9380825072926072
1.1,1.45105436471589,-1.3979180459881162,2.414082867940773,-0.0177032340772556,0.0749609565204799,0.0526133945250983,-0.5467957841708935,0.785203727610588,-0.855555090407386,1.4700257259884304,-1.427170658418525,2.448058728029098,-0.6637037438227319,0.8739471512663212,-0.94604161793063,0.7057433656904812,-0.3206459177213683,0.4153377870476371,0.4719686603103235,11.205284348188798,-0.9436048883166928,0.2526672632660083,-0.9377349393746958
1.12,1.4406175638178893,-1.3829335492153678,2.3978747100906723,-0.0139823101680567,0.077858601000419,0.0528645671546042,-0.5514157275404107,0.791790909450667,-0.8510280549765071,1.4579516511298571,-1.41089171541108,2.429574363452148,-0.7037037444187784,0.9139471518623676,-0.9605905439860614,0.4615974737914113,-0.2309971684758605,0.3293590920039502,0.2263517715439422,10.849185026244411,-0.941738562792667,0.2506918345243288,-0.9383836011104784
1.14,1.429549953743481,-1.3670347777260996,2.3808701620537187,-0.0107861084302662,0.0807693340804318,0.0530739868635035,-0.5550538069689311,0.797835345001863,-0.8498262626734462,1.4438775762414815,-1.3926127723738326,2.410362552572427,-0.7437037450148248,0.953947152458414,-0.9751394700414928,0.3578237268561258,-0.1819039714260228,0.3022217775598024,0.0600896151530472,10.570104726524733,-0.939711813339676,0.2490929525434358,-0.9394153781223288
1.16,1.4184208533747544,-1.3510208858061428,2.3638716902713703,-0.0083643505365221,0.0831081695817121,0.0532266446419679,-0.5576737246682492,0.803366148479162,-0.8501258268683626,1.429803501353106,-1.3743338293365854,2.3911507416927056,-0.7837037456108713,0.9939471530544606,-0.989688396096924,0.306363732198256,-0.1309958849659009,0.2765401738649475,-0.0149782097458195,10.355848084714124,-0.9380925215242026,0.2476204689655337,-0.9406569578005056
1.18,1.4072425360094885,-1.3348917262651874,2.3468570321308437,-0.0064019451025908,0.0847406920014547,0.0533420007351675,-0.5600598672593545,0.8092525461048835,-0.851321972720576,1.4147294264498291,-1.355054886284437,2.3715752076615986,-0.8237037462069177,1.033947153650507,-1.0042373221523555,0.3231645028965676,-0.1193071295552683,0.2943198812860759,-0.0598072926106696,10.284300328097745,-0.9368527095595676,0.2464567832910886,-0.941626603875124
1.2,1.3965797576645225,-1.3194605308631953,2.3306636901814146,-0.0046695806558488,0.0857276653838031,0.0534342645343269,-0.5622501862547589,0.8147361127729162,-0.8531796279663286,1.398655351531651,-1.3347759432173871,2.351635950479106,-0.8637037468029641,1.0739471542465533,-1.0187862482077867,0.3095072039406396,-0.1095159497702169,0.2741783334016368,-0.0928827622876327,10.198850144674909,-0.936107279330851,0.2452940758292212,-0.9421291799523148
1.22,1.3853107471971011,-1.3031084759200393,2.3135718029447445,-0.0029273674913042,0.0862537295546942,0.0535147657599933,-0.5645674201617051,0.8201358820476476,-0.8559481637387065,1.3792395426465207,-1.2944290989599432,2.3042909334948143,-0.6600598687494706,0.9092525475949996,-0.8538865244949884,0.3247763519822944,-0.1158616953473135,0.2699884637365701,-0.138426788618895,10.198850144674909,-0.9358281658935742,0.2441381113437911,-0.9422278643196084
1.24,1.3739915233959938,-1.2866303321477122,2.296653094451534,-0.0005612653367133,0.087020276064206,0.0536239429231821,-0.567050198251255,0.8269874546879961,-0.8345503443600085,1.3792395426465207,-1.2944290989599432,2.3042909334948143,-0.6600598687494706,0.9092525475949996,-0.8538865244949884,1.1302377060283642,-0.1241389044774943,0.3425786320174206,1.0698909689349,10.150839381476544,-0.939772183833666,0.2403359031432472,-0.9415231575205107
