t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.48,1.703015055051294,-1.1467767302454812,2.6341163493692936,-0.0632319315227983,0.0708842095196082,0.0412349046437907,-0.3684748369516981,0.4006812410261444,-0.5341490121114588,1.7075533435965593,-1.1536827929618538,2.6433816733878235,-0.5038059473755109,0.4782898250573427,-0.6181583360693166,1.164053564200901,-0.221015676525757,0.7556579951999043,-0.8574110830570969,9.540214581452346,-0.9333537648164948,0.2839367227795274,-0.9399503178250932
0.5,1.6955927489543423,-1.1386008770663354,2.623219321957146,-0.0633746970839406,0.0683096052606808,0.0418034157679283,-0.3736312966308696,0.4161460128383191,-0.5547631764609497,1.6986772246669306,-1.1453169964785883,2.6322185066843184,-0.5438059479715573,0.5182898256533892,-0.658158336665363,1.3140510030563668,-0.2578229839585749,0.7732385906087352,-1.0307082174745463,9.227171460109275,-0.934021618202646,0.284210048399283,-0.9397294576704032
0.52,1.688437429415742,-1.1305466673699485,2.61247355789636,-0.064210395158316,0.0644004433745218,0.0423849686860569,-0.3793825446701033,0.4308498294967737,-0.5756603417933563,1.6878011057074995,-1.1349511999655206,2.6190553399510117,-0.5838059485676038,0.5582898262494357,-0.6981583372614095,1.3095520200283877,-0.2875624019616829,0.7351908329227302,-1.04485826662033,9.227171460109275,-0.936827103069378,0.2851694494293894,-0.9370703136607872
0.54,1.6811598041716485,-1.1222153251787106,2.601315606213668,-0.0658197904060075,0.0592380542827445,0.0429961052727423,-0.386661686454469,0.4454315850539599,-0.5977640935829533,1.6769249867480684,-1.1245854034524527,2.605892173217704,-0.6238059491636503,0.5982898268454822,-0.738158337857456,1.3731253979722162,-0.3639570892182864,0.7290877778593108,-1.1051875894798502,9.132817220880495,-0.940581930581199,0.2866021818723791,-0.933521733933938
0.56,1.6733221297428484,-1.1131324652194872,2.5891125420539525,-0.0680217277359455,0.05321886597465,0.043652646675035,-0.3969358725482331,0.4622002046297965,-0.6213884826411319,1.665048867773736,-1.1132196069244835,2.591729006469496,-0.6638059497596966,0.6382898274415285,-0.7781583384535024,1.5369265277987512,-0.5137093046882063,0.8384309787918265,-1.181219452908927,9.096523747421088,-0.9456811620416662,0.2884949209014312,-0.92844547622573
0.58,1.6660712093983083,-1.104655623967588,2.5777254527347653,-0.0697143024527684,0.0479836978869891,0.0442609299675727,-0.4082598622519117,0.4786587095204888,-0.6426428350682204,1.6521727487845026,-1.1008538103816137,2.5765658397063858,-0.7038059503557431,0.678289828037575,-0.8181583390495488,1.4584774793777633,-0.5661994851839297,0.8229252445346169,-1.0627176213544254,9.087337396038492,-0.9505989265701013,0.2898605952047032,-0.9234513862213504
0.6,1.6577572584946745,-1.0948861300510604,2.56461951325763,-0.0709403515961632,0.0429067324495085,0.0449361279426411,-0.4226484644262717,0.4973051088057464,-0.6667887293660985,1.6456582162857127,-1.0807226884915635,2.545593310981354,-0.5082598637420279,0.578658711010605,-0.7219839262838309,1.6865232656871,-0.7194301087179972,0.9323199642628816,-1.2072947148939028,9.096814090255066,-0.956184506871452,0.2910034240747086,-0.9176537605723012
0.62,1.6495353600517944,-1.0851996798522583,2.551985040132211,-0.0700372088490376,0.0408116206358756,0.0455247724304493,-0.4419548597601377,0.5207595322508013,-0.66186926978177,1.6456582162857127,-1.0807226884915635,2.545593310981354,-0.5082598637420279,0.578658711010605,-0.7219839262838309,1.538707219169149,-0.9653197666933012,1.1727211722527413,0.2459729792164244,9.069346821953332,-0.9645222947059048,0.2886540810056396,-0.9115611710015064
0.64,1.6404963350118011,-1.0745500760993316,2.5387795288402404,-0.066509157152971,0.0428843265766107,0.0460144412516899,-0.4604121968969527,0.542457130539906,-0.6591679309674636,1.6456582162857127,-1.0807226884915635,2.545593310981354,-0.5082598637420279,0.578658711010605,-0.7219839262838309,1.4306958945624022,-0.9228668568407484,1.0848799144552337,0.1350669407153171,10.859052161828004,-0.9671637119008124,0.2877209226617184,-0.9060285637499836
0.66,1.6311198306492458,-1.063503855952771,2.5255766333934253,-0.0619269928195269,0.0477155045935664,0.0463937468587222,-0.4759544627144886,0.5608222517388773,-0.6614363364960681,1.6405756176482924,-1.0749361013814571,2.538373471718516,-0.5282598640400511,0.5986587113086281,-0.737852144526953,1.208289459357791,-0.7771132908767964,0.918256059948569,-0.1134202764302261,10.525214903685082,-0.9657123516724972,0.2857482067575564,-0.9059987932315868
0.68,1.6219505253570907,-1.0526920255419636,2.5129436477751543,-0.0575056458592654,0.053717680460338,0.0466810801428897,-0.4881899619027915,0.576276300204605,-0.66819792103914,1.630410420373452,-1.0633629271612453,2.5239337931928394,-0.5682598646360976,0.6386587119046746,-0.7695885810131972,1.0419381938257275,-0.6117749594151456,0.7727024232863811,-0.3380792271535926,10.199781554661968,-0.9615921804277208,0.28296824594049,-0.9099786253738156
0.7000000000000001,1.6120742491449662,-1.0410103688942471,2.4994687283315407,-0.0531951358982653,0.0605857023837928,0.0469424009894728,-0.4985673818009877,0.5910551002306383,-0.6791130702174766,1.6202452230986113,-1.0517897529410332,2.5094941146671625,-0.608259865232144,0.6786587125007211,-0.8013250174994414,1.055040586350004,-0.5188709949098091,0.7389400013016689,-0.545757458916829,9.92548772560258,-0.955968376105227,0.2800426202680309,-0.9161925215907104
0.72,1.602013553568962,-1.0290436004371095,2.485738876573385,-0.0493752377493261,0.0673263444748953,0.0471894524975973,-0.5068237485643254,0.6048810408780589,-0.6934710218785737,1.6080800257939685,-1.038216578691019,2.493467614317173,-0.6482598658281905,0.7186587130967675,-0.8330614539856857,1.0787434852864075,-0.412818338166887,0.6912970323710299,-0.7178975830548551,9.700335810007346,-0.9499070327288408,0.2773139965227813,-0.9232102846102526
0.74,1.5923216495470078,-1.017426786784568,2.4724103484371955,-0.046230606276887,0.073155143022255,0.0474268332596668,-0.5129049177541931,0.6173074087509265,-0.7088158780273095,1.5959148284893254,-1.0246434044410044,2.477441113967185,-0.688259866424237,0.758658713692814,-0.8647978904719298,1.033029340644575,-0.3040584594933837,0.6213183936433775,-0.767242807436791,9.517990208985792,-0.9437145135250312,0.2745385026464666,-0.9306844293344106
0.76,1.5820057978675808,-1.0049419341885022,2.4580525520191467,-0.0431789135820148,0.0785089449017491,0.0476984259328327,-0.5182797750870995,0.6304293568555662,-0.7262140143255167,1.5827496311697815,-1.0100702301760889,2.46062120270504,-0.7282598670202833,0.7986587142888604,-0.896534326958174,1.1222407941936423,-0.2687428666453217,0.6560974052319868,-0.8699068149103595,9.438364733634444,-0.9379767924216366,0.2718850385451762,-0.9376757249530157
0.78,1.5715916296594683,-0.9921972493583254,2.4433354050348504,-0.0401145613923086,0.083093840246742,0.0480044032190785,-0.5228043455159401,0.6432441915675241,-0.7446734436628017,1.5685844338353363,-0.994497055896272,2.4430078805307387,-0.7682598676163298,0.8386587148849068,-0.9282707634444182,1.1461263648901892,-0.2262285214420289,0.6407417355978939,-0.922971466864253,9.327240562864972,-0.9331925370382164,0.2693017497082911,-0.943613574510186
0.8,1.561094520868109,-0.9792020286245068,2.428238644861372,-0.0369445149911136,0.0869633675272319,0.0483441283967494,-0.5266324420907522,0.6554911425862083,-0.7641189226519935,1.5454514123836711,-0.9600350397799492,2.4061017328517105,-0.6228043470060562,0.7432441930576402,-0.8108605422851238,1.1648699345412328,-0.1914048287406045,0.6123475509342113,-0.97227394945959,9.327240562864972,-0.9291966938642336,0.2665416970620287,-0.9486568454987304
0.8200000000000001,1.5510678575222885,-0.9666290618914042,2.413747293867553,-0.0338736491565287,0.0902640870036182,0.0486809003201698,-0.5284377274426265,0.6673065278376727,-0.7590606498569895,1.5454514123836711,-0.9600350397799492,2.4061017328517105,-0.6228043470060562,0.7432441930576402,-0.8108605422851238,0.6489385708811211,-0.0902642675937148,0.5907692625732208,0.2529136397502018,9.278972452532798,-0.9305028593741178,0.2624893405683499,-0.950115622924021
0.84,1.5404941491285364,-0.9531708748469554,2.398608843978532,-0.0310440483069639,0.0933388412357985,0.0490145451588839,-0.5288232841930702,0.6779828237347456,-0.7554427710851886,1.5454514123836711,-0.9600350397799492,2.4061017328517105,-0.6228043470060562,0.7432441930576402,-0.8108605422851238,0.5639614235413511,-0.0192778375221858,0.5338147948536431,0.1808939385900432,10.81835670307737,-0.9274179309267394,0.2614522914368398,-0.9518752945633772
0.86,1.529921011216331,-0.9395040214531843,2.3834847779651125,-0.0288397682650172,0.095501199161781,0.049323761609431,-0.5285511503811279,0.6882618636295014,-0.7571293232652486,1.5392233689136108,-0.9526025978493728,2.397993127428859,-0.6428043473040794,0.7632441933556634,-0.8240979620095883,0.5210018623422756,0.0136066905971177,0.513951994737788,-0.0843276090029987,10.513655650236617,-0.9246018654972226,0.2606642641967274,-0.9537790407255484
0.88,1.5198842199944715,-0.9263337367027492,2.3690478619382342,-0.02720276852788,0.096523211741486,0.049604418896141,-0.5280780514443321,0.6976376397707332,-0.7624561794824959,1.5267672819734897,-0.93773771398822,2.3817759165831567,-0.6828043479001259,0.8032441939517099,-0.8505728014585171,0.5396860152294939,0.0236549468397906,0.4687888070615931,-0.2663428108623633,10.22959274421646,-0.922622403128276,0.2599812341659453,-0.9551062767403612
0.9,1.5093285410685489,-0.9122838071942626,2.3537117148589584,-0.0260154976808125,0.0964306598225249,0.0498809069711537,-0.5275941082769097,0.7068831618066314,-0.7710065802792855,1.5143111950333683,-0.9228728301270672,2.3655587057374543,-0.7228043484961724,0.8432441945477563,-0.8770476409074459,0.6301254488022856,0.0241971583711197,0.4622761017949062,-0.4275200398394796,9.848010359187356,-0.9221036222465284,0.2596810570503528,-0.9550176426442744
0.92,1.4987830057137992,-0.8980548762431813,2.3381774888074403,-0.025580609763697,0.0949625076901425,0.0501269696730465,-0.5270968940023565,0.7156282361938496,-0.7819720748487601,1.499855108063445,-0.906007946236112,2.348017752919305,-0.7628043490922188,0.8832441951438028,-0.9035224803563748,0.7017222014906923,0.024860713727659,0.4372537193609138,-0.5482747284737299,9.724569075212456,-0.9231542022990696,0.2600585290084167,-0.953192522425083
0.94,1.4882474035635265,-0.8836542258429516,2.3224175253495645,-0.0260577083742054,0.0918613428464553,0.0503400631240118,-0.526631974253112,0.7241029603906313,-0.7934635924355248,1.4853990210935215,-0.8891430623451569,2.3304768001011564,-0.8028043496882653,0.9232441957398492,-0.9299973198053036,0.7143039917144451,0.0232459874622226,0.4237362098390818,-0.574575879338235,9.724569075212456,-0.9258176453423732,0.2608327480625827,-0.9501125940564384
0.96,1.4782384739121717,-0.8698069735173041,2.307232413658454,-0.0271514615717632,0.0873110855867353,0.0505342721456037,-0.5271769108866198,0.7330519682087111,-0.8043800667820346,1.469942934108697,-0.8712781784393007,2.312273976296784,-0.8428043502843117,0.9632441963358958,-0.9564721592542323,0.7063128007841122,-0.0272468316753871,0.4474503909039917,-0.5458237173254887,9.696389531440218,-0.929869905313469,0.2620965968302543,-0.9456941448699636
0.98,1.46766894809744,-0.8550408168296888,2.291023533209509,-0.028596188856358,0.0812887179288209,0.0507510429775487,-0.5300409134716135,0.7430838765369435,-0.8159270716610958,1.4534868471089712,-0.8524132945185432,2.293409281506189,-0.8828043508803581,1.003244196931942,-0.9829469987031612,0.7780986717473144,-0.1432001292496876,0.501595416411621,-0.577350243953062,9.693769963024351,-0.9353516445906336,0.2636231998997843,-0.9397233408619065
1.0,1.4570155944126952,-0.8400646847412221,2.2745845704126357,-0.029966916493613,0.0747756827258253,0.0509886966876126,-0.5353573955176518,0.7539453734778132,-0.8273749062169676,1.4411669024238594,-0.8178866230028417,2.250227179626455,-0.6300409149617296,0.8430838780270596,-0.8202000788192858,0.8326013649415043,-0.2658241023019148,0.5430748470434843,-0.5723917277935919,9.686431576997164,-0.941820580625166,0.2650825310149677,-0.9326652603049412
1.02,1.4462117556429106,-0.8248154121714144,2.258247735518635,-0.0296126146420689,0.0697000127156816,0.0512992055720112,-0.5449565157266816,0.7701029537436441,-0.8039587233826897,1.4411669024238594,-0.8178866230028417,2.250227179626455,-0.6300409149617296,0.8430838780270596,-0.8202000788192858,1.5012728993778115,-0.4799560104514877,0.8078790132915459,1.1708091417138966,9.68996881023486,-0.9521750836455972,0.2625705142592893,-0.9257185551872044
1.04,1.4357540339644252,-0.8100415962513142,2.243198616895589,-0.0268041918683921,0.068070440712486,0.0516542099517368,-0.5550759829390983,0.7838611129122475,-0.7814808817329771,1.4411669024238594,-0.8178866230028417,2.250227179626455,-0.6300409149617296,0.8430838780270596,-0.8202000788192858,1.4115097640481933,-0.5059733606208372,0.6879079584301673,1.123892082485628,12.044280321821134,-0.95758160316975,0.262937123258587,-0.9164813848522676
1.06,1.424557462875678,-0.7942464288002149,2.2277771440383427,-0.0226727985907218,0.0688296651988485,0.0520244524698482,-0.5638129544768052,0.7946817014423079,-0.7620281218963774,1.434866493274242,-0.809455784222571,2.242025178838262,-0.6500409152597528,0.8630838783250828,-0.8210546802509238,1.195648017863122,-0.4368485768853458,0.5410294265030202,0.9726379918299888,11.75927095406223,-0.960077477541794,0.261857136931451,-0.911257714250797
1.08,1.4132054707526305,-0.7782607948239629,2.212698809757046,-0.0186571354103595,0.07088946495926,0.0523444883591553,-0.5708027269294289,0.8033262237199148,-0.7469497829871107,1.422265674975007,-0.7925941066620299,2.225621177261876,-0.6900409158557993,0.9030838789211292,-0.8227638831141998,0.936670951575585,-0.3494886226311833,0.4322261138803462,0.7539169454633343,11.148877213315243,-0.960288355488978,0.2604035010578316,-0.9091919896405194
1.1,1.401729660484112,-0.7621169330269301,2.197878495093735,-0.015221310617026,0.0733725388483157,0.0526073650270617,-0.5763588442529098,0.8107403316207941,-0.7358128845439299,1.4096648566757728,-0.7757324291014887,2.2092171756854904,-0.7300409164518458,0.9430838795171758,-0.8244730859774758,0.7243444322487191,-0.2778058661740468,0.3707053950439631,0.5568449221590388,11.148877213315243,-0.9597226466152784,0.2593310402790744,-0.9081520050364142
1.12,1.3907358829744374,-0.746650435574476,2.183977321144847,-0.0126042659092309,0.0755818953968875,0.0528063274929391,-0.5806004742799432,0.8170785129784001,-0.7280201180068351,1.395064038346736,-0.7568707515111451,2.1927277139659407,-0.7700409170478922,0.983083880113222,-0.8261822888407518,0.5451861574494535,-0.2120815013516686,0.3169090678802999,0.389638326854741,10.917582198625496,-0.9591201097727884,0.2587189748878696,-0.9069937777461248
1.14,1.379086155856321,-0.7302449760768975,2.1694953574062183,-0.0105640734394805,0.0773656141304672,0.0529631102854552,-0.5841602088333607,0.8232587375750537,-0.7206154095875195,1.380463220017699,-0.7380090739208015,2.1762382522463914,-0.8100409176439387,1.0230838807092686,-0.8278914917040279,0.51404424160514,-0.1779867276708757,0.3090112298326841,0.370235420965781,10.740443780085116,-0.9589162735723183,0.2581967471745906,-0.906035634696347
1.16,1.3673665833832165,-0.7137098895299658,2.155155405842937,-0.0089515024342259,0.0784902195521263,0.0530858072873431,-0.5876471311956584,0.8299125222753932,-0.7137684153821382,1.364862401673761,-0.7181473963155569,2.15970606045526,-0.8500409182399851,1.063083881305315,-0.8296006945673038,0.5082145414283421,-0.174346118114882,0.3326892350169752,0.3423497102690631,10.69513416726204,-0.9589488767393388,0.2579163619643227,-0.904882548817284
1.18,1.3561681201941247,-0.6978779920126029,2.141654339462302,-0.007504969746053,0.079058305769772,0.0531896354113305,-0.5909992611463969,0.8362080730939868,-0.7077328246870073,1.348261583314922,-0.6972857186954111,2.1431311385925467,-0.8900409188360315,1.1030838819013613,-0.8313098974305798,0.4671699111546126,-0.1676064975369262,0.3147775409296782,0.3017795347565466,10.66390935049094,-0.9594780201808162,0.2576999034026113,-0.9032720812282852
1.2,1.3443103929754134,-0.6810869768342515,2.1275619991141914,-0.0060087275475692,0.0792327234789428,0.053287822887559,-0.5946306243234591,0.8425075702303932,-0.7018362638851547,1.3266181571368048,-0.6560675883579036,2.106267698227952,-0.690999262636513,0.9065607764268878,-0.7055638717339369,0.4680809010877824,-0.1815681588531126,0.3149748568203214,0.2948280400926262,10.635696928259676,-0.960446342886402,0.257445624229731,-0.9012045883034292
1.22,1.3323552598786783,-0.6640659469312666,2.1136888902415407,-0.0010662213625779,0.0798866471198733,0.0536091824298856,-0.6004692390712433,0.8573362458173038,-0.6851755942226224,1.3266181571368048,-0.6560675883579036,2.106267698227952,-0.690999262636513,0.9065607764268878,-0.7055638717339369,1.152775949001914,-0.2919307373892066,0.7414337793455295,0.8330334831266162,10.605635087332304,-0.9618481610575232,0.2529899213932269,-0.901515587544166
1.24,1.3203031803967178,-0.6468466380100799,2.1001498478477205,0.0069903807535752,0.0814107462836438,0.054130809113307,-0.6043366059067204,0.8633443772776367,-0.6696143786723293,1.3266181571368048,-0.6560675883579036,2.106267698227952,-0.690999262636513,0.9065607764268878,-0.7055638717339369,0.8561623667381586,-0.1933683417738585,0.3004065730166427,0.7780607775146553,11.165558415943453,-0.9631989685215236,0.2490067246370381,-0.8986403845628962
