t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,1.4825767093634177,1.9696131613742465,2.422592027868724,0.1317248392268218,0.0019918074579314,0.0403485154972016,-0.3143557607996199,-0.2469654041835639,-0.3581796806773143,1.496817179405198,1.980384530000208,2.436045293211666,-0.2920839370440494,-0.2331466823802503,-0.4050387362262019,1.8037661425864315,-1.0054595478256072,-1.117241329018609,-0.9971936660249064,9.450038603162284,-1.0134843207085964,0.0867223353582801,-0.9159275187867032
0.32,1.4761129196952587,1.9644580620066,2.4151959582069145,0.1264280213521844,0.0143026887045144,0.0410208658585648,-0.3308526256944428,-0.267438867743462,-0.3804571083642958,1.4921755006821986,1.9769215963704845,2.4291445185050238,-0.3320839376400958,-0.2731466829762967,-0.4450387368222484,1.7230735952399168,-0.8248432447411469,-1.0236731779949035,-1.1138713843490744,9.302047205292183,-1.0028384200563236,0.0878887635739446,-0.9305744035150892
0.34,1.4693500375898991,1.9589083859026528,2.407338819205461,0.1217716359630964,0.0249555138699272,0.0414618121597565,-0.3445364722084122,-0.2865654263051479,-0.404189259096573,1.4855338219293968,1.9714586627109585,2.4202437437685784,-0.3720839382361423,-0.3131466835723431,-0.4850387374182948,1.6705447286820834,-0.6841923256984683,-0.956327928084294,-1.1866075366138622,9.103454765518109,-0.9932353632060454,0.0886551602420743,-0.9435030227993458
0.36,1.4626883330641545,1.9532836899736927,2.3994226071546247,0.1177106457117885,0.0334328624582931,0.0416577416090946,-0.3559754494582967,-0.304452912992182,-0.4279280673626454,1.478892143176595,1.9659957290514325,2.411342969032133,-0.4120839388321888,-0.3531466841683897,-0.5250387380143413,1.5924379096180965,-0.5719488624942232,-0.8943743343517052,-1.1869404133036163,9.103454765518109,-0.98364878580019,0.0887538743054587,-0.956757908266196
0.38,1.455453560295454,1.9470038334231137,2.390590533700664,0.1136089146646549,0.0407894394842356,0.0416512170944891,-0.3668424665511106,-0.322484225815259,-0.4540964249389363,1.4712504644088915,1.9595327953770052,2.4014421942807878,-0.4520839394282352,-0.3931466847644361,-0.5650387386103877,1.6792879747528393,-0.5433508546406951,-0.9015656411538508,-1.3084178788145495,9.05059220273506,-0.9750675023526736,0.0886449596059746,-0.9688788954791976
0.4,1.4480109286243386,1.9403708711995424,2.381224868709707,0.1096142788774196,0.0467404129130128,0.0414589641552497,-0.3768420463488156,-0.3397917196867487,-0.4812056489746478,1.4626087856262877,1.9520698616876773,2.39054141951454,-0.4920839400242817,-0.4331466853604825,-0.6050387392064341,1.684080586002878,-0.4999789898852524,-0.865374693574486,-1.355461201785571,8.995025409162736,-0.967595213240699,0.0884343043702249,-0.9797976959526024
0.42,1.4404073839767944,1.93339420165546,2.371538908574048,0.1062595524344714,0.0508001671647779,0.0410794584844755,-0.3832058738658351,-0.3572807582059482,-0.4860930983560755,1.4371114369678986,1.9308796221323508,2.367885712453717,-0.4668424680412267,-0.4224842273053751,-0.5540964264290524,0.9620965783751078,-0.3181913758509763,-0.8744519259599737,-0.2443724690713855,8.956528278417863,-0.9698257320089392,0.0893641050769117,-0.979460233991424
0.44,1.4330708963721177,1.9264529441135256,2.362222488080753,0.1040331256642119,0.0524724409684896,0.040540100013735,-0.3889138182655142,-0.3727813554985116,-0.4944486188460577,1.4371114369678986,1.9308796221323508,2.367885712453717,-0.4668424680412267,-0.4224842273053751,-0.5540964264290524,0.9255591125835272,-0.2853972199839544,-0.7750298646281684,-0.4177760244991085,9.901874941267124,-0.9672265443450552,0.0897657632040829,-0.9832198576934252
0.46,1.4252250234932005,1.9188265988883488,2.352199273395491,0.1024298553869986,0.0521318148586738,0.0397978054067438,-0.3954758667193465,-0.3890705078328351,-0.5076329321924318,1.4371114369678986,1.9308796221323508,2.367885712453717,-0.4668424680412267,-0.4224842273053751,-0.5540964264290524,1.0979789183957704,-0.3281024226916118,-0.8144576167161771,-0.659215667318705,9.901874941267124,-0.9663365127858106,0.088957149556818,-0.9859330182934066
0.48,1.4172412884303829,1.9108779227504529,2.3418723553218928,0.1013349577587345,0.0498230155547434,0.0388845500878526,-0.4027122603832599,-0.4050145623055972,-0.5243858295267272,1.4324430122874865,1.926654779859297,2.362344748189426,-0.4868424683392499,-0.4424842276033984,-0.5740964267270756,1.211649532025426,-0.3618196831956716,-0.7972027236381046,-0.8376448667147707,9.66346503508248,-0.9675345897391628,0.0875760150960967,-0.9867746821766932
0.5,1.4091022345707949,1.9026142672845208,2.331184323943453,0.100709582885732,0.0457116993437159,0.0378174064601302,-0.4110124064727243,-0.4205874369905854,-0.5435782571422013,1.4231061629266617,1.9182050953131893,2.3512628196608456,-0.5268424689352963,-0.4824842281994448,-0.6140964273231221,1.3036066592688238,-0.4150073044732194,-0.7786437342494068,-0.9596213807737064,9.490534641999147,-0.970249155236772,0.085372388032224,-0.9866576605801264
0.52,1.401197404838708,1.8944776489904749,2.320657452642572,0.10059841004639,0.0405279017513823,0.0367036652278762,-0.420918207288314,-0.435164896235399,-0.5635581540678465,1.4137693135658371,1.909755410767082,2.340180891132265,-0.5668424695313428,-0.5224842287954913,-0.6540964279191686,1.3321256406508215,-0.4952900407794836,-0.7288729622406814,-0.9989948462822584,9.36451633141496,-0.9745740460036524,0.0827673194257467,-0.9849091210996698
0.54,1.3926492121328562,1.8856150936192453,2.3091592547598365,0.1010924879627551,0.034486583829231,0.0355066426178776,-0.4335939128551605,-0.4503810469052933,-0.5852372876925237,1.4024324641752104,1.899305726191172,2.327098962573881,-0.6068424701273892,-0.5624842293915377,-0.694096428515215,1.4681532511482915,-0.6337852783423276,-0.7608075334947145,-1.0839566812338608,9.273496447547586,-0.9809259544955792,0.080153833565028,-0.9805277295649464
0.56,1.383820725695439,1.87643474810248,2.2972244648663933,0.1019274367852144,0.0286038069707179,0.0343370015540242,-0.4487601538747839,-0.4668725872150007,-0.6071492268595668,1.3910956147845834,1.8888560416152624,2.3140170340154977,-0.6468424707234357,-0.6024842299875842,-0.7340964291112615,1.566938772345791,-0.7583120509811719,-0.8245770154853727,-1.0955969583521574,9.246984462930412,-0.987542259013306,0.0772070555100946,-0.9758794722494036
0.58,1.374663952963222,1.86691177540268,2.2848490892394366,0.102477485012245,0.0236901411215499,0.0332351746851807,-0.4662533912661927,-0.4844642313181729,-0.6292764625299123,1.3787587653790554,1.8774063570244512,2.299935105442213,-0.6868424713194821,-0.6424842305836306,-0.7740964297073079,1.6621475980609115,-0.8746618695704395,-0.8795822051586077,-1.1063617835172734,9.249523879482696,-0.9931267664451614,0.0746165200673092,-0.9721336679549262
0.6,1.3656192909758176,1.8575304325664823,2.2726789282239235,0.1022957954529384,0.020687425503171,0.0323045700707299,-0.4849903300740017,-0.5019988073366467,-0.6506675962658707,1.3654219159586265,1.8649566724187392,2.2848531768540274,-0.7268424719155285,-0.682484231179677,-0.8140964303033543,1.670415243693069,-0.9368469403904484,-0.8767288009236901,-1.0695566867979178,9.249523879482696,-0.99755641207207,0.0725945663397551,-0.9695267434952785
0.62,1.355677796262242,1.84724784862433,2.259640612357108,0.1003385576598612,0.0208777132615077,0.0315433305377459,-0.5077877527152604,-0.525122438005278,-0.6508106958297376,1.3513512833999122,1.8426885638367716,2.253385266112941,-0.5662533927563089,-0.584464232808289,-0.7292764640200284,1.6236111386879415,-1.1398711320629362,-1.1561815334315662,-0.0071549781933466,9.245052902040698,-1.0034724479145951,0.072003295715087,-0.9656314319768664
0.64,1.345304185622065,1.836534953974164,2.246609879612537,0.0966969425243655,0.0246562582506607,0.031020935873657,-0.5280326396494877,-0.5445766644445977,-0.6525426864490752,1.3513512833999122,1.8426885638367716,2.253385266112941,-0.5662533927563089,-0.584464232808289,-0.7292764640200284,1.4065224534623,-1.0122443467113609,-0.9727113219659856,-0.0865995309668798,10.663209674921744,-1.0035405098386512,0.0755028378693856,-0.9644141103694684
0.66,1.334552811954903,1.825462317308835,2.2334849606202,0.0927249560429305,0.0305906080669017,0.0306700905142642,-0.5457271398978111,-0.561537759344804,-0.6597963121939966,1.3513512833999122,1.8426885638367716,2.253385266112941,-0.5662533927563089,-0.584464232808289,-0.7292764640200284,1.2780739079754997,-0.884725012416171,-0.8480547450103126,-0.3626812872460694,10.336416141522022,-1.0002942278050608,0.0784786493760389,-0.9673934892621396
0.68,1.3234746582957813,1.8140707628522532,2.2201661595715376,0.088834736079065,0.0376749939414154,0.0304108063914717,-0.5609117532956505,-0.576690072014517,-0.6716923943035412,1.345688749472349,1.8368439215086885,2.246092501472741,-0.5862533930543321,-0.6044642331063121,-0.7492764643180516,1.226460183658257,-0.7592306698919693,-0.7576156334856532,-0.5948041054772313,9.741446206147884,-0.9951295827178476,0.080811754229367,-0.9732035630431326
0.7000000000000001,1.312691439629212,1.8029823608201785,2.2072548810715924,0.0854082407782496,0.0447769433811705,0.0301953493264728,-0.5732097348725899,-0.5897434347902936,-0.6867855799234213,1.3343636816172229,1.8251546368525229,2.2315069721923404,-0.6262533936503786,-0.6444642337023586,-0.7892764649140981,1.1720013681507826,-0.6148990788469699,-0.6526681387888256,-0.7546592809940023,9.741446206147884,-0.9889593730870606,0.082632050361355,-0.9803161994302668
0.72,1.3011096204143824,1.7910553973695855,2.1933206222696127,0.0822257044465344,0.0520988617942392,0.0299648962962913,-0.5841492653134029,-0.6022739255879144,-0.7060064405900958,1.3230386137620966,1.8134653521963569,2.21692144291194,-0.666253394246425,-0.6844642342984051,-0.8292764655101446,1.2709524092805862,-0.5469765220406542,-0.6265245398810404,-0.961043033333725,9.5200318820107,-0.9823916636731848,0.0838507264083283,-0.988042377702726
0.74,1.2893284080534184,1.7788869316125917,2.1789778627262155,0.0795507856817143,0.0588527235309832,0.0297068778796967,-0.5933204429596645,-0.6140224183633064,-0.7273132295007622,1.3097135458771685,1.7997760675103889,2.200335913601737,-0.7062533948424715,-0.7244642348944516,-0.869276466106191,1.300112337065938,-0.4585588823130759,-0.5874246387696014,-1.0653394455333198,9.333064767241922,-0.976036720474856,0.0844429062394239,-0.995721799605466
0.76,1.277374827479947,1.7664807040835282,2.164193843508678,0.0770785245783677,0.0649522977457129,0.0293989101487422,-0.6014750285801485,-0.625901017129855,-0.7500244124472308,1.2963884779922397,1.786086782824421,2.183750384291534,-0.746253395438518,-0.764464235490498,-0.9092764667022376,1.344801292130574,-0.4077292810241995,-0.593929938327431,-1.135559147323434,9.174235984251936,-0.9701647960919983,0.0846623210235949,-1.0030085807506948
0.78,1.2658765915817622,1.754477844712326,2.149716497199936,0.0746887097546971,0.0702258158288961,0.0290541381519187,-0.6083742814652576,-0.6368415548000271,-0.7727707076617983,1.28206341009241,1.7713974981235514,2.16616485496643,-0.7862533960345643,-0.8044642360865444,-0.949276467298284,1.3083281324589398,-0.3449626442554587,-0.5470268835086056,-1.1373147607283751,9.174235984251936,-0.9643400101661006,0.0849155773754089,-1.010293957222023
0.8,1.2536402307533554,1.7416255700520589,2.1339970895945624,0.0721208116641282,0.0752809217229965,0.0286423068330557,-0.6148108645829985,-0.6477093518751097,-0.798035956269599,1.2667383421776792,1.755708213407781,2.147579325626425,-0.8262533966306108,-0.8444642366825909,-0.9892764678943304,1.4123308772298484,-0.3218291558870434,-0.5433898537541282,-1.263262430390033,9.115233832782906,-0.9588174393015012,0.0852150625180212,-1.0172491825312324
0.8200000000000001,1.2413077554753804,1.7285390762830206,2.118016603403602,0.0693554790593989,0.0797186924221309,0.0281653110776498,-0.6179414591907699,-0.6602878793355684,-0.7974361797871405,1.2354578775084994,1.722635766972325,2.111077961816846,-0.7083742829553737,-0.7368415562901433,-0.8727707091519145,0.6488060332268656,-0.1565297303885715,-0.6289263730229366,0.0299888241229229,10.621839422182347,-0.9574567172484828,0.0861309454669467,-1.019618352969332
0.84,1.229547956356545,1.7158956704570625,2.102845238848752,0.0669459051061777,0.0830477673846098,0.0276616246914636,-0.6198269845171505,-0.6701119187402169,-0.7997473963369962,1.2354578775084994,1.722635766972325,2.111077961816846,-0.7083742829553737,-0.7368415562901433,-0.8727707091519145,0.5133436420197375,-0.0942762663190266,-0.4912019702324244,-0.1155608274927832,10.260177575487432,-0.9537239024294304,0.0877547354982012,-1.0232093120314911
0.86,1.2171327555549691,1.7023923325085566,2.086771219109353,0.0649446417051408,0.0854422346792506,0.0270941054926468,-0.6216472180414837,-0.6797563797620817,-0.8077922808939807,1.2354578775084994,1.722635766972325,2.111077961816846,-0.7083742829553737,-0.7368415562901433,-0.8727707091519145,0.6345255038621048,-0.0910116762166624,-0.482223051093239,-0.4022442278492244,10.260177575487432,-0.9507379740138432,0.0885173907815859,-1.026551752289028
0.88,1.2046803025208683,1.6887031684092906,2.070481407748938,0.0634503244358517,0.0867059254284974,0.0264914160539923,-0.6236061617501641,-0.6887494981980845,-0.8207710404695694,1.2283741346789456,1.7152673514094232,2.102350254725327,-0.7283742832533969,-0.7568415565881664,-0.8927707094499376,0.7955530148561558,-0.0979471854340219,-0.4496559218001406,-0.6489379787794347,9.938577044837984,-0.9487168078525904,0.0885136550338089,-1.0293533722793482
0.9,1.1921852001456128,1.6748414008195551,2.05389461013448,0.0625464548962814,0.0869490204698827,0.0258699116430992,-0.625910092531039,-0.6970519326223862,-0.8372591647241318,1.2142066490198382,1.7005305202836205,2.0848948405422885,-0.7683742838494434,-0.7968415571842129,-0.932770710045984,0.9301837934607062,-0.1151965390437437,-0.4151217212150837,-0.8244062127281182,9.692688699424252,-0.9475173575148796,0.087765298802969,-1.031746768951163
0.92,1.180268901334654,1.6615248410194954,2.0378061022841694,0.0624220730915875,0.0863128152782937,0.0252809388852232,-0.6283855365517278,-0.7043722273077501,-0.8554430431083818,1.2000391633607308,1.6857936891578176,2.0674394263592504,-0.8083742844454899,-0.8368415577802594,-0.9727707106420306,0.9878865958111376,-0.1237722010344388,-0.3660147342681941,-0.9091939192125033,9.509487416497905,-0.9473004690489668,0.0861846964939746,-1.0334062188777406
0.94,1.167673212682821,1.647361426997344,2.020486204716644,0.0633079846372828,0.0846709404713178,0.0246737266385556,-0.6311102006446155,-0.7116882216434363,-0.8756342849626522,1.183871677671821,1.6690568580022125,2.0479840121464097,-0.8483742850415363,-0.8768415583763058,-1.012770711238077,1.082397587715003,-0.136233204644387,-0.3657997167843096,-1.0095620927135174,9.371073506431458,-0.948337774955392,0.0835587273143512,-1.0340492112205997
0.96,1.15501573236081,1.633040649824676,2.002757528656752,0.0651024407981726,0.0820633514680302,0.0240666885231948,-0.6346004213163138,-0.7200614141499658,-0.8962180016792923,1.1677041919829112,1.6523200268466072,2.028528597933569,-0.8883742856375828,-0.9168415589723524,-1.0527707118341236,1.1247015014654382,-0.174511033584912,-0.4186596253264785,-1.0291858358320085,9.316544776783305,-0.950406431683645,0.0799127238893785,-1.0339832576536991
0.98,1.1422778689614883,1.6185399547639177,1.9846151120639344,0.0673355871161678,0.0787670169351568,0.0234387250242656,-0.6391173527398619,-0.729699363983721,-0.916997557360004,1.1505367062791003,1.6345831956761008,2.008073183705827,-0.9283742862336292,-0.9568415595683988,-1.09277071243017,1.1673502910125344,-0.2258465711774071,-0.4818974916877605,-1.0389777840355885,9.303680031646763,-0.953230403469574,0.0759974219627454,-1.033202866561325
1.0,1.1300817614743903,1.6045710369011312,1.9669928376991264,0.0692945122905519,0.0752963791901882,0.0228000356345293,-0.6445562019514836,-0.7401508317348936,-0.936932050353845,1.132369220560388,1.6158463644906933,1.986617769463184,-0.9683742868296756,-0.9968415601644453,-1.1327707130262163,1.1577977692823216,-0.2719424605810816,-0.522573387558628,-0.9967246496920434,9.297200495178004,-0.956661592900448,0.0719591756299339,-1.0320037199331893
1.02,1.1171187963093807,1.589646145695984,1.948029179349844,0.0709040329810692,0.0716373289632803,0.0220889455901863,-0.6515804963639029,-0.7517321952860624,-0.958401460660698,1.1103220013244952,1.5820549865647315,1.9387652341959345,-0.739117354229978,-0.8296993654738372,-0.948942335176538,1.269255955885857,-0.3512147206209681,-0.5790681775584394,-1.073470515342645,9.291106664968538,-0.9601730131528337,0.0684018929331487,-1.030631463639389
1.04,1.104007186809393,1.5743695544580127,1.9291356101164787,0.0693959204408846,0.0693545561343416,0.0212588939414853,-0.6593458070574911,-0.7742122537953874,-0.9297973326109696,1.1103220013244952,1.5820549865647315,1.9387652341959345,-0.739117354229978,-0.8296993654738372,-0.948942335176538,1.860006197728845,-0.3882655346794106,-1.1240029254662498,1.430206402486417,9.266259893880488,-0.968531147797312,0.069910576223172,-1.0216309484960575
1.06,1.090736329412232,1.5586864605831887,1.910805687270569,0.0638997432088206,0.0695711428371925,0.020338628096464,-0.6670607367713921,-0.7917575877959955,-0.9046611856663164,1.1103220013244952,1.5820549865647315,1.9387652341959345,-0.739117354229978,-0.8296993654738372,-0.948942335176538,1.5804942019084791,-0.3857464856950487,-0.8772667000304046,1.2568073472326635,12.464369970572989,-0.969501062246864,0.0749630754087666,-1.019707331622874
1.08,1.0779993544399022,1.5435225944040063,1.8937929066094303,0.0575140259480421,0.0711641716774098,0.0194832499613699,-0.6731530185035347,-0.8032679006856487,-0.887378340810682,1.1029308277821954,1.5737579929099932,1.929275810844169,-0.7591173545280012,-0.8496993657718603,-0.9553312907398448,1.082011929030173,-0.3046140866071301,-0.5755156444826603,0.8641422427817125,11.972399618682177,-0.9686879387675073,0.0808964569507373,-1.0198623894128005
1.1,1.0644795020297442,1.527361793550289,1.876181179288342,0.0509001291489575,0.07341912842486,0.018629756257846,-0.678421232017903,-0.8120772861551209,-0.874960699370944,1.0881484806975958,1.5571640056005165,1.9102969641406384,-0.7991173551240477,-0.8896993663679068,-0.9681092018664584,0.8055388955671531,-0.2634106757184173,-0.4404692734736093,0.6208820719869002,11.488020711436548,-0.9669315551895126,0.0866658971408997,-1.021014539095321
1.12,1.0508633242691416,1.5110493690531352,1.858761228274333,0.0449167926920211,0.0756795501629036,0.0178258632968653,-0.6828904638891701,-0.8186942284347323,-0.8678678237887473,1.0733661336129965,1.5405700182910396,1.8913181174371076,-0.8391173557200942,-0.9296993669639532,-0.9808871129930722,0.5340103994197598,-0.223461593563351,-0.3308471139805702,0.3546437791098367,11.102882567613053,-0.96495159599212,0.0918496049953088,-1.022414815339495
1.14,1.0371641217295695,1.4946238533327505,1.841433166686264,0.0397865915624718,0.0775773510775039,0.0170729713195887,-0.6868133441166244,-0.8236413046359667,-0.8652779683618254,1.0565837864985943,1.5219760309517605,1.871700375177246,-0.8791173563161406,-0.9696993675599996,-0.9936650241196858,0.3412107243043866,-0.1961440113727175,-0.2473538100617234,0.1294927713460958,10.785163704307706,-0.963268805597553,0.0959698787841198,-1.0236983373245758
1.16,1.0240824106192543,1.4789400566593256,1.8250056112673367,0.035782675087536,0.0788443535522998,0.0164074983413202,-0.6900541162021608,-0.8272033241214248,-0.8640686588276515,1.0398014393841923,1.5033820436124814,1.8520826329173845,-0.9191173569121872,-1.0096993681560462,-1.0064429352462996,0.2482590183388055,-0.1620386042768207,-0.1781009742729045,0.0604654767086931,10.54005223994136,-0.9622967816067126,0.0994799982622796,-1.0243299024927357
1.18,1.0102442649974892,1.46235816049597,1.807730200153576,0.032258920905338,0.0796362011147761,0.0157497323312031,-0.6936171156847158,-0.8307993357091548,-0.8635699280387457,1.0220190922548893,1.4837880562583012,1.8321454428793575,-0.9591173575082336,-1.0496993687520926,-1.019220846372913,0.2543373598764926,-0.1781499741277503,-0.1798005793864965,0.0249365394452916,10.47207068714033,-0.9617271751841502,0.1022151493646102,-1.0247883172366834
1.2,0.9963324768220856,1.4457087787559393,1.7904566739462642,0.0291830723184263,0.0800624188418633,0.0151275894664752,-0.697403957056159,-0.8339404118471626,-0.8638388612272625,1.0032367451106852,1.46319406888922,1.8118888050631656,-0.99911735810428,-1.089699369348139,-1.0319987574995269,0.2463678750218942,-0.1893420685721569,-0.1570538069003924,-0.013446659425842,10.429619226908471,-0.961504917552375,0.1045315773213989,-1.0249706675495849
1.22,0.982366125940003,1.4289845632394227,1.7735270502798626,0.0261990345914458,0.0804240060780406,0.014527105428711,-0.6990071728227908,-0.8381199319112456,-0.8290991929279339,0.9755634092132536,1.4208181937105122,1.764551703751639,-0.7881989953601042,-0.9307993371992708,-0.8160078280455167,1.7513446564767217,-0.0801607883315902,-0.2089760032041476,1.736983414966431,10.387128548301916,-0.9663650018854664,0.1076200465824033,-1.0188023793774783
1.24,0.969072683556581,1.4130332197616662,1.758090613901246,0.0235104821461144,0.0807588303056165,0.0139831865897204,-0.7002404158170225,-0.840764071901236,-0.7976178705506782,0.9755634092132536,1.4208181937105122,1.764551703751639,-0.7881989953601042,-0.9307993371992708,-0.8160078280455167,1.580811518801487,-0.0616621497115832,-0.1322069994995234,1.5740661188627825,12.70290201190528,-0.96685071473861,0.1106568809614341,-1.0170484936166952
