t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.44,-0.6770201742319145,1.830321369687004,1.809996546148707,0.1147552101916429,0.1306533620183574,0.0459406477370447,0.0674647557435072,-0.38160975340499,-0.4704103865878364,-0.6782681381447196,1.8350396708143788,1.8151591978000272,0.0465511715568206,-0.4192793006708102,-0.5129797720289642,1.209969078982423,0.6448090161035792,-0.9995668563096666,0.2216136381460232,11.16041068415234,-0.8012126378636851,0.063973935752792,-1.1379043154314976
0.46,-0.6755369972960407,1.822478530377253,1.8006019160399973,0.1111682777884626,0.126533500695935,0.0446261696057113,0.0800125420879814,-0.4015532065534211,-0.4694366399406754,-0.6778026264291515,1.8308468778076707,1.8100294000797377,0.0494144470028183,-0.4392793009688334,-0.5245811701691562,1.1791272706573066,0.6273893172237109,-0.9971726574215578,0.0486873323580494,10.91275014783878,-0.8043520145990055,0.0669217490847085,-1.135943147033301
0.48,-0.673822091435663,1.81424676490769,1.7911886861667945,0.107814154566606,0.1206929443587377,0.0431447264442989,0.0904431719388859,-0.4205815481088805,-0.4718876952854777,-0.676871602998015,1.8224612917942544,1.7997698046391584,0.0551409978948137,-0.4792793015648798,-0.5477839664495403,1.0918831138692089,0.5215314925452269,-0.9514170777729702,-0.1225527672401138,10.477626694236278,-0.808364214427475,0.0690097504952508,-1.1339254108915875
0.5,-0.6719315551308508,1.805643233454256,1.7816990606074008,0.1046729871632311,0.1138569829356209,0.0415844326999022,0.0978056827546784,-0.4387804347897188,-0.4769192876980796,-0.6759405795668786,1.8140757057808383,1.789510209198579,0.0608675487868092,-0.5192793021609263,-0.5709867627299243,1.0133150597681932,0.3681255407896211,-0.909944334041915,-0.2515796206300935,10.477626694236278,-0.8146133705402457,0.0710286642776803,-1.1301997989567616
0.52,-0.6700269419890444,1.7971402255869209,1.7725702087405015,0.1019055765149598,0.1071220581642505,0.0401068700754163,0.102133038882984,-0.4553433178351085,-0.4837388703028969,-0.6747232285911424,1.80369011973762,1.7780904739439805,0.0665940996788046,-0.5592793027569728,-0.5941895590103083,0.9213601531708016,0.216367806415281,-0.828144152269486,-0.3409791302408649,10.32030848920931,-0.8219508705735706,0.072864692166834,-1.12549022030834
0.54,-0.6679578402027204,1.787857106198252,1.7628138591502789,0.099291098109092,0.1003230441696274,0.0386169457586796,0.1043762396865712,-0.4720986928037112,-0.4915548799522569,-0.6735058776154063,1.7933045336944011,1.766670738689382,0.0723206505708,-0.5992793033530193,-0.6173923552906925,0.9312149953455672,0.1121600401793591,-0.8377687484301316,-0.3908004824679983,10.189141500146434,-0.8291631840680225,0.0739721145728459,-1.1212638919660325
0.56,-0.6658647019084522,1.7782346718084046,1.752895442442817,0.0967269565260015,0.0942048855705224,0.0372115664777188,0.1046892825385276,-0.4891566069210299,-0.4998926624416103,-0.6721453628673701,1.7819189476362816,1.754670933527774,0.0780472014627955,-0.6392793039490656,-0.6405951515710765,0.9494591179992304,0.0156521425978245,-0.8528957058659359,-0.4168891244676703,10.117862602004609,-0.8358138235522823,0.0748953562209371,-1.1175315736278275
0.58,-0.6637857680659227,1.7682730974660952,1.7428040430952791,0.0939029158112097,0.0891187856316159,0.0359016179521705,0.1030741072747521,-0.505914570335388,-0.5087988456703362,-0.6706416843470342,1.769533361563261,1.7420910584591562,0.0837737523547909,-0.6792793045451121,-0.6637979478514605,0.9523106486768312,-0.0807587631887755,-0.8378981707179045,-0.4453091614362942,10.085772294891283,-0.8410937300031558,0.0759765009807696,-1.114770849163881
0.6,-0.6618586118951324,1.7585047360363777,1.7330462455425055,0.0909528837535928,0.0856711694868667,0.0347809766431998,0.0997949929708716,-0.5212862778188116,-0.5178694238405546,-0.6586320627021851,1.7429773689493258,1.7173641008117624,0.1194774675670676,-0.6059145718255041,-0.535758009738439,0.9073551811665302,-0.1639557151940258,-0.7685853741711823,-0.4535289085109195,10.085772294891283,-0.8450559402618268,0.0773728651311916,-1.1130760680012626
0.62,-0.6599028478850798,1.7478810696185347,1.7228134602857934,0.0872125304502354,0.0843482300304978,0.0337761066837267,0.0961342647602346,-0.5399565065228061,-0.5036862346744085,-0.6586320627021851,1.7429773689493258,1.7173641008117624,0.1194774675670676,-0.6059145718255041,-0.535758009738439,1.1865298414012764,-0.1830364105318498,-0.9335114351997242,0.7091594583073013,10.049813657644336,-0.8500940467931175,0.0768681973219155,-1.1130879747170408
0.64,-0.6580120028109315,1.7369101597109595,1.7128855663855247,0.0831560959228893,0.085577435611212,0.0329755434055614,0.0933777071408263,-0.5560535671044765,-0.4900999144581238,-0.6586320627021851,1.7429773689493258,1.7173641008117624,0.1194774675670676,-0.6059145718255041,-0.535758009738439,1.0621935632201305,-0.1378278809704182,-0.8048530290835187,0.6793160108142349,11.634875234042738,-0.8512850255307791,0.0815081727442187,-1.11024862514618
0.66,-0.6561619381691735,1.7256365520572805,1.703187375917849,0.0793554768338729,0.0884690325211212,0.0323273764205589,0.0920054436369438,-0.5704616827266337,-0.4803707483507798,-0.6574372880265145,1.7369182232310707,1.712006520714378,0.1227581396255307,-0.6259145721235273,-0.5411498425520596,0.8719712954705385,-0.0686131751941231,-0.7204057811078579,0.4864583053671989,11.375865332070134,-0.8509247169035532,0.0862848728292397,-1.1082921080553472
0.68,-0.6544153305090306,1.714672716346214,1.6941257520407915,0.0761195315854679,0.0920442536745317,0.0317966210924567,0.0920765353049498,-0.5829227637792053,-0.4739665484435253,-0.6550477386751731,1.7247999317945606,1.7012913605196092,0.1293194837424569,-0.6659145727195738,-0.5519335081793008,0.7005308192294206,0.0035545834003024,-0.6230540526285799,0.3202099953627246,11.131505476573691,-0.8488584337704986,0.0902689449505255,-1.1082087054618128
0.7000000000000001,-0.6525608357081814,1.7028874913518472,1.6846955689251464,0.0732053282264481,0.0961181380858418,0.0312882490884196,0.0935056109043189,-0.5949688439016149,-0.4694992053880559,-0.6526581893238317,1.7126816403580505,1.6905762003248404,0.1358808278593831,-0.7059145733156202,-0.5627171738065418,0.6463502482390535,0.0714537799684521,-0.6023040061204799,0.2233671527734709,10.942117811186108,-0.8460479500640451,0.0935280152439795,-1.1090170725989827
0.72,-0.6506643534178587,1.690869215864854,1.675332974956307,0.07081593699257,0.1000917432816713,0.0308030733825562,0.0961681591675159,-0.6062933977829994,-0.4670745171584273,-0.6499405727666441,1.698563348891738,1.6793218568487096,0.1424421719763093,-0.7459145739116667,-0.5735008394337829,0.5941670574786491,0.133127413159851,-0.5662276940692268,0.1212344114814301,10.797038927848009,-0.8429387003909642,0.0958812589147809,-1.1105046273155363
0.74,-0.6487019526190844,1.678630654406819,1.6660094575259516,0.0689342419639646,0.1036456125242158,0.0303201314267272,0.0999819579816448,-0.6170942845005325,-0.4654066987388681,-0.6472229562094564,1.6844450574254255,1.6680675133725786,0.1490035160932355,-0.7859145745077132,-0.5842845050610241,0.5787612494808521,0.1906899407064448,-0.5400443358766549,0.0833909209779604,10.646369275023062,-0.8397295147374851,0.0974529836571253,-1.1125740284194643
0.76,-0.6467572709318105,1.6667993692904677,1.6571782722781043,0.0673193527839157,0.1064323314631879,0.029831834699133,0.1045235415034893,-0.6276759915551807,-0.464275780896877,-0.6443413060493456,1.669326765944212,1.656543578255767,0.1555648602101617,-0.8259145751037595,-0.5950681706882652,0.5785271822516547,0.227079176092227,-0.5290853527324113,0.0565458920995548,10.646369275023062,-0.8369575894004198,0.0987181500662695,-1.1144650866278636
0.78,-0.644610805857818,1.6541308705243014,1.6479007930295646,0.0655751993090133,0.1086306846539502,0.0292662035951346,0.1098770489563446,-0.6385285841438304,-0.4635520356404448,-0.6412956222863115,1.6532084744480973,1.644750051498274,0.1621262043270879,-0.865914575699806,-0.6058518363155064,0.6061406914636215,0.267675372642763,-0.5426296294324839,0.0361872628216103,10.624309511173124,-0.834759154249651,0.1000001341994639,-1.1159850260313322
0.8,-0.6423532736002402,1.641248553329964,1.638631910762114,0.0637211635825065,0.1100400258128473,0.0286440918886678,0.1155732016576015,-0.6490530801893274,-0.4633924959354712,-0.6391169534100009,1.62220444131711,1.6247231912475424,0.1364615456779699,-0.7385285856339465,-0.4576357726636196,0.5984075231921405,0.284807635062844,-0.5262248022748495,0.0079769852486782,10.598327918627549,-0.8332405706866391,0.1013671844701882,-1.117045955458886
0.8200000000000001,-0.6399496259528265,1.6281135308948458,1.6295792352146163,0.0606652690964161,0.1104847990273811,0.0278826959633128,0.1243417136198625,-0.6630322874168829,-0.4418051972213399,-0.6391169534100009,1.62220444131711,1.6247231912475424,0.1364615456779699,-0.7385285856339465,-0.4576357726636196,1.358599004964668,0.438425598113052,-0.6989603613777762,1.0793649357065698,10.566772062153175,-0.8387052513802464,0.1022054788614625,-1.1139300822358074
0.84,-0.6375094256797786,1.6154162279996374,1.6213765152406765,0.0571115153286896,0.1100170041932974,0.0270704195421348,0.1319628150329216,-0.6727682787251528,-0.4227609354991878,-0.6391169534100009,1.62220444131711,1.6247231912475424,0.1364615456779699,-0.7385285856339465,-0.4576357726636196,1.1352913921595875,0.3810550706529553,-0.4867995654134927,0.9522130861076006,11.965682720272524,-0.8417240660647173,0.107871584177992,-1.1081956568687508
0.86,-0.6347942398571813,1.6018735219348674,1.6131069224427843,0.0537474981784276,0.1088257017871898,0.0262171560660205,0.1390594792999358,-0.6810351163231655,-0.4053147972363972,-0.6377523379532212,1.6148191554607705,1.6201468335209062,0.141778445022295,-0.7585285859319697,-0.4564525200682545,1.028434475155128,0.3548332133507081,-0.4133418799006361,0.8723069131395339,11.759759206967829,-0.8452126514980685,0.1128719410565232,-1.102450084182453
0.88,-0.6319467612476154,1.588178714243324,1.6051569454993826,0.0511211675069455,0.1070650114282634,0.0254020823748708,0.1452470086873505,-0.688206972579579,-0.3905364003932631,-0.6350231070396617,1.6000485837480916,1.610994118067634,0.1524122437109451,-0.7985285865280162,-0.4540860148775245,0.8776702902228339,0.3093764693707354,-0.3585928128206739,0.7389198421567045,11.40545953226956,-0.848743151933638,0.1166397232416897,-1.0972231195317312
0.9,-0.6289857051315573,1.5743477310867926,1.5974811904110482,0.0492757765964009,0.1048718408839949,0.0246363102656079,0.1504626730712793,-0.694711699033022,-0.377766768667669,-0.6322938761261023,1.5852780120354126,1.6018414026143617,0.1630460423995953,-0.8385285871240626,-0.4517195096867943,0.7625255989263616,0.2607832191964407,-0.3252363226721511,0.6384815862797016,11.40545953226956,-0.8527220286955542,0.1195308307408407,-1.0919448432066587
0.92,-0.6260862162383132,1.5610940925241965,1.590410668589204,0.0483301926566256,0.1025480644071098,0.0239672715264411,0.1544105087498314,-0.7002093661848784,-0.3671264259435225,-0.6290329552781104,1.568507440292931,1.5928070124206255,0.1736798410882454,-0.8785285877201091,-0.4493530044960642,0.6305288334896898,0.1973917839276015,-0.27488335759282,0.5320171362073273,11.274706678161238,-0.8568123999809867,0.1213109511052095,-1.0869435284903115
0.94,-0.6229637968833848,1.5470362421806003,1.583183158948854,0.0484584748984814,0.1000725709921881,0.0233510466991238,0.1575257612252871,-0.7053955058953927,-0.3561871072688841,-0.6257720344301185,1.55173686855045,1.5837726222268895,0.1843136397768955,-0.9185285883161556,-0.4469864993053342,0.6250390710749596,0.1557626237727857,-0.2593069855257146,0.5469659337319216,11.17238459238706,-0.8611517420512859,0.1217228544383522,-1.0820644052747737
0.96,-0.6197893740736595,1.5328665765891694,1.5761711672185266,0.0496805175353204,0.097815294186592,0.0228281938462357,0.1596866200911235,-0.7113725890352645,-0.3455467669082047,-0.6222452686149104,1.5339662967930676,1.574797394662922,0.1949474384655456,-0.958528588912202,-0.444619994114604,0.619700889321022,0.1080429432918195,-0.2988541569935887,0.5320170180339701,11.15359629563318,-0.865155848268536,0.1210639751531251,-1.0776318222856085
0.98,-0.6167421274650112,1.5192854299379823,1.5697048436862344,0.0514867754853294,0.0960784150143281,0.0223999031077654,0.1609195811308699,-0.717938208133871,-0.3356405419009557,-0.6184526578324859,1.515195725020784,1.5658813297287226,0.2055812371541958,-0.9985285895082484,-0.442253488923874,0.5974128408558089,0.0616480519873216,-0.3282809549303267,0.4953112503624457,11.133139322817442,-0.8690094162621299,0.1195981288933443,-1.0734138638729018
1.0,-0.6135141026962306,1.5048433715913618,1.5631001276680934,0.0536931716958483,0.0948107200465935,0.0220017153608851,0.1618395153291692,-0.7260511887612525,-0.3253554958465797,-0.6086961484084678,1.483388519531289,1.5529228165911866,0.1809357279546337,-0.8179382096239871,-0.3116476644473901,0.6565990137254708,0.0459967099149666,-0.4056490313690764,0.5142523027188012,11.118273407496416,-0.8726372112025303,0.1178155547571017,-1.0693669967491437
1.02,-0.6102357446129626,1.4901476223645538,1.5568178711522864,0.0533723601541243,0.0933696196319612,0.0214240295307107,0.1657881809703943,-0.7420407294142544,-0.3033042933108038,-0.6086961484084678,1.483388519531289,1.5529228165911866,0.1809357279546337,-0.8179382096239871,-0.3116476644473901,1.3761476155503818,0.1974332820612559,-0.7994770326500922,1.1025601267887957,11.106190314592824,-0.8815967703870685,0.1183953979814242,-1.0601814394509144
1.04,-0.606887883617357,1.4751713204175798,1.5509755762051367,0.0497935725780765,0.0912190869410587,0.0206012555173282,0.1686718899106388,-0.7541873703918581,-0.2820026776557083,-0.6086961484084678,1.483388519531289,1.5529228165911866,0.1809357279546337,-0.8179382096239871,-0.3116476644473901,1.234519637154729,0.1441854470122239,-0.6073320488801881,1.0650807827547737,11.771489140041922,-0.8874511539683964,0.1235135644444528,-1.0518798527784674
1.06,-0.6036675858754228,1.4607664482254392,1.5458020038739977,0.0454737737032098,0.0887976890718105,0.0197653224384603,0.1700691421918818,-0.7614094504451482,-0.2636223854343625,-0.6068867911289214,1.4752091374350491,1.5498063399467126,0.1849389573193865,-0.8379382099220103,-0.306849088956677,0.9898811751614855,0.069862614062148,-0.3611040026645029,0.9190146110672898,11.771489140041922,-0.8934000179201276,0.1298057690012854,-1.0431303046198044
1.08,-0.6002644336157029,1.4454848341390345,1.5407167273508071,0.0414236281422817,0.0861929791475301,0.0189501758452117,0.1700495448002093,-0.7664628926136872,-0.2459439191384645,-0.6032680765698287,1.4588503732425695,1.5435733866577648,0.1929454160488921,-0.8779382105180568,-0.2972519379752508,0.9193283314242684,-0.0009798695836227,-0.252672108426949,0.8839233147949029,11.49583826028811,-0.8993460828978294,0.1354313749375408,-1.0345394554019345
1.1,-0.5968789873217357,1.4301182782339703,1.535964992529668,0.0384094720185208,0.0839828770058044,0.0182535690056225,0.16842967201529,-0.7702161585094592,-0.2300990738467183,-0.599649362010736,1.4424916090500897,1.537340433368817,0.2009518747783976,-0.9179382111141032,-0.2876547869938246,0.818184140403397,-0.0809936392459673,-0.1876632947886036,0.7922422645873075,11.49583826028811,-0.904274518149393,0.1396335406802685,-1.0273246949221235
1.12,-0.5935391379951374,1.414684129397019,1.531516099093257,0.0364937143254593,0.0825965874560465,0.0176895268895352,0.1657213578623909,-0.7732842977688261,-0.2155699840874367,-0.5956303245151681,1.4241328448278077,1.5315873376289406,0.2089583335079031,-0.9579382117101496,-0.2780576360123983,0.7547232825660727,-0.1354157076449522,-0.1534069629683443,0.7264544879640802,11.380854904098667,-0.9090950075972308,0.1429040807386894,-1.0202548680131078
1.14,-0.5904188508151057,1.3999709930830715,1.527554216095314,0.0357807663118679,0.0820941226081522,0.0172785820041966,0.1629424938936579,-0.7755015219307311,-0.2021857333317054,-0.5916112870196002,1.4057740806055254,1.525834241889064,0.2169647922374087,-0.9979382123061962,-0.2684604850309721,0.6924166668869861,-0.1389431984366543,-0.1108612080952475,0.6692125377865676,11.292471078796552,-0.9131677798238812,0.1448548593368915,-1.0142195432264614
1.16,-0.5871893759225766,1.3844340100516983,1.523657143523309,0.0361901473386963,0.0822773053255801,0.016967908880042,0.1602140715447171,-0.778153063134376,-0.188222658572318,-0.5873920880557946,1.386415316368342,1.5203210749237233,0.2249712509669142,-1.0379382129022423,-0.2588633340495458,0.7236062741661823,-0.1364211174470372,-0.1325770601822484,0.6981537379693661,11.258564387670049,-0.916498389199433,0.1456474058855839,-1.0090589531210803
1.18,-0.5840111488379714,1.368838909414259,1.5200377931177238,0.0375904366353701,0.0830038243835247,0.016760421274406,0.1578077814168739,-0.7812917615663588,-0.1744094090753633,-0.5829727276237514,1.3660565521162578,1.515047836732918,0.2329777096964198,-1.0779382134982889,-0.2492661830681196,0.718414089664531,-0.1203145063921592,-0.1569349215991389,0.6906624748477364,11.243196212275508,-0.9191153705348304,0.1456164281329203,-1.0047079801594212
1.2,-0.5808767314008588,1.3531727713545956,1.5166937044211433,0.0397477312296033,0.0840972800062969,0.0166335426330235,0.1558200100924093,-0.7852397273326107,-0.1606794961003032,-0.5761207597671277,1.329774321335941,1.5113173226639556,0.1782978671229887,-0.8812917630564749,-0.1670074486391086,0.7211937652818841,-0.0993885662232324,-0.1973982883125946,0.686495648753005,11.226567119805622,-0.9214290885619558,0.1448667336651025,-1.0007109443128308
1.22,-0.5779229514186423,1.3381455326923588,1.513761486056411,0.0402241202206941,0.085066370982623,0.0164140842361192,0.1551527237735049,-0.7955332231762391,-0.1486232098482302,-0.5761207597671277,1.329774321335941,1.5113173226639556,0.1782978671229887,-0.8812917630564749,-0.1670074486391086,0.7933400372887351,-0.0333643159452168,-0.5146747921814188,0.6028143126036514,11.216305276259844,-0.9238480139066906,0.1456010019053518,-0.9963764735059112
1.24,-0.5748301558136544,1.3221550124758203,1.5109163913728874,0.0384490188424364,0.085803493385421,0.0160292861924527,0.1541496121596529,-0.8028721106122402,-0.1365429538914972,-0.5761207597671277,1.329774321335941,1.5113173226639556,0.1782978671229887,-0.8812917630564749,-0.1670074486391086,0.7085162060396409,-0.0501555806926012,-0.3669443718000542,0.6040127978366505,11.160517051812349,-0.9256800245924004,0.1481613370616416,-0.9928076100931228
