t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.8553377996746503,-0.6968149463479737,2.746482181914728,-0.1037890345518431,-0.0301139684111615,0.0406927797685305,-0.1557966551721355,0.1097605489584684,-0.2494868320200091,1.8379573901275088,-0.6770825514123671,2.7472403115581314,-0.3553118543498291,0.3555809565442948,-0.3469843542369638,2.614663565884764,-1.7589994188038416,1.2949931764315123,-1.4371427487931745,8.885267652549828,-1.0146826538133138,0.3248851280364918,-0.8157259285771092
0.22,1.852055467976334,-0.6944710416051736,2.741472225331294,-0.1092935419120628,-0.0273192031817146,0.0404742979670122,-0.1874335830712542,0.1352299818506748,-0.2763470425153849,1.8520942340470608,-0.6945755499589875,2.7401626075755057,-0.2206166682861748,0.1838606869199543,-0.3207439785342617,2.434675608063906,-1.581846394955938,1.2734716446103216,-1.3430105247687882,8.915771515745746,-1.0132973453165195,0.3262263389715569,-0.8226440360836393
0.24,1.847926890248565,-0.6913300460380234,2.735802184788729,-0.1091065922885844,-0.0198198439919246,0.0401558048936075,-0.2230836670669043,0.1760479302793691,-0.2880757245504552,1.8520942340470608,-0.6945755499589875,2.7401626075755057,-0.2206166682861748,0.1838606869199543,-0.3207439785342617,2.7724517061187157,-1.7825041997825044,2.040897421434712,-0.5864341017535163,8.936060204155183,-1.015260475587454,0.3249811885046383,-0.8211180712604226
0.26,1.8431413954935945,-0.6874686228616823,2.7299306141507755,-0.1025364445430156,-0.0080591440739469,0.0398589263838635,-0.252942452544539,0.2068737063185606,-0.2985086831484649,1.8520942340470608,-0.6945755499589875,2.7401626075755057,-0.2206166682861748,0.1838606869199543,-0.3207439785342617,2.208292419339877,-1.4929392738817326,1.5412888019595783,-0.5216479299004845,10.030821214311343,-1.0100359362343003,0.3191544709776529,-0.8308826059697921
0.28,1.837820959344286,-0.6830687110496549,2.7238205563093274,-0.0944900162932368,0.0057477775826062,0.039547379180947,-0.2770654106542033,0.2312854292483621,-0.3118982786875828,1.8498880673641995,-0.692736943089788,2.736955167790163,-0.240616668584198,0.2038606872179775,-0.3407439788322849,1.8419626713530188,-1.2061479054832152,1.220586146490074,-0.6694797769558947,9.83687588450266,-1.00178141539217,0.3129443114361252,-0.8438178618763137
0.3,1.832370046359197,-0.6784742184888769,2.7177383880525285,-0.087133824032039,0.0192700590852313,0.0392925741924357,-0.2951909569834847,0.2511559430436728,-0.3276602622764687,1.845475733998476,-0.6890597293513889,2.7305402882194776,-0.2806166691802444,0.2438606878140239,-0.3807439794283314,1.558695668564639,-0.9062773164640686,0.9935256897655342,-0.788099179444296,9.604429880141652,-0.9910471878783093,0.3067195047298939,-0.8593192663564749
0.32,1.826305283038413,-0.6732537602536051,2.710981691015357,-0.0803326701418083,0.032786795011209,0.0391154396254856,-0.310042170958286,0.2699114528033183,-0.3473564309644035,1.8410634006327524,-0.6853825156129898,2.7241254086487925,-0.3206166697762909,0.2838606884100704,-0.4207439800243778,1.5494085676904887,-0.742560698740069,0.9377754879822732,-0.9848084343967416,9.39980823692349,-0.979567952511934,0.3011726860807627,-0.8750989331901576
0.34,1.819982101608504,-0.66767394093349,2.703797487307776,-0.0746846829626344,0.0447502969827024,0.0390566898933401,-0.3214367171665992,0.287320632276582,-0.370117887501357,1.8346510672372265,-0.6797053018447884,2.715710529048305,-0.3606166703723373,0.3238606890061168,-0.4607439806204242,1.541913678606322,-0.5697273104156575,0.8704589736631879,-1.138072826847672,9.218440121798269,-0.9686921345291344,0.2966976173379687,-0.8894649879196058
0.36,1.8137898272199544,-0.6620593025705842,2.696534077282789,-0.0703157550771646,0.0542734991598481,0.039115555133692,-0.3298108756178929,0.3030011321364647,-0.3933577490379717,1.8282387338417008,-0.674028088076587,2.707295649447817,-0.4006166709683838,0.3638606896021633,-0.5007439812164708,1.4629557152082393,-0.4187079225646872,0.7840249929941312,-1.161993076830739,8.995920100063813,-0.9581222015465344,0.2925571864284276,-0.9034244283546866
0.38,1.807114000258608,-0.655825740526602,2.6883964015850665,-0.0664187155795406,0.0623193511737135,0.0392975373031885,-0.3372898028285114,0.3195122741732475,-0.4192716303051974,1.8208264004312735,-0.6673508742934844,2.6978807698324285,-0.4406166715644302,0.4038606901982097,-0.5407439818125171,1.5812031857990418,-0.3739463605309245,0.8255571018391417,-1.2956940633612828,8.995920100063813,-0.9484485148483528,0.2888625437846376,-0.91619982426079
0.4,1.8002990107632,-0.6492647388021152,2.679728340438904,-0.0628802712546943,0.068558924642018,0.0395926165069386,-0.3438206180404423,0.335695722850174,-0.4462958495692707,1.8124140670059457,-0.6596736604954806,2.6874658902021387,-0.4806166721604766,0.4438606907942561,-0.5807439824085636,1.6084650953967063,-0.3265407605965442,0.8091724338463252,-1.3512109632036666,8.933006430371279,-0.940021401888558,0.2852952106282828,-0.9275942054526406
0.42,1.7933605017139764,-0.6423852438366603,2.670509309889904,-0.0595293350281538,0.0732449355426406,0.0399817832199721,-0.34973617001625,0.3513565533670781,-0.4742725789813969,1.790249510117182,-0.6398501268179396,2.6674328200698065,-0.4372898043186276,0.4195122756633636,-0.5192716317953135,1.6301478125134872,-0.2957775987903865,0.7830415258452073,-1.3988364706063072,8.889750824370822,-0.9330766768738276,0.2819221045142676,-0.9373074575211372
0.44,1.786690079750791,-0.6355615602770033,2.6614521281999197,-0.0567965932034155,0.076141646912888,0.0404145840924589,-0.3522696889374503,0.3662904320932045,-0.4777327162570657,1.790249510117182,-0.6398501268179396,2.6674328200698065,-0.4372898043186276,0.4195122756633636,-0.5192716317953135,0.7768719358703908,-0.1266759460600147,0.7466939363063196,-0.1730068637834425,8.853131802278767,-0.9354788357771656,0.2784760705308668,-0.937131945494204
0.46,1.7796217457809305,-0.6280883438783901,2.6518246634709484,-0.0549132272634891,0.0772871983329718,0.0409044327674556,-0.3545630398149111,0.3804395984297765,-0.4851790467534867,1.790249510117182,-0.6398501268179396,2.6674328200698065,-0.4372898043186276,0.4195122756633636,-0.5192716317953135,0.8076295625611086,-0.1146675438730371,0.7074583168285964,-0.372316524821048,10.218756212039809,-0.9327341164680228,0.2778351924688096,-0.9394512226560348
0.48,1.7725037150650882,-0.6203330783158829,2.641990745457283,-0.0541217017880781,0.0764500369944266,0.0414189538123032,-0.3572640200727636,0.3944915598102924,-0.4978214285553092,1.7858766120739955,-0.635655004061306,2.662240103751853,-0.4572898046166507,0.4395122759613868,-0.5392716320933367,0.9547024806397464,-0.135049012892624,0.7025980690257977,-0.6321190900911267,9.901214173564767,-0.9313575372578392,0.2777582516268838,-0.9407864401814804
0.5,1.7656863383983592,-0.6127074660248425,2.632379159607837,-0.0542445194727457,0.0738509911722929,0.041937472402433,-0.36034738109496,0.4075830323497854,-0.5132836252805342,1.7771308159876231,-0.6272647585480388,2.651854671115947,-0.4972898052126972,0.4795122765574333,-0.5792716326893832,1.0246625005520789,-0.1541680511098209,0.6545736269746499,-0.773109836261246,9.641338368017388,-0.9317471506616304,0.2781261397713263,-0.9407047206702588
0.52,1.7584377062436585,-0.6044145916209828,2.6219161954573407,-0.0553700723486225,0.06921982173082,0.042514140948285,-0.3646176350113955,0.4210883256243708,-0.5323228765755371,1.7683850199012507,-0.6188745130347715,2.641469238480041,-0.5372898058087436,0.5195122771534797,-0.6192716332854297,1.186508643897786,-0.2135126958217742,0.6752646637292692,-0.9519625647501472,9.450711739588767,-0.933619420936709,0.2791431526323249,-0.9393391579987342
0.54,1.7510789958835284,-0.5958504230958256,2.6110500759600863,-0.0575683218030903,0.0631259159904921,0.0431035630658173,-0.3713490946082611,0.4347870722431508,-0.553413878623499,1.757639223785076,-0.6084842674917019,2.629083805814332,-0.5772898064047901,0.5595122777495262,-0.6592716338814761,1.3017282498825398,-0.3365729798432831,0.6849373309390006,-1.054550102398094,9.19671648862004,-0.93801974802832,0.2812301662493403,-0.9348018861619288
0.56,1.7435587055883914,-0.5869979309572019,2.5997545215473976,-0.0604481878960647,0.0563907932602834,0.0436989210043691,-0.3805786830218737,0.4499737282121544,-0.5750830370215517,1.746893427668901,-0.5980940219486323,2.616698373148624,-0.6172898070008366,0.5995122783455726,-0.6992716344775226,1.4012246853069847,-0.4614794206806299,0.7593327984501796,-1.0834579199026362,9.19671648862004,-0.9435713200971284,0.283640901918136,-0.9289861872413732
0.58,1.7362173284968498,-0.5782861525124802,2.5886210225633066,-0.0629478453758321,0.0501022524188019,0.0442920496743424,-0.3918306285461634,0.4661413038519902,-0.5957634092173563,1.735147631537825,-0.5867037763906615,2.603312940468014,-0.6572898075968829,0.639512278941619,-0.739271635073569,1.4280008528607415,-0.5625972762144854,0.808378781991792,-1.034018609790227,9.18303790106438,-0.9498655201721652,0.2860076800637133,-0.9222335532791522
0.6,1.728237207331755,-0.5687781903191909,2.576473546872679,-0.0649333069170653,0.0442083719379715,0.0449286144756534,-0.4057067043108657,0.4836693656140889,-0.61789867219513,1.7224018353918478,-0.5743135308177896,2.588927507772503,-0.6972898081929294,0.6795122795376655,-0.7792716356696154,1.5730132666787189,-0.6938037882351117,0.8764030881049351,-1.1067631488886842,9.165477880283106,-0.955898926753318,0.287776744894142,-0.9157919135526822
0.62,1.7199561966817003,-0.5589122124018024,2.5638794342235234,-0.0660410828158947,0.0396499409860656,0.0455443111093899,-0.4217677570694559,0.5018666423127542,-0.6403873005423983,1.7079518721162117,-0.5445947220384864,2.5455786132629226,-0.5057067058009819,0.583669367104205,-0.7178986736852461,1.6544158333861907,-0.8030526379295133,0.9098638349332638,-1.1244314173634196,9.165477880283106,-0.9606068502764814,0.288654536531965,-0.9110457555916008
0.64,1.7117338009823844,-0.5491676714876609,2.551693987306608,-0.0653983490681422,0.0386530576729507,0.0460226753166215,-0.4425062163084959,0.522561308561165,-0.6410882879590175,1.7079518721162117,-0.5445947220384864,2.5455786132629226,-0.5057067058009819,0.583669367104205,-0.7178986736852461,1.4653022607133752,-1.036922961951997,1.0347333124205382,-0.0350493708309584,9.15660694278222,-0.9674200105125024,0.2868509176299646,-0.9059510388078384
0.66,1.70267846926974,-0.5385100234520196,2.5388366222296423,-0.062944565770664,0.041995271979849,0.0463550626523787,-0.4614347104448507,0.542025654320229,-0.6448579531648193,1.7079518721162117,-0.5445947220384864,2.5455786132629226,-0.5057067058009819,0.583669367104205,-0.7178986736852461,1.370546443815606,-0.9464247068177388,0.9732172879531986,-0.1884832602900898,10.47063354065358,-0.9684231220428454,0.2864363519593458,-0.9026785152218768
0.68,1.693278942328344,-0.527482116686917,2.5258519536248243,-0.0595349485517826,0.0480420158796418,0.0465850235096657,-0.4771810359895384,0.5594848425208956,-0.6535937922392424,1.7028948050582018,-0.5387580283674444,2.53839962652607,-0.525706706099005,0.6036693674022282,-0.7378986739832692,1.2540782522631906,-0.7873162772343872,0.8729594100333304,-0.4367919537211551,10.144211726277716,-0.9652149273900652,0.2847409353625839,-0.9052599068304328
0.7000000000000001,1.6835965940494502,-0.5161270197974495,2.51264092033997,-0.0560008089563691,0.0555068155829152,0.0467494521515542,-0.4899430782795849,0.5750940332429394,-0.6670372539573186,1.6927806709421822,-0.5270846410253602,2.524041653052365,-0.5657067066950515,0.6436693679982747,-0.7778986745793157,1.2116550884796533,-0.6381021145023258,0.7804595361021904,-0.67217308590381,9.581668438991072,-0.9596912535958788,0.2825278240607409,-0.9113059215682868
0.72,1.6741883501673835,-0.505062218409975,2.499804857119728,-0.0528694690563869,0.06302013389082,0.0468783925541921,-0.4995616851180573,0.5888520461657513,-0.6834528449881992,1.6826665368261626,-0.5154112536832761,2.5096836795786603,-0.605706707291098,0.6836693685943211,-0.8178986751753622,1.1739592688744518,-0.4809303419236188,0.6879006461405934,-0.8207795515440319,9.581668438991072,-0.9524920117878152,0.2799704033622897,-0.9197037041372588
0.74,1.6641118376222075,-0.4931422477958342,2.4859234437451825,-0.0499767807742256,0.0706923731064925,0.0470094010735538,-0.5074099636609991,0.6024476921255988,-0.7039851024858834,1.6705524026803409,-0.5017378663113897,2.493325706075153,-0.6457067078871445,0.7236693691903676,-0.8578986757714087,1.292295112488172,-0.3924139271470894,0.6797822979923762,-1.0266128748842085,9.373242695965018,-0.9445852232624372,0.2774134430713565,-0.9291645604654216
0.76,1.6539001700438782,-0.4809560633565279,2.47160780269443,-0.047547279651645,0.0776178283815132,0.0471520474448532,-0.5132882166851805,0.6155550657003755,-0.726560879527226,1.6584382685345187,-0.4880644789395033,2.4769677325716457,-0.6857067084831909,0.7636693697864141,-0.8978986763674551,1.3379301267867716,-0.2939126512090717,0.655368678738838,-1.1287888520671308,9.108543616447603,-0.9375080443853824,0.2751347667595298,-0.9377717694264908
0.78,1.6441009381659206,-0.469131528078788,2.4575771165846314,-0.0453514191895702,0.0833604915293919,0.0473216384053231,-0.5178536975507294,0.6283457225168436,-0.7492264384484152,1.6453241343737957,-0.4733910915527157,2.459609759053237,-0.7257067090792373,0.8036693703824604,-0.9378986769635016,1.3211473030478578,-0.2282740432774432,0.6395328408234036,-1.1332779460594578,9.108543616447603,-0.9317587793341704,0.2730571021810624,-0.9445345532076528
0.8,1.6337015924217966,-0.4564256621281777,2.442330036233076,-0.0429314169012013,0.0885697135495886,0.0475455534586704,-0.5217722751712447,0.6414435597727763,-0.7743491348603491,1.6312100001981713,-0.4577177041510269,2.441251785519928,-0.7657067096752838,0.8436693709785069,-0.977898677559548,1.4300860694002806,-0.1959288810257642,0.654891862796636,-1.2561348205966938,9.050859380364273,-0.926623595073727,0.2708168755880584,-0.9507192130251816
0.8200000000000001,1.623231821793846,-0.4434616795586434,2.42656897544922,-0.0403380813920112,0.0929763498567117,0.047814143367056,-0.5249566438943489,0.6541526218084911,-0.8005429738144315,1.618208253288384,-0.4377142419529459,2.4201157946622107,-0.6178536990408455,0.7171999683583468,-0.8051825339054922,1.4643920762083646,-0.1592184361552118,0.6354531017857379,-1.3096919477041224,8.937088227153254,-0.9220350722365304,0.2682933166155108,-0.9565287323919393
0.84,1.6127441478098457,-0.4301709610474273,2.410702579913199,-0.0356220579418912,0.0965488210120901,0.0482611339498025,-0.5235664813312884,0.6727372550502121,-0.7847073833098855,1.618208253288384,-0.4377142419529459,2.4201157946622107,-0.6178536990408455,0.7171999683583468,-0.8051825339054922,1.222790938088644,0.0695081281530285,0.9292316620860496,0.7917795252272986,8.937088227153254,-0.924165486546798,0.2621497116454189,-0.9589681328802084
0.86,1.6028185833367588,-0.4172580496754497,2.395907606675049,-0.0296457663103639,0.0990005240791488,0.0488204717234489,-0.5213559637948053,0.6852802304489415,-0.7735549626147077,1.618208253288384,-0.4377142419529459,2.4201157946622107,-0.6178536990408455,0.7171999683583468,-0.8051825339054922,0.8464471439411637,0.1105258768241523,0.6271487699364697,0.5576210347588928,11.433852604768616,-0.9211843989306832,0.2588600342675303,-0.9601626111865668
0.88,1.5924200828453623,-0.403443299781333,2.380501201580203,-0.0233696442319449,0.1003646399089217,0.0494342892024966,-0.5187051959348397,0.6954147284557668,-0.7679491495598405,1.6120297162979758,-0.4305422422693624,2.412063969323156,-0.6378536993388687,0.7349708175266474,-0.8163737529969076,0.5940533648248539,0.1325383929982826,0.5067249003412655,0.280290652743359,11.009821295748225,-0.9187972400669672,0.2549294683073578,-0.9617422182473064
0.9,1.582074578872712,-0.3894473249254116,2.365148264422875,-0.0176606692352092,0.1003017076983981,0.0500226517916763,-0.516072967930735,0.7036472900363105,-0.7678375519017563,1.5996726423171588,-0.4161982429021955,2.395960318645046,-0.6778536999349152,0.7705125158632486,-0.8387561911797384,0.4321925163637374,0.1316114002052337,0.4116280790271875,0.0055798829042108,10.626967812060684,-0.9177508219824566,0.2512868861284523,-0.9624734153897024
0.92,1.571781823568574,-0.3753022994792898,2.3497478000019485,-0.0127162533320391,0.0985484962444818,0.0505593730637967,-0.5134673630109052,0.710521522387201,-0.7721858233719526,1.5873155683363418,-0.4018542435350286,2.379856667966936,-0.7178537005309616,0.8060542141998499,-0.8611386293625692,0.4270588723782515,0.1302802459914875,0.3437116175445232,-0.217413573509817,10.31695770711758,-0.9184831142885276,0.247788466150112,-0.9617589841625632
0.94,1.5620503788804496,-0.3617472533712207,2.3350071602022195,-0.0087632911763529,0.0950032872500248,0.0510084369698486,-0.5111753692488881,0.7160886082027843,-0.7792247009257955,1.5729584943257224,-0.3857331592510316,2.362633895379685,-0.7578537011270081,0.8415959125364512,-0.8835210675454,0.4631184435465401,0.1145996881008581,0.2783542907791647,-0.3519438776921457,10.083384621484583,-0.9215354824658046,0.2450817575041142,-0.95848845624666
0.96,1.551843777286206,-0.347373384844629,2.3193386387166623,-0.0054110455614549,0.0891219491030783,0.0514039996698681,-0.5100483888723903,0.7210851034824625,-0.7872676827090556,1.5586014203151033,-0.3696120749670345,2.345411122792433,-0.7978537017230546,0.8771376108730524,-0.9059035057282308,0.476771973313002,0.056349018824886,0.2498247639839079,-0.4021490891630008,9.876234954223946,-0.925951144387347,0.2422876668223751,-0.9548866518935166
0.98,1.5416278104268637,-0.3328993940430223,2.30350799720667,-0.0026317678302042,0.0817835073494223,0.0517259726873551,-0.5119387074424702,0.7260402655659854,-0.7953762659515113,1.5432443462895828,-0.3526024482246225,2.327628789250612,-0.837853702319101,0.9126793092096536,-0.9282859439110616,0.4844482887011964,-0.0945159285039909,0.2477581041761489,-0.405429162122789,9.876234954223946,-0.9322206555218204,0.2398111508131295,-0.9495555481996812
1.0,1.531343399993337,-0.3183306473521679,2.287514929453817,-0.0001311175805135,0.073918298143708,0.0519886407564955,-0.5166578818083686,0.7305400998567334,-0.803510696448768,1.526887272249161,-0.3347042790237954,2.3092868947542184,-0.8778537029151474,0.9482210075462548,-0.9506683820938924,0.5212678650527095,-0.2359587182949207,0.224991714537398,-0.4067215248628353,9.87112998816974,-0.9392709089580652,0.237651128624265,-0.9433100631853756
1.02,1.5214611298496776,-0.3044125471727342,2.272169200799775,0.0020513052487496,0.066577134308689,0.0521880110166236,-0.5234981803660425,0.7342671263971466,-0.8114108853931199,1.51603087505474,-0.296597380764723,2.2637391839090943,-0.6119387089325863,0.7488356335519493,-0.800940349762407,0.5547373174474544,-0.3420149278836937,0.1863513270206618,-0.3950094472175924,9.86536185931982,-0.9470455433762106,0.23549300086812,-0.9363070421724992
1.04,1.510857049172742,-0.2894951563176837,2.256136978946296,0.0105500970501803,0.0609257969284925,0.0527834794237421,-0.5366056605694275,0.7537095239784721,-0.7898370517718953,1.51603087505474,-0.296597380764723,2.2637391839090943,-0.6119387089325863,0.7488356335519493,-0.800940349762407,1.5931440284142084,-0.6553740101692518,0.9721198790662744,1.078691681061228,9.851892704869895,-0.9588132382970644,0.2272291099530861,-0.9275736089763892
1.06,1.4999827415850149,-0.2743597929357964,2.240566615793938,0.0250098823876084,0.059356896442735,0.0537543526006192,-0.5497126391329681,0.7578279961688855,-0.7686166068584952,1.51603087505474,-0.296597380764723,2.2637391839090943,-0.6119387089325863,0.7488356335519493,-0.800940349762407,1.2639837643053125,-0.6553489281770297,0.2059236095206695,1.061022245670007,11.880630473742713,-0.9640054075846372,0.2174185409505233,-0.9216583644209504
1.08,1.4894319234942237,-0.259990416145061,2.2261106102309927,0.0393541048003269,0.060589231072362,0.0547418096765063,-0.5599680878102624,0.7542793327327622,-0.7541085128003017,1.509911487965414,-0.2891090244292035,2.25572978041147,-0.6319387092306095,0.753394707149142,-0.8020531665245861,0.9058863518081164,-0.5127724338647166,-0.1774331718061683,0.7254047029096766,11.557516653194398,-0.9651757486801746,0.2066939052839649,-0.9213020779604688
1.1,1.478140289954757,-0.2449900437874073,2.211144008418773,0.0533194507486517,0.0634246634131878,0.0557509560829983,-0.5684532241410856,0.7458803780509103,-0.7435263063433658,1.4976727137867625,-0.2741323117581645,2.2397109734162224,-0.6719387098266559,0.7625128543435276,-0.8042788000489445,0.7976889616223708,-0.4242568165411575,-0.4199477340925905,0.529110322846793,10.879957572251442,-0.9641073785259424,0.1954817917419462,-0.9241476912103016
1.12,1.4667003050830354,-0.2301958525156292,2.19633953220718,0.0653840407253078,0.0668422232037971,0.0566600631998662,-0.5750137061286652,0.7342072494530862,-0.7374331642148563,1.4854339396081109,-0.2591555990871255,2.223692166420974,-0.7119387104227024,0.7716310015379131,-0.8065044335733027,0.7355750066596087,-0.3280240993789818,-0.583656429891205,0.3046571064254766,10.879957572251442,-0.9616742487477596,0.1851449873352573,-0.9287758442740192
1.14,1.4551467360817247,-0.2156604294041849,2.1816227316285213,0.0753639234063374,0.0701579184621959,0.0574173735410899,-0.5799856320947022,0.7202639529037556,-0.7345419091857398,1.471195165399657,-0.2437229790563672,2.207562077749508,-0.7519387110187489,0.7807491487322986,-0.8087300670976609,0.754146739895031,-0.2485962983018508,-0.6971648274665343,0.1445627514558234,10.643112554633262,-0.9590086142272002,0.1764039435914891,-0.9336990155832277
1.16,1.4440922413099366,-0.2021279322399553,2.167683818650572,0.082887735216362,0.0727758087453571,0.0579528946748122,-0.5834366654056419,0.7052973443821364,-0.7328401625894444,1.4569563911912025,-0.228290359025609,2.1914319890780423,-0.7919387116147953,0.7898672959266841,-0.8109557006220193,0.7726657476403048,-0.1725516655469827,-0.7483304260809565,0.0850873298147703,10.475584439336671,-0.9567533463816568,0.1684469409572642,-0.9384379713992398
1.18,1.4323903314221818,-0.1881983297689348,2.153041659032486,0.088962570074571,0.0748124690557408,0.0583116634990017,-0.5865923118321279,0.688681841056801,-0.7314665640127378,1.4417176169678472,-0.2126297853149911,2.175246259568467,-0.8319387122108417,0.7989854431210697,-0.8131813341463775,0.8484100249483708,-0.1577823213243012,-0.8307751662667728,0.0686799288353301,10.432998131174829,-0.9553384889736904,0.1620542677173973,-0.9419975147221272
1.2,1.4206285510810732,-0.1746107309831974,2.1384235767248025,0.0933453325081088,0.0761716401203336,0.0584688092091878,-0.5894638500340097,0.6711758157774002,-0.7304019741531699,1.4254788427295908,-0.1967412579245136,2.159004889220783,-0.8719387128068882,0.8081035903154552,-0.8154069676707358,0.8885944017055557,-0.1435769100940898,-0.8753012639700408,0.053229492978396,10.414478320124545,-0.954570330931976,0.1572088818824151,-0.9446302673056782
1.22,1.4094035021832578,-0.1620342894567102,2.124554337600136,0.0960074367096561,0.0768924256472865,0.0584356952089678,-0.592044608099157,0.6539276214599655,-0.7295414152379465,1.4030607158305757,-0.1537642377160947,2.116468330831849,-0.686592313322244,0.652950275849558,-0.7259072355349081,0.8730708462796387,-0.1290379032573674,-0.8624097158717314,0.0430279457611704,10.414478320124545,-0.9543317819911707,0.1533593956618665,-0.9466652044858248
1.24,1.397515268512365,-0.1490165758442754,2.110067428162063,0.1020462410944577,0.0776888367248386,0.0586036574392951,-0.5964522371300572,0.6464987411729889,-0.7189414813535301,1.4030607158305757,-0.1537642377160947,2.116468330831849,-0.686592313322244,0.652950275849558,-0.7259072355349081,0.6836922815606864,-0.2203814515450097,-0.3714440143488318,0.529996694220819,10.413486541368911,-0.9559573096305366,0.1473970607452748,-0.9466696085706496
