t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,-1.021640439233236,2.4464202866583604,2.7705372003252227,0.139881668851791,0.0848392037466228,0.0487123222111439,-0.1114907521002771,-0.2449615518745917,-0.3391646421928214,-1.0178845126553862,2.453370853657979,2.7768133051220363,-0.1112694176561909,-0.2733240077850346,-0.4207465173810223,1.5973535039846152,-0.0998271271399488,-1.1702223999898758,-1.0826598246637065,9.430050881482202,-0.8931673188338872,0.0710460423851438,-1.037020710031926
0.32,-1.0238733948644765,2.441292521737645,2.7635084761710678,0.1352534233507044,0.0916198912209114,0.0488033557732635,-0.1116725570990516,-0.266632693465463,-0.3626543421553476,-1.02010990100851,2.4479043735022783,2.768398374774416,-0.1213246057458,-0.313324008381081,-0.4607465179770687,1.5979967422046548,-0.0090902499387229,-1.0835570795435636,-1.1744849981263128,9.322553255649837,-0.8834963204249657,0.0714196928990412,-1.048949517917256
0.34,-1.0259848005858487,2.436031559343068,2.756387444868042,0.1313052001814266,0.0968133042942176,0.0487111392246742,-0.1105877832755184,-0.2861166350407039,-0.3857893966911705,-1.0223352893616338,2.4424378933465776,2.7599834444267954,-0.1313797938354092,-0.3533240089771275,-0.5007465185731153,1.5133005831056192,0.0542386911766584,-0.974197078762043,-1.1567527267911464,9.235528449376034,-0.8746269794708389,0.0711053829379118,-1.0603710479442114
0.36,-1.028177218122211,2.430094976113157,2.7484080147572496,0.1274439854315995,0.1009599693820271,0.0484263664426595,-0.1087177490456953,-0.3064181000408632,-0.4109807167863434,-1.024812057416998,2.435971413175976,2.7505685140642737,-0.1414349819250183,-0.393324009573174,-0.5407465191691616,1.6203773613813413,0.0935017114911569,-1.0150732500079669,-1.2595660047586414,9.200279032795152,-0.8666609946109031,0.0704804605333548,-1.0710075532740284
0.38,-1.0303270506835012,2.423756456351793,2.739918728178772,0.1236234505602594,0.1038694751954283,0.0479574090086395,-0.1063906064811622,-0.3262802979271212,-0.4367075704244598,-1.0275402051746023,2.4285049329904727,2.740153583686851,-0.1514901700146275,-0.4333240101692204,-0.5807465197652081,1.6292586469815022,0.1163571282266559,-0.9931098943128992,-1.286342681905822,9.168664099541274,-0.8604497839311015,0.0701650438810106,-1.0796447714898194
0.4,-1.0324279565310008,2.4170269170991165,2.730910018021952,0.1197278574929466,0.1056861464410772,0.047324570542295,-0.1038961877086661,-0.3455034794990068,-0.4628673521381281,-1.0356465810075592,2.4074424414554367,2.7180833496575483,-0.1211226832676207,-0.4262802994172373,-0.536707571914576,1.627948873632887,0.1247209386248011,-0.9611590785942814,-1.307989085683411,9.152246073804235,-0.8564507331083904,0.0708840232469043,-1.085606465999306
0.42,-1.0343733762782013,2.4102825700869213,2.722039424824683,0.1165502478382613,0.1069905531059735,0.0466915224625932,-0.1008836351437006,-0.3637459448785741,-0.4685992176675663,-1.0356465810075592,2.4074424414554367,2.7180833496575483,-0.1211226832676207,-0.4262802994172373,-0.536707571914576,0.9678808017118568,0.1506276282482746,-0.9121232689783654,-0.2865932764719137,9.13605460760118,-0.8575210092405425,0.070878438261605,-1.0877043959037318
0.44,-1.0363548842390364,2.402816906849677,2.712589674379245,0.1142895521453868,0.1083788682627277,0.0460859760450304,-0.0974054198484838,-0.3820472768502867,-0.4764362290686753,-1.0356465810075592,2.4074424414554367,2.7180833496575483,-0.1211226832676207,-0.4262802994172373,-0.536707571914576,1.010514078674588,0.1739107647608415,-0.9150665985856288,-0.3918505700554464,10.352707294120592,-0.8543419177027314,0.0714919193007237,-1.0913990052574412
0.46,-1.038264618397693,2.3949821290958604,2.7029335945857027,0.1127311303507808,0.1095417317854299,0.0454872910515814,-0.0937489851674558,-0.4005377702310466,-0.4887702424906279,-1.0368578078402355,2.4031796384612645,2.7127162739384025,-0.1240690986249124,-0.4462802997152605,-0.5567075722125991,1.126272332890071,0.1828217340513992,-0.9245246690379932,-0.6167006710976336,10.092010449506231,-0.8511991461727269,0.0710378280832618,-1.095453258555603
0.48,-1.040010590497171,2.3871989991590907,2.693500281204662,0.1115411077866105,0.1102983318789028,0.0448852732992535,-0.0902492324847774,-0.4177968031270084,-0.503589526435095,-1.0392802615055878,2.3946540324729195,2.701982122500111,-0.1299619293394958,-0.486280300311307,-0.5967075728086456,1.1507971823594143,0.1749876341339239,-0.8629516447980906,-0.7409641972233538,9.866422069621876,-0.848387034928006,0.0700777157326552,-1.099522952019895
0.5,-1.041778242560803,2.378658215469444,2.6832401764729363,0.1105807751558439,0.1106808002717333,0.0442117590723777,-0.086740285881812,-0.4353559340005753,-0.5217584893609041,-1.0417027151709404,2.386128426484575,2.69124797106182,-0.1358547600540792,-0.5262803009073534,-0.6367075734046921,1.2754871589876329,0.1754473301482692,-0.877956543678346,-0.9084481462904526,9.695596457297142,-0.8467837713770161,0.0690740316410222,-1.1023363056360287
0.52,-1.043478171558577,2.3697699815981217,2.6725941827269217,0.1099659237522586,0.1106507962129545,0.0435030603725695,-0.0834736437849487,-0.4525804781554453,-0.5420155034951336,-1.044419810372022,2.375602820466428,2.678513819593725,-0.1417475907686626,-0.5662803015033999,-0.6767075740007386,1.339498500901027,0.1633321048431654,-0.8612272077434979,-1.0128507067114767,9.552972726904954,-0.8453231498633124,0.0673252103820177,-1.1054980915642385
0.54,-1.0451148535352106,2.36053896517364,2.6615322001334745,0.1096979979157362,0.1102449211227973,0.0427639172863254,-0.0804125644702197,-0.4696708437966232,-0.56316779286732,-1.0471369055731037,2.365077214448281,2.665779668125632,-0.147640421483246,-0.6062803020994464,-0.716707574596785,1.368274597810072,0.1530539657364465,-0.854518282058897,-1.0576144686093192,9.411487373806269,-0.8442667710191109,0.0650779005393908,-1.108542506985328
0.56,-1.0466153338821125,2.3514424615097558,2.6506259228986657,0.1094246662050931,0.1095835917422449,0.0420180563501758,-0.0777317675637869,-0.4868754392587014,-0.5837928335783363,-1.0500013215420496,2.3535516084152324,2.652045516642637,-0.1535332521978294,-0.6462803026954927,-0.7567075751928314,1.3496083518917488,0.1340398453216436,-0.8602297731039127,-1.031252035550817,9.391871305062525,-0.8433806055661612,0.062508778962987,-1.111801454549607
0.58,-1.048143073174882,2.34150963631652,2.638715194418821,0.1086581883704456,0.108678177112161,0.0411653168356515,-0.0752254563998626,-0.5054019237547857,-0.606217442119724,-1.0530130582788604,2.341026002367283,2.6373113651447406,-0.1594260829124127,-0.6862803032915392,-0.7967075757888779,1.459773348561801,0.1253155581962137,-0.9263242248042092,-1.1212304270693807,9.391871305062525,-0.8428159403883896,0.060442169637436,-1.114788881994217
0.6,-1.0496238644540152,2.331199974224791,2.626348997145086,0.1069776838820445,0.1076160444115388,0.0402231292108853,-0.0730234367515043,-0.5244157849971309,-0.6292585688532629,-1.0519043459948751,2.3162395401287807,2.608404322312835,-0.0642135243546413,-0.6054019252449018,-0.7062174436098401,1.4977227138441882,0.1101009824179134,-0.9506930621172638,-1.1520563366769487,9.35698350599705,-0.8421064203900173,0.0590887258443572,-1.118143608161116
0.62,-1.051026829186266,2.3210293737444085,2.6143733206370663,0.1042458789570249,0.1083249798055242,0.0394254510072221,-0.0744583983062345,-0.5448991613642187,-0.6289619100333386,-1.0519043459948751,2.3162395401287807,2.608404322312835,-0.0642135243546413,-0.6054019252449018,-0.7062174436098401,1.026786039682515,-0.0717480777365074,-1.0241688183543871,0.0148329409962177,9.3323536995249,-0.8391685522618284,0.0555037323286845,-1.1269839955659493
0.64,-1.0525187382648076,2.309935259126918,2.6017818408885174,0.1010000228585506,0.1124481313439783,0.0388997191617005,-0.0742449971442421,-0.5633334294162331,-0.6305923314014613,-1.0519043459948751,2.3162395401287807,2.608404322312835,-0.0642135243546413,-0.6054019252449018,-0.7062174436098401,0.9253729687362424,0.0106700580996169,-0.9217134026007212,-0.0815210684061373,10.831814206440868,-0.8357617151971194,0.0587243904619709,-1.1288037189876368
0.66,-1.0539778700687787,2.298486425736647,2.589102874787994,0.097915316652494,0.1186229633077023,0.0385720627767962,-0.0713614789416811,-0.5805149485923167,-0.6374376673111223,-1.0525464812384215,2.310185520876332,2.6013421478767365,-0.062011137945597,-0.625401925542925,-0.7262174439078632,0.9359192034288032,0.1441759101280519,-0.8590759588041785,-0.3422667954830483,10.489314868422298,-0.8293037671168835,0.0612248166826583,-1.133460669501994
0.68,-1.0553526338384676,2.2867068832355044,2.576237347191026,0.0949645541364514,0.125641924320037,0.0383122927198759,-0.066012943333703,-0.5965056604255138,-0.6487647883069642,-1.0538307517255143,2.2980774823714336,2.58721779900454,-0.0576063651275084,-0.6654019261389714,-0.7662174445039097,1.0156443375224935,0.2674267803989064,-0.7995355916598557,-0.5663560497920939,10.186110017913052,-0.8216330353626248,0.0635874635744815,-1.139095224181124
0.7000000000000001,-1.0565384633890855,2.2752306714825825,2.563772930177453,0.0923306407594099,0.1323051331205236,0.0380545119861899,-0.0589418838897008,-0.6106868580076572,-0.662725093790711,-1.0551150222126071,2.285969443866536,2.573093450132343,-0.0532015923094199,-0.7054019267350179,-0.8062174450999562,1.0559313137272872,0.3535529722001065,-0.7090598791071712,-0.6980152741873413,9.954214045205845,-0.8133023881124605,0.0655782613770908,-1.1454030786125593
0.72,-1.0573699818399591,2.265986306383942,2.553729994449803,0.0904275322046418,0.1372341531386827,0.0378186424609268,-0.0522475656577984,-0.6211409294200289,-0.6757192983748507,-1.0561790540587954,2.271861405331836,2.556969101230344,-0.0487968194913314,-0.7454019273310644,-0.8462174456960027,0.8985416774688638,0.3347159115951199,-0.5227035706185823,-0.6497102292069845,9.776784674556438,-0.8070287995425836,0.0668275184944961,-1.1502015144452888
0.74,-1.0583121254714436,2.253429804883203,2.5400125185929574,0.08842551928863,0.1430646087576427,0.0374590113118691,-0.0423275760883458,-0.63393671882117,-0.6952723457471301,-1.057243085904984,2.257753366797135,2.540844752328345,-0.0443920466732429,-0.7854019279271108,-0.8862174462920491,1.2693109164020937,0.4959994784726293,-0.6397894700570561,-0.9776523686139738,9.63036923587606,-0.7985203680020141,0.0674353312285831,-1.157293543850786
0.76,-1.0590400488617622,2.240608182458796,2.5258921327310797,0.08666739780014,0.1478618546212751,0.0370116744412673,-0.0309690181375966,-0.6474632468445692,-0.7157903460738386,-1.05819699843072,2.2426453282475336,2.5237204034114447,-0.0399872738551543,-0.8254019285231572,-0.9262174468880956,1.3536729077727236,0.567927897537464,-0.6763264011699632,-1.0259000163354235,9.500591820208683,-0.7912712514929204,0.0674418991728858,-1.163777152255836
0.78,-1.059511229870128,2.2281764897920904,2.5120916195625216,0.0848053951269863,0.1512983371236172,0.036466104310939,-0.0192499726165455,-0.6602917684084649,-0.7358681505813727,-1.059040791636004,2.226537289683031,2.505596054479643,-0.0355825010370658,-0.8654019291192037,-0.966217447484142,1.3276155573833843,0.5859522760525528,-0.6414260781947845,-1.0038902253767024,9.500591820208683,-0.7845922193338124,0.0675732049712765,-1.1700242162559678
0.8,-1.059761997505194,2.214832613246948,2.497144700239439,0.0825901021451214,0.1537110441732967,0.0357638272253622,-0.0064907503539983,-0.6732831718013508,-0.757800623534609,-1.0604737285009551,2.1951619013716672,2.475298212033453,-0.0113924720410627,-0.760291769898581,-0.8358681520714888,1.425313723979925,0.6379611131273617,-0.6495701696442924,-1.0966236476618152,9.479104488090345,-0.7790791553964173,0.0679562382658841,-1.1755109106134751
0.8200000000000001,-1.059706529486015,2.2012061599974198,2.4820066682159423,0.0798887100407326,0.1546848183680005,0.0349040660858088,0.0115072954913216,-0.6885355158262425,-0.7535618337622294,-1.0604737285009551,2.1951619013716672,2.475298212033453,-0.0113924720410627,-0.760291769898581,-0.8358681520714888,1.1984688056415134,0.8999022922659968,-0.7626172012445864,0.2119394886189785,11.115359868775158,-0.7758127818895225,0.0650704122488916,-1.1837049757798788
0.84,-1.0593184596806031,2.188000602061891,2.467707380571075,0.0772592925095992,0.1540501638412929,0.0339587406622982,0.0283075814282388,-0.700817068878397,-0.7519893896012945,-1.0604737285009551,2.1951619013716672,2.475298212033453,-0.0113924720410627,-0.760291769898581,-0.8358681520714888,1.04350219642117,0.8400142968458612,-0.6140776526077252,0.0786222080467469,11.115359868775158,-0.7743896472946921,0.067777102860342,-1.1843198326693496
0.86,-1.0585727554844313,2.1738574766786902,2.452634147966403,0.0748177497258176,0.1516050689272814,0.0328554846728993,0.0452585584251477,-0.7128390033798795,-0.7556464746903486,-1.0605876532213658,2.187558983672681,2.466939530512738,-0.0098209719259661,-0.7802917701966042,-0.855868152369512,1.0550317550389778,0.847548849845443,-0.6010967250741239,-0.1828542544527078,10.757250595944242,-0.774930442297359,0.0699500010004944,-1.1840069384771512
0.88,-1.0574970068627834,2.159481192209363,2.437438721361212,0.0726661799669592,0.1470155130167459,0.0316235512250175,0.0612302190329781,-0.7241823163362571,-0.7638715266078605,-1.060815502662187,2.1723531482747096,2.450222167471308,-0.0066779716957729,-0.8202917707926507,-0.8958681529655584,1.062327833632129,0.7985830303915232,-0.5671656478188791,-0.4112525958755941,10.430700255035845,-0.777539419494435,0.0712549431134924,-1.1830431907056824
0.9,-1.0561278220135737,2.144884684756814,2.422036859639608,0.0707899285190189,0.1404255799509374,0.0302813237053871,0.0744748256272257,-0.7349449525433469,-0.7758541053768121,-1.0610433521030085,2.157147312876738,2.4335048044298784,-0.0035349714655798,-0.8602917713886972,-0.9358681535616048,1.0426362451937352,0.6622303297123776,-0.5381318103544919,-0.5991289384475795,10.171196822766433,-0.7819790376714136,0.0717055480301146,-1.18147157145156
0.92,-1.0546119780253462,2.1308238203594168,2.4071560422651315,0.0692978868901351,0.1330603549265762,0.0289649356270533,0.0841405143408748,-0.7446335668045552,-0.7899190900632446,-1.06111405153232,2.139941477448964,2.414787441358646,-0.0003919712353867,-0.9002917719847436,-0.9758681541576514,0.9812219153194036,0.4832844356824551,-0.4844307130604131,-0.7032492343216235,9.965332862482684,-0.7885416694096191,0.0717237501360371,-1.178635491495919
0.94,-1.0528474819574098,2.115830695178788,2.3911893420024968,0.0682149797216809,0.12482404007679,0.0275960510064486,0.091522088956558,-0.7541948839106813,-0.8060540553488463,-1.0611847509616317,2.12273564202119,2.3960700782874143,0.0027510289948064,-0.94029177258079,-1.0158681547536978,1.0077741976484291,0.3690787307841614,-0.4780658553063088,-0.8067482642800883,9.71555910353618,-0.7961467194459947,0.0710526988200977,-1.1751924845235466
0.96,-1.050961932574279,2.100639308910762,2.374888189035651,0.0674769596687563,0.1166113922175288,0.026265623434893,0.0964471274265664,-0.7643908611690982,-0.8232239799191258,-1.0611768753851882,2.104529806578515,2.376352715201281,0.0058940292249995,-0.9802917731768364,-1.0558681553497442,1.0283728238512295,0.2462519235004186,-0.5097988629208405,-0.8584962285139719,9.71555910353618,-0.8041547465380487,0.0699481716594615,-1.1714437316768764
0.98,-1.049001797082448,2.0852394714145066,2.3582337400659936,0.0666838796826402,0.1087846823536881,0.0249695411461175,0.0991515453239812,-0.7749726312207471,-0.8413378354209654,-1.0610904248029902,2.085323971120939,2.3556353521002467,0.0090370294551926,-1.020291773772883,-1.0958681559457906,1.057591006404837,0.1352208948707418,-0.5290885025824477,-0.905692775091982,9.659400442388687,-0.8117374380330156,0.0689849777109405,-1.1677453418552757
1.0,-1.0471087621333215,2.0704109810918223,2.3420669003751406,0.0656207481474628,0.101947720250588,0.0237700864687558,0.0998747722028147,-0.7852690367367208,-0.8595075523448871,-1.0440442198162487,2.0464908398534694,2.3161668482949453,0.1256055115988388,-0.8749726327108632,-0.9413378369110816,1.044841658773095,0.0361613439416715,-0.5148202757986831,-0.9084858461960832,9.603331812814758,-0.8193683995887256,0.0683529236095734,-1.1639226299616745
1.02,-1.045171902288746,2.0545568176488813,2.3249439135548826,0.063532784484453,0.0981875431856474,0.0226810818836124,0.0936564592950717,-0.7993600980452867,-0.8503901326132317,-1.0440442198162487,2.0464908398534694,2.3161668482949453,0.1256055115988388,-0.8749726327108632,-0.9413378369110816,0.8949200617702481,-0.310915645387147,-0.7045530654282983,0.4558709865827681,9.544487478980043,-0.8205661373346417,0.0653090932253348,-1.1693341425712418
1.04,-1.0433642436500938,2.0384496672768986,2.3079979377473,0.0607888505869934,0.1006822077136859,0.0219560482846091,0.0882467299365572,-0.8105341023077565,-0.8448007529325176,-1.0440442198162487,2.0464908398534694,2.3161668482949453,0.1256055115988388,-0.8749726327108632,-0.9413378369110816,0.6807435423954565,-0.2704864679257263,-0.5587002131234864,0.2794689840357078,11.452203191211993,-0.8212625626859443,0.0688874664705423,-1.1664546474469528
1.06,-1.0416241447473131,2.0221355753189467,2.291102999209325,0.0581512027599898,0.1073252788474979,0.0214902285434125,0.0865364594721511,-0.8202465165632162,-0.8452440994147492,-1.0427881647002604,2.037741113526361,2.3067534699258347,0.1308963048538103,-0.8949726330088864,-0.9613378372091048,0.4935903459205447,-0.0855135232203055,-0.4856207127729883,-0.0221673241115827,10.55631323862508,-0.81610639337481,0.0721111419128908,-1.1683596592276582
1.08,-1.039967442927229,2.0064690597934023,2.2749893585467347,0.0558947834004,0.1157895009323576,0.0211831145159536,0.0883337135584597,-0.8283894126710963,-0.8508937549441263,-1.0402760544682834,2.020241660872143,2.287926713187613,0.1414778913637533,-0.9349726336049328,-1.0013378378051512,0.5036255724124412,0.0898627043154319,-0.4071448053940052,-0.2824827764688564,10.55631323862508,-0.8070743944949663,0.0746340525852595,-1.1736877143308666
1.1,-1.038154120950458,1.989820701462703,2.2578709648234088,0.0538927387224893,0.1256900311389605,0.0209320460374701,0.0932531540507527,-0.8360468289658436,-0.8608483151121467,-1.0377639442363067,2.002742208217926,2.2690999564493914,0.1520594778736963,-0.9749726342009792,-1.0413378384011978,0.6744074940401554,0.2459720246146469,-0.3828708147373627,-0.497728008401016,10.25137875276596,-0.7955686420849468,0.0763552198793509,-1.1813560341887723
1.12,-1.036211757927313,1.9730261526580688,2.2405173720698004,0.0523326794545666,0.135774832360924,0.0207148784649545,0.1010188414075848,-0.8430460500605222,-0.8741693512184581,-1.034722754678833,1.9832427555339065,2.248273199681368,0.1626410643836393,-1.0149726347970258,-1.081337838997244,0.8466773278556431,0.3882843678416049,-0.3499610547339327,-0.6660518053155706,10.023818818383006,-0.7829743806299998,0.0773085959267807,-1.1901345857969097
1.14,-1.0340833943948666,1.956099381880254,2.222878415611077,0.0513473792256185,0.1453609061454313,0.0205095928151228,0.1116196517750591,-0.8493519354057871,-0.8890909962897336,-1.031681565121359,1.963743302849887,2.227446442913344,0.1732226508935823,-1.0549726353930724,-1.1213378395932907,0.9679835510842896,0.5300405183737166,-0.3152942672632441,-0.746082253563779,9.855883556430854,-0.7709688078712643,0.0773325113188476,-1.198822001520793
1.16,-1.0318393859463184,1.9398975962587977,2.20583544234085,0.0508097205778784,0.1534957276485876,0.0202954688466208,0.1241378164388621,-0.8557391563302617,-0.9041897019560892,-1.028375835901136,1.943243850150966,2.2056196861304183,0.1838042374035253,-1.0949726359891188,-1.161337840189337,1.031348571637362,0.6259082331901499,-0.3193610462237262,-0.7549352833177814,9.798356560498178,-0.7587805163621173,0.0766886447338449,-1.2078943583188977
1.18,-1.0292005156711348,1.922711218050116,2.1875746528454174,0.0504203493056497,0.1606847006236473,0.0200183546002595,0.1391657783944495,-0.8625301793014182,-0.9211620431523616,-1.024805567018165,1.921744397437144,2.1827929293325923,0.1943858239134683,-1.1349726365851651,-1.2013378407853834,1.1832349716096582,0.7513980977793683,-0.3395511485578262,-0.8486170598136222,9.767821403403104,-0.7475997392334927,0.0757421620691453,-1.216424694900894
1.2,-1.0262433908402129,1.9053865098891924,2.1689636477604206,0.0500299057259402,0.1662263621035551,0.019665007986489,0.1557418861737383,-0.869530877383772,-0.939107529435358,-1.0222422267514124,1.8795847090850448,2.141516550687799,0.1695388282943852,-0.9625301807915344,-0.9687910530846412,1.2706470799203902,0.8288053889644431,-0.3500349041176909,-0.8972743141498207,9.726314941959572,-0.7383932858321598,0.0747330865302754,-1.223749968152693
1.22,-1.0228392972433236,1.8878650826441887,2.1503925244894404,0.048315672549925,0.1689359171411036,0.019084431025835,0.184115127030744,-0.8819990200931369,-0.9149649056678568,-1.0222422267514124,1.8795847090850448,2.141516550687799,0.1695388282943852,-0.9625301807915344,-0.9687910530846412,1.9642820964221637,1.418662042850284,-0.6234071354682458,1.2071311883750602,9.694916258573356,-0.7332874411134669,0.0708468024212343,-1.2332096469839329
1.24,-1.0190669826366496,1.8710116049631624,2.133228569578891,0.0450800388027279,0.1677062291767932,0.0182481513070972,0.2112541154634924,-0.8910322636933431,-0.8931754983133231,-1.0222422267514124,1.8795847090850448,2.141516550687799,0.1695388282943852,-0.9625301807915344,-0.9687910530846412,1.79784764089962,1.3569494216374212,-0.4516621800103093,1.0894703677266917,12.178442231636836,-0.7323323275160343,0.0752471244352815,-1.2329523308595685
