t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.6783178058329221,2.406913466210478,1.8005660060975954,0.1485246725940878,-0.0528992437978793,0.0349862562997601,-0.1695213197473558,-0.1044958863320587,-0.2812143815022636,0.674769168840848,2.4048619004896348,1.7933327589463404,-0.2316459540177993,-0.1777556249065545,-0.3515261879388592,2.75271412807316,-1.893768360983628,-1.3370131457810186,-1.4844097526760274,8.94245344816909,-1.0352202241879445,0.0884333422422493,-0.8719423130314862
0.22,0.6744983030952014,2.404381770535273,1.7947404999804364,0.151809547925013,-0.0492437128538266,0.0352622493370357,-0.2099709706005409,-0.1455876251646619,-0.2987242060450125,0.674769168840848,2.4048619004896348,1.7933327589463404,-0.2316459540177993,-0.1777556249065545,-0.3515261879388592,3.013013113956402,-2.0224825426592568,-2.0545869416301605,-0.8754912271374427,9.87935456189416,-1.039957625460924,0.0780491676406118,-0.876277738493296
0.24,0.670162008637908,2.401271297382144,1.7889158870886557,0.1488167746301145,-0.0404125382596535,0.0358972630409139,-0.2438002158628477,-0.1787312129399667,-0.3133140748349572,0.674769168840848,2.4048619004896348,1.7933327589463404,-0.2316459540177993,-0.1777556249065545,-0.3515261879388592,2.477791111526779,-1.6914622631153424,-1.6571793887652368,-0.7294934394972391,9.87935456189416,-1.0395989938021564,0.0780168269465972,-0.8798125215001975
0.26,0.6649594294782316,2.397388629337004,1.7824801850046252,0.1429564207314275,-0.0280170206810185,0.0367817428882366,-0.274103568724993,-0.2072250101688466,-0.3294587220425199,0.67245270930067,2.403084344240569,1.7898174970669518,-0.2516459543158226,-0.1977556252045777,-0.3715261882368824,2.2309411179280767,-1.5151676431072596,-1.4246898614439965,-0.8072323603781351,9.762620965660062,-1.033962478175439,0.0798608627984973,-0.8895635169755653
0.28,0.6592043601990695,2.392981120500072,1.7757048593873208,0.1364763296812568,-0.0142985401539583,0.0377237408387985,-0.2994294334339983,-0.2318559500861966,-0.3473174557104977,0.6678197902203141,2.3995292317424384,1.7827869733081745,-0.291645954911869,-0.2377556258006241,-0.4115261888329288,1.9792782729411171,-1.2662932354502665,-1.2315469958674996,-0.8929366833988872,9.59796396791171,-1.0263876420001543,0.082804002228809,-0.9002971935860069
0.3,0.6533115113633308,2.3883647782453177,1.768916104912835,0.130538900903059,-0.0013013751621637,0.0385402782094536,-0.3193415442322487,-0.2527893701101033,-0.3663862175710022,0.6631868711399581,2.395974119244307,1.7757564495493974,-0.3316459555079155,-0.2777556263966706,-0.4515261894289753,1.7308364374138103,-0.9956055399125224,-1.0466710011953344,-0.9534380930252272,9.444347717318124,-1.0167229496862238,0.0852595846719514,-0.9137371366710616
0.32,0.6467384282890795,2.3830973595676257,1.7613571477396222,0.1248962282908902,0.0114286596968259,0.0392331072626315,-0.3366646459083454,-0.2728342459828687,-0.3886423426064112,0.6565539520297998,2.3904190067163738,1.766725925760818,-0.3716459561039619,-0.317755626992717,-0.4915261900250217,1.7300447985722138,-0.8661550838048315,-1.0022437936382689,-1.1128062517704456,9.30218524207794,-1.0057820248434033,0.0869392920859974,-0.9284985560310222
0.34,0.6398515035225761,2.377443887007737,1.7533358877125067,0.1200065373454237,0.0225805250118974,0.0397104666092322,-0.3510068180718677,-0.2915351307071548,-0.4124662172674654,0.6499210329196415,2.3848638941884404,1.7576954019722384,-0.4116459567000084,-0.3577556275887635,-0.5315261906210682,1.6755581127677857,-0.7171086081761174,-0.9350442362143052,-1.1911937330527145,9.168513571302356,-0.995355815240604,0.0879632871335338,-0.9424693084399552
0.36,0.6326985493539614,2.371418820646953,1.7448231064318398,0.1155862099595785,0.0319719376460294,0.0399545931469621,-0.3635144234482744,-0.3099372562957369,-0.4376405971311027,0.6422881137945821,2.3783087816456057,1.7476648781687576,-0.4516459572960548,-0.39775562818481,-0.5715261912171146,1.679901648868597,-0.625380268820333,-0.920106279429106,-1.2587189931818648,9.03799104886184,-0.9859020678242943,0.0882114879477646,-0.955438209928266
0.38,0.625684461206841,2.3653602423379123,1.736259559090883,0.1115509330928178,0.0394128928345476,0.0399863090069694,-0.3741541479358817,-0.3267749869835272,-0.4625418949666922,0.6336551946546214,2.3707536690878697,1.736634354350376,-0.4916459578921012,-0.4377556287808564,-0.611526191813161,1.594355313115207,-0.531986224380368,-0.8418865343895132,-1.2450648917794709,8.993570316216392,-0.9769309222305944,0.0882590735775181,-0.9679843787602572
0.4,0.6180929414302447,2.3586469871198634,1.726723159395895,0.1074459646500437,0.0458678250492393,0.0398417024694928,-0.3843883256182657,-0.3435647965958387,-0.4898498192632594,0.6069767538100469,2.349021492988736,1.7131324643425483,-0.4741541494259979,-0.4267749884736433,-0.5625418964568083,1.682526990154481,-0.5117088841191969,-0.8394904806155762,-1.3653962148283598,8.993570316216392,-0.9691419198059807,0.0882791075556959,-0.9791196100918524
0.42,0.6103366979247219,2.3516027884980724,1.7168369038059346,0.1040323212287496,0.0503609790649248,0.0395088832250043,-0.3907303233471554,-0.3603135689011058,-0.496420718444915,0.6069767538100469,2.349021492988736,1.7131324643425483,-0.4741541494259979,-0.4267749884736433,-0.5625418964568083,0.9538330894113586,-0.3170998864444885,-0.8374386152633528,-0.3285449590827827,8.941175772972201,-0.970765521545405,0.0891680259960043,-0.97947318622251
0.44,0.6024629594198601,2.344233855522914,1.706815555687197,0.1017649437238582,0.052233996378433,0.0389689029758397,-0.3965451709585211,-0.3760721408832973,-0.5055637772783962,0.6069767538100469,2.349021492988736,1.7131324643425483,-0.4741541494259979,-0.4267749884736433,-0.5625418964568083,0.956217245836185,-0.2907423805682846,-0.7879285991095775,-0.4571529416740577,9.881071762139982,-0.9678618664397042,0.0894825311764261,-0.9836072793841736
0.46,0.5948690899351324,2.33693824121405,1.6970828770503368,0.1003178481156038,0.0518400054864774,0.0382774992895397,-0.4026448229422461,-0.3911564263868017,-0.5184748681418454,0.6022352123157869,2.3447537431039995,1.70750704537798,-0.4941541497240211,-0.4467749887716665,-0.5825418967548315,1.0385539114052211,-0.3049825991862459,-0.754214275175219,-0.6455545431724607,9.651263647657288,-0.9670791170358424,0.0886703580543944,-0.9861910271764566
0.48,0.5867428222894542,2.32895356172337,1.6865397505644224,0.0993294425202766,0.0493789529662969,0.037377937643358,-0.4097882586794422,-0.4065300567562119,-0.5353033399776711,0.592752129327267,2.336218243334527,1.696256207448844,-0.5341541503200675,-0.486774989367713,-0.622541897350878,1.194335222200913,-0.3571717868598084,-0.7686815184705098,-0.8414235917912849,9.651263647657288,-0.9683915846611568,0.0871230508052611,-0.987043490026795
0.5,0.5784622118099065,2.3206649262256898,1.6756332554009248,0.0989210655876424,0.0449916892674542,0.0363236373921957,-0.4181585458461664,-0.4215895429533926,-0.5546040973785501,0.583269046338747,2.327682743565054,1.6850053695197078,-0.574154150916114,-0.5267749899637595,-0.6625418979469244,1.293608391307132,-0.4185143583362111,-0.7529743098590364,-0.96503787004395,9.474354232140286,-0.9711805147979764,0.0846234042631322,-0.9869848627366028
0.52,0.569989416692207,2.312077313177823,1.6643192966012814,0.0991387235757197,0.0392694654220176,0.0351745316616614,-0.4289816567676485,-0.4364831767000492,-0.5758231843909359,0.5717859633204248,2.3171472437657785,1.6717545315607694,-0.6141541515121605,-0.566774990559806,-0.7025418985429709,1.4046438248159707,-0.5411555460741041,-0.7446816873328321,-1.060954350619292,9.35023730195826,-0.976158712002404,0.0823295694339554,-0.9839627323695056
0.54,0.5617162473338145,2.303641880265761,1.6531735777472711,0.099954092259982,0.0333851291478168,0.0340708853411936,-0.4414995899710319,-0.4507757829703884,-0.5963494852929899,0.5603028803021025,2.3066117439665037,1.658503693601831,-0.6541541521082069,-0.6067749911558524,-0.7425418991390174,1.39848692736558,-0.6258966601691673,-0.714630313516959,-1.0263150451026992,9.261896566401449,-0.9827224838523626,0.0794141936807225,-0.9793875185376436
0.56,0.552726038521329,2.294456982203913,1.6410160058956882,0.1011689768676017,0.0274389547949034,0.0329444150431491,-0.4569995460003747,-0.4669598229291184,-0.6183332854839602,0.5478197972688791,2.295076244152327,1.6442528556279914,-0.6941541527042533,-0.6467749917518988,-0.7825418997350637,1.5696012687413905,-0.7749978014671421,-0.8092019979364984,-1.099190009548512,9.24942511588324,-0.9894645936426288,0.0761992884741891,-0.9745508916201272
0.58,0.5434008921587709,2.284934096159802,1.628416290857775,0.1021626751321635,0.0224993759248489,0.0318906713912796,-0.4748325804756836,-0.4843966853492047,-0.64052303319991,0.5343367142207545,2.2825407443232493,1.6290020176392506,-0.7341541533002998,-0.6867749923479453,-0.8225419003311102,1.66916610419101,-0.8916517237654464,-0.8718431210043176,-1.1094873857974918,9.23992968719267,-0.9950885534087004,0.0732570456001683,-0.9707618146093356
0.6,0.5336948972708614,2.2750512706630373,1.615369201670535,0.1024072763591679,0.0194185087220912,0.0309666063685918,-0.4949282208473357,-0.5028389472382621,-0.6630563933738616,0.5196592631349867,2.2607142618923417,1.5963901391977795,-0.5647904435681061,-0.5843966868393209,-0.6514868950304425,1.7689715276541145,-1.0047820185826006,-0.9221130944528644,-1.1266680086975789,9.245323945179734,-0.9995181489623304,0.0708488823346259,-0.968158358322602
0.62,0.5240690372998201,2.2652090067854846,1.6029762299884425,0.0995907151673478,0.019861559523061,0.0302189637675867,-0.5167489605114879,-0.5309567836400583,-0.640129296883796,0.5196592631349867,2.2607142618923417,1.5963901391977795,-0.5647904435681061,-0.5843966868393209,-0.6514868950304425,2.116842670626266,-1.0910369832076106,-1.4058918200898107,1.1463548245032762,9.244500839805823,-1.009641388514998,0.0707825877552395,-0.9602964447047116
0.64,0.5135146542624979,2.2543362102416578,1.590421491546854,0.0934594087845784,0.0240377050475693,0.0295735725995943,-0.5371094363686179,-0.5540893549925492,-0.6167856622182233,0.5196592631349867,2.2607142618923417,1.5963901391977795,-0.5647904435681061,-0.5843966868393209,-0.6514868950304425,1.9329964523419243,-1.0180237928564984,-1.1566285676245458,1.1671817332786385,12.222889946793655,-1.0097199447170129,0.0776305277631113,-0.9575138563550396
0.66,0.502584278233504,2.243053993949732,1.5782752343852515,0.086473314622418,0.030574852390796,0.0290629385005809,-0.5545002537563952,-0.5726228637622954,-0.5989203216177184,0.5140113586993056,2.2548702950239483,1.589875270247475,-0.5827820161865906,-0.6043966871373441,-0.653679667396549,1.5533044385320367,-0.8695408693888684,-0.9266754384873122,0.8932670300252465,11.865652766705352,-1.0070918543692489,0.0845457213424718,-0.9579660541039998
0.68,0.491907142569091,2.232025479513695,1.567021095315952,0.0799395751954062,0.0378992641616867,0.028644817619322,-0.5682567687844742,-0.5872235403343199,-0.5865869217548395,0.5027155498279435,2.243182361287162,1.5768455323468662,-0.6187651614235596,-0.6443966877333905,-0.6580652121287621,1.1774275075947205,-0.6878257514039476,-0.7300338286012231,0.6166699931439423,11.470063586982178,-1.00218578341149,0.0912052723141947,-0.961266085515088
0.7000000000000001,0.4804148017676037,2.220143334285525,1.5553882344759655,0.0736159406320152,0.0459082356284545,0.0282262605865842,-0.5799998894878261,-0.6001540103635401,-0.577528989811051,0.4914197409565813,2.231494427550376,1.5638157944462574,-0.6547483066605286,-0.684396688329437,-0.6624507568609751,0.9837988490138088,-0.5871560351675964,-0.6465235014610105,0.4528965971894227,11.13701877798212,-0.9963982912927638,0.0970090557935035,-0.965898975321852
0.72,0.4687136267050537,2.208023800039422,1.543893408585047,0.0680816691017424,0.0535527999837849,0.0277996226188978,-0.5893711520937871,-0.611215950732314,-0.5724044763209643,0.4783247748233707,2.217806493783787,1.550566779309038,-0.6907314518974976,-0.7243966889254835,-0.6668363015931881,0.7688428416495063,-0.4685631302980497,-0.5530970184386974,0.2562256745043401,10.651169686539106,-0.9902819805139156,0.1015390659131013,-0.9715784982201042
0.74,0.456848216834281,2.1956981918673515,1.5324874845411718,0.0634026956789387,0.0603664579412168,0.0273493929651628,-0.5966171420827756,-0.6209130895935714,-0.5684613845663458,0.4652298086901602,2.204118560017198,1.5373177641718183,-0.7267145971344666,-0.76439668952153,-0.6712218463254012,0.6365666610818722,-0.3622994994494255,-0.4848569430628668,0.1971545877309244,10.651169686539106,-0.985087647090667,0.1049521584161618,-0.9765969520904876
0.76,0.4454543083890287,2.183811547965712,1.521716521584014,0.0595249125418431,0.0659173778383702,0.0268869082258341,-0.6023253679496542,-0.6297977803306736,-0.565530778485411,0.4512352639260254,2.1894306262357084,1.5239591104162935,-0.7626977423714356,-0.8043966901175763,-0.6756073910576141,0.5479735943520976,-0.285411293343929,-0.4442345368551093,0.146530304046738,10.546049000426136,-0.9801326817255248,0.1078990491904839,-0.9815040607248636
0.78,0.4333540516672179,2.1711242200561043,1.510431697480504,0.0558228237081003,0.0708376728387204,0.0263620725972069,-0.6073381419054668,-0.6384168146401793,-0.5631444446370736,0.4363411405309664,2.1737426924393173,1.5104908180424632,-0.7986808876084046,-0.8443966907136228,-0.6799929357898272,0.5126164365201101,-0.2506386977906283,-0.4309517154752862,0.1193166924168709,10.546049000426136,-0.9759354575751228,0.110496429681249,-0.9856582956411676
0.8,0.4211618441737356,2.1582719269780446,1.4991860425212455,0.0524363096870747,0.0748738351700108,0.0258055241476744,-0.6115933915063878,-0.6463268114463948,-0.5615805728234504,0.4029871445719446,2.1392033793240954,1.4822744752486503,-0.6225373291171591,-0.7384168161302954,-0.5283233143017426,0.4558533034045147,-0.2127624800460525,-0.3954998403107757,0.0781935906811581,10.508052955517996,-0.9724050150346044,0.1127997473566354,-0.989176512596154
0.8200000000000001,0.4088287853460831,2.1452484794863547,1.4881607431944754,0.0490546432322642,0.0806129796789888,0.0253323452204446,-0.621008358724594,-0.6554540883438715,-0.5399696133554038,0.4029871445719446,2.1392033793240954,1.4822744752486503,-0.6225373291171591,-0.7384168161302954,-0.5283233143017426,1.2639050205737994,-0.4707483609103113,-0.4563638448738361,1.080547973402329,10.46392480135637,-0.9668628145993954,0.1139005974447474,-0.99603017219384
0.84,0.3969745503140474,2.132725642684616,1.4781091031634328,0.046021532021329,0.0891644041877417,0.0250355616997278,-0.6258174238512091,-0.6623161248514466,-0.5192886065879452,0.4029871445719446,2.1392033793240954,1.4822744752486503,-0.6225373291171591,-0.7384168161302954,-0.5283233143017426,1.1157045905379583,-0.2404532563307526,-0.3431018253787554,1.0340503383729327,11.894266666052316,-0.961890478884713,0.1179058809529812,-0.9986266353684696
0.86,0.3844416812817902,2.11941907727714,1.4679303785672326,0.0434844634041628,0.0996572912633961,0.0248206159546835,-0.6267690553713449,-0.668089637049078,-0.4997970360785636,0.396761771280773,2.1318192111627923,1.476991242105633,-0.6255771665594976,-0.7584168164283186,-0.5213590882346765,1.0175465180625751,-0.0475815760067888,-0.2886756098815668,0.9745785254690804,11.705176575046607,-0.9535097561096748,0.1207765795846233,-1.0051718217558063
0.88,0.3719267780613323,2.106008201702092,1.4581138122544877,0.0418619382209111,0.1106707855117971,0.0246799268085577,-0.6242844619015843,-0.6729115235564606,-0.4828590680955639,0.3843110246984298,2.1170508748401864,1.4664247758195983,-0.6316568414441744,-0.7984168170243651,-0.5074306361005441,0.8892673298749615,0.1242296734880299,-0.2410943253691289,0.846898399149984,11.540432784703626,-0.9440200758393305,0.1225751225873018,-1.01299113210065
0.9,0.3601123304469615,2.093186571437369,1.4490832757371477,0.0413335659779836,0.1211021170752137,0.0246131608584173,-0.6191677740600187,-0.6766550803776772,-0.4686021834007851,0.3718602781160867,2.1022825385175805,1.455858309533563,-0.6377365163288514,-0.8384168176204115,-0.4935021839664116,0.7801497826409998,0.2558343920782802,-0.1871778410608315,0.712844234738938,11.393512468319386,-0.933215958050272,0.1233188199461349,-1.0221366952694069
0.92,0.3478087385164123,2.079620027007359,1.439857034786285,0.0421791450830119,0.1317595692762054,0.0246371031880474,-0.6111545415669665,-0.6799441704944439,-0.4548565920153761,0.3591055477895096,2.0855142021651725,1.4459882658542351,-0.6438161912135284,-0.878416818216458,-0.4795737318322792,0.812359666832603,0.4006616246526095,-0.1644545058383351,0.687279569270452,11.288172617631972,-0.922110910866451,0.1226078734804368,-1.031637855032013
0.94,0.3357035090789845,2.0659898244600328,1.4309013160248198,0.0447848890710103,0.1415788760344326,0.0247731495300258,-0.5995958504688268,-0.6832663898068613,-0.4414516430170106,0.3463508174629326,2.068745865812764,1.436118222174907,-0.6498958660982053,-0.9184168188125044,-0.4656452796981469,0.9004625737791547,0.5779345549069836,-0.1661109656208692,0.6702474499182737,11.231425911426411,-0.9125833708886611,0.1205041416229728,-1.039594161775745
0.96,0.3244506169489696,2.052951332387062,1.4226407277177169,0.0481912384127546,0.1494514146316963,0.024933995858209,-0.5854824463265379,-0.6892218138397158,-0.4287960040425591,0.3334440952642387,2.050977529445454,1.426596389798932,-0.6559755409828822,-0.9584168194085508,-0.4517168275640145,0.9935044662032676,0.705670207114445,-0.2977712016427269,0.6327819487225772,11.231425911426411,-0.9037527174267442,0.117212275127585,-1.0469829706565572
0.98,0.3129197841313326,2.0390824602936406,1.4142073754639974,0.0516251951098409,0.1557168204334845,0.0250241511896819,-0.5683292900818969,-0.6973596486284618,-0.4152046613569783,0.3203853811934278,2.0322091930632444,1.4174227687263103,-0.6620552158675591,-0.9984168200045972,-0.4377883754298821,1.1674541963165832,0.8576578122320488,-0.4068917394372984,0.6795671342790383,11.255672631102245,-0.8962277830169983,0.1138187556882609,-1.0533482904074345
1.0,0.3017500405808677,2.0250370682067844,1.4060492613474012,0.0544607725588894,0.1596630094211451,0.0249716279475383,-0.5495878676896422,-0.7066913986551836,-0.4012733348500892,0.2845033196272377,2.004214477862217,1.3934471423961483,-0.5712294956344749,-0.7973596501185779,-0.3498614080424832,1.2573825293915923,0.9370711196127368,-0.4665875013360909,0.6965663253444526,11.302294541880656,-0.8907275538428068,0.1107242081944258,-1.0581465744107028
1.02,0.2909734132299386,2.0107159105783285,1.3981967245835252,0.0539566248970151,0.1611112943849342,0.0245593180626153,-0.5291227045542302,-0.724159682757292,-0.3844734238152641,0.2845033196272377,2.004214477862217,1.3934471423961483,-0.5712294956344749,-0.7973596501185779,-0.3498614080424832,1.586033466236636,1.0232581567706012,-0.8734142051054217,0.8399955517412544,11.344567438703052,-0.8895163171613152,0.1103877656777818,-1.0594668462170704
1.04,0.2811223975451891,1.9968289178959089,1.3910712263373124,0.0495541306378363,0.1599452419131539,0.0237686308599246,-0.5090445825551748,-0.7358863807818807,-0.3663772711454359,0.2845033196272377,2.004214477862217,1.3934471423961483,-0.5712294956344749,-0.7973596501185779,-0.3498614080424832,1.473191408998313,1.0039060999527671,-0.586334901229435,0.9048076334914112,11.593946988792595,-0.8891275446280243,0.1145400089492776,-1.0591699198983688
1.06,0.2711637925240602,1.9820338239547244,1.383956201750624,0.0440407313253176,0.1558213361591024,0.0227638651206246,-0.4880943742033813,-0.7429001306303522,-0.3460057608228491,0.278791024670893,1.996240881361032,1.3899485283157238,-0.5718095367449905,-0.8173596504166011,-0.3367927573795842,1.5025830673741083,1.0475104175896754,-0.3506874924235736,1.0185755161293413,11.754140600965002,-0.8921434107969375,0.1198260938289806,-1.0556624652783062
1.08,0.2616037332547373,1.967130385902276,1.3772604255124934,0.0392328971010556,0.1488962609200949,0.021734241532267,-0.4695157985900947,-0.7473123378537544,-0.324554263798243,0.2673664347582035,1.98029368835866,1.382951300154874,-0.5729696189660217,-0.8573596510126476,-0.3106554560537862,1.4359646313519832,0.9289287806643316,-0.2206103611701093,1.072574851230304,11.754140600965002,-0.8971251283332887,0.124162359093508,-1.0506079102997246
1.1,0.2528326966609463,1.952904047579056,1.3713071950306532,0.0357640091675488,0.1406905058451452,0.0208182610186417,-0.4550667084213705,-0.7502681590733987,-0.3031405456780455,0.2559418448455139,1.9643464953562888,1.3759540719940244,-0.5741297011870529,-0.897359651608694,-0.2845181547279881,1.3000580847770773,0.7224545084362072,-0.1477910609822164,1.0706859060098772,11.79523690269707,-0.9061497604476813,0.1284279553999604,-1.041067307187988
1.12,0.2438605786735989,1.9378739731291528,1.3654926538250256,0.0333367435780552,0.131281088270958,0.0199568685445606,-0.4432708379353401,-0.7528260173607755,-0.2793648805646367,0.2444592508217729,1.9463993023241144,1.3702637088994647,-0.575289783408084,-0.9373596522047404,-0.2583808534021901,1.3331986452949036,0.5897935243015212,-0.1278929143688378,1.1887832556704363,11.841703100914856,-0.9168938439311576,0.1317726876565312,-1.0295804571188003
1.14,0.2350885376072558,1.9227974514306396,1.3601656638767623,0.0321765893694469,0.121870257759285,0.0192170112372424,-0.4348216373725055,-0.7548296582112894,-0.2544535015460978,0.2329766567980318,1.9284521092919409,1.364573345804905,-0.5764498656291153,-0.977359652800787,-0.232243552076392,1.3190719952054857,0.4224600281417273,-0.1001820425256982,1.2455689509269452,11.902369660425393,-0.929012281730517,0.1345941295532373,-1.015880622259649
1.16,0.2264512974781535,1.9076783953018688,1.3553474914817083,0.0322695397469754,0.1131313857939723,0.0186040619683705,-0.4295055315362643,-0.7570928448474419,-0.2285746677204944,0.221465060718765,1.9095049162448656,1.35953641524349,-0.5776099478501464,-1.0173596533968334,-0.206106250750594,1.325798848982542,0.2658052918120601,-0.1131593318076218,1.2939416912801718,11.994774198967209,-0.9409200358780848,0.1366267412624544,-1.0018057347182956
1.18,0.2183185547827224,1.8932693827859812,1.351257498584424,0.03333841012961,0.105899624627385,0.0181299127205936,-0.4269306893889169,-0.7596118492240481,-0.2032160361276294,0.2099244625839724,1.8895577231828893,1.3551529172152204,-0.5787700300711777,-1.0573596539928798,-0.179968949424796,1.2806593920670033,0.1287421073673744,-0.1259502188303118,1.267931579643251,11.994774198967209,-0.952635562915845,0.1379513927637272,-0.9874590671370204
1.2,0.2097868583910698,1.878043809726408,1.3474808946670571,0.0353567119687366,0.0997996827556311,0.0177414253790782,-0.4265672823072271,-0.7628986555826978,-0.1757264226114809,0.1969720203132766,1.855288790324779,1.3410966967780424,-0.4295160275847027,-0.8596118507141642,-0.1538365532622958,1.384389768104972,0.0181703540844874,-0.164340317932482,1.374480675807424,12.031324995403338,-0.9626612166206276,0.1384708929540108,-0.9746349002197998
1.22,0.2011867033362144,1.8626810379827023,1.3441217340036995,0.0359803823025526,0.0970783272758723,0.0173757629062558,-0.4335516850834448,-0.7727087602758211,-0.1622476922273115,0.1969720203132766,1.855288790324779,1.3410966967780424,-0.4295160275847027,-0.8596118507141642,-0.1538365532622958,0.9037369763924824,-0.3492201388108851,-0.4905052346561689,0.6739365192084706,12.076923948809052,-0.9661029083182584,0.1401941166314475,-0.967985688316841
1.24,0.1924537168866363,1.8471549285998936,1.341020373102673,0.0342902545330111,0.0988652621919638,0.017023824356816,-0.4388383050667291,-0.7793259076220238,-0.1484628944487034,0.1969720203132766,1.855288790324779,1.3410966967780424,-0.4295160275847027,-0.8596118507141642,-0.1538365532622958,0.8089431989425103,-0.264330999164214,-0.3308573673101334,0.6892398889304054,11.13414137093332,-0.9685925299462504,0.1424741262393956,-0.9640456321361836
