t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.42,0.6271025369808838,1.6080210266918455,1.9927209617575692,0.1052788106846062,0.0442014746996298,0.0403138214670714,-0.3905490428176665,-0.3586775910687352,-0.4858627062367934,0.6158314210245304,1.5979293630491436,1.9792423143486992,-0.479568346284739,-0.4422034312941024,-0.5587502426477328,1.6785853278280236,-0.5490349011521817,-0.8237080632374438,-1.3556232539588375,8.98998226302865,-0.9720449626222678,0.090720471834204,-0.9762667989466464
0.44,0.6196023095492533,1.6010545265533933,1.9834134969141368,0.1020167307071947,0.0475654795411808,0.039889234428766,-0.3983603331847569,-0.3741169855172008,-0.4914919063781031,0.6158314210245304,1.5979293630491436,1.9792423143486992,-0.479568346284739,-0.4422034312941024,-0.5587502426477328,0.9097788912219704,-0.390564518354522,-0.7719697224232797,-0.2814600070654843,8.953474083932633,-0.9744575986218929,0.0916142281245726,-0.9759774241746716
0.46,0.6119617079203451,1.593802567966116,1.9740031296391984,0.0998888347966982,0.0493363140812152,0.0393699518217888,-0.4056080745277327,-0.3886303106680183,-0.4991733347620846,0.6158314210245304,1.5979293630491436,1.9792423143486992,-0.479568346284739,-0.4422034312941024,-0.5587502426477328,0.8974557141250312,-0.3623870671487866,-0.7256662575408745,-0.3840714191990751,10.207295307035563,-0.972353668277154,0.0920588720097108,-0.9789798051896424
0.48,0.6037656588892486,1.5858698433256455,1.9638887400392189,0.0985966083981474,0.0496079410969907,0.0387231311722801,-0.4137104800066941,-0.4039217356925638,-0.5120569858132658,0.611035737561683,1.5935073287362025,1.973654811922222,-0.4995683465827622,-0.4622034315921257,-0.5787502429457559,1.0787320314093334,-0.405120273948073,-0.7645712512272751,-0.6441825525590583,9.673179486875595,-0.9709478607500494,0.0911361748797209,-0.9821118932508468
0.5,0.5958241661128423,1.5780533647994328,1.9540036655776256,0.0980253243136763,0.0485736268750557,0.03802155621471,-0.4219177714313718,-0.4181528496147731,-0.5278219749883009,0.6014443706359882,1.5846632601103203,1.9624798070692675,-0.5395683471788086,-0.5022034321881721,-0.6187502435418024,1.138440951131704,-0.4103645712338843,-0.7115556961104691,-0.7882494587517552,9.673179486875595,-0.9710818698274104,0.0893216841771819,-0.9840800513633128
0.52,0.5872897862769815,1.5695372050567815,1.9432481216691164,0.0981141888890804,0.0462635741705909,0.0372050160851601,-0.4311839015380113,-0.4327551556846153,-0.5470229658958246,0.5918530037102934,1.5758191914844384,1.9513048022163129,-0.5795683477748551,-0.5422034327842186,-0.6587502441378489,1.2920589784732424,-0.4633065053319757,-0.7301153034921071,-0.9600495453761848,9.493723277055324,-0.97262781525099,0.0867912972765233,-0.9847995559985612
0.54,0.5785608584311683,1.5607298839113346,1.9320855477301764,0.0989618579497974,0.0428205831393479,0.0363206372531685,-0.4413700678102831,-0.4473254961344687,-0.5682659151248953,0.5802616367547963,1.564975122828754,1.938129797333556,-0.6195683483709016,-0.582203433380265,-0.6987502447338954,1.3850231912317212,-0.5093083136135906,-0.7285170224926696,-1.0621474614535389,9.35285353076415,-0.976008142077736,0.0842316114660504,-0.9830781379577204
0.56,0.5700688222572439,1.552090044613304,1.9210825821078263,0.1004389183895505,0.0386931670047912,0.0354294416835792,-0.4521426276914806,-0.4614765796516783,-0.5888788466770437,0.5686702697992991,1.5541310541730695,1.9249547924507984,-0.659568348966948,-0.6222034339763115,-0.7387502453299418,1.3612440617671957,-0.5386279940598732,-0.7075541758604809,-1.0306465776074192,9.256183712054735,-0.9807273026631226,0.0807583914898025,-0.980301608040114
0.58,0.5608898712112576,1.542690717276203,1.9090730250543837,0.1023595609999308,0.0338844477488011,0.0344520432351629,-0.4653765973981184,-0.4777278045051532,-0.6110066762959264,0.5560789028289009,1.542286985502484,1.9107797875531405,-0.6995683495629944,-0.6622034345723579,-0.7787502459259882,1.5238775435354948,-0.661698485331888,-0.8125612426737455,-1.1063914809441355,9.237772182515982,-0.9858097612362154,0.0767627127257219,-0.9773438658042052
0.6,0.5514215048906943,1.5329489006946833,1.8966179933333505,0.1039866828262231,0.0294121233737785,0.0334701807985153,-0.4809219060432387,-0.4955073212525195,-0.6333752647400156,0.5424875358436014,1.5294429168169974,1.8956047826405813,-0.7395683501590409,-0.7022034351684043,-0.8187502465220347,1.6264390440644974,-0.7772654322560191,-0.8889758373683165,-1.1184294222044588,9.230009874430834,-0.990855129388536,0.073000425558702,-0.974403112068278
0.62,0.5416182567057328,1.522838365792405,1.8837123720330893,0.1047409584227793,0.0261827861891489,0.0325440648239491,-0.4987091093112442,-0.5144789570949949,-0.6560506549813344,0.5273754095885324,1.5081735346320573,1.8649492300963495,-0.55296000521297,-0.5955073227426357,-0.7022251710653559,1.7251673029252388,-0.889360163400274,-0.9485817921237676,-1.1337695120659408,9.230009874430834,-0.9947748901004222,0.0700848852322839,-0.9725007768829008
0.64,0.5318944075909093,1.512802773743218,1.8713152036165568,0.1029821781113527,0.0274223137045366,0.0319371751659768,-0.523037159472135,-0.5401982464408471,-0.6476035977714242,0.5273754095885324,1.5081735346320573,1.8649492300963495,-0.55296000521297,-0.5955073227426357,-0.7022251710653559,1.819813619985562,-1.2164025080445395,-1.2859644672926107,0.4223528604955118,9.23084845675976,-0.9981275548736336,0.0681858683624015,-0.9726114836515306
0.66,0.521201493927302,1.501751264077455,1.8584388416716715,0.0982647873758713,0.0344780713649946,0.0316751354830445,-0.5442780635770644,-0.5627515089449303,-0.6406496203342158,0.5273754095885324,1.5081735346320573,1.8649492300963495,-0.55296000521297,-0.5955073227426357,-0.7022251710653559,1.5875952404266134,-1.0620452052464702,-1.1276631252041591,0.347698871860419,11.247281581219797,-0.996385860550731,0.073496861380937,-0.9722979941813322
0.68,0.5101337394617337,1.4902977706200755,1.845642733194059,0.0926336324584719,0.0451306886696477,0.0316594407825801,-0.5607979063373388,-0.5811430144796648,-0.6392171553053962,0.5218458095364027,1.502218461404631,1.857926978385696,-0.5673676250469162,-0.6155073230406589,-0.7159951523304239,1.238148453051117,-0.8259921380137203,-0.9195752767367228,0.0716232514409775,10.50601053491755,-0.9891992241866584,0.0788989352587541,-0.9782752377597164
0.7000000000000001,0.4993582391036997,1.4791053470324371,1.833465344504981,0.08726684686244,0.0569420631956539,0.031742410082906,-0.5722058304609172,-0.5959655646694563,-0.6426574086727003,0.5107866094321433,1.4903083149497782,1.843882474964389,-0.5961828647148086,-0.6555073236367054,-0.74353511486056,0.950899666328494,-0.5703962061789192,-0.7411275094895753,-0.1720126683652012,10.187767506410635,-0.9796052138780752,0.0832983603125216,-0.9875136409502644
0.72,0.4878252979208916,1.4670433012728394,1.820533252353545,0.0820249863661317,0.069843816019719,0.0318341612557559,-0.5800991992293508,-0.6093941589016008,-0.6505804693002434,0.4997274093278838,1.4783981684949254,1.829837971543082,-0.6249981043827011,-0.6955073242327519,-0.7710750773906961,0.8737953182436249,-0.3946684384216803,-0.6714297116072243,-0.3961530313771555,10.187767506410635,-0.9680699407276008,0.0872690851433499,-0.9988338602291958
0.74,0.4761734610775734,1.4547301313555192,1.807400115955858,0.0773831985765826,0.0822542170590412,0.0318676283692425,-0.5844071287062379,-0.6212357471726081,-0.6625212562321235,0.4872274472402298,1.4644880220102705,1.814416469995268,-0.6538133440505935,-0.7355073248287983,-0.7986150399208323,0.8679917362948384,-0.2153964738443536,-0.5920794135503671,-0.5970393465940083,9.927691806758048,-0.9560227831508488,0.0904108151056878,-1.01078365574856
0.76,0.4644702683261587,1.442194353183711,1.794002602688051,0.0734258755122527,0.0934565241453024,0.0318076123100611,-0.5855523794328182,-0.6318457360135616,-0.6766610294570798,0.4747274851525758,1.4505778755256151,1.798994968447454,-0.682628583718486,-0.7755073254248448,-0.8261550024509684,0.8857435425746588,-0.0572625363290169,-0.5304994420476772,-0.7069886612478149,9.715434252113482,-0.9450514585609232,0.0926247398980205,-1.021734748748486
0.78,0.4527682428052529,1.429447245185561,1.7803067615098649,0.0698829525653068,0.1031261752351208,0.0316287467476333,-0.5845038389096254,-0.6422589934867914,-0.692243213808233,0.4615071420732244,1.435667729026059,1.7828849678363867,-0.7114438233863785,-0.8155073260208912,-0.8536949649811044,0.938535877824968,0.0524270261596404,-0.5206628736614871,-0.7791092175576553,9.622567205408814,-0.9343211838432082,0.0943920411553127,-1.032544556507108
0.8,0.4416876099540113,1.4171498374807938,1.7669955999198788,0.0666740933477566,0.1108348811731261,0.0313419369997207,-0.5818994369329469,-0.6516014957325986,-0.7081726903781658,0.4475664180021758,1.4197575825116018,1.7660864681620658,-0.7402590630542709,-0.8555073266169376,-0.8812349275112406,0.9324879109954712,0.1302200988339275,-0.4671251122903619,-0.7964738284966411,9.562626997004372,-0.9247590166335492,0.0959249897999961,-1.0422349049434
0.8200000000000001,0.4300901005719341,1.4040215838320829,1.7526455124195337,0.0634389407265009,0.1174191035490461,0.030929182450755,-0.5779466020474128,-0.660661348678327,-0.7260619308357847,0.412592638107364,1.384569762694164,1.7315869654009706,-0.5832388407289566,-0.7516014972227147,-0.6831955204472309,1.0219231419008854,0.1976417442767053,-0.4529926472864209,-0.8944620228809486,9.5128821874423,-0.9164556463473786,0.0972742686941566,-1.0507605369097912
0.84,0.4185795562234461,1.3906786464504155,1.738340017091108,0.0599061850552354,0.1241931262229127,0.030490128242038,-0.572756385898283,-0.6729562040355739,-0.7014375188274433,0.412592638107364,1.384569762694164,1.7315869654009706,-0.5832388407289566,-0.7516014972227147,-0.6831955204472309,1.4004137591144783,0.2595108074564867,-0.6147427678623418,1.2312206004170712,9.461885071274082,-0.9113171180734162,0.0980813510361428,-1.0574593067743487
0.86,0.4072074296367218,1.3771060412274911,1.7245857908215696,0.0560708318648519,0.1324497072868921,0.0300970945414343,-0.5643548772289149,-0.6834877840007749,-0.6756503433342692,0.412592638107364,1.384569762694164,1.7315869654009706,-0.5832388407289566,-0.7516014972227147,-0.6831955204472309,1.45471470089555,0.4200754334684087,-0.5265789982600522,1.2893587746587054,12.311847921739172,-0.9036976116613852,0.1023198589267694,-1.062273566228478
0.88,0.3960300348946289,1.36334751573587,1.7112977149926092,0.0525215712088412,0.1412752568207822,0.0297308251371613,-0.553473621073027,-0.6918810208200965,-0.6544660397092126,0.4067602497000744,1.377053747721937,1.7247550101964984,-0.5835067214881585,-0.7716014975207379,-0.6782000864610439,1.262559780677583,0.5440628077943932,-0.419661840966079,1.0592151812528317,12.03821238900582,-0.894224642007462,0.1063129457674976,-1.0687717083729111
0.9,0.3856360412347155,1.350135678305047,1.6990307832995992,0.0497388955133043,0.1496553433608342,0.0294035351589018,-0.5409432433601693,-0.6985455778583461,-0.6378795546164988,0.3950954728854953,1.3620217177774825,1.7110910997875537,-0.5840424830065625,-0.8116014981167844,-0.6682092184886699,1.0914877162315888,0.6265188856428849,-0.333227851912482,0.8293242546356883,11.755242026019914,-0.8842463815916486,0.1094925883458095,-1.075876788327664
0.92,0.3749839254043852,1.3361013377821704,1.6864306639282296,0.047546529096498,0.1577706983929327,0.029060940342976,-0.5247573294666482,-0.7046569243646646,-0.6231550426393571,0.3834306960709162,1.3469896878330283,1.697427189378609,-0.5845782445249663,-0.8516014987128309,-0.658218350516296,1.1359397185301707,0.8092956946760543,-0.3055673253159252,0.7362255988570876,11.53332020729158,-0.8746945206993109,0.1117046941510402,-1.0828436492949622
0.94,0.3646825953164211,1.3219522749104735,1.674099480730215,0.0461692397781806,0.1643700705020202,0.0286965172670088,-0.5061374062242944,-0.7100178367920165,-0.6108130137846918,0.3717391311804168,1.3299576578587715,1.6842628223682832,-0.5851140060433702,-0.8916014993088773,-0.648227482543922,1.1486585652994046,0.930996162117692,-0.2680456213675908,0.6171014427332644,11.376286253034776,-0.8660212794452373,0.1128874468927244,-1.089334813466895
0.96,0.3547770781165734,1.3077046712697118,1.6620131742596842,0.0458592243034795,0.1688889390275942,0.0283114304249608,-0.48548965989494,-0.7146478404109873,-0.5984476323540152,0.3600475662899175,1.3129256278845152,1.671098455357957,-0.5856497675617741,-0.9316014999049238,-0.638236614571548,1.225427496752839,1.03238731646772,-0.2315001809485406,0.6182690715338279,11.253687323536724,-0.8596021563243176,0.1127971667756039,-1.0943337442806151
0.98,0.3457608354289835,1.2940778500569663,1.6507654037037212,0.0464993144542876,0.1710654232212716,0.0279185366496459,-0.4648197693986131,-0.7195808253368842,-0.5861504259082242,0.3483426073614581,1.2948935978953573,1.6581838600469403,-0.586185529080178,-0.9716015005009702,-0.6282457465991741,1.227599282929567,1.0334945248163443,-0.2466492462948444,0.614860322289551,11.288519715386428,-0.8550255964392671,0.1116203768724801,-1.0980224714754363
1.0,0.3366992182314431,1.2796268065130143,1.6391855479819235,0.0479330258696085,0.1711076094474163,0.0274574750200702,-0.4425112718768825,-0.7253272218988152,-0.5724433848072799,0.3366242543950386,1.2758615678912983,1.6455190364352337,-0.5867212905985819,-1.0116015010970163,-0.6182548786268001,1.3403107017283409,1.1154248760865264,-0.2873198280965494,0.685352055047217,11.399339657143171,-0.8531068157081665,0.1096575019180445,-1.0996656543167291
1.02,0.3280900333928536,1.2650512567255077,1.6278876425228632,0.0499084785969493,0.1685742108442196,0.0269098304985591,-0.4196299409959922,-0.7320097558318204,-0.5579902599105644,0.314573654637599,1.2433604454180738,1.6105633787415594,-0.4437064608378743,-0.8253272233889313,-0.5281699748148234,1.3938296003516788,1.1440665440445168,-0.3341266966502609,0.7226562448357732,11.399339657143171,-0.8546287490828929,0.1072714073005183,-1.0984929842464308
1.04,0.319931745130735,1.2502586228887422,1.6169142244005512,0.049818649368341,0.1634585464826996,0.0260876063988902,-0.397746879106745,-0.7459653554551635,-0.5399972099870909,0.314573654637599,1.2433604454180738,1.6105633787415594,-0.4437064608378743,-0.8253272233889313,-0.5281699748148234,1.579063808118822,1.094153094462358,-0.697779981167157,0.8996524961736752,11.448767323586251,-0.8579939636342394,0.1064032651818688,-1.09631834101778
1.06,0.3125672818114995,1.2359773819576978,1.606838666501993,0.0470691322085916,0.1568054616791691,0.0250508467786908,-0.3789555210189189,-0.7564102824685792,-0.5214437561351698,0.314573654637599,1.2433604454180738,1.6105633787415594,-0.4437064608378743,-0.8253272233889313,-0.5281699748148234,1.4198963773246398,0.9395679043913058,-0.5222463506707853,0.9276726925960544,11.75557185501475,-0.8633928160787934,0.1086534305622606,-1.0919666276375597
1.08,0.3051720839425421,1.2207675124663475,1.596623326791226,0.0430841139807814,0.1485285731258078,0.0238674431316306,-0.3619345404388324,-0.7637983333223193,-0.5009992448080648,0.3101365900292203,1.2351071731841845,1.6052816789934112,-0.4439454986300727,-0.8453272236869545,-0.5193152928163322,1.380466514198423,0.8510490290043277,-0.3694025426870029,1.0222255663552504,11.75557185501475,-0.8705583726334042,0.1122437200594247,-1.0858297317005343
1.1,0.2980861306273032,1.205438219809936,1.5868219213734458,0.0394613002195037,0.1395254883235664,0.0227311276140443,-0.3478744366152301,-0.768900244507934,-0.4801323579849107,0.3012624608124628,1.2186006287164055,1.5947182794971146,-0.4444235742144694,-0.8853272242830009,-0.5016059288193495,1.283689003387014,0.7030051911801144,-0.255095559280738,1.0433443411577037,11.78220962317755,-0.8791554332481565,0.1157052652867802,-1.0781560781559485
1.12,0.2912493179054017,1.1900198751156426,1.5774406482689014,0.0366838248123077,0.130342616707688,0.0216949644303732,-0.3368110001793546,-0.7729092120593144,-0.4590125725623678,0.2923883315957053,1.2020940842486272,1.5841548800008185,-0.4449016497988661,-0.9253272248790474,-0.483896564822367,1.208839094847752,0.5531718217937742,-0.200448377569018,1.0559892711271446,11.778071165869733,-0.8879779815119161,0.1183289021323211,-1.070103614413638
1.14,0.2849317227616374,1.1753046414441342,1.5689218217880756,0.0349557338075174,0.1218825872986683,0.0208191555902602,-0.3289579991846846,-0.7760768949689923,-0.438743543100669,0.283490298599728,1.1835875397510462,1.5744769487043708,-0.4453797253832628,-0.965327225475094,-0.4661872008253844,1.0983366912720416,0.3926500497334978,-0.1583841454838974,1.013451473084939,11.776233707628307,-0.8974085149218025,0.1202487801948663,-1.061306264451383
1.16,0.278416682470722,1.1597557177113742,1.5603752231723953,0.0342585129105743,0.1136093529664528,0.0200227897612939,-0.3231684484315028,-0.7787619358773306,-0.4169497825876749,0.2745922656037506,1.165080995253465,1.5647990174079236,-0.4458578009676596,-1.0053272260711403,-0.4484778368284018,1.1354474227158875,0.2894775376590913,-0.1342520454169105,1.089688025649707,11.776233707628307,-0.9067354714990364,0.1212570029404652,-1.0522486008579113
1.18,0.271992565225154,1.1441485720772226,1.5522671737737417,0.0347214861251903,0.1062747968929797,0.0193521836327596,-0.3196882184238678,-0.781889910683229,-0.3949226845800477,0.2656822807181634,1.145574450740983,1.5555638202114008,-0.4463358765520563,-1.0453272266671867,-0.4307684728314193,1.125932140417433,0.1740115003817516,-0.1563987402949218,1.10135490038136,11.79644628830738,-0.9159255867904516,0.1214963622593347,-1.042774451460296
1.2,0.265614146529855,1.128472900275379,1.5446023107612918,0.0361054056142648,0.1002030040336072,0.0187930540688425,-0.3184653667063882,-0.7855884452783805,-0.3726444037362398,0.2567603439429663,1.1250679062136,1.5467713571148023,-0.446813952136453,-1.085327227263233,-0.4130591088344367,1.1308142219547523,0.06114258587398,-0.1849267297575729,1.1139140421903948,11.79644628830738,-0.9242061388219744,0.1210847712513249,-1.0337516238964932
1.22,0.259237780004133,1.1127143689344,1.5373849171172975,0.0381763965302635,0.0958544724143205,0.0183431174310675,-0.3193831483866134,-0.7901562172035564,-0.3501921326764098,0.2496908781945356,1.08919347801146,1.5259700905744795,-0.3330031481833627,-0.8855884467684966,-0.321729341308719,1.146528825757406,-0.0458890840112607,-0.2283885962587994,1.1226135529914998,11.818256515603936,-0.9307347561164124,0.1202310843259251,-1.0261707787839416
1.24,0.2531465876656505,1.0975826083105589,1.5309312093878529,0.0383455315287958,0.0938320924959723,0.0178738342767349,-0.3216816676190754,-0.8015113264162659,-0.330218032056509,0.2496908781945356,1.08919347801146,1.5259700905744795,-0.3330031481833627,-0.8855884467684966,-0.321729341308719,1.1545414581864042,-0.1149259616230996,-0.5677554606354718,0.9987050309950368,11.818256515603936,-0.9373985225016898,0.1216077841526979,-1.0173061941074475
