t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.3,0.2180696946619627,-0.2703995110580028,1.993716899153944,0.1285111446344802,0.0863251818627017,0.0548852615459785,-0.0832908151254323,0.5371623116767507,-0.7540693343815416,0.2133229612893601,-0.2760748552991069,2.005757081618276,-0.2490747584874029,0.6407099698449655,-0.7886882933083534,1.5493515922522698,0.2320297685322436,-1.3753118001348097,0.6746628753232731,11.370932428696506,-0.8605445265278203,0.1027605680043181,-1.0474187319074697
1.32,0.2164120016785554,-0.2599636529686754,1.9787729067738529,0.1286140075006779,0.0718109118082375,0.0525228691996772,-0.0832167076857595,0.5082406386983066,-0.740923048143377,0.2083414661196121,-0.2632606559022076,1.9899833157521083,-0.2667813434178229,0.6350148384238764,-0.7806917796138286,1.588468996896408,0.0037053719836394,-1.4460836489222029,0.6573143119082303,11.33214677860542,-0.874190929723245,0.099945751216471,-1.0383731437652035
1.34,0.2147968982299254,-0.2505990120427442,1.964824734892438,0.1260823302130869,0.0583952203033496,0.0501400305257875,-0.0871581441691309,0.4794647763874685,-0.7278825870750416,0.203359970949864,-0.2504464565053083,1.9742095498859416,-0.2844879283482428,0.6293197070027872,-0.7726952659193039,1.5918847305627462,-0.1970718241685667,-1.4387931155419031,0.652023053416767,11.36426829384618,-0.8878755528987285,0.0992831931524075,-1.029438126390747
1.36,0.2129724016208286,-0.2413118565930348,1.950421798289208,0.1207628289572587,0.0452595084119056,0.0476181323586,-0.0954523137842087,0.4515806479388758,-0.7129479538210329,0.1979358111568555,-0.2377746353939362,1.9586356968621372,-0.3021945132786627,0.623624575581698,-0.7646987522247791,1.635054386995305,-0.4147084807538899,-1.3942064224296336,0.7467316627004339,11.36426829384618,-0.9016380983872664,0.1014266875169606,-1.0197254052601246
1.38,0.210939492768962,-0.2325542432347737,1.936329292059532,0.1139429724646648,0.033694451590103,0.0452600453217861,-0.1076150284680712,0.4262490089286881,-0.6969606730636316,0.1920689867405864,-0.2252451925680913,1.943261756680697,-0.3199010982090826,0.6179294441606088,-0.7567022385302544,1.6164905733095734,-0.6081357341931264,-1.2665819505093878,0.799364037870065,11.4207502324889,-0.9149605804907898,0.1058469952167531,-1.008930447221493
1.4,0.2087514672414171,-0.2246816988296087,1.923244864794436,0.1066841767405275,0.0245250551398856,0.0432522576392793,-0.122164098355144,0.4042126705271573,-0.6810769120537334,0.2055587413455585,-0.2112417927883393,1.9014812584063503,-0.1430362769934523,0.4151979659919458,-0.6677847824540096,1.5407542864983952,-0.7274534943536408,-1.1018169200765398,0.7941880504949095,11.46698584753267,-0.9273260360501212,0.1114543764360151,-0.997646453519218
1.42,0.206039616511339,-0.2167647056863635,1.9098255739677492,0.1006361190394482,0.0196516450174577,0.0418188887608212,-0.1483710392279435,0.3879270764021086,-0.6616543605307792,0.2055587413455585,-0.2112417927883393,1.9014812584063503,-0.1430362769934523,0.4151979659919458,-0.6677847824540096,1.8229507903246065,-1.3103470436399756,-0.8142797062524354,0.9711275761477124,11.499418663583128,-0.9345604506447314,0.1158867715912849,-0.9910531852045152
1.44,0.2028121147380763,-0.2092045882071372,1.8967965678073813,0.0962487840565633,0.0220068303998259,0.0412420209920094,-0.1722703819075025,0.3690127865336897,-0.6421514448266021,0.2055587413455585,-0.2112417927883393,1.9014812584063503,-0.1430362769934523,0.4151979659919458,-0.6677847824540096,1.809207466479316,-1.1949671339779504,-0.945714493420946,0.975145785208853,11.729545444571158,-0.9384541889982112,0.119209851740391,-0.9870116964602884
1.46,0.1991551739538266,-0.2020267735861584,1.884156843018868,0.0919287165148444,0.0291519256252067,0.0411103086782804,-0.1916221565245995,0.3500058031660552,-0.6227429022238631,0.2041283785756239,-0.2070898131284199,1.89480341058181,-0.1501205266985285,0.4129877574045973,-0.6619496043320853,1.66766912450491,-0.9675887308548472,-0.9503491683817256,0.9704271301369528,11.660159748969818,-0.9364921925080424,0.1225968410155779,-0.9882394588790636
1.48,0.1953669402193827,-0.1955521121115439,1.8725068184715143,0.0874868634462582,0.0386025959163134,0.0411692800426098,-0.2056891672472414,0.3328427610208155,-0.6044826085855594,0.2012676530357549,-0.1987858538085809,1.88144771493273,-0.1642890261086809,0.4085673402299004,-0.6502792480882365,1.4369143416599937,-0.7033505361320954,-0.8581521072619808,0.9130146819151864,11.660159748969818,-0.9315109461045994,0.1272144049337507,-0.9913427311723092
1.5,0.191138324428414,-0.1890726174176347,1.860617802422183,0.0824891461964858,0.0498236641182953,0.0412679631117119,-0.2159869787227449,0.316308564930405,-0.585369231505397,0.1984069274958858,-0.190481894488742,1.8680920192836497,-0.1784575255188334,0.4041469230552035,-0.6386088918443876,1.3645015069152873,-0.5148905737751758,-0.8267098045205284,0.9556688540081182,11.60286400570476,-0.92415756626162,0.1320949932657527,-0.996685322420224
1.52,0.1867489948469411,-0.1829067458320998,1.8491067746043972,0.0772680111192311,0.0611488173523481,0.0413002621092982,-0.2220936295924661,0.3013790657603424,-0.5667054362517513,0.1948377769855092,-0.1823989560276379,1.8553198414467624,-0.1926260249289858,0.3997265058805065,-0.6269385356005388,1.233408269373501,-0.3053325434860587,-0.7464749585031294,0.9331897626822848,11.563229339093596,-0.91624649999627,0.1374264258543795,-1.0021493824691183
1.54,0.1822771139971611,-0.1770215495809222,1.8379645267134657,0.0719528723018324,0.0716785291592334,0.04120628507293,-0.2245518981909416,0.2881187788718212,-0.5484758848520412,0.1912686264751325,-0.1743160175665339,1.8425476636098743,-0.2067945243391383,0.3953060887058096,-0.61526817935669,1.133793231924154,-0.1229134299237738,-0.6630143444260578,0.9114775699855028,11.485778336256772,-0.9089648879565468,0.1426881255997058,-1.0069045192678636
1.56,0.1780121016905015,-0.1716609046638895,1.827712163534596,0.0669293866810492,0.0803864983583563,0.0409778562372746,-0.2242018105099326,0.2770029065189996,-0.5316414212754427,0.187345263479502,-0.1663435895347972,1.8300672446790829,-0.2209630237492907,0.3908856715311127,-0.6035978231128413,1.0088165634301935,0.0175043840504457,-0.5557936176410816,0.8417231788299284,11.485778336256772,-0.9017702446721556,0.1481575700620162,-1.01147957934798
1.58,0.1735518373780048,-0.1662300781541877,1.817262206922668,0.0617969851784283,0.087926478603124,0.0405995753500768,-0.2217619337289148,0.2668156085331071,-0.5142659314655839,0.1830676879986177,-0.158481671932428,1.817878584654388,-0.2351315231594431,0.3864652543564158,-0.5919274668689924,1.0144477378017402,0.1219938390508934,-0.5093648992946259,0.8687744904929406,11.456976633374325,-0.8957161866076415,0.1534944210274769,-1.014976059438162
1.6,0.169157802785007,-0.1609878517145957,1.807154978882188,0.056923161304133,0.0936696180656201,0.0400992627346132,-0.217753160413895,0.2580304667881796,-0.4973551282012646,0.1624637406915591,-0.1528892977275323,1.791548910349389,-0.2071537945567184,0.2604951250162053,-0.4671490856194077,0.9736840427137932,0.2004386657509863,-0.4392570872463724,0.8455401632159604,11.439475500687877,-0.8911898324330565,0.1583269119486864,-1.0172208512769827
1.62,0.1648015681294567,-0.1558779933874493,1.7974484613527693,0.0535242325732642,0.0994732747242712,0.0396841255217053,-0.2175391582241465,0.252685063855237,-0.4741806344360195,0.1624637406915591,-0.1528892977275323,1.791548910349389,-0.2071537945567184,0.2604951250162053,-0.4671490856194077,1.1891975137967126,0.0107001094874284,-0.2672701466471305,1.1587246882622553,11.852915950256827,-0.8877395376699161,0.1621008898042901,-1.0185752576997964
1.64,0.1606973503670187,-0.1511399684297864,1.78865592736573,0.0514847294256888,0.1060125000077076,0.039415828360124,-0.2142432739395192,0.2462572283938467,-0.4525388885700481,0.1624637406915591,-0.1528892977275323,1.791548910349389,-0.2071537945567184,0.2604951250162053,-0.4671490856194077,1.1407728587055042,0.1647942142313618,-0.3213917730695126,1.0820872932985726,11.852915950256827,-0.8833646836774973,0.1654657547909743,-1.019837884154423
1.66,0.1564756442285463,-0.1462878061475885,1.77983962692085,0.0497515349127956,0.1129405642298034,0.0391552179397011,-0.2078871737221994,0.2393278753975775,-0.430262474546929,0.1603922027459919,-0.1502843464773703,1.786877419493195,-0.2042321667222791,0.259231028312825,-0.4577257164501724,1.2089815596700957,0.3178050108659902,-0.3464676498134617,1.1138207011559542,11.770594959248228,-0.8781120614116712,0.1683249487833663,-1.0220501126467227
1.68,0.1524090698842325,-0.141571723643235,1.7714616372203815,0.048166236251855,0.1191655717269644,0.0388630426106321,-0.199018168059048,0.2326795084760159,-0.408664989219608,0.1562491268548575,-0.1450744439770462,1.7775344377808064,-0.1983889110534006,0.2567028349060643,-0.438878978111702,1.213786860038217,0.4434502831575704,-0.3324183460780811,1.0798742663660514,11.770594959248228,-0.8730888951672077,0.1707661203244245,-1.0243727301076202
1.7,0.1485408348973495,-0.1369841024731736,1.7635099451937837,0.0466481992872017,0.124195235279467,0.0385137514973931,-0.1882632926934421,0.2264719211567724,-0.3875942566462511,0.1521060509637231,-0.1398645414767221,1.7681914560684182,-0.192545655384522,0.2541746414993036,-0.4200322397732315,1.222883125684619,0.5377437682802979,-0.3103793659621739,1.053536628667845,11.73443213504288,-0.8685288304489361,0.1733626398176559,-1.0260779424407107
1.72,0.1450781665102936,-0.1327359992176069,1.7563427136325314,0.045284500778176,0.1276117582556101,0.0381226647236983,-0.1768439069309824,0.2210474880716152,-0.367907204863151,0.1482551378560327,-0.134781048646736,1.7597908112729537,-0.1867023997156434,0.2516464480925429,-0.4011855014347611,1.169836370392971,0.5709692881229841,-0.2712216542578624,0.9843525891550048,11.70904173387862,-0.8656497816274887,0.1761429506920462,-1.0260220836903964
1.74,0.1416743492964931,-0.1283705892551966,1.7492039235246837,0.0439953783881481,0.12970627685004,0.037655033056627,-0.1642107478994613,0.2158154393567192,-0.3469939559203718,0.1444042247483422,-0.1296975558167499,1.751390166477489,-0.1808591440467649,0.2491182546857822,-0.3823387630962906,1.2493348452410593,0.6316579515760562,-0.2616024357447982,1.0456624471389564,11.692644098560775,-0.8644752651328399,0.1788783328899059,-1.0244190009629213
1.76,0.1385268573261488,-0.1241054770461041,1.7424836547407383,0.0429219054921975,0.1302703102552582,0.0371398158719795,-0.1513486707951373,0.2109785638598374,-0.3260705488445987,0.1406993930323738,-0.1246772678219329,1.743460690140486,-0.1750158883778863,0.2465900612790215,-0.3634920247578201,1.251616310684332,0.6431038552161996,-0.2418437748440902,1.0461703537886555,11.70680459871619,-0.8647165761100497,0.181354294545604,-1.0216938448243584
1.78,0.1357738678910579,-0.1201401334964406,1.7364870973803863,0.0421443638227556,0.1294605325589194,0.0366158226130957,-0.1392017229401655,0.2066786782929212,-0.3061793162958963,0.1371406427081272,-0.1197201846622848,1.736002382261945,-0.1691726327090078,0.2440618678722608,-0.3446452864193497,1.1850089560700985,0.607347392748589,-0.2149942783458119,0.9945616274351228,11.70680459871619,-0.8667363172775033,0.1838286288545655,-1.0172165531360653
1.8,0.1331221387970155,-0.1160520254257247,1.730585013299677,0.0416168764346232,0.1271633375645595,0.0360315093426032,-0.1267194719182796,0.2023665670301861,-0.2850515695905639,0.1288137817440496,-0.1098061995817945,1.7211781315655914,-0.1498464689531512,0.2094189494495749,-0.285029757349406,1.2457754361844862,0.6241125510942926,-0.2156055631367504,1.0563873352666175,11.702213424057843,-0.8705002607728162,0.1861759492459641,-1.011075727904518
1.82,0.1307397000784838,-0.1120702956022497,1.7250121397309477,0.040562156633132,0.1221394199437097,0.0353078776985487,-0.1124269751031501,0.1962499334891026,-0.2737460876347337,0.1288137817440496,-0.1098061995817945,1.7211781315655914,-0.1498464689531512,0.2094189494495749,-0.285029757349406,0.9611225121440023,0.7146248407564754,-0.3058316770541788,0.5652740977915127,11.028499317515523,-0.8738267780297875,0.1887191124869343,-1.00558321286006
1.84,0.1287138665646995,-0.1083939107235937,1.7199124959357623,0.0385422065679501,0.1141242605017332,0.0344395913971252,-0.1021060886045252,0.1912511915908678,-0.2635169554989939,0.1288137817440496,-0.1098061995817945,1.7211781315655914,-0.1498464689531512,0.2094189494495749,-0.285029757349406,0.7683476799813516,0.5160443249312446,-0.249937094911741,0.5114566067869891,11.039335899250544,-0.8799367788058498,0.1918415562182078,-0.9978592928743112
1.86,0.1267448703727676,-0.1046096419658348,1.7147638886123675,0.0359995624229957,0.1038923852432186,0.0334643333504205,-0.0958057098351124,0.1875433510302074,-0.2518113565137936,0.1273153170545181,-0.1077120100872987,1.718327833992097,-0.1519754181557484,0.2099670036809057,-0.2807998455601079,0.6900432991190993,0.3150189384706417,-0.1853920280330184,0.5852799492600147,11.039335899250544,-0.8900443456716036,0.1955115374377684,-0.9861959380894004
1.88,0.12485462722578,-0.1008882889654121,1.7098567959930353,0.0335667195261863,0.0932095212656828,0.0325235730117752,-0.0938909082716388,0.1847928553679357,-0.2394392824329308,0.1243183876754551,-0.1035236310983072,1.7126272388451094,-0.1562333165609426,0.2110631121435672,-0.2723400219815118,0.6408976292630784,0.0957400781736818,-0.1375247831135864,0.6186037040431399,11.07536943339892,-0.9016938592800016,0.1990906068077086,-0.972824445638574
1.9,0.1229597881358695,-0.0972152397565404,1.705201319146045,0.0314372553158242,0.0831762196825936,0.0316665841304207,-0.0958742080194172,0.1826186859612998,-0.226698640002347,0.1213214582963921,-0.0993352521093157,1.7069266436981212,-0.1604912149661369,0.2121592206062287,-0.2638801984029157,0.653805131599395,-0.0991649873889201,-0.1087084703317906,0.6370321215291893,11.097228458415884,-0.9132550551796406,0.202385252867622,-0.9591713368285087
1.92,0.121091694225451,-0.0937622120521658,1.7010163621367531,0.0297278534073014,0.0749218793827913,0.030947204925695,-0.1007264836357389,0.1809288186159436,-0.2144359334830517,0.1181116339970693,-0.0950920676971912,1.701649039730063,-0.1647491133713312,0.2132553290688902,-0.2554203748243196,0.6647822979743433,-0.2426137808160852,-0.0844933672678141,0.6131353259647656,11.106416505666855,-0.9250773477069943,0.2057532689697866,-0.9445749684384442
1.94,0.1189994732678297,-0.0901586672798254,1.6968607229888304,0.0282580361890146,0.0680446797135527,0.0302952147208828,-0.1084071906279942,0.1795198410141237,-0.2017734477423634,0.1149018096977466,-0.0908488832850666,1.6963714357620046,-0.1690070117765255,0.2143514375315517,-0.2469605512457234,0.7438363780369374,-0.3840353496127678,-0.0704488800909924,0.633124287034413,11.106666633717396,-0.9352317987807311,0.2090163195461463,-0.9311145869928102
1.96,0.1167248429637521,-0.0865781382809166,1.6929533948927973,0.0272181553383035,0.0636803333838157,0.0297673013732472,-0.1188120032190005,0.1785982213079531,-0.189604952665455,0.111585537938294,-0.0865782961613755,1.691305327383411,-0.1732649101817198,0.2154475459942132,-0.2385007276671273,0.8018444056883915,-0.5202406295503121,-0.0460809853085303,0.6084247538454198,11.084461818475576,-0.9424850617928858,0.211662705624037,-0.9207751715246246
1.98,0.1143524061229462,-0.083189581558351,1.6894615639187176,0.0267631087007416,0.0625718122813861,0.0294018279916002,-0.1300263848688577,0.1781027529364022,-0.1785352896072664,0.1081628187187115,-0.0822803063261179,1.6864507145942826,-0.177522808586914,0.2165436544568747,-0.2300409040885312,0.7882659527686192,-0.5607190824928623,-0.0247734185775463,0.55348315290943,11.058653998256888,-0.9484729750101162,0.2130874685517633,-0.9128364495068594
2.0,0.1116388538611092,-0.0796308566263891,1.6860104131495228,0.0269232915801185,0.064153381660683,0.0291491336265772,-0.1404541789141876,0.1777671418159659,-0.1671597757615752,0.1078510868795033,-0.0742844439115309,1.6805347994383544,-0.1212362727683161,0.1658395480339917,-0.1672546030127206,0.7717736694288835,-0.5213897022664948,-0.0167805560218128,0.5687756922845579,11.015553614078271,-0.9517577046841184,0.2137368601446459,-0.9081505427987786
2.02,0.1086944078158056,-0.0760250163233654,1.6827805923024357,0.029515970812833,0.0689427580458607,0.029169867273332,-0.1529951640016155,0.1821801898635195,-0.156415167232767,0.1078510868795033,-0.0742844439115309,1.6805347994383544,-0.1212362727683161,0.1658395480339917,-0.1672546030127206,0.8546898742679191,-0.6270492543713951,0.2206524023776773,0.5372304264404132,10.97736156323208,-0.9507508934496304,0.2136941404036997,-0.9066325297787466
2.04,0.1055353503138737,-0.0723780387111098,1.6797540497630472,0.0346726728980012,0.0770212689456982,0.029503171738995,-0.1616990015081612,0.1817359949266192,-0.1467760546971224,0.1078510868795033,-0.0742844439115309,1.6805347994383544,-0.1212362727683161,0.1658395480339917,-0.1672546030127206,0.6497433858015389,-0.4351918753272829,-0.0222097468450144,0.4819556267822281,10.9433038854404,-0.9473089811760886,0.2095884687594262,-0.9111015569728714
2.06,0.1024153591388628,-0.0689592621317014,1.677047807346962,0.0398371862391967,0.0862251799263046,0.0299428628712702,-0.1659304682015077,0.1781251874540332,-0.1385813142034509,0.1066387241518202,-0.072626048431191,1.6788622534082271,-0.1194782503482078,0.1633869070535096,-0.1649984656938114,0.4952196803934688,-0.2115733346673254,-0.1805403736292982,0.4097370246835777,10.856292924667288,-0.9414613896332916,0.204800239719136,-0.9183566882566154
2.08,0.0990855622847628,-0.0654541730877823,1.6743592857746403,0.0447508743389882,0.0962659041431838,0.0304407975007979,-0.1665050539127025,0.1726024189727986,-0.1307520689666874,0.1042139986964538,-0.0693092574705112,1.675517161347973,-0.1159622055079912,0.1584816250925454,-0.1604861910559931,0.4799171840385876,-0.0287292855597393,-0.2761384240617309,0.3914622618381727,10.79002475519519,-0.934162344222051,0.2003742944904042,-0.9268985229083236
2.1,0.0957819632061162,-0.0620721586569018,1.671818683532002,0.0488565501756209,0.1057000667132933,0.0309063691122156,-0.1636139680718598,0.165966491569252,-0.1237475964746901,0.1017892732410875,-0.0659924665098313,1.6721720692877184,-0.1124461606677745,0.1535763431315812,-0.1559739164181747,0.5036281980176672,0.1445542920421344,-0.3317963701773313,0.350223624599865,10.712659673484268,-0.9265690135467156,0.1968014748851935,-0.9351509693806526
2.12,0.092567760027766,-0.0588311554866344,1.6694107117596293,0.0520738495242333,0.1138091247113051,0.0312836937616553,-0.1579070717817315,0.1586459200376232,-0.1174152888966135,0.099540350027732,-0.0629209396471997,1.669052590959355,-0.1089301158275579,0.1486710611706169,-0.1514616417803564,0.5618219292608208,0.2853448145064149,-0.3660285765814369,0.3166153789038325,10.712659673484268,-0.9200602917141268,0.1943817111330785,-0.9416503579249916
2.14,0.0896401211888504,-0.0558915112824538,1.667236012723368,0.0543795685224766,0.1199339472798114,0.0315318718122836,-0.1505865852557881,0.1513149433450411,-0.111825739301847,0.0972914268143765,-0.0598494127845681,1.6659331126309915,-0.1054140709873413,0.1437657792096527,-0.1469493671425381,0.588591129129667,0.3660243262971693,-0.3665488346291046,0.2794774797383235,10.691261162007322,-0.9141972574601912,0.1926898560550739,-0.9470272720489948
2.16,0.0867215452782013,-0.0529499678708162,1.6650588778600195,0.0560969406773242,0.1246017847820772,0.0316629509968477,-0.1416799822964319,0.1433118431826369,-0.1061928113810926,0.0951304047220265,-0.0569005179709606,1.6629264411685736,-0.1018980261471246,0.1388604972486886,-0.1424370925047197,0.6616401315018292,0.4453301479678123,-0.4001550081202135,0.2816463960377199,10.6799467736937,-0.9097124058889142,0.1918017197328002,-0.9506517126108488
2.18,0.0839902867077926,-0.050174286524906,1.6629920200888073,0.0569930495257944,0.1274509578893255,0.0316448795910858,-0.132031612590096,0.1347755672576108,-0.1007703171861391,0.0930572837506818,-0.0540742552063771,1.660032576572101,-0.098381981306908,0.1339552152877244,-0.1379248178669014,0.698860658415938,0.4824184853167934,-0.4268137962513033,0.2711247097476735,10.67721381958745,-0.9068325424686876,0.1918295335640628,-0.9523176587750308
2.2,0.0814536224569647,-0.0475735902131708,1.661032727148453,0.0568782699769974,0.1286567602737599,0.0314696233321135,-0.1222763600252177,0.1258540007433619,-0.0954174331441037,0.0773887060782878,-0.0434355081620255,1.6579535042295004,-0.1104851258249497,0.1207957225086369,-0.1046641775690984,0.7131140673836974,0.4877626282439116,-0.4460783257124442,0.267644202101773,10.674306188838273,-0.9055698510613416,0.1927133441868362,-0.9522831325509058
2.22,0.0792132494938566,-0.045274031723535,1.659247397784244,0.05548428890658,0.1286997905316931,0.0311579461281956,-0.1141311379585982,0.1168704563941045,-0.0927635969592622,0.0773887060782878,-0.0434355081620255,1.6579535042295004,-0.1104851258249497,0.1207957225086369,-0.1046641775690984,0.6206681039122148,0.4072611033309747,-0.4491772174628698,0.1326918092420734,10.6749221970058,-0.9043752979267244,0.1949897568952588,-0.951579966334707
2.24,0.0770143036987738,-0.0430253789076641,1.6574190298198157,0.0526871479720989,0.1280765730647593,0.0307115908603953,-0.1062744417514907,0.1087833208716962,-0.0901914526957484,0.0773887060782878,-0.0434355081620255,1.6579535042295004,-0.1104851258249497,0.1207957225086369,-0.1046641775690984,0.5782416500929836,0.3928348103553761,-0.4043567761204146,0.1286072131756889,10.50833449046877,-0.9045062013427618,0.1979484595072011,-0.950063509795722
2.26,0.0749656733156338,-0.0409126276660787,1.6556421684719054,0.049447963245786,0.1270539656351326,0.0302294140478452,-0.0990488634999448,0.1029875531893961,-0.0876117731159008,0.0762838548200383,-0.0422275509369391,1.6569068624538097,-0.1061758284719205,0.1179997535588422,-0.1054429496456902,0.48076670753883,0.3612789125772987,-0.2897883841150042,0.128983978992378,10.50833449046877,-0.9052041446014752,0.201248145826265,-0.9478650187808542
2.28,0.0731473585147786,-0.038998220632985,1.6540015664713656,0.0466198400462208,0.1259087374481404,0.029796531345818,-0.092753059935995,0.0987681458436506,-0.0852099957671535,0.0740741523035393,-0.0398116364867663,1.6548135789024274,-0.097557233765862,0.1124078156592526,-0.1070004937988739,0.3975206765003833,0.3147901781974861,-0.2109703672872741,0.1200888674373693,10.490905630535051,-0.9061968741460796,0.2045551195550541,-0.9452792587941556
2.3000000000000003,0.0713567811263332,-0.0370615404561141,1.652323081412456,0.0441219169542463,0.124690899088865,0.029390617565268,-0.0866710782891112,0.0950719769169223,-0.0827701206906229,0.0718644497870403,-0.0373957220365936,1.6527202953510454,-0.0889386390598035,0.1068158777596631,-0.1085580379520576,0.376181990122529,0.3040990823441891,-0.184808446336418,0.1219937538265297,10.490905630535051,-0.9072664289763032,0.2074370369340116,-0.9427027602469098
2.32,0.0696829378204726,-0.0351934511664867,1.650691997109737,0.0421548772094437,0.123587712055281,0.0290428460333143,-0.0810370940717708,0.0918560916548265,-0.0804674411988579,0.0700856770058442,-0.0352594044814003,1.6505491345920045,-0.080320044353745,0.1012239398600736,-0.1101155821052413,0.3441875543290377,0.281699210867023,-0.1607942631047916,0.1151339745882502,10.46929876192371,-0.90827322808123,0.2098213179229756,-0.9403307653585272
