t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.5192483331931748,2.060189960095798,2.091504924752242,0.1481892357824205,-0.0505152609065205,0.0354690426964057,-0.1676294400705795,-0.1080685187447544,-0.278157266357534,1.4963656937788112,2.033826410818738,2.089412791584964,-0.3968658477864726,-0.4031308316472707,-0.3917595524072598,2.603347520731628,-1.7862627588763182,-1.2792904856701195,-1.3964596389530874,8.940599944681253,-1.0331656378848069,0.0888173154444351,-0.8743633545904507
0.22,1.5154742924858704,2.0575864401710557,2.085741697627217,0.1517904988128545,-0.0466605147067643,0.0357928119469603,-0.207337617117288,-0.1491504796376001,-0.2955808165914494,1.515520666489644,2.0578905869265998,2.084028162431618,-0.2319041863831692,-0.1824827105214682,-0.3502280750685884,2.98665654952483,-1.9854088523354252,-2.0540980446422856,-0.8711775116957698,8.992814166699645,-1.0378606376622586,0.0782505550832481,-0.8787187452992443
0.24,1.510954122582855,2.0542268723735373,2.079668114664066,0.1489538487960777,-0.0372474030269553,0.0364968078955691,-0.2420018539333918,-0.1838652245902969,-0.3107912736142743,1.515520666489644,2.0578905869265998,2.084028162431618,-0.2319041863831692,-0.1824827105214682,-0.3502280750685884,2.568112553032344,-1.7332118408051933,-1.73573724763484,-0.7605228511412432,9.870901553116257,-1.0369760601887634,0.0779554660161714,-0.88299076129923
0.26,1.505796791072194,2.05023741284764,2.0732806829628334,0.1431566701108303,-0.0248006324477615,0.0373893703123673,-0.2714368782774022,-0.2126327015567035,-0.3270108265986287,1.515520666489644,2.0578905869265998,2.084028162431618,-0.2319041863831692,-0.1824827105214682,-0.3502280750685884,2.211934836380524,-1.4717512172005165,-1.4383738483203277,-0.8109776492177229,9.759539199484609,-1.0314054159215735,0.0796173450672036,-0.8924824930526865
0.28,1.5004001960277824,2.0459581492052887,2.066897577789464,0.1369943132985754,-0.0118505870466195,0.0382708458482394,-0.2947880046944825,-0.2361602757970758,-0.3440295744147024,1.5132016246258122,2.0560657598213847,2.080525881680932,-0.2519041866811924,-0.2024827108194914,-0.3702280753666116,1.8631020045946287,-1.1675563208540156,-1.176378712018615,-0.8509373908036855,9.447923079417706,-1.0233759425582236,0.0826950525024962,-0.9038125156671664
0.3,1.4942859095610808,2.0410016221612466,2.0598091769593334,0.1307559606400858,0.0016546017877352,0.0391057744103057,-0.315068348904066,-0.2581610840955221,-0.3640328442650483,1.5085635408981488,2.052416105610955,2.07352132017956,-0.2919041872772389,-0.2424827114155378,-0.410228075962658,1.7996240800163836,-1.014017210479176,-1.1000404149223124,-1.0001634925172946,9.447923079417706,-1.013691523627594,0.085175219667804,-0.9171452242218548
0.32,1.487805357728527,2.035625422564112,2.052297276719645,0.1251278675147161,0.014111449865976,0.0397604525531863,-0.3317400002054742,-0.2783269957461158,-0.3862798799317104,1.5039254571704854,2.048766451400526,2.0665167586781883,-0.3319041878732853,-0.2824827120115843,-0.4502280765587045,1.71722053459146,-0.8335825650704093,-1.0082955825296862,-1.1123517833331042,9.298103673860169,-1.0033859131310596,0.0867469461070711,-0.93103079241522
0.34,1.4810238967803149,2.029862010958812,2.0443224328942087,0.120225613307425,0.0249204138348813,0.0401901362032903,-0.3454957738594711,-0.2970830416658307,-0.4101351223084136,1.4972873734130197,2.043116797160294,2.0575121971470143,-0.3719041884693317,-0.3224827126076307,-0.490228077154751,1.6658955220944258,-0.6877886826998442,-0.9378022959857456,-1.1927621188351585,9.171780184957242,-0.99300093474201,0.0877489032123622,-0.9449590041493487
0.36,1.4743435240969176,2.02404109270542,2.036291969892818,0.1159818693081925,0.0335517831650491,0.0403805167641363,-0.3569724749433691,-0.3146157428359549,-0.4340035109515254,1.490649289655554,2.037467142920063,2.0485076356158403,-0.4119041890653783,-0.3624827132036772,-0.5302280777507975,1.5880886739321662,-0.5738350541949017,-0.8766350585062116,-1.1934194321555902,9.0427947730268,-0.983232645826818,0.0880383266131428,-0.958371745783088
0.38,1.4670887996032147,2.0175622289149517,2.0273368435137367,0.1117308668067179,0.0410701015614456,0.0403729026892477,-0.3678340230326765,-0.3322471051109291,-0.460321390989219,1.483011205883187,2.0308174886649297,2.038503074069765,-0.4519041896614247,-0.4024827137997236,-0.5702280783468439,1.6744170420225009,-0.5430774044653669,-0.8815681137487097,-1.315894001884682,9.0427947730268,-0.9744658032694102,0.0880905551723882,-0.9706490425438696
0.4,1.4596267244033798,2.0107383524676097,2.0178450181883285,0.1076251784224721,0.0471751115790652,0.0401836126047707,-0.3777917362947268,-0.3491452524933001,-0.4875900984943666,1.4486970984515808,2.0009498736594047,2.004320773964276,-0.4678340245227926,-0.4322471066010452,-0.5603213924793351,1.6794983234338416,-0.4978856631025152,-0.8449073691185499,-1.363435375257377,8.986528468796678,-0.9669172289366932,0.0880560409429723,-0.98156824879511
0.42,1.4520054894651069,2.003581767207922,2.008028674208885,0.1042591100503884,0.0513571011270894,0.0398145450683655,-0.3840288253877308,-0.3659940339828048,-0.4927458071564243,1.4486970984515808,2.0009498736594047,2.004320773964276,-0.4678340245227926,-0.4322471066010452,-0.5603213924793351,0.9345641361661114,-0.3118544546502039,-0.8424390744752347,-0.2577854331028889,10.179062423784671,-0.968911462591682,0.0890304959263167,-0.9814091977115618
0.44,1.4446535349962424,1.996478175075465,1.998587778097536,0.1020630244346892,0.0531513322722362,0.0392935266562435,-0.3896563326641901,-0.3810725861461195,-0.5011076302913601,1.4486970984515808,2.0009498736594047,2.004320773964276,-0.4678340245227926,-0.4322471066010452,-0.5603213924793351,0.9068512276392826,-0.2813753638229638,-0.7539276081657331,-0.418091156746786,10.179062423784671,-0.9661515335320844,0.0894239426005517,-0.9853187682720704
0.46,1.436794564645408,1.988691474898793,1.988428140790449,0.1005749031473425,0.0528937102304045,0.0385764694093352,-0.3960529282627071,-0.3968442517455091,-0.5146043226779343,1.4440187582063528,1.9966274025933943,1.9987175600394824,-0.4878340248208158,-0.4522471068990685,-0.5803213927773583,1.086073865360624,-0.3198297799258481,-0.7885832799694792,-0.6748346193287125,9.88625396574298,-0.96523100656805,0.0885682032040371,-0.9880273826604652
0.48,1.428801117372358,1.9805925929313355,1.9779589230928447,0.0996780244222702,0.050627434726414,0.0376940892729633,-0.403114739501271,-0.4122981136084401,-0.5316304348923108,1.4346620777158972,1.9879824604613732,1.9875111321898955,-0.5278340254168622,-0.4922471074951149,-0.6203213933734048,1.2026840000434464,-0.353090561928196,-0.7726930931465537,-0.8513056107188222,9.646095562457958,-0.966249529080302,0.0870114485892479,-0.9890856100361316
0.5,1.421067230106798,1.972615346175798,1.96767461100105,0.0993369625817331,0.0467641440767518,0.0367168431490383,-0.4107806495827297,-0.4266802549557181,-0.5500760425077429,1.4253053972254413,1.9793375183293525,1.9763047043403088,-0.5678340260129087,-0.5322471080911614,-0.6603213939694512,1.2307036680417636,-0.3832955040729335,-0.7191070673639,-0.9222803807716062,9.47589893930217,-0.9688985337057504,0.0845616616857746,-0.9890767800851776
0.52,1.412749218364238,1.963926252894458,1.9564510919324591,0.099606179831279,0.0412854260080343,0.0355849342747127,-0.4209259109296473,-0.441522749980665,-0.5713961798387037,1.4139487167051832,1.968692576167529,1.96309827646092,-0.6078340266089551,-0.5722471086872079,-0.7003213945654977,1.3944302081619786,-0.5072630673458811,-0.7421247512473444,-1.0660068665480416,9.35253343175009,-0.9735986085281662,0.0819145399669417,-0.986638654965501
0.54,1.404202187718656,1.9549384740892484,1.944794418447742,0.1005819599454176,0.0351593398098246,0.0344260525959318,-0.4334844939256834,-0.4565778682600901,-0.5932136814142124,1.402592036184925,1.958047634005706,1.9498918485815309,-0.6478340272050016,-0.6122471092832543,-0.7403213951615442,1.466610009744521,-0.6279291498018064,-0.7527559139712536,-1.0908750787754329,9.25186595485593,-0.979986614067852,0.0788249476665228,-0.9823223337352944
0.56,1.3953762789844848,1.945633803443992,1.9326994170964047,0.1018686934450171,0.0292211512755484,0.0332919301009803,-0.4485692000147639,-0.4730650607870419,-0.6151803816605239,1.3902353556497655,1.9464026918289816,1.9356854206872407,-0.687834027801048,-0.6522471098793007,-0.7803213957575905,1.5667735915935823,-0.7542353044540262,-0.82435962634759,-1.0983350123155766,9.245514824157,-0.9863053491765552,0.0756262353009167,-0.977934390802622
0.58,1.386690737427433,1.936476788440276,1.920800573412952,0.1028158967151444,0.0244516406575147,0.0322708660441169,-0.4650269478904933,-0.489886189312565,-0.6362169895277106,1.376878675099705,1.933757749637356,1.9204789927780488,-0.7278340283970944,-0.6922471104753471,-0.820321396353637,1.5782480006093949,-0.8228873937864672,-0.8410564262761572,-1.051830393359332,9.245514824157,-0.9923146715834203,0.0725097383839007,-0.9738832366774482
0.6,1.3771892370218533,1.9264849838686149,1.9078383193345247,0.1030891703179394,0.0210880791539161,0.0313078163013799,-0.4843799040189281,-0.5083241801465794,-0.658915341137709,1.3634393900329085,1.9119824789746476,1.888989723936566,-0.5650269493806095,-0.5898861908026811,-0.7362169910178267,1.7533621864260098,-0.9676478064217398,-0.9218995417007186,-1.1349175804999223,9.25024336677052,-0.9968791051228104,0.0701301887231572,-0.971132080351644
0.62,1.367259675771219,1.916068691384128,1.8946336019150856,0.1014230364395038,0.0210997072948285,0.0305549780009329,-0.5072503547786338,-0.5321481743137374,-0.6591822990884417,1.3634393900329085,1.9119824789746476,1.888989723936566,-0.5650269493806095,-0.5898861908026811,-0.7362169910178267,1.6512960686808698,-1.1435225379852836,-1.1911997083578985,-0.0133478975366363,9.23293218317167,-1.0028880782817646,0.0691721774086654,-0.9672957971355648
0.64,1.356895685618295,1.9052039103460536,1.881434708235688,0.0976498725980413,0.0248151566230709,0.0300273472720467,-0.5275968832763326,-0.5525334978228653,-0.6609587109238084,1.3634393900329085,1.9119824789746476,1.888989723936566,-0.5650269493806095,-0.5898861908026811,-0.7362169910178267,1.442825591927437,-1.01732642488494,-1.019266175456396,-0.0888205917683349,10.66838882034699,-1.0030556324273152,0.0725994344171822,-0.9660330057145398
0.66,1.3466976339270695,1.8945371952656984,1.8688097891216435,0.0935233943187294,0.0304331272269283,0.0296790609225008,-0.5445390145567387,-0.5690647011691128,-0.667825365815155,1.3577891205391024,1.9060836170666204,1.881627554026388,-0.5850269496786327,-0.6098861911007043,-0.7562169913158499,1.2323427341798547,-0.8471065640203057,-0.8265601673123735,-0.3433327445673262,10.3433087001049,-0.999816320461993,0.0760940044515599,-0.968933601842196
0.68,1.3356424766183663,1.8829936866965007,1.855334838370557,0.0892345188439619,0.0375192476469436,0.0294039146889737,-0.5597993666533092,-0.5843126742174468,-0.6795011613497323,1.3464885815514902,1.8942858932505668,1.8669032142060311,-0.6250269502746791,-0.6498861916967508,-0.7962169919118963,1.226481990857673,-0.7630176048285253,-0.7623986524167015,-0.5837897767288658,10.01531736951165,-0.994626969606948,0.0788025181590103,-0.9747185139247304
0.7000000000000001,1.3243067670384996,1.8711622087848665,1.841578717870944,0.0852768327200996,0.0450254505845123,0.0291647964097569,-0.572779506160835,-0.5980544342928286,-0.6955045381016831,1.335188042563878,1.8824881694345128,1.8521788743856744,-0.6650269508707256,-0.6898861922927972,-0.8362169925079428,1.2383739934578195,-0.6490069753762873,-0.6870880037690874,-0.8001688375975424,9.74125000982258,-0.9886883241880302,0.0808330339716708,-0.9815336439449732
0.72,1.3133170742479698,1.859679734385561,1.8281815082672144,0.0819144286351558,0.0520428373926964,0.0289347420217832,-0.5832355160454463,-0.6099692252895774,-0.7139300968012477,1.3218875035464634,1.8686904455886573,1.835454534535516,-0.7050269514667721,-0.7298861928888437,-0.8762169931039893,1.2153102490664682,-0.5228004942305686,-0.5957395498374429,-0.9212779349782318,9.51548342787646,-0.9820546092969134,0.0823927790095272,-0.989301802040265
0.74,1.3015533710441618,1.8473588658894304,1.813680841621626,0.0788857570344194,0.0589167817256487,0.0286684430220626,-0.5924498087203285,-0.6215320465545631,-0.7352645097546451,1.3085869645290489,1.8548927217428013,1.818730194685357,-0.7450269520628185,-0.7698861934848902,-0.9162169937000356,1.2978435972513012,-0.4607146337441081,-0.5781410632492823,-1.0667206476698663,9.334401062950748,-0.9756001757311232,0.0833450218196333,-0.9970185473667436
0.76,1.2896172114134352,1.834804969738676,1.7987358941196094,0.0761362426116583,0.0651327821852522,0.0283561918305735,-0.6005997508086298,-0.6331773719351739,-0.7581604005342171,1.2942864254967332,1.840094997882044,1.801005854820297,-0.7850269526588649,-0.8098861940809365,-0.956216994296082,1.347457767290921,-0.4074971044150666,-0.5822662690305402,-1.1447945389785996,9.164569126596689,-0.9696022810830208,0.0838252530640701,-1.0043978145550705
0.78,1.2781357875696833,1.8226662384109236,1.784102164591621,0.0735229493124236,0.0705140483535935,0.0280095201857119,-0.607477211423484,-0.6438815958269057,-0.7810872546752344,1.2789858864495165,1.8242972740063856,1.782281514940336,-0.8250269532549114,-0.849886194676983,-0.9962169948921286,1.3110306198146922,-0.3438730307427085,-0.5352111945865934,-1.146342707050868,9.105536773394306,-0.9636378471570092,0.0843062518664691,-1.0118021691508796
0.8,1.2659178214666351,1.8096761160725725,1.768214397816767,0.0707523638697872,0.075678717142608,0.0275976397386722,-0.6138669343284058,-0.6544680057475295,-0.8065464414792438,1.247761926998509,1.790472158619578,1.7450478018578592,-0.7074772129136001,-0.7438815973170219,-0.8176203086396109,1.4151597317357931,-0.3194861452460895,-0.5293204960311881,-1.272959340200469,9.105536773394306,-0.9579860467129108,0.084818615969076,-1.018850825947933
0.8200000000000001,1.2536369445651108,1.7964360447492898,1.7522120742357494,0.0674202377045476,0.0795748362655697,0.0270507376723696,-0.6137578576585689,-0.6687331200120549,-0.7902953290785333,1.247761926998509,1.790472158619578,1.7450478018578592,-0.7074772129136001,-0.7438815973170219,-0.8176203086396109,1.0812077008609349,0.0054538334918419,-0.7132557132262685,0.8125556200355266,11.672897834797368,-0.9598521536642496,0.0865803506480795,-1.017898701622136
0.84,1.2413659056060729,1.782932686817428,1.7365751607492574,0.0636566938954136,0.0815656570224322,0.0263436223071428,-0.6135116610863801,-0.6807201612116089,-0.7747116886416964,1.247761926998509,1.790472158619578,1.7450478018578592,-0.7074772129136001,-0.7438815973170219,-0.8176203086396109,0.9831068338901204,0.0123098286094414,-0.5993520599777036,0.7791820218418455,11.298751742967395,-0.957760901167552,0.0901787805639537,-1.0186652686135955
0.86,1.2297096128425684,1.7699017811011248,1.7219488925643065,0.0602652153835336,0.081894829061326,0.0255908506674176,-0.6136201243385433,-0.6903605869011027,-0.7656495646067213,1.240687154869373,1.7830333426464078,1.7368715987714631,-0.7274772132116233,-0.763881597615045,-0.8249269194324862,0.6615732457124341,-0.0054231626081591,-0.4820212844746874,0.4531062017487541,11.298751742967395,-0.9574391271925544,0.0934076596158439,-1.0181851539460425
0.88,1.2174329900520058,1.7560012889413492,1.7066954241338124,0.0571565904250047,0.0806178082732447,0.0247454162966508,-0.6141313403411297,-0.6992108559439069,-0.7603588961703416,1.226537610611101,1.7681557107000674,1.720519192598671,-0.7674772138076698,-0.8038815982110915,-0.8395401410182367,0.5161874088812676,-0.0255608001293206,-0.4425134521402085,0.2645334218189854,10.947157375500865,-0.95899978783884,0.0959296474257902,-1.0162896140345872
0.9,1.2051411620687535,1.7419329810208046,1.6915099141548646,0.0546153997300216,0.0775291303724871,0.0238536815852805,-0.6151517957606342,-0.7072343776099259,-0.7585875101518432,1.212388066352829,1.753278078753727,1.7041667864258787,-0.8074772144037162,-0.843881598807138,-0.8541533626039873,0.4139928671330118,-0.0510227709752231,-0.4011760833009525,0.0885693009249177,10.6843594820175,-0.9623248821635354,0.0977098197914383,-1.0130175593583728
0.92,1.1934373516145471,1.7284260844649748,1.6770891030722923,0.0527487457276295,0.0727636050930132,0.0229637039811761,-0.6170533035638854,-0.7142719701815622,-0.7594631871357694,1.196238522064755,1.7364004467775842,1.6870837191737988,-0.8474772149997627,-0.8838815994031844,-0.868766584189738,0.3671180032031719,-0.0950753901625633,-0.3518796285818137,-0.0437838491963105,10.481420113569584,-0.9668303526259472,0.0985624363354244,-1.009063090395495
0.94,1.1810550424630877,1.7140689593131908,1.6618891336099058,0.0514182834935037,0.0661863944703845,0.0220088700094881,-0.6214242170306553,-0.7211293085369522,-0.7604788415904722,1.1800889777766803,1.7195228148014414,1.6700006519217192,-0.8874772155958092,-0.9238815999992308,-0.8833798057754885,0.4097545845553506,-0.2185456733384938,-0.342866917769502,-0.0507827227351376,10.33458366888226,-0.9731404030539546,0.0986608907770225,-1.003669049814076
0.96,1.168552586096247,1.6995699060636444,1.6466716855883616,0.0506509781495174,0.0589138984624727,0.0210745481268138,-0.6288683799719749,-0.7284279296610452,-0.7611927921859384,1.1629394334737049,1.7016451828103976,1.6525522541299955,-0.9274772161918556,-0.9638816005952772,-0.8979930273612391,0.5224824343045849,-0.3722081470659777,-0.3649310562046481,-0.0356975297733097,10.332792943503591,-0.9805260791143386,0.0982615460227638,-0.9971675257745262
0.98,1.1558710480415284,1.6849215689061237,1.6314426131881914,0.0501669867960364,0.0518436992029886,0.0201842039788943,-0.6390583173168107,-0.735997890496118,-0.7616684375993565,1.1447898891558284,1.6827675508044526,1.6347385257986284,-0.967477216787902,-1.0038816011913236,-0.9126062489469896,0.635148346245824,-0.5094968672417932,-0.3784980417536387,-0.0237822706709078,10.36815918672437,-0.9877609325123684,0.0977094249521838,-0.9906151454009684
1.0,1.143611867194714,1.6708632597390822,1.6169662952593098,0.0498174069997896,0.0458916189777319,0.019395863046885,-0.6509543311419065,-0.7433958861143571,-0.7621215118555569,1.123918132175688,1.6481216743813178,1.5933591913082237,-0.7390583188069269,-0.8359978919862341,-0.7245185947708443,0.7008044669806028,-0.5948006912547876,-0.3698997809119586,-0.0226537128100168,10.36815918672437,-0.9947725773003778,0.0970203094168662,-0.9842393468352238
1.02,1.1304283143214653,1.6558445587236572,1.6020243825220124,0.047791937278564,0.0418586509243362,0.0185761058335123,-0.6670218407588765,-0.7575447465665179,-0.7303921728467266,1.123918132175688,1.6481216743813178,1.5933591913082237,-0.7390583188069269,-0.8359978919862341,-0.7245185947708443,1.91383520144984,-0.8033754808485005,-0.7074430226080397,1.586466950441512,10.371372152912045,-1.0021884108025685,0.0974039781036106,-0.9777450505691692
1.04,1.1169097438197833,1.6405822416617784,1.5877631875975815,0.0438176794883358,0.0416021824848884,0.0178228294696282,-0.6835819430349671,-0.7675624620208992,-0.6975747537946252,1.123918132175688,1.6481216743813178,1.5933591913082237,-0.7390583188069269,-0.8359978919862341,-0.7245185947708443,1.904976773848412,-0.8280051138045308,-0.5008857727190619,1.6408709526050724,12.44980060873968,-1.0058832751662214,0.1019016597471842,-0.9716995259028276
1.06,1.1030821252085865,1.6251573237196062,1.5741159432765672,0.039722357826041,0.0440591666163806,0.0171940554538456,-0.6980265731130482,-0.7744135596079769,-0.6687496804498767,1.1165275489876187,1.6397616954614556,1.586114005360515,-0.75905831910495,-0.8559978922842573,-0.7170886262051419,1.6480820137135133,-0.7222315039040528,-0.3425548793538846,1.4412536672374243,12.147168158369825,-1.0066467479218628,0.1062156642275803,-0.9688505651618962
1.08,1.0896995649731651,1.610396199666478,1.5616509967341567,0.0363841812121351,0.0478125811255608,0.0166971647735614,-0.7097237449963332,-0.7791759323606612,-0.6447746663758488,1.1017463826114802,1.6230417376217308,1.571623633465098,-0.7990583197009965,-0.8959978928803037,-0.702228689073737,1.3549034321239095,-0.5848585941642503,-0.2381186376342159,1.1987507037013956,12.147168158369825,-1.0055843233938877,0.1101134076570092,-0.9680323621233544
1.1,1.0753946487945305,1.594772415558669,1.5489945920243695,0.0336955164356746,0.0523780317411224,0.0162577770902161,-0.7199662087558666,-0.7830838953535351,-0.6222506651196158,1.0869652162353416,1.6063217797820062,1.5571332615696811,-0.839058320297043,-0.9359978934763502,-0.6873687519423322,1.2525083544729478,-0.5121231879766708,-0.195398149643694,1.1262000628116495,11.888038948688518,-1.003514270657041,0.1131224564529216,-0.9685397614825744
1.12,1.0609040645810184,1.5790783878347374,1.5367610031957144,0.0319282412274338,0.0569186608978401,0.0158877208527716,-0.728454851425329,-0.7862545697959588,-0.6023441876873612,1.0701840498294006,1.5876018219124792,1.5433858865308347,-0.8790583208930894,-0.9759978940723968,-0.6725088148109273,1.093592788187767,-0.4244321334731182,-0.1585337221211846,0.99532387161273,11.69363321194487,-1.001226336357385,0.1152202395171268,-0.9695049083487596
1.14,1.04626111014304,1.563329825683894,1.524914653876243,0.0312557036513751,0.0609569368812951,0.0155875017468418,-0.7353764283866642,-0.7886301162657066,-0.5832830914049342,1.05340288342346,1.5688818640429525,1.5296385114919882,-0.919058321489136,-1.0159978946684431,-0.6576488776795224,1.020878102602817,-0.3460788480667609,-0.1187773234873901,0.9530548141213512,11.523580464036968,-0.999517662828111,0.1163211601160627,-0.9700474696457276
1.16,1.032229145977382,1.5483210193089922,1.5140096092776212,0.0316005258031361,0.0642001812076853,0.0153642638971057,-0.741293257754764,-0.7911955290765595,-0.5655719255629957,1.0356217170026178,1.549161906158524,1.5162626348814268,-0.9590583220851824,-1.0559978952644895,-0.6427889405481175,0.9424378071548588,-0.2958414684049892,-0.1282706405426492,0.8855582920969218,11.481100351320492,-0.9980277615022924,0.11651229765742,-0.970488495155858
1.18,1.0173436326327436,1.532466261000671,1.5028928482809305,0.0328452228500337,0.0670522996384481,0.0151871083204057,-0.7469077892107705,-0.7942131386884268,-0.5470424904488542,1.0168405505668747,1.5284419482591949,1.5032582566991504,-0.9990583226812288,-1.095997895860536,-0.6279290034167126,0.9797562157104454,-0.2807265728003272,-0.1508804805933628,0.9264717557070756,11.457627034813411,-0.9970333967734942,0.1158577931223916,-0.9705874801372328
1.2,1.0023510141833183,1.516544168180017,1.4921438705214174,0.0348450666223825,0.0693757727497858,0.0150598968428659,-0.7520580669659628,-0.7979091450689695,-0.5287841418778935,0.9799982431722052,1.4927556040662495,1.4755407237584877,-0.8280755020184258,-0.8942131401785429,-0.4958069860004404,0.9663761129334496,-0.2575138877596139,-0.1848003190271341,0.912917428548038,11.452038207121404,-0.9964552334368492,0.1145601803870483,-0.970465905671334
1.22,0.9879883025988097,1.5012812029830902,1.4823104103499347,0.0353762680079079,0.0721781265835719,0.014878047393611,-0.7593853576857735,-0.8081324614771009,-0.5069553616461149,0.9799982431722052,1.4927556040662495,1.4755407237584877,-0.8280755020184258,-0.8942131401785429,-0.4958069860004404,1.259663679400857,-0.3663645359905376,-0.5111658204065728,1.0914390115889294,11.43626411400237,-0.9952580266114848,0.113803362981815,-0.9716040327598828
1.24,0.9727416083049584,1.4850313560591404,1.4724190083934594,0.0333767940141231,0.0763840880499283,0.0145628443502295,-0.7646489083437896,-0.8161283922661958,-0.4833590030745358,0.9799982431722052,1.4927556040662495,1.4755407237584877,-0.8280755020184258,-0.8942131401785429,-0.4958069860004404,1.2732124847723096,-0.2631775329008046,-0.3997965394547442,1.179817928578955,11.819391813474796,-0.9942088944089102,0.1164019799198536,-0.9710743238220656
