t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.260311530895245,1.752273876193933,2.013051517932725,0.1435437141765969,-0.0501313306978086,0.0363627348923531,-0.168420045704991,-0.089478291017495,-0.2810612339967069,1.2567728967095677,1.7505376194415023,2.005808342772066,-0.2311235988493392,-0.1659839871461785,-0.3517213989991589,2.647561825882279,-1.8648224172883947,-1.174715268071632,-1.466991824383207,8.92961093146232,-1.0321727144004655,0.0952781970000361,-0.8730342812614711
0.22,1.256522093841625,1.7500497410800038,2.007228747121732,0.148796935438714,-0.0463433006831937,0.0367892588149923,-0.2081128587775341,-0.1297297291875709,-0.2986084359416826,1.2567728967095677,1.7505376194415023,2.005808342772066,-0.2311235988493392,-0.1659839871461785,-0.3517213989991589,2.9595616146944144,-1.9846406536271524,-2.012571908503793,-0.877360097248786,8.963923956490817,-1.0367037763880294,0.0827945925187566,-0.8784906360832477
0.24,1.2519856866784214,1.7470858931098083,2.001091541859217,0.1477192063382726,-0.0369070855617347,0.0376087430761788,-0.2427878328897907,-0.1638750904722575,-0.3140690834180532,1.2567728967095677,1.7505376194415023,2.005808342772066,-0.2311235988493392,-0.1659839871461785,-0.3517213989991589,2.553082033217914,-1.7337487056128296,-1.7072680642343323,-0.7730323738185302,9.746938356735429,-1.0357745532040636,0.0809089507753484,-0.8829801359765764
0.26,1.24708622105112,1.7436766745551624,1.994965336497946,0.1434668193248117,-0.0250690750003605,0.0385482565195235,-0.2707352882497108,-0.1923552818927751,-0.3298189299289737,1.254461660721074,1.7488777795700408,2.0022911287820744,-0.2511235991473625,-0.1859839874442017,-0.3717213992971821,2.144900481118884,-1.3973727679960066,-1.4240095710258804,-0.7874923255460242,9.592957307937468,-1.0300726265061662,0.0813675508016806,-0.893104114444739
0.28,1.24140747991874,1.7395586313473457,1.9881808072505864,0.137840058048647,-0.0114034370855428,0.0395545456946294,-0.2952129597606697,-0.2176621231431276,-0.3478591417615996,1.2498391887440872,1.7455580998271172,1.9952567008020912,-0.2911235997434089,-0.2259839880402482,-0.4117213998932285,1.97803049751196,-1.223883575547946,-1.2653420625176215,-0.9020105916312944,9.592957307937468,-1.0219857939388262,0.0837206254095052,-0.9045755156282184
0.3,1.2352865176923995,1.734965095421673,1.981014801299655,0.1321954775564069,0.0021296194058778,0.0404540018060941,-0.3153256871041904,-0.2402885479779768,-0.3679348623020865,1.2452167167671004,1.7422384200841936,1.988222272822108,-0.3311236003394554,-0.2659839886362947,-0.451721400489275,1.8162540139127128,-1.005636367176035,-1.1313212417424623,-1.0037860270243448,9.4389023603062,-1.0122165761614124,0.0856135682269907,-0.9181301764222216
0.32,1.2288037054765697,1.7299411965830551,1.9734230040624217,0.1269814155760093,0.0145778437165857,0.0411590544918587,-0.3317792587960091,-0.2609659617597243,-0.3902660773030342,1.238594244760311,1.7369187403114676,1.9791878448123223,-0.3711236009355018,-0.3059839892323411,-0.4917214010853214,1.7298544921018442,-0.8226785845909357,-1.0338706890873726,-1.1165607500473878,9.300401644025442,-1.0021114790643573,0.0867490346604342,-0.9319432768400936
0.34,1.2223685584066442,1.7247993328609774,1.9657833551611252,0.1225835237095695,0.0248790351589033,0.0416115907215567,-0.3447176440513874,-0.2793014283335508,-0.4128315840530399,1.2319717727535222,1.7315990605387417,1.970153416802537,-0.4111236015315483,-0.3459839898283876,-0.5317214016813679,1.5912206339639443,-0.6469192627689108,-0.9167733286913254,-1.1282753375002812,9.177301096023257,-0.99179666085378,0.0875176412269018,-0.9457767754793632
0.36,1.2153469758436724,1.719013914310988,1.9572643003568508,0.1183560525841964,0.0339852196920168,0.0418516127416189,-0.3566708238039682,-0.2981826058912181,-0.4379630999238786,1.224349300731832,1.7252793807511146,1.9601189887778503,-0.4511236021275948,-0.385983990424434,-0.5717214022774143,1.681495214182817,-0.5976589876290406,-0.9440588778833664,-1.2565757935419364,9.104549050651258,-0.9819988152074736,0.0875788012211814,-0.9592151332499916
0.38,1.2080999988496572,1.712856909641413,1.9482310190955276,0.114286429143721,0.0414646918244045,0.0418677541207366,-0.3673729286034435,-0.3164491464075223,-0.4641585378346876,1.2157268286952407,1.7179597009485863,1.9490845607382623,-0.4911236027236412,-0.4259839910204804,-0.6117214028734608,1.6840446230072,-0.5351052399737655,-0.9133270258152082,-1.3097718955404514,9.041532325399205,-0.9732679372735936,0.0874088043687288,-0.9715059817209244
0.4,1.2006492513217215,1.7063425917340929,1.938663581622259,0.1102740906248065,0.0475117750422946,0.0416897651560443,-0.3771589898363583,-0.3339327132575717,-0.4912853239332333,1.189731352419485,1.697034452321037,1.925023092203793,-0.4673729300935596,-0.4164491478976384,-0.5641585393248038,1.6861973700391348,-0.4893030616457433,-0.8741783425024713,-1.3563393049272845,8.99821123961192,-0.9662458508781332,0.087332959407556,-0.981672332160443
0.42,1.193425491700116,1.6998338973862563,1.929268162272255,0.1070539566545401,0.0514792107476088,0.0413421287687977,-0.3829269144010161,-0.3505823149722123,-0.4964085087688171,1.189731352419485,1.697034452321037,1.925023092203793,-0.4673729300935596,-0.4164491478976384,-0.5641585393248038,0.9175036974030408,-0.2883962282328872,-0.8324800857320291,-0.2561592417791886,8.960441339419049,-0.9675621497490596,0.08810228796706,-0.9825800235019996
0.44,1.185707957162213,1.6926518246514908,1.919250899500324,0.1047163299493858,0.0532923839562612,0.0407816892291253,-0.3886509502389887,-0.3669516210150926,-0.5053922197509713,1.189731352419485,1.697034452321037,1.925023092203793,-0.4673729300935596,-0.4164491478976384,-0.5641585393248038,0.9765063102852302,-0.2862017918986326,-0.8184653021440141,-0.4491855491077084,10.172367054606184,-0.9649098429959,0.0884371081595897,-0.9864276159680214
0.46,1.1778705120489434,1.68513983157318,1.9090051819897809,0.1031486983490176,0.0528605983210058,0.0400314418779311,-0.3949187018634783,-0.383448973532969,-0.5189087688199236,1.1850576231185497,1.6928699608420603,1.9193815068105449,-0.4873729303915828,-0.4364491481956616,-0.5841585396228269,1.1114680036541458,-0.3133875812244779,-0.8248676258938215,-0.6758274534476194,9.650201137453225,-0.9643159365567014,0.0876453467328446,-0.988807819639984
0.48,1.1699008600885743,1.6773016781016952,1.8984502744285785,0.1020443705064468,0.0503891761027231,0.0390980249113115,-0.4018815469328848,-0.3995676442308087,-0.5358927366325148,1.175710164516678,1.6845409778841078,1.9080983360240489,-0.5273729309876293,-0.4764491487917081,-0.6241585402188734,1.2214212205307056,-0.3481422534703238,-0.8059335348919866,-0.8491983906295575,9.48162545658488,-0.9656413409604048,0.0862487870045937,-0.9895576052491012
0.5,1.1621907755111252,1.669560421624116,1.888085660240252,0.1014042004703637,0.0463046118543808,0.0380587948681738,-0.4095543369669581,-0.4145236387219223,-0.5542699693710598,1.166362705914807,1.6762119949261551,1.896815165237553,-0.5673729315836757,-0.5164491493877545,-0.6641585408149199,1.245267201499183,-0.3836395017036642,-0.7477997245556783,-0.9188616369272484,9.48162545658488,-0.9683880985017584,0.08397895629852,-0.9895292249615268
0.52,1.1538952910487448,1.6611089164158015,1.8767790398672688,0.1012661329692492,0.04065660443727,0.0368602742416248,-0.4198846217918007,-0.429876401024966,-0.5755142392526373,1.1550152472831334,1.6658830119384,1.8835319944212543,-0.6073729321797222,-0.556449149983801,-0.7041585414109663,1.4086705591598032,-0.5165142412421331,-0.7676381151521833,-1.0622134940788786,9.35946331512605,-0.9732422772877404,0.0816060646828655,-0.9870122875940752
0.54,1.1453671423211091,1.6523497794536366,1.8650406957003427,0.1017609997257376,0.0344359664302105,0.0356388222937544,-0.4326255604653162,-0.4453201603177416,-0.597266039859205,1.14366778865146,1.655554028950645,1.870248823604956,-0.6473729327757687,-0.5964491505798475,-0.7441585420070128,1.4781593697935236,-0.637046933675775,-0.7721879646387819,-1.0875900303283836,9.24492241182088,-0.9797952142414464,0.078946425553223,-0.982499703266682
0.56,1.1365565305697969,1.643267683342214,1.8528650598301588,0.1025253779260697,0.0284590841476013,0.0344485429179824,-0.4478853630009226,-0.4620352748851093,-0.6191930644682332,1.1313203300048853,1.6442250459479888,1.8559656527737567,-0.687372933371815,-0.6364491511758938,-0.7841585426030592,1.575635615101769,-0.7629901267803163,-0.8357557283683842,-1.096351230451409,9.24492241182088,-0.9862081948603172,0.0761946044216166,-0.97798001384712
0.58,1.127882284919959,1.634319493878396,1.840890136088918,0.102974074813627,0.0236928047478445,0.0333818356252487,-0.4645125997443747,-0.4789166269942211,-0.6402136851039739,1.1179728713434096,1.631896062930431,1.840682481927656,-0.7273729339678615,-0.6764491517719403,-0.8241585431991056,1.5837546706058585,-0.8313618371726061,-0.8440676054555923,-1.0510310317870364,9.249494422046157,-0.9922525092040252,0.0735476546451404,-0.9738586927377452
0.6,1.118389179174358,1.6245480775407592,1.8278479000555508,0.1027633349229387,0.0203734425108007,0.0323806728818631,-0.4840444006601812,-0.4972443774902627,-0.6629184225862693,1.1046566549327403,1.610373662528685,1.8088794518337197,-0.5645126012344908,-0.5789166284843372,-0.6924163345185133,1.755635774726495,-0.9765900457903236,-0.9163875248020786,-1.13523687411477,9.252294608524608,-0.9968183761446746,0.0716040200578204,-0.9710702171267356
0.62,1.108473984347215,1.614318342319245,1.814712678338092,0.0999784967999655,0.0202847307982735,0.0315310306099213,-0.5060185267451681,-0.5236865341088617,-0.6492858730740405,1.1046566549327403,1.610373662528685,1.8088794518337197,-0.5645126012344908,-0.5789166284843372,-0.6924163345185133,1.849254086141754,-1.0987063042493472,-1.3221078309299472,0.6816274756114404,11.468111113809757,-1.0054058631264715,0.0715219008101094,-0.9645394273388436
0.64,1.0986659079462822,1.6041588910971771,1.8024843989697772,0.0951563421081797,0.0232580554808582,0.0308759041664017,-0.5249614247469819,-0.5439011143565647,-0.6385916769367552,1.1046566549327403,1.610373662528685,1.8088794518337197,-0.5645126012344908,-0.5789166284843372,-0.6924163345185133,1.484779840852404,-0.9471449000906906,-1.0107290123851531,0.5347098068642642,11.468111113809757,-1.0064997362591208,0.0768720353079393,-0.9614056587505254
0.66,1.0879786108546488,1.5930905264557944,1.78978524721929,0.0895968448110343,0.0283399415435328,0.0303240778601678,-0.5424701942862611,-0.5616343738258218,-0.6320808091476614,1.0990115289203954,1.6045844962438418,1.8019552884885344,-0.5845126015325139,-0.5989166287823604,-0.7028568644014211,1.2878440332107814,-0.8754384769639578,-0.8866629734628539,0.3255433894546911,11.114022996742278,-1.0047874620017336,0.0822561104926205,-0.9616389671675816
0.68,1.0769655625897303,1.5816938738249655,1.7771661222556243,0.0841806153202448,0.0344626933948733,0.02985281604071,-0.5577097680146792,-0.5770051752735752,-0.6303369322762428,1.0877212768957056,1.593006163674155,1.788106961798164,-0.6245126021285604,-0.6389166293784069,-0.7237379241672368,1.0857569377084562,-0.7619786864209055,-0.768540072387669,0.0871938435709318,10.770935412525432,-1.0009537842440737,0.0869844013430696,-0.964684155479146
0.7000000000000001,1.0662410145565582,1.5706014503690164,1.7651670718859422,0.0794249095348727,0.0406006344033956,0.029436560335488,-0.5702556007413652,-0.5898346361416759,-0.6327832421127126,1.0764310248710158,1.5814278311044685,1.7742586351077938,-0.6645126027246069,-0.6789166299744533,-0.7446189839330526,0.905507339545241,-0.6272916363342984,-0.6414730434050331,-0.1223154918234936,10.232901545817183,-0.9965829214653846,0.0906841692383618,-0.9688799958649328
0.72,1.054714175523553,1.5586782230091942,1.7524536300635123,0.0749905294857712,0.0468859430867152,0.0290029516561539,-0.5816143816950098,-0.6018124901632238,-0.6385848934075221,1.0631407728165236,1.5678494985049791,1.7593662554291327,-0.7045126033206534,-0.7189166305704998,-0.7655000436988684,0.8748572018634762,-0.567939047682231,-0.598892701077397,-0.2900825647404736,10.232901545817183,-0.9918068734735728,0.0937240664094558,-0.973915740784515
0.74,1.0429778625028436,1.5465269593408393,1.7396062177854743,0.0712164296688367,0.0526094496246276,0.0285567659878544,-0.5913426354778273,-0.6127514801689523,-0.6459239785477744,1.0498505207620314,1.5542711659054902,1.7444738757504716,-0.7445126039166998,-0.7589166311665463,-0.786381103464684,0.8187835408461185,-0.4864126891408749,-0.5469495002864255,-0.3669542570126138,9.964434140527374,-0.9873145913522756,0.0960292618567003,-0.9788623739416036
0.76,1.031057004442898,1.5341576500976866,1.7265993635792034,0.0678463451137381,0.0576746434946155,0.0280810012951069,-0.6001767248491395,-0.6235525946533317,-0.6543928348752787,1.0355602686926382,1.5396928332911,1.729059469577665,-0.7845126045127462,-0.7989166317625926,-0.8072621632304998,0.816129181902153,-0.4417044685656124,-0.5400557242189685,-0.4234428163752135,9.964434140527374,-0.9831526094725266,0.0977052780653637,-0.9836706501598916
0.78,1.0195758726636748,1.522211402719804,1.714076912179351,0.0647798029847689,0.0619768338896696,0.0275972175203811,-0.6078563571255348,-0.633314543902047,-0.6633364702084197,1.0202700166083438,1.5241145006618084,1.713123036910713,-0.8245126051087927,-0.8389166323586391,-0.8281432229963155,0.7652793901696189,-0.3839816138197616,-0.4880974624357659,-0.447181766657051,9.912133768842068,-0.979140657739212,0.0993154910969404,-0.988385511680642
0.8,1.0073402006331404,1.5094439211511903,1.7007019800635397,0.0616688082593677,0.0660312299379295,0.0270610725601601,-0.6152367169174374,-0.6428395046272171,-0.673733733069469,0.989183054807398,1.4905456755247015,1.68091008866893,-0.7078563586156509,-0.7333145453921631,-0.6526599437438978,0.7957663954888425,-0.3690179895951329,-0.4762480362585031,-0.5198631430524681,9.8634406074234,-0.9753992872720044,0.1007498789507988,-0.9929145572135618
0.8200000000000001,0.9950099272613344,1.4964527167365456,1.6874640043304483,0.0580502252479862,0.0689306549609097,0.0264175767090356,-0.6175849139305003,-0.6552630155703082,-0.6495212002346282,0.989183054807398,1.4905456755247015,1.68091008866893,-0.7078563586156509,-0.7333145453921631,-0.6526599437438978,1.3657455835948245,-0.117409850653144,-0.6211755471545566,1.2106266417420408,9.808895600780488,-0.9777891249811708,0.1029005928730671,-0.9909490637530296
0.84,0.9832532673723376,1.4839071135576578,1.675332823788764,0.0543552159629417,0.0702107079570501,0.0257064270501073,-0.6199732641467985,-0.6646341594186246,-0.6287504268291694,0.989183054807398,1.4905456755247015,1.68091008866893,-0.7078563586156509,-0.7333145453921631,-0.6526599437438978,1.1455867291943098,-0.119417510814912,-0.4685571924158194,1.0385386702729429,11.677794897225796,-0.976814879637364,0.1067679226910075,-0.9904913002245196
0.86,0.9708258403725676,1.4705299385244934,1.6629536378781156,0.0508786489968428,0.0702030901422212,0.0249236064596853,-0.6227556762400215,-0.6726290675136202,-0.6104224499143301,0.9821044912212414,1.48321253007078,1.674383489231491,-0.7278563589136741,-0.7533145456901863,-0.6505246384509934,1.0094244774806322,-0.139120604661147,-0.3997454047497795,0.9163988457419614,11.677794897225796,-0.9775232910278616,0.1101799550461438,-0.9885004614245576
0.88,0.9583384676702136,1.4570052066586356,1.650907257110236,0.0481037650999375,0.0688278676587976,0.0241356596536204,-0.6259351063917268,-0.6795383056244112,-0.5952564891831121,0.9679473640489284,1.4685462391629365,1.6613302903566132,-0.7678563595097205,-0.7933145462862328,-0.6462540278651847,0.8483111343458051,-0.1589715075852649,-0.3454619055395513,0.7582980365609004,11.245157938094962,-0.9797762913087222,0.1126810120583141,-0.9853820882852986
0.9,0.9457828467612908,1.44335058780445,1.6391365884830604,0.0461030524250441,0.0659928279076791,0.0233494699052886,-0.6296118976036306,-0.6857727233436863,-0.5825528599866509,0.9537902368766156,1.4538799482550933,1.6482770914817353,-0.807856360105767,-0.8333145468822792,-0.6419834172793759,0.7310419835336549,-0.1838395605951892,-0.3117208859637566,0.6351814598230643,11.245157938094962,-0.9834443846092008,0.1143635451161191,-0.9809944882433173
0.92,0.9337790034383082,1.430268940220197,1.62817463949328,0.044946638776224,0.0618828110711733,0.0226058316659103,-0.63392107079689,-0.6910550625279899,-0.5719605605176412,0.9376331096745,1.4372136573174477,1.6354374231361477,-0.8478563607018135,-0.8733145474783257,-0.6377128066935671,0.6298191980813143,-0.2154586596629704,-0.2641169592151771,0.5296149734504818,11.101810417761044,-0.9886710679610644,0.1153024583715655,-0.9752081056180402
0.94,0.9210409342673104,1.4163967636046406,1.6168561306283005,0.044777381137152,0.0561296770534675,0.02184582795093,-0.6400077971655691,-0.6959932805158595,-0.560424579947782,0.9214759824723848,1.420547366379802,1.62259775479056,-0.8878563612978599,-0.9133145480743722,-0.6334421961077584,0.6973397351561526,-0.3043363184339565,-0.2469108993934821,0.576799028492958,11.003101145142864,-0.9948714235985336,0.1150174291927035,-0.9688137776804836
0.96,0.9081485956041292,1.4024186668096288,1.6057732762133807,0.0456722175201257,0.0496741372380521,0.0211343611842906,-0.649172601948542,-0.7016350148138158,-0.5484114165583422,0.9043188552553684,1.4028810754272554,1.609864851709618,-0.9278563618939064,-0.9533145486704184,-0.6291715855219496,0.806441112574434,-0.458240239148644,-0.2820867148978168,0.6006581694719904,11.062096493844365,-1.0019705803601355,0.1137776143404458,-0.9615340289154832
0.98,0.8950423817608096,1.3883188018382349,1.5949362918562224,0.0473113864670038,0.0435039809624565,0.0204861077928557,-0.6611187864789426,-0.7081055909736054,-0.5358779766614656,0.8861617280234506,1.3842147844598076,1.5972387138933208,-0.9678563624899528,-0.9933145492664648,-0.6249009749361409,0.9242115508943805,-0.5973092265200319,-0.323528807989476,0.6266719948438304,11.062096493844365,-1.0089780216713684,0.112137811535507,-0.9541386645632104
1.0,0.8823450212097695,1.3747941023410306,1.5848762444349132,0.0492704639128877,0.038642091932076,0.0199407076851748,-0.6749602866505333,-0.7152551283504207,-0.5236973679408203,0.8619864424368625,1.3529135222895543,1.568142393023149,-0.731873664701885,-0.8081055924637215,-0.4901619405503492,0.988774798055762,-0.6920750085795346,-0.357476868840767,0.6090304360322651,11.097705957287872,-1.015386261716671,0.109970546741973,-0.9474316494565208
1.02,0.8685928522505196,1.3603269319745483,1.574656330224341,0.049324111444872,0.0381504836070843,0.0194554574424287,-0.6991558108726114,-0.7305490280913334,-0.4981895275686857,0.8619864424368625,1.3529135222895543,1.568142393023149,-0.731873664701885,-0.8081055924637215,-0.4901619405503492,1.9170137467664088,-1.2097762111039023,-0.7646949870456332,1.2753920186067302,11.12755147248663,-1.0170200936655394,0.1083520066489659,-0.947208552832833
1.04,0.8543901703271191,1.345578853681021,1.5649729282267266,0.0461770749801547,0.0442730370986452,0.0190766815327412,-0.7191040006171963,-0.7430032954287454,-0.4714486194144599,0.8619864424368625,1.3529135222895543,1.568142393023149,-0.731873664701885,-0.8081055924637215,-0.4901619405503492,1.7805302706710937,-0.9974094872292448,-0.6227133668706031,1.3370454077112903,12.064272851046551,-1.0171163939292218,0.1122845759124005,-0.9448187132023724
1.06,0.8398456156367448,1.330630914277523,1.5558023913029264,0.041804939891978,0.0542946341792798,0.0187754140841901,-0.7336954389197619,-0.7509420624246046,-0.4468931329844488,0.8546677057898436,1.3448324663649174,1.5632407736176457,-0.7460246403464734,-0.8281055927617447,-0.4810187333281259,1.482317448260139,-0.7295719151282798,-0.3969383497929579,1.2277743215005548,12.064272851046551,-1.0123578281299088,0.116884458009083,-0.9478286386224318
1.08,0.8258093968144072,1.3163143014905268,1.5475204177391413,0.0379746444505194,0.0655096749287324,0.0185538051814004,-0.7426444339661682,-0.7557938145306413,-0.4261197578728221,0.840030232495806,1.3286703545156429,1.5534375348066385,-0.7743265916356504,-0.8681055933577911,-0.4627323188836794,1.1566731651242177,-0.4474497523203169,-0.2425876053018361,1.0386687555813372,11.844846122463425,-1.004786238268184,0.1213893830942055,-0.953790782553038
1.1,0.8109009446042491,1.3011616128820045,1.5392063345587903,0.0348288506820036,0.0775458091403391,0.0183635290299995,-0.7473477118670052,-0.7593712726722381,-0.4065081004582839,0.8253927592017682,1.3125082426663686,1.5436342959956315,-0.8026285429248273,-0.9081055939538376,-0.4444459044392328,1.0241290645135843,-0.2351638950418511,-0.1788729070798411,0.9805828707269064,11.633803726352198,-0.9959910963408948,0.124952498186942,-0.9612198116376588
1.12,0.7959440177639235,1.285948180138078,1.531257807157128,0.032777514926733,0.0886078150024393,0.0181999682680855,-0.7479387497318166,-0.7620861162909393,-0.3893579941376772,0.8093401883432717,1.294346130787292,1.5347453779068467,-0.8309304942140042,-0.948105594549884,-0.4261594899947862,0.8686855709054903,-0.0295518932405702,-0.1357421809350556,0.8575053160303381,11.475734360773458,-0.98755127205766,0.1272917094578099,-0.9685333060927912
1.14,0.7810115119365988,1.2706881287982918,1.5236391683526105,0.0318798728524764,0.0978937650960728,0.0180571782019946,-0.7452468656868879,-0.7639923746216601,-0.3734004769733315,0.793287617484775,1.2761840189082152,1.5258564598180622,-0.8592324455031812,-0.9881055951459304,-0.4078730755503397,0.8147429266111639,0.1345942022464352,-0.0953129165360444,0.7978758582172812,11.33597468136668,-0.9794238978017202,0.128608563950418,-0.9756505990881976
1.16,0.7668958969643441,1.25615341563292,1.51669029010963,0.0321017541858976,0.1047473567227197,0.017943135401486,-0.74077952373721,-0.765977085340414,-0.3588835107235197,0.7765274978440492,1.2570219070142372,1.5174247020903886,-0.8875343967923581,-1.028105595741977,-0.3895866611058931,0.7658957661305213,0.2233670974838952,-0.0992355359376917,0.7258483124905901,11.253788233668274,-0.9727973745427904,0.1287264530856731,-0.9814839196929964
1.18,0.7521425698629349,1.240810214656498,1.5096725948894023,0.0333489691161198,0.1098955700659629,0.0178431343118263,-0.7348121161672818,-0.7683220581594361,-0.3436622773806461,0.7590598294210937,1.2368597951053582,1.5094501047238262,-0.915836348081535,-1.0681055963380233,-0.3713002466614465,0.8258250345954011,0.2983703784964098,-0.1172486409511064,0.7610616671436837,11.253788233668274,-0.9680044759911898,0.1278515084448153,-0.98562204565714
1.2,0.7375171997067882,1.22541323676968,1.5029601080519612,0.0355119134557921,0.1130386796145126,0.017756943074521,-0.7281015951040546,-0.7713590694918635,-0.3283503449642004,0.7154019640545708,1.2023941117485264,1.49248948102037,-0.7349317981976267,-0.8683220596495522,-0.2776114573280223,0.8495731356085667,0.3355260531613613,-0.1518505666213698,0.7655966208222842,11.26456132741896,-0.9651167238152744,0.1261428448457287,-0.987968461607715
1.22,0.7236683654586555,1.210652943088916,1.496886795616531,0.036099585068972,0.1170899976232285,0.0176256360738109,-0.7293020623288826,-0.7813393191654265,-0.3116827154059722,0.7154019640545708,1.2023941117485264,1.49248948102037,-0.7349317981976267,-0.8683220596495522,-0.2776114573280223,0.9732116678745456,-0.0600233612414013,-0.4990124836781517,0.8333814779114074,11.279379670383603,-0.9581216868064716,0.1244842443685834,-0.9957178600078076
1.24,0.709106258656635,1.194945367329934,1.4908500361777983,0.0343554005989881,0.1242684078440663,0.0174345949085036,-0.7263486053685831,-0.7887518780111895,-0.2928308386090957,0.7154019640545708,1.2023941117485264,1.49248948102037,-0.7349317981976267,-0.8683220596495522,-0.2776114573280223,1.0235504328352008,0.1476728480149736,-0.3706279422881486,0.9425938398438248,11.492947612326134,-0.9536627156092656,0.1268446861070736,-0.9986107229626516
