t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.8556595411147532,-0.6975382673218475,2.744595938331319,-0.1068650814949713,-0.0347498348582991,0.0408592245982607,-0.1622128176685688,0.1107696179484753,-0.2748507616659468,1.852266888322044,-0.6952847040524558,2.7375537106737164,-0.2259844761831798,0.1844679019929737,-0.3451706500265893,2.6856946451143218,-1.8114171487752584,1.315085872280885,-1.4840056564736803,8.849993858535072,-1.0151055380026954,0.3245245934215908,-0.8206692280448116
0.22,1.852195510279968,-0.6950351291211323,2.73922447355442,-0.1088621519754292,-0.0302576877061239,0.040706796910479,-0.1995960602594975,0.1488721690825314,-0.2886913024082456,1.852266888322044,-0.6952847040524558,2.7375537106737164,-0.2259844761831798,0.1844679019929737,-0.3451706500265893,2.757205014854181,-1.8691621295464325,1.905127556702807,-0.6920270371149395,9.852359012861143,-1.0186360289611744,0.3245676006073805,-0.8179121265223832
0.24,1.8478414883954628,-0.6917135897576943,2.7333013745506585,-0.1048813260812127,-0.0203984976718495,0.0404268041015077,-0.2330832369231277,0.1802298844030715,-0.3028310460388124,1.852266888322044,-0.6952847040524558,2.7375537106737164,-0.2259844761831798,0.1844679019929737,-0.3451706500265893,2.4003279260151986,-1.674358833181511,1.5678857660270065,-0.7069871815283374,9.852359012861143,-1.0153564933596384,0.3201796352784438,-0.8255389810628994
0.26,1.8428783787896656,-0.6878356848204198,2.727078113647542,-0.0988626375465709,-0.0076382747477672,0.0400397648336169,-0.2609640991829065,0.2056472809541484,-0.3188311816929595,1.850007043560212,-0.6934400250325261,2.7341020041734505,-0.245984476481203,0.2044679022909969,-0.3651706503246126,2.0490185874794795,-1.3940431129889408,1.27086982755384,-0.8000067827073576,9.678100006665773,-1.0082820670120043,0.3146873859620384,-0.8376486867796271
0.28,1.8374136947477613,-0.6834877072398485,2.720507465074093,-0.0927321063860543,0.006276836156636,0.0396239754942117,-0.2836685880788422,0.2278325983651265,-0.3373968085314061,1.8454873540365488,-0.6897506669926666,2.727198591172919,-0.2859844770772494,0.2444679028870434,-0.405170650920659,1.8387255263877489,-1.135224444796784,1.109265870548906,-0.9282813419223268,9.492855563541523,-0.9991964677661208,0.3096398757064424,-0.8514072288392147
0.3,1.831846184401044,-0.6789660678306797,2.713898173767011,-0.0874654100461988,0.019351589139306,0.039274939990175,-0.3009985256117314,0.2471027632480077,-0.3574019087474331,1.840967664512885,-0.6860613089528071,2.720295178172387,-0.3259844776732959,0.2844679034830898,-0.4451706515167055,1.6369713071405343,-0.8664968766444597,0.9635082441440596,-1.000255010801354,9.322919949927382,-0.9883657397948452,0.3049999256241286,-0.8664801158237831
0.32,1.8256689919912317,-0.673824577939913,2.7065063595715886,-0.082744291653082,0.032069659258123,0.039003595569412,-0.3155717174932091,0.2661089574601618,-0.3808701971311362,1.8344479749594191,-0.6803719508831454,2.711391765142053,-0.3659844782693423,0.3244679040791363,-0.4851706521127519,1.676584250571037,-0.7286595940738883,0.9503097106077038,-1.1734144191851508,9.174090453878309,-0.9771114174959772,0.3010446328926889,-0.8814220608499296
0.34,1.819233015483868,-0.6683109956007534,2.6986274840825777,-0.0788822941919069,0.0431300970761334,0.0388555997258416,-0.3271598183791064,0.2843826164593465,-0.4059347788546805,1.827928285405953,-0.6746825928134835,2.702488352111719,-0.4059844788653888,0.3644679046751828,-0.5251706527087985,1.655629753550328,-0.5794050442948617,0.9136829499592352,-1.2532290861772155,9.039031361237903,-0.9663872879852428,0.2975577175633837,-0.8955715203132807
0.36,1.81258594040477,-0.6624290591177626,2.6902331691250345,-0.0755061069267362,0.0523377928844445,0.0388504876817069,-0.3369256074142966,0.3028263933033648,-0.4322670672004902,1.820408595837586,-0.6679932347289206,2.692584939066484,-0.4459844794614352,0.4044679052712292,-0.5651706533048448,1.6799798728546242,-0.4882894517595104,0.922188842200916,-1.3166144172904874,8.967918692111198,-0.956820226147514,0.294531699252035,-0.908100714492172
0.38,1.8061030699221188,-0.6565020536746305,2.6817612302244185,-0.0724186659153114,0.0595035505565084,0.0389763065701822,-0.3449746180576425,0.3200389659115667,-0.4582170489389581,1.8118889062543175,-0.6603038766294564,2.681681526006347,-0.4859844800574816,0.4444679058672756,-0.6051706539008913,1.6081517188655845,-0.402450532167295,0.8606286304100957,-1.2974990869233929,8.920177651310041,-0.9476517858279764,0.291315738365312,-0.9202727450371784
0.4,1.799123495148328,-0.6499168135663845,2.6723000075147727,-0.0692337185190815,0.065568530512722,0.0392252004829901,-0.3525218856394234,0.3374838783544999,-0.4866008519728071,1.7888543390192366,-0.6405001053790522,2.658850377777471,-0.4449746195477586,0.4200389674016828,-0.5582170504290742,1.7080152902981764,-0.3773633790890462,0.8722456221466585,-1.4191901516924537,8.880586905782366,-0.9394065600738982,0.2880238733713516,-0.9314616600739402
0.42,1.7920249773058086,-0.642983823060746,2.6624699556262392,-0.066420782144291,0.0699478110176731,0.0395723584821417,-0.3569217271777034,0.3550846285580811,-0.4939395390104893,1.7888543390192366,-0.6405001053790522,2.658850377777471,-0.4449746195477586,0.4200389674016828,-0.5582170504290742,0.978521002237412,-0.2199920769139995,0.8800375101790631,-0.3669343518841073,8.83193239422053,-0.9401547059559504,0.2847007640987675,-0.9328670958942646
0.44,1.784849082299197,-0.6357129375457266,2.65249631200671,-0.0644761301898513,0.0723369023496418,0.0399912531925141,-0.3605930968020539,0.3712889925197281,-0.5034273490978463,1.7888543390192366,-0.6405001053790522,2.658850377777471,-0.4449746195477586,0.4200389674016828,-0.5582170504290742,0.9566594307457058,-0.1835684812175247,0.8102181980823492,-0.474390504367847,10.072383077055749,-0.9364183176559738,0.2839584746551568,-0.9363935269593
0.46,1.7779609449187828,-0.6285059061960759,2.642797772817522,-0.0634438978892264,0.0728617313272296,0.0404402227621897,-0.3644156638750028,0.386598455751973,-0.5169847950394754,1.784404592823759,-0.6362997157050354,2.65326820727318,-0.4649746198457818,0.4400389676997061,-0.5782170507270974,1.040187511878084,-0.1911283536474461,0.7654731616122457,-0.6778722970814555,9.799185711363862,-0.9336704954914136,0.2836070325374101,-0.9392640429822272
0.48,1.7706272846435238,-0.6206094904688676,2.6322758579661816,-0.0630905087711479,0.0717593407461511,0.0409602241034805,-0.3688366667892891,0.4022668413330115,-0.5346440213655896,1.7755051004328035,-0.6278989363570017,2.6421038662645984,-0.5049746204418283,0.4800389682957525,-0.6182170513231439,1.2009286489225208,-0.2210501457143132,0.7834192790519223,-0.8829613163057137,9.377849656426406,-0.9326027367470052,0.2835907350258655,-0.940784236304737
0.5,1.763200168083984,-0.6124021324018568,2.6213701122052955,-0.0635359281986617,0.0689721557761341,0.0415257974588672,-0.373788833297108,0.417749841111358,-0.5550321225053814,1.7666056080418486,-0.619498157008968,2.630939525256017,-0.5449746210378748,0.520038968891799,-0.6582170519191903,1.3037656071393926,-0.2476083253909466,0.7741499889173276,-1.0194050569895865,9.246696320694356,-0.9336197101948344,0.2841805696882682,-0.9401183703346402
0.52,1.7556648353693778,-0.6038850467626089,2.61003722443235,-0.0647674089465696,0.06454282924599,0.0421404141700853,-0.3797026516742965,0.4332534559671484,-0.5772306011260755,1.7557061156210911,-0.609097377631132,2.617775184217633,-0.5849746216339212,0.5600389694878455,-0.6982170525152368,1.385737867048158,-0.2956909188594259,0.7751807427895191,-1.1099239310347064,9.246696320694356,-0.9363889100910252,0.2853924479945398,-0.9374218879246335
0.54,1.748378538889486,-0.5955043979653032,2.598855110218356,-0.0666429994118674,0.0591557972019634,0.0427572456232322,-0.3872344041029042,0.4482182070250102,-0.59872246446165,1.7448066232003336,-0.5986965982532961,2.6046108431792496,-0.6249746222299677,0.600038970083892,-0.7382170531112833,1.3625080353016494,-0.3765876214303826,0.7482375528930885,-1.0745931667787256,9.152477151929816,-0.9407374031607018,0.2871571635913746,-0.9331506316268786
0.56,1.7405267896282546,-0.5863578111006017,2.5866396384795385,-0.0688664108834365,0.0530592051598618,0.0434294914019548,-0.3977423755513948,0.4656813983282686,-0.6217016568627671,1.7329071307646748,-0.5872958188605589,2.5904465021259644,-0.664974622826014,0.6400389706799383,-0.7782170537073296,1.535760233454473,-0.5253985724245319,0.8731595651629231,-1.148959620055856,9.134493633294367,-0.9460701904560028,0.2891501616785423,-0.9276693506163992
0.58,1.7324395230034622,-0.5768469442430398,2.5739632903089107,-0.0705396783123138,0.047300859824325,0.0441272714688844,-0.4105299327133221,0.4843242690485021,-0.6447597402329072,1.7200076383141152,-0.5748950394529206,2.5752821610577783,-0.7049746234220605,0.6800389712759848,-0.8182170543033761,1.6145846645230664,-0.6393778580963655,0.9321435360116732,-1.1529041685070018,9.123165177802548,-0.9518616864599352,0.2906182329276248,-0.9217375523267962
0.6,1.7240743868314246,-0.5669551543371377,2.560824066669822,-0.0712683181521203,0.0424887248447121,0.0448271302187955,-0.4254325626298499,0.5037325681217489,-0.6679914561130137,1.711913026367796,-0.5526307307906148,2.541725303297265,-0.5105299342034383,0.5843242705386182,-0.7447597417230233,1.6870707410179744,-0.7451314958263872,0.9704149536623408,-1.1615857940053265,9.126639012248232,-0.9569113151910628,0.2913239029463254,-0.9165594042172264
0.62,1.715789932737656,-0.5571548360394848,2.548121885866343,-0.0699068641209711,0.041000006190376,0.0454093957699919,-0.4455659397411063,0.5263838597797498,-0.6678392686285463,1.711913026367796,-0.5526307307906148,2.541725303297265,-0.5105299342034383,0.5843242705386182,-0.7447597417230233,1.515302815207502,-1.0066688555628227,1.132564582900042,0.0076093742233718,9.123992460024963,-0.9636362598895538,0.288842466762487,-0.9119599596508868
0.64,1.7066764796473417,-0.5464059923145982,2.5347389570668875,-0.0662897261540481,0.0439106651570385,0.0458527618962511,-0.4641842165691849,0.5468093598233456,-0.6706892080910023,1.711913026367796,-0.5526307307906148,2.541725303297265,-0.5105299342034383,0.5843242705386182,-0.7447597417230233,1.3892115020917095,-0.930913841403927,1.021275002179789,-0.142496973122802,10.545069687276737,-0.9651026486403173,0.2875276185535085,-0.9082899991292896
0.66,1.6972243184029312,-0.5352819849503305,2.5212402779349,-0.0620193950361508,0.0496395254006934,0.0461577961057167,-0.4796748976481794,0.5643929853860518,-0.6789715359210391,1.7068077270257616,-0.5467874880852286,2.534277705880035,-0.5305299345014615,0.6043242708366414,-0.7647597420210465,1.2427208480837284,-0.774534053949727,0.8791812781353103,-0.4141163915018397,10.204426256213084,-0.9622485629108296,0.2853200662139445,-0.9105336426676606
0.68,1.687986897559114,-0.5244065627631135,2.5082193813986517,-0.0580202536081254,0.0564790866101532,0.0463689718069057,-0.491630061648858,0.5794691891219784,-0.6912139617667936,1.696597128341693,-0.5351010026744561,2.519382511045575,-0.5705299350975079,0.6443242714326879,-0.8047597426170929,1.1402794130816016,-0.5977582000339293,0.7538101867963332,-0.6121212922877262,9.61632574244868,-0.9567046952012964,0.2824768719942736,-0.9166003917431884
0.7000000000000001,1.6780462629102662,-0.5126630980148189,2.494222640711819,-0.0541726864231313,0.0641835369044787,0.0465525459478671,-0.5015633865787027,0.5940767765623166,-0.7079988125556145,1.686386529657624,-0.5234145172636838,2.5044873162111143,-0.6105299356935544,0.6843242720287344,-0.8447597432131394,1.2183839409151571,-0.4966662464922333,0.7303793720169094,-0.839242539441043,9.61632574244868,-0.9496051623962576,0.2795163723338838,-0.9248585480027532
0.72,1.6679315712120932,-0.5006364152126676,2.479853095690926,-0.0507945759589324,0.0716968760481305,0.046727641082535,-0.5092389691729913,0.6078685397185357,-0.7282642230002463,1.6741759309437532,-0.5097280318231091,2.4875921213468515,-0.6505299362896009,0.7243242726247808,-0.8847597438091859,1.2843423994484306,-0.3837791297144288,0.6895881578109553,-1.0132705222315908,9.393265927365974,-0.942021767404989,0.2766489265391607,-0.9338477827368826
0.74,1.6576848447108938,-0.4883408964406484,2.465054933070086,-0.0478907548551583,0.0785168112351635,0.0469139523392105,-0.5149723409555496,0.6210487598682255,-0.7505414843224181,1.661965332229882,-0.4960415463825344,2.4706969264825887,-0.6905299368856473,0.7643242732208273,-0.9247597444052325,1.3255811246465217,-0.2866685891279141,0.659011007484489,-1.113863066108589,9.215505236410536,-0.9361003220041926,0.2742949410008214,-0.9407638228832014
0.76,1.6478549303038386,-0.4764122411433849,2.450571350555337,-0.0452728677828039,0.084199579142102,0.047123321252092,-0.5194032789667358,0.6338053979783355,-0.7729341725322793,1.6487547335011097,-0.4813550609270586,2.452801731603425,-0.7305299374816937,0.8043242738168737,-0.9647597450012788,1.307476111440799,-0.2215469005593107,0.6378319055054982,-1.119634410493059,9.127081080929202,-0.9303801193304382,0.2718544911782263,-0.947540012954436
0.78,1.6374261582614342,-0.4635983882482637,2.434852823486985,-0.0424463208824692,0.0893778553034624,0.0473864505217993,-0.5231703021210469,0.6467810342801603,-0.797801880765398,1.6345441347574363,-0.4656685754566816,2.4339065367093595,-0.7705299380777402,0.8443242744129201,-1.0047597455973252,1.4150622898391036,-0.188351157715555,0.6487818150912428,-1.2433854116559395,9.06758731057107,-0.925240165068102,0.2692743880103496,-0.95377550138877
0.8,1.626930133124468,-0.4505297409761966,2.418624957173208,-0.0394894257256059,0.0937760684227843,0.0476909310228207,-0.5261900712186454,0.6592872004766094,-0.823785629619901,1.6112676431553818,-0.4312593365342557,2.3949627294487152,-0.623170303611163,0.6997159863604101,-0.8426760459725456,1.449722734585737,-0.1509884548799245,0.6253083098224532,-1.299187442725147,9.001219306423081,-0.9206220540576636,0.2664382720289038,-0.95966085040265
0.8200000000000001,1.6164201597720966,-0.4370607523857963,2.402245040233264,-0.0318668644800002,0.0970911646212382,0.0483606099091073,-0.5243450284760242,0.6844392459561688,-0.8107800163757816,1.6112676431553818,-0.4312593365342557,2.3949627294487152,-0.623170303611163,0.6997159863604101,-0.8426760459725456,1.4187807709293376,0.0922521371310602,1.2576022739779702,0.6502806622059709,11.412480995772055,-0.9221318427328532,0.2580316766209653,-0.96317446566988
0.84,1.606485825466016,-0.423905559178816,2.3869588536398725,-0.0202962151359643,0.098867347537498,0.049338490511843,-0.5215618902297066,0.6981188129323289,-0.7991303741696254,1.6112676431553818,-0.4312593365342557,2.3949627294487152,-0.623170303611163,0.6997159863604101,-0.8426760459725456,0.909107494585791,0.1391569123158798,0.6839783488080065,0.5824821103078082,11.412480995772055,-0.9199978338499966,0.2497150885011315,-0.9645827755576902
0.86,1.596087750081662,-0.4098525803327573,2.3710476797899425,-0.0073718878525434,0.0992521693490365,0.0504279073121257,-0.5184916837665329,0.7060403849857992,-0.7928776582864798,1.6050359401192702,-0.4242621766706516,2.38653596898899,-0.6431703039091862,0.71030297677646,-0.8516508790139752,0.5274322881663971,0.1535103231586843,0.3960786026735163,0.3126357941572788,11.03723602363698,-0.9184856877795744,0.2398197991132198,-0.9667566940003992
0.88,1.5857507068639152,-0.3956880817318671,2.355201472634948,0.0049598378517194,0.0979392090076863,0.0514432062866892,-0.5154447224229578,0.7098170252401775,-0.79227806595183,1.592572534047047,-0.4102678569434435,2.369682448069539,-0.6831703045052326,0.73147695760856,-0.8696005450968342,0.2444713480553607,0.1523480671787536,0.1888320127189147,0.0299796167324895,10.650316253291749,-0.9185593430631616,0.2297973839764701,-0.9680778676472738
0.9,1.575474876799828,-0.3814826049507663,2.33931550021214,0.0161209085116398,0.0945407998554346,0.0522975454995668,-0.5124552898531183,0.7105453435541251,-0.7963202569245662,1.5801091279748236,-0.3962735372162352,2.352828927150088,-0.7231703051012791,0.7526509384406599,-0.8875502111796932,0.2540003076578776,0.1494716284919761,0.0364159156973797,-0.2021095486368085,10.329849238593852,-0.9205461522796984,0.2208013778912413,-0.9677670537651588
0.92,1.5657609744030054,-0.3679976965478453,2.324118614535565,0.0254470828182266,0.0891232843638211,0.0529022904308363,-0.5106456686426857,0.7089667844979133,-0.8031368150888962,1.5656457218727982,-0.381220518447422,2.335077922926494,-0.7631703056973256,0.7738249192727598,-0.9054998772625524,0.3613586958511247,0.0904810605216299,-0.0789279528105924,-0.3408279082165011,10.089317376206054,-0.9242094317349114,0.2120399130151581,-0.966190013439956
0.94,1.5555466273738856,-0.3538567934031666,2.3079742574702866,0.0338431630650757,0.0816446995846154,0.053295434657422,-0.5112619958294689,0.7052692912534201,-0.8109481213656813,1.5511823157707725,-0.3661674996786088,2.3173269187029,-0.803170306293372,0.7949989001048597,-0.9234495433454112,0.4332084407187334,-0.0308163593391586,-0.1848746622246599,-0.3905653138392528,9.918624552636174,-0.9303106836606369,0.2038266205618619,-0.9628907952909768
0.96,1.5452875007635571,-0.3398041448342333,2.291673102194034,0.0409128886365843,0.0732085972287917,0.0534623787690201,-0.5149388685751456,0.7002160298810711,-0.8187644525836207,1.5357189096538455,-0.3505851313889931,2.2991271728272347,-0.8431703068894184,0.8161728809369596,-0.9413992094282704,0.5003745531941781,-0.183843637283837,-0.252663068617448,-0.3908165608969727,9.889987384874075,-0.937806261838711,0.1964761550490149,-0.9582821885370844
0.98,1.5349243230623213,-0.3258678763374952,2.275216114735508,0.0468089916510328,0.0646492865068173,0.0534494568391721,-0.521432996893707,0.6938008944041878,-0.8265307034061006,1.519255503522018,-0.3344734135785749,2.280478685299498,-0.8831703074854649,0.8373468617690596,-0.9593488755111294,0.5992543651121314,-0.3247064159280721,-0.3207567738441663,-0.3883125411239918,9.893864986549488,-0.9456962310396608,0.1905210238706939,-0.9527518251866546
1.0,1.5249348081316751,-0.3127587129014146,2.2594377605518123,0.0514118187003847,0.0569453725528202,0.053313353180659,-0.529913879522094,0.6865889558761724,-0.833946654633562,1.508852673217636,-0.2911778316172859,2.2338895795652025,-0.6214329983838232,0.7015930617697388,-0.8274395878005488,0.668830621488795,-0.4240441314193488,-0.3605969264007691,-0.3707975613730707,9.898746616126118,-0.9541606567833192,0.1852852556531568,-0.94631319891791
1.02,1.5141795374546667,-0.299030179506717,2.242916616202814,0.0585298589803792,0.0513315328004809,0.0533892449451845,-0.5453519548568586,0.6848872739848549,-0.8165952348327081,1.508852673217636,-0.2911778316172859,2.2338895795652025,-0.6214329983838232,0.7015930617697388,-0.8274395878005488,1.1643685632206071,-0.77190376673823,-0.0850840945658737,0.8675709900426931,9.899020780480896,-0.9651794770654892,0.1779533802723108,-0.9379575508739096
1.04,1.5031077511687423,-0.2854284612671533,2.2267662454433887,0.0678511180121133,0.0502853147749095,0.0538193456860346,-0.5605222573608222,0.6750173655269998,-0.7995769897403187,1.508852673217636,-0.2911778316172859,2.2338895795652025,-0.6214329983838232,0.7015930617697388,-0.8274395878005488,1.2421491829213216,-0.7585151251981781,-0.493495422892759,0.8509122546194736,11.585983023371227,-0.9700475045178104,0.1711564330130281,-0.932893465288926
1.06,1.4917618464370033,-0.2720752785836811,2.2109108366679755,0.0766232225682078,0.0523382973772027,0.0543876102112618,-0.572983446283651,0.6609245039426068,-0.7867788687323195,1.5026383432337975,-0.2841619009995885,2.225615183687197,-0.6414329986818463,0.703151495242849,-0.8276213646794385,1.1376311774282126,-0.623059446141444,-0.7046430792196468,0.6399060503999576,11.350285796652315,-0.9709474167710452,0.1644334117534124,-0.932698051830591
1.08,1.480777423724332,-0.2596750914127581,2.1960523826745284,0.0836057048665367,0.0558449441950484,0.0549419912663647,-0.5824585233050269,0.645365734301079,-0.7778788312925722,1.4902096832661211,-0.2701300397641937,2.209066391931186,-0.6814329992778928,0.7062683621890694,-0.8279849184372178,1.0137345112849268,-0.4737538510687922,-0.7779384820763902,0.445001871987366,11.088282073800656,-0.9694872733080956,0.157906175599829,-0.9354804700455206
1.1,1.4690441985754268,-0.2469534232480441,2.180569280046798,0.0893350955463662,0.0601505354280035,0.0554591486119767,-0.590211148630351,0.627868694654998,-0.7709885176249651,1.4777810232984447,-0.2560981785287989,2.192517600175175,-0.7214329998739393,0.7093852291352898,-0.8283484721949971,1.0170128050440188,-0.3876312662662029,-0.8748519823040535,0.3445156833803531,10.73308267450102,-0.967364633774289,0.1525496730498699,-0.9389557335956328
1.12,1.457175973912752,-0.2345906615474424,2.165201401575235,0.0933880331499797,0.0643426383921867,0.0558412124755383,-0.5961417371021388,0.6095884373699882,-0.766203855134347,1.463352363300966,-0.2419104739460931,2.175950630731275,-0.7614330004699857,0.7125020960815102,-0.8287120259527764,0.9902432544291598,-0.2965294235893922,-0.9140128642504852,0.2392331245309076,10.73308267450102,-0.9648603199329864,0.1482853727357236,-0.9428907393063698
1.14,1.4452065099242972,-0.2226000703167053,2.149921514290036,0.0957769380603942,0.0678907221440825,0.0560326446884636,-0.6005379879756286,0.5908468361234692,-0.7619862727504334,1.4489237033034872,-0.2277227693633873,2.159383661287375,-0.8014330010660322,0.7156189630277305,-0.8290755797105557,0.9853459293457318,-0.2198125436744913,-0.9370800623259512,0.2108791191956782,10.600877889973162,-0.9629211890615628,0.1453090509216167,-0.9462174802176844
1.16,1.4337604897525689,-0.2115600761234802,2.135482879266748,0.0965729778086534,0.0705134029556568,0.0560219212028568,-0.6041139168953422,0.5724640522378991,-0.7580642768761688,1.433495043291107,-0.213457143107026,2.1428076029995307,-0.8414330016620786,0.718735829973951,-0.829439133468335,0.9566818471416833,-0.1787964459856794,-0.9191391942785064,0.196099793713228,10.605351666577008,-0.9613721966855782,0.1433735073021902,-0.9490971057013964
1.18,1.421643375285883,-0.200321779311427,2.12036501669388,0.0955422626645988,0.0725409971875165,0.0557878744795371,-0.6074279256024224,0.5525385480834213,-0.7539087034663996,1.4170663832638262,-0.1991135951770092,2.1262224558677416,-0.881433002258125,0.7218526969201714,-0.8298026872261143,1.0311124573545516,-0.1657004353540103,-0.99627520772389,0.2077786704884621,10.605351666577008,-0.9605236849271996,0.1430284803620986,-0.9510804128899704
1.2,1.409462920105838,-0.1894839124268293,2.105331937389118,0.0922037129531362,0.0738722088980238,0.0553049404317084,-0.6105070782900396,0.5328575232475103,-0.7495428201494331,1.391271979005762,-0.1726948519072559,2.0826695815205603,-0.7074279270925385,0.5483182002319065,-0.7504229896138301,1.0196627592037109,-0.1539576343808579,-0.9840512417955471,0.2182941658483261,10.614900441449208,-0.9602095862474566,0.1446044762611597,-0.952304835313798
1.22,1.3972024278657798,-0.178947400736998,2.090449818278425,0.0894903044098617,0.0751707742800598,0.0548430955542047,-0.6152827753525553,0.521082486399203,-0.7386587242172769,1.391271979005762,-0.1726948519072559,2.0826695815205603,-0.7074279270925385,0.5483182002319065,-0.7504229896138301,0.8365439609971154,-0.2387848531257841,-0.5887518424153693,0.5442047966078112,11.015344547397945,-0.9610525525687869,0.1460516575081775,-0.9520012120299522
1.24,1.3854817138377638,-0.1691826232085552,2.0765157673050734,0.088414758847829,0.0765743679966858,0.0545069369003118,-0.6182401892406381,0.5073681982355852,-0.7286630948441531,1.391271979005762,-0.1726948519072559,2.0826695815205603,-0.7074279270925385,0.5483182002319065,-0.7504229896138301,0.861308021710329,-0.1478706944041397,-0.6857144081808875,0.4997814686561852,11.015344547397945,-0.9618397393232736,0.146943180058641,-0.9510312770949382
