t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.3503566404565146,-2.087311127905907,2.572409375704625,-0.101093582738149,-0.0370930049696952,0.0403312892533652,-0.1698104332721965,0.112943386806096,-0.150172641437157,2.346800691650538,-2.0850244248140024,2.5685182562054285,-0.2319726849774174,0.1858188315021963,-0.1797936012961664,2.447532310270955,-1.8918874892447604,1.3562278397007916,-0.7561892518939684,9.560998760999157,-1.0429470596104815,0.3310303819980021,-0.7560671970561494
0.22,2.3465351522829616,-2.0846125886842226,2.569320790583733,-0.1018145151470805,-0.0311439709155666,0.0401765106608369,-0.2097002022466845,0.153810384627535,-0.1571723053325755,2.346800691650538,-2.0850244248140024,2.5685182562054285,-0.2319726849774174,0.1858188315021963,-0.1797936012961664,2.8767605367949693,-1.994488448724399,2.0433498910719523,-0.3499831947709211,9.594421311566748,-1.0433331176302028,0.3304361428258445,-0.7579130403078403
0.24,2.3422172923400253,-2.081378902063982,2.5662888330979774,-0.0959669797001388,-0.0207228092313614,0.0400300168773476,-0.2420668016973588,0.1832380750123226,-0.1614602062680987,2.346800691650538,-2.0850244248140024,2.5685182562054285,-0.2319726849774174,0.1858188315021963,-0.1797936012961664,2.197710067215517,-1.618329972533715,1.4713845192393813,-0.2143950467761626,10.21729125927095,-1.0387366010914554,0.3239877536048167,-0.7709503950825419
0.26,2.337073288270868,-2.0774556928214776,2.5630095160672104,-0.088199952962294,-0.0071847374557114,0.0398242323738883,-0.2700279679272993,0.2072675625090156,-0.1662441975210708,2.344480964800764,-2.0831662364989803,2.566720320192467,-0.2519726852754406,0.2058188318002195,-0.1887425502755441,1.858850221642806,-1.398058311497026,1.201474374834649,-0.2391995626486023,10.140104241644622,-1.032960327285153,0.3177428498718354,-0.7827560477355976
0.28,2.331429960067181,-2.073092252513858,2.559622634698841,-0.0807569580478167,0.0071422664979012,0.0396291317098746,-0.2924545897085087,0.2278566708635717,-0.1722738525809062,2.3398415111012154,-2.0794498598689364,2.563124448166544,-0.291972685871487,0.2458188323962659,-0.2066404482342997,1.5517904880279931,-1.1213310890604675,1.0294554177278024,-0.3014827529917732,10.02399833211166,-1.0251763297713206,0.311971474182767,-0.7963705563468798
0.3,2.325391104810646,-2.0683410255529275,2.556096693660204,-0.0743463395183095,0.0208498496259116,0.03950532972674,-0.310067875294203,0.246417202792636,-0.1800458872662993,2.335202057401667,-2.0757334832388925,2.5595285761406203,-0.3319726864675335,0.2858188329923124,-0.2245383461930551,1.3370917112935798,-0.880664279284718,0.9280265964532158,-0.3886017342696529,9.907534224754272,-1.016788477757541,0.3072587647039861,-0.8097991155414135
0.32,2.31936600004347,-2.063495956047833,2.5525872134458383,-0.0693379515501255,0.0324369837966994,0.0394849555831468,-0.3231863137725018,0.2628631112583858,-0.1890267781192199,2.3285626036723164,-2.0700171065790465,2.5550378092167594,-0.3719726870635799,0.3258188335883588,-0.2424362441518106,1.1436976587857528,-0.65592192391494,0.8222954232874918,-0.4490445426460279,9.799238373127082,-1.0078649730058666,0.3034238247803604,-0.8227944772780516
0.34,2.312784434685572,-2.058066271027436,2.5486965814534126,-0.065169032399554,0.0425921666309953,0.0395739569136975,-0.3341886732643947,0.279384826117246,-0.1996536317685337,2.321923149942966,-2.0643007299192,2.550547042292898,-0.4119726876596264,0.3658188341844053,-0.2603341421105661,1.1257763929287443,-0.5501179745946438,0.8260857429430085,-0.5313426824656936,9.705554377175758,-0.9996779748668256,0.3005305463187266,-0.8340635251847451
0.36,2.3060014404481817,-2.052302887779508,2.5445817638744743,-0.0617477952790147,0.0505164870409329,0.03978373237904,-0.3435919182213694,0.2961306126154641,-0.2113252508980015,2.314283696198714,-2.0575843532444527,2.545608827920068,-0.4519726882556729,0.4058188347804518,-0.2782320400693217,1.123687094199416,-0.4701622478487349,0.8372893249109031,-0.5835809564733896,9.646247933585071,-0.9923842108378272,0.2981944896164348,-0.8438065317056931
0.38,2.2993927556511453,-2.0465188291673555,2.540449545114365,-0.0587927719898604,0.0562063774644067,0.0400902605461481,-0.3516299596013297,0.3118241103778574,-0.2230797027904836,2.305644242439561,-2.049867976554804,2.540223166098269,-0.4919726888517193,0.4458188353764982,-0.2961299380280771,1.0595554734614832,-0.401902068998014,0.7846748881196686,-0.5877225946241044,9.605960073013192,-0.986687580583649,0.2961149368083868,-0.8514934504506649
0.4,2.292276632809809,-2.040113842228559,2.53585214197384,-0.0558777632948322,0.0605567450860928,0.0405028650916887,-0.3595779209293817,0.3277898640238005,-0.2360803514116466,2.281811257671079,-2.030927623648463,2.529295559974841,-0.4516299610914458,0.4118241118679736,-0.264953731532797,1.103508318190333,-0.3973980664026016,0.7982876822971524,-0.650032431058152,9.578131719649718,-0.981821552737733,0.2939884804697469,-0.8582313601415006
0.42,2.2850208926650057,-2.0333898069920098,2.5310971517872947,-0.0531700040296262,0.063191005965344,0.0409978015495624,-0.3656500332779972,0.3438043798810742,-0.2382246161248262,2.281811257671079,-2.030927623648463,2.529295559974841,-0.4516299610914458,0.4118241118679736,-0.264953731532797,0.8630369888904915,-0.3036056174307744,0.8007257928636852,-0.1072132356589775,9.550117450731705,-0.9832570666329928,0.2920157263073923,-0.8576974124911757
0.44,2.27765060506021,-2.026364279938566,2.526299874740236,-0.051113460078282,0.0638751760962592,0.0415461477886938,-0.3712656063751031,0.3582140082089564,-0.2414779366578156,2.281811257671079,-2.030927623648463,2.529295559974841,-0.4516299610914458,0.4118241118679736,-0.264953731532797,0.7901837511728114,-0.2807786548552932,0.7204814163941087,-0.1626660266494717,10.067721060315307,-0.9826149594569064,0.2915306828949137,-0.8577778933329079
0.46,2.270540424650843,-2.0194248689049683,2.521661963049647,-0.0499002025941699,0.0628134751604398,0.0420951125215721,-0.3770141170812788,0.3716152345966036,-0.2465581950997168,2.2772949580601645,-2.026809382529783,2.5266460226595124,-0.471629961389469,0.4318241121659967,-0.2733285372812596,0.7720868958033443,-0.2874255353087884,0.6700613193823618,-0.2540129220950565,10.067721060315307,-0.9832404497133582,0.2914307105150875,-0.8564815984556977
0.48,2.2629316379188493,-2.011850632640962,2.516660500993279,-0.0494843047952684,0.0600224620100477,0.0426879208528112,-0.3836888333456498,0.3851615409658699,-0.2533836310322531,2.2682623588383355,-2.0185729002924235,2.5213469480288566,-0.5116299619855155,0.4718241127620432,-0.290078148778185,0.8286145502117408,-0.3337358132185469,0.6773153184633174,-0.3412717966268172,9.952987242467316,-0.9853812379463162,0.2917903774888414,-0.8535810842536917
0.5,2.255178365502632,-2.004007997050965,2.5115109400535807,-0.0501016006975987,0.0556495618063728,0.0432822011196167,-0.391475442343697,0.398498243323057,-0.2612667294951554,2.2592297596165065,-2.010336418055064,2.516047873398201,-0.5516299625815619,0.5118241133580896,-0.3068277602751104,0.8669517732095633,-0.3893304499023614,0.6668351178593546,-0.3941549231451152,9.866621508831486,-0.9888001886525438,0.2928271378442906,-0.8491094614837665
0.52,2.247248657963072,-1.99589848785242,2.5061955688815507,-0.0518143034447079,0.050110851548633,0.0438614988356748,-0.4013938523093761,0.4119024285658517,-0.2698738787721934,2.2481971603648754,-2.0000999357879023,2.509911318192698,-0.5916299631776084,0.5518241139541361,-0.3235773717720357,0.9382564374248245,-0.4959204982839527,0.6702092621397315,-0.4303574638518964,9.808899673695125,-0.9927035064785588,0.2945182355180903,-0.8439027909394466
0.54,2.239507700766284,-1.9879390536578936,2.5009868279755576,-0.0543278732752051,0.0445063582917452,0.0443790587332075,-0.4131089774645625,0.4255509258003873,-0.2779891691408914,2.237164561113244,-1.9898634535207405,2.5037747629871965,-0.6316299637736549,0.5918241145501826,-0.3403269832689611,0.9866402230943816,-0.5857562577593206,0.6824248617267825,-0.4057645184349034,9.774165532433472,-0.998246439710452,0.2970294965170254,-0.8363943230073619
0.56,2.2310919342442226,-1.979254882885788,2.49533777594546,-0.0569927802964324,0.039007872858287,0.0449166141605837,-0.4280166696713521,0.4420962063590425,-0.2864744279790702,2.225131961846712,-1.9786269712386773,2.497219467494271,-0.6716299643697012,0.6318241151462289,-0.3570765947658864,1.191622017721938,-0.7453846103394834,0.8272640279327587,-0.4242629419089372,9.78332983780274,-1.0036712988793162,0.2996412573006283,-0.8287636722212752
0.58,2.222348757582423,-1.9702257204417688,2.489520567551419,-0.0589502987166308,0.0348624838327086,0.045437130917409,-0.445629017137146,0.4597307542171417,-0.2948046529943239,2.212099362565278,-1.9663904889417132,2.4902454317139227,-0.7116299649657477,0.6718241157422754,-0.3738262062628117,1.3139298975023428,-0.880617373289691,0.8817273929049629,-0.4165112507626883,9.819948809047672,-1.0081502026788045,0.3017152821183664,-0.8223575950046028
0.6,2.2132279232399443,-1.9608368322305243,2.4835363948058813,-0.0599172605865537,0.0330955844918898,0.0458881175673386,-0.4654817897141552,0.4780832909573412,-0.3031711177466993,2.2000673067255656,-1.947239182730912,2.474780334901703,-0.5456290186272621,0.5597307557072579,-0.3408644030148279,1.4150493951162644,-0.9926386288504646,0.9176268370099716,-0.4183232376187701,9.819948809047672,-1.011913305038751,0.3030402554146131,-0.8170093044606442
0.62,2.2041626201020934,-1.9515267336404407,2.4777764416541115,-0.0582808192874584,0.0349947518223357,0.0462761360035887,-0.4870891119087575,0.5002907328237919,-0.3026116561183635,2.2000673067255656,-1.947239182730912,2.474780334901703,-0.5456290186272621,0.5597307557072579,-0.3408644030148279,1.5494836591480388,-1.0803661097301132,1.110372093322534,0.0279730814167933,9.827916142999127,-1.0160272829133468,0.3027345869287638,-0.8115972547855773
0.64,2.1942168786127065,-1.94131680130382,2.471719215731218,-0.0538758795918906,0.0404556189760943,0.0466719982088439,-0.5058676728856416,0.5188996953192484,-0.3032112100408556,2.2000673067255656,-1.947239182730912,2.474780334901703,-0.5456290186272621,0.5597307557072579,-0.3408644030148279,1.3222020481244878,-0.9389280488442036,0.9304481247728258,-0.0299776961246056,10.391312525556714,-1.0152308146692706,0.3004676466543306,-0.8128864401292807
0.66,2.1839340524642865,-1.9307774601922885,2.46561942857341,-0.0490615897448693,0.0477599486486166,0.0470136263075763,-0.5211203078091291,0.5340555150704012,-0.3067075675958954,2.194611016539293,-1.94164187517384,2.4713716908715546,-0.5656290189252853,0.5797307560052811,-0.3500763530189287,1.089227089030688,-0.7626317461743748,0.7577909875576383,-0.1748178777519898,10.217485964028128,-1.0116423961921026,0.2979439120110846,-0.8177840808357211
0.68,2.173381177436436,-1.919955979003699,2.45942184831355,-0.0447162365672175,0.0556951808164073,0.047313483507494,-0.5331671431419476,0.5474347507708699,-0.3128784017073736,2.183698436166748,-1.9304472600596945,2.464554402811258,-0.6056290195213317,0.6197307566013276,-0.3685002530271303,0.9515899630304576,-0.6023417666409236,0.6689617850234364,-0.3085417055739087,9.87134690117091,-1.0062401470741689,0.2953042751857,-0.8251498199163738
0.7000000000000001,2.1631597789559933,-1.9094381516857584,2.4533972105534487,-0.0412774597882382,0.0629909127783046,0.0475783181655137,-0.5420533453180638,0.5591789743246688,-0.3210012306797416,2.1727858557942024,-1.9192526449455487,2.457737114750961,-0.6456290201173782,0.6597307571973741,-0.3869241530353319,0.8409395437704774,-0.4443101088058121,0.5872111776899447,-0.4061414486184023,9.87134690117091,-1.0000194105450846,0.2928966665618616,-0.8335750565108602
0.72,2.1522408980358665,-1.8981323125088447,2.4468690378830718,-0.0384386749714588,0.069817496229403,0.0478487337061959,-0.549267343310763,0.5709039579054238,-0.3314950374272609,2.159873275391855,-1.9060580298016017,2.4499986316902547,-0.6856290207134247,0.6997307577934205,-0.4053480530435335,0.8655012811399019,-0.3606998996349586,0.5862491790377511,-0.5246903373759659,9.740410243791302,-0.9938961047590744,0.2908807076650519,-0.8417801562732153
0.74,2.141196767551385,-1.8865956821773808,2.4401158603612894,-0.0363652740543394,0.0753613265050665,0.0481184122591991,-0.5548111591833857,0.5823373436796448,-0.3433170087922353,2.1469606949895077,-1.8928634146576544,2.4422601486295483,-0.7256290213094712,0.739730758389467,-0.4237719530517351,0.8677776380588222,-0.2771907936311379,0.5716692887110519,-0.5910985682487213,9.635613843567626,-0.988402393142399,0.2892670620666308,-0.84913668696379
0.76,2.130048784923988,-1.8748227916757376,2.4331175124723647,-0.0346223533078047,0.0796119231029792,0.0484094699369805,-0.55972551422594,0.5943162391246662,-0.3559389203121896,2.1330481145722584,-1.8786687994988056,2.4340610680686368,-0.7656290219055175,0.7797307589855134,-0.4421958530599367,0.9040982689738236,-0.2457177521277109,0.5989447722510699,-0.6310955759977116,9.578381448016444,-0.9838376284732996,0.2879067511390845,-0.8552445718183347
0.78,2.1193710829510963,-1.863416344082501,2.426229762607251,-0.0329595539770612,0.0826403631546492,0.0487162183166256,-0.5640144593485774,0.6056620723933519,-0.3684634282361216,2.1181355341401087,-1.863474184325056,2.42540139000752,-0.805629022501564,0.8197307595815598,-0.4606197530681383,0.8717601183273489,-0.2144472561318722,0.5672916634342828,-0.6262253961966002,9.545992399532224,-0.979829755420474,0.2863970560123949,-0.8607776328473082
0.8,2.108045798648696,-1.8511807824567368,2.4187167685843605,-0.0311457848345194,0.0849570380297686,0.0490647651413373,-0.5682949022200988,0.6172131940769895,-0.3822066775267138,2.0911703599836677,-1.833133240462833,2.407806591195445,-0.6640144608386935,0.705662073883468,-0.4168183705877012,0.9228048336321238,-0.2140221435760703,0.5775560841818794,-0.6871624645296115,9.522993754674644,-0.9764851532923814,0.2847651608462487,-0.8655989819382642
0.8200000000000001,2.09663285890252,-1.838700520134696,2.411038458218276,-0.0288123457796793,0.0869373479057491,0.0494510896034701,-0.5726789076740598,0.6299205555871833,-0.3843335871795737,2.0911703599836677,-1.833133240462833,2.407806591195445,-0.6640144608386935,0.705662073883468,-0.4168183705877012,0.6804782969399968,-0.2192002726980502,0.6353680755096902,-0.1063454826429943,9.496689121448073,-0.977338561064027,0.2830082200528089,-0.8657258415026589
0.84,2.08514706981905,-1.825997086805185,2.40331674585109,-0.0264851658043542,0.0887187173518383,0.0498329287548135,-0.5757142360629238,0.6399651786873828,-0.3878079808625342,2.0911703599836677,-1.833133240462833,2.407806591195445,-0.6640144608386935,0.705662073883468,-0.4168183705877012,0.5526732378121376,-0.1517664194432,0.5022311550099745,-0.1737196841480243,10.20877036866841,-0.9755688783312316,0.2818437362035181,-0.8676775534133827
0.86,2.074184411992133,-1.8137487315888623,2.3958904667404166,-0.0248334254370344,0.0898265078047366,0.0501623057585845,-0.578160717638683,0.6489477505831829,-0.3937333696361311,2.0845302153752803,-1.8260766197239988,2.403638407489568,-0.6840144611367167,0.7256620741814912,-0.4264893590580172,0.5517746416835765,-0.1223240787879609,0.4491285947900048,-0.296269438679847,9.89594421808215,-0.9735943158739158,0.280824805717199,-0.8699943089309086
0.88,2.0625963514442933,-1.8006775729295044,2.387930394082898,-0.0238012663751058,0.090243482443874,0.0504669953953251,-0.5805850716205947,0.6577439771773347,-0.4020565363986351,2.0712499261585067,-1.8119633782463296,2.395302040077814,-0.7240144617327632,0.7656620747775377,-0.445831335998649,0.6175074887839916,-0.1212176990955826,0.43981132970759,-0.4161583381251971,9.89594421808215,-0.9725791121816486,0.2803413598826108,-0.871119729945177
0.9,2.0509592442373745,-1.7874356591561182,2.379786519631005,-0.0237196831424695,0.0898442705373454,0.0507136147339563,-0.5830733724923671,0.6660774757388428,-0.4119763524610542,2.0579696369417326,-1.79785013676866,2.38696567266606,-0.7640144623288097,0.8056620753735841,-0.4651733129392809,0.6596241168562387,-0.1244150435886215,0.4166749280754056,-0.4959908031209548,9.779311440065612,-0.972302169515774,0.2804590079765667,-0.8714010560159532
0.92,2.0392716846552505,-1.774030045536351,2.3714315004342312,-0.0247811415790242,0.0885610348984554,0.0508928511952765,-0.5856488382169402,0.6742094588483252,-0.4230244072070996,2.0426893476951564,-1.7817368952611885,2.3776622064072743,-0.8040144629248561,0.8456620759696306,-0.4845152898799128,0.6978926970942138,-0.1287732862286561,0.4065991554741188,-0.5524027373022711,9.696463373565166,-0.9728133466229928,0.2812905630896804,-0.8707173218354273
0.94,2.0281193742107657,-1.761141950751134,2.3632881487182167,-0.0269206260035837,0.0864228295620346,0.0510038309971842,-0.5882437709620557,0.682188427243517,-0.433615506329817,2.02740905844858,-1.7656236537537169,2.3683587401484885,-0.8440144635209026,0.8856620765656771,-0.5038572668205448,0.675590469941608,-0.1297466372557731,0.3989484197595927,-0.529554956135872,9.640396025407426,-0.9743045011778912,0.2830193841320705,-0.8687656584345927
0.96,2.0163171053799305,-1.74738784582348,2.3544995001134787,-0.0297592529587649,0.0832496647528479,0.0511077324252277,-0.5919712011467118,0.6929184963034813,-0.4446834174280403,2.011128769187103,-1.7485104122313435,2.358571724466187,-0.884014464116949,0.9256620771617234,-0.5231992437611765,0.7929797820424918,-0.1863715092328022,0.536503452998216,-0.5533955549111652,9.63554511120401,-0.9764961572343916,0.2853327173156114,-0.865691008748599
0.98,2.004425943474968,-1.7333992694715246,2.3454932111617057,-0.0321780931191653,0.0794528743644964,0.0512650246995092,-0.597073330509069,0.7052205954230293,-0.4553791447316354,1.9938484799107248,-1.7303971706940695,2.34830115936037,-0.9240144647129954,0.96566207775777,-0.5425412207018084,0.8540666679631601,-0.2551064681178605,0.6151049559773969,-0.5347863651797513,9.66386663601952,-0.9794375076942304,0.2873342595915174,-0.8617304297764827
1.0,1.9924158245532264,-1.71915640748168,2.336276046401171,-0.0338128823485888,0.0754879497483938,0.0514855167294845,-0.6037940580451476,0.7182366102982894,-0.4657883961109428,1.9745722769495144,-1.698138239700373,2.322724253925124,-0.6970733319991851,0.8052205969131454,-0.4680528607924526,0.8985228657702798,-0.3360363768039331,0.6508007437630081,-0.5204625689653741,9.67977167110621,-0.982905588455156,0.2889125758280851,-0.8572048365648247
1.02,1.980839359410932,-1.7053301656759194,2.327523928879073,-0.0330315591288477,0.0732744857289165,0.0518006619211505,-0.6144277163358306,0.735757267206024,-0.4549201048797822,1.9745722769495144,-1.698138239700373,2.322724253925124,-0.6970733319991851,0.8052205969131454,-0.4680528607924526,1.1599222618422311,-0.5316829145341484,0.8760328453867261,0.543414561558031,9.67977167110621,-0.9892408468400532,0.2884045689119358,-0.8506956691955404
1.04,1.968440984174096,-1.6904490705660888,2.3185382238689805,-0.0293089056785478,0.0739170802550001,0.0522224334156849,-0.6244770729838014,0.7508573550701916,-0.4443561024462789,1.9745722769495144,-1.698138239700373,2.322724253925124,-0.6970733319991851,0.8052205969131454,-0.4680528607924526,1.0495241421219923,-0.5024678323985399,0.7550043932083805,0.528200121675168,11.03697602336797,-0.9925595553943054,0.287612760593251,-0.8452236491522594
1.06,1.955865314778515,-1.6753109321818287,2.309731762544669,-0.024635949282754,0.0763428813419407,0.0526480351047342,-0.6323814912735444,0.7620351205431156,-0.4369498239370638,1.9676015436295229,-1.6900860337312416,2.3180437253171995,-0.7170733322972083,0.8252205972111686,-0.4705876040046161,0.7782596462989982,-0.3952209144871488,0.558888273646202,0.3703139254607523,10.851878358873364,-0.9928248437631176,0.2856532350419309,-0.8441236389093312
1.08,1.9431520375407767,-1.6599754303221268,2.3010377897096155,-0.0202928610498661,0.0795246291783805,0.0530278085447813,-0.6384283191475743,0.7710401471634244,-0.4328028170830298,1.953660076989539,-1.6739816217929788,2.3086826681013504,-0.7570733328932547,0.865220597807215,-0.4756570904289429,0.5806296100312553,-0.302341393701494,0.4502513310154388,0.2073503427016981,10.63563227637951,-0.9917286566433308,0.28371098297076,-0.8449815558961153
1.1,1.93097769822994,-1.6452521565778504,2.2928306574998585,-0.0168550511849844,0.0825644918491562,0.0533373153561234,-0.6427434606577793,0.7784797351111925,-0.4313139087915852,1.9397186103495552,-1.657877209854716,2.299321610885501,-0.7970733334893012,0.9052205984032616,-0.4807265768532698,0.4364194169202485,-0.2157570755102533,0.3719793973884056,0.07444541457223,10.446786195678214,-0.9899362057484288,0.2818696118193702,-0.8468734358485919
1.12,1.918086341171332,-1.6296085057827163,2.284202605720313,-0.0140640694087349,0.085291218798991,0.0536081472290098,-0.6461486814639088,0.7856254532267704,-0.4316604178445526,1.923777143679769,-1.6397727978866508,2.289707079348436,-0.8370733340853477,0.945220598999308,-0.4857960632775968,0.3961593260595505,-0.1702610403064741,0.3572859057788924,-0.0173254526483673,10.29730533071688,-0.9881051905068174,0.2804148765795116,-0.8489030464554876
1.14,1.9051368335234904,-1.6138262462479798,2.2755577392107904,-0.0121182600176818,0.0871919232843336,0.0538234187232699,-0.6487094177543645,0.7924347690294615,-0.4328085688626584,1.9078356770099831,-1.6216683859185854,2.2800925478113703,-0.8770733346813941,0.9852205995953544,-0.4908655497019236,0.3682472091218552,-0.1280368145227861,0.3404657901345587,-0.0574075509052918,10.185873016937876,-0.9868987451046816,0.2794403255330909,-0.8502689346977659
1.16,1.89213585915196,-1.5979006954775297,2.266886659404427,-0.0106167316931183,0.0882756559933146,0.0540071886278187,-0.6513138696818451,0.7997462493421313,-0.4342418627635065,1.890894210325296,-1.602563973935619,2.270351279113697,-0.9170733352774404,1.0252206001914008,-0.4959350361262505,0.3946366861156093,-0.13022259637403,0.3655740156334908,-0.0716646950424032,10.15117189823468,-0.986105682521366,0.2787064617410542,-0.8510671555400682
1.18,1.879735281487615,-1.5826354774199252,2.258620983335504,-0.0093133355008741,0.0887290461194752,0.0541685696742321,-0.6539216336002628,0.8066937732125493,-0.4357560607790811,1.8729527436257076,-1.5824595619377515,2.2604832732554154,-0.957073335873487,1.0652206007874472,-0.5010045225505774,0.3786862692737831,-0.130388195920883,0.3473761935208985,-0.0757099007787281,10.138758969382252,-0.9859330973292474,0.2780671872346516,-0.8511315042504273
1.2,1.8666265566876128,-1.5664269612323434,2.249887245606795,-0.0079946801630931,0.0887575227733113,0.054326915359768,-0.6568509128812451,0.8137412730678375,-0.4375453453769522,1.847039199807602,-1.5423007887592977,2.236833180296549,-0.7539216350903789,0.9066937747026654,-0.4485595603659613,0.3919485638717728,-0.146463964049115,0.3523749927644093,-0.0894642298935571,10.130816156582114,-0.9862168637787592,0.2774526301230214,-0.8506766650004187
1.22,1.8534317043942872,-1.550056781531538,2.241179012516508,-0.0059359738184988,0.0893981094543239,0.0545197303981015,-0.6623347262959768,0.8224967278088465,-0.4328434476731902,1.847039199807602,-1.5423007887592977,2.236833180296549,-0.7539216350903789,0.9066937747026654,-0.4485595603659613,0.567534226514338,-0.2741906707365849,0.4377727370504514,0.2350948851881001,10.541127433204563,-0.9869964839976406,0.2761519755185971,-0.850169799292526
1.24,1.8401455593031053,-1.5335474657342116,2.232563995008757,-0.0035911203647866,0.091115529238196,0.0547145036076334,-0.6659065378526867,0.8281485676331333,-0.4289308093285413,1.847039199807602,-1.5423007887592977,2.236833180296549,-0.7539216350903789,0.9066937747026654,-0.4485595603659613,0.3873301886377354,-0.1785905778354968,0.2825919912143371,0.1956319172324472,10.541127433204563,-0.987261495130354,0.2753599483763279,-0.8494149715742972
