t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.022715628694883,1.8051197235279717,1.867933365822042,0.1433460127424396,-0.0541031901013363,0.036008836437823,-0.1705660886544497,-0.0922302450127958,-0.2782195565514725,0.0191538241052329,1.803312398254613,1.8607716001125223,-0.2025261586067968,-0.1684600638004985,-0.3489814612098048,2.6875474285964445,-1.9165571869443772,-1.188509135120671,-1.4619048415891955,8.922365722570703,-1.0359536635043949,0.09673966323619,-0.8677288199396878
0.22,0.0188271296419712,1.8028413186895655,1.862159855529677,0.148490184358943,-0.0490278344087342,0.0366182865804968,-0.2155944888840391,-0.1324209118533311,-0.296491770293287,0.0191538241052329,1.803312398254613,1.8607716001125223,-0.2025261586067968,-0.1684600638004985,-0.3489814612098048,3.1530621320192624,-2.25142001147947,-2.0095333420267654,-0.9136106870907212,8.980427219948524,-1.0383041931457422,0.0827974348623189,-0.8771298504517812
0.24,0.014368169364867,1.7999909524230946,1.8563733492548384,0.1474987599670652,-0.0369839098347589,0.037858413892777,-0.2506592913650596,-0.164925859881394,-0.3115261762786416,0.0191538241052329,1.803312398254613,1.8607716001125223,-0.2025261586067968,-0.1684600638004985,-0.3489814612098048,2.506065333681721,-1.7532401240510225,-1.6252474014031415,-0.7517202992677302,9.899615694730985,-1.036461041410641,0.081512011742031,-0.8822098004871785
0.26,0.0090334681610438,1.796369943199853,1.8499664531796984,0.143161645180683,-0.0206160947002011,0.0394264817085527,-0.2802547308521925,-0.1945781581617038,-0.3282867563720424,0.017128562519165,1.801627797616608,1.857281785500424,-0.2165844013450437,-0.1884600640985217,-0.368981461507828,2.256139333467859,-1.479771974356647,-1.4826149140154912,-0.8380290046700434,9.743552052352245,-1.0276293111216883,0.082147804460544,-0.8957482757530008
0.28,0.0031705699390685,1.7922076524910435,1.8432072116407088,0.1376369036388582,-0.0026974069995944,0.0410334099650007,-0.3039672770928717,-0.2198381250182919,-0.3467067923818664,0.013078039347029,1.798258596340598,1.8503021562762283,-0.2447008868215375,-0.2284600646945682,-0.4089814621038744,1.9619177489229056,-1.18562731203396,-1.2629983428294025,-0.9210018004912002,9.564632840256309,-1.015387292234826,0.0843447093208188,-0.9119148101434608
0.3,-0.0031142797105643,1.787572162362683,1.8360599775014437,0.1321004011255306,0.0155261297256511,0.0425655285105247,-0.3228215534486556,-0.2423362229299803,-0.3670782285919928,0.0090275161748931,1.794889395064588,1.843322527052032,-0.2728173722980314,-0.2684600652906147,-0.4489814626999209,1.7865074585678609,-0.9427138177891952,-1.1249048955844207,-1.018571810506319,9.284497821752666,-1.001359908898814,0.0859242360528992,-0.9299456219675613
0.32,-0.0093941516352151,1.7827714947982156,1.8288732334755948,0.1272603881625029,0.0325147296890925,0.0439039192054434,-0.3368790268828037,-0.2618745516300662,-0.3884194171942509,0.0035711687289325,1.7895201937587757,1.8343428977980336,-0.3009338577745252,-0.3084600658866611,-0.4889814632959673,1.608419393924923,-0.7028736717074047,-0.9769164350042936,-1.0670594301129015,9.284497821752666,-0.9847687569104024,0.0870377415691801,-0.9504109489924064
0.34,-0.0162480242454461,1.7773333652127266,1.8208546414203597,0.1228156547914371,0.0494909295632046,0.0451468783850224,-0.3473899405124069,-0.2809290512253869,-0.4124301386722051,-0.0018851787170281,1.7841509924529635,1.8253632685440355,-0.329050343251019,-0.3484600664827076,-0.5289814638920138,1.6202376415582915,-0.5255456814801607,-0.952724979766037,-1.2005360738977122,9.08528033422499,-0.9679690349802288,0.0877738000573367,-0.9702693073741748
0.36,-0.0232679052965365,1.7715169530706536,1.812340112665824,0.118809660470635,0.0648704950180094,0.0461421121856567,-0.3538111367371366,-0.2996518890162055,-0.4379102848209401,-0.008044438299901,1.77778179113225,1.815383639275136,-0.3571668287275129,-0.3884600670787541,-0.5689814644880602,1.613237632572058,-0.3210598112364848,-0.9361418895409284,-1.2740073074367475,9.08528033422499,-0.9522923593622024,0.087906170256163,-0.9885414732583252
0.38,-0.0303797883375085,1.7653335396177186,1.803301115815324,0.1149299305297266,0.0781342708354923,0.0468243363019102,-0.35696656888436,-0.3176200406427348,-0.4647587699894422,-0.0149066100196863,1.7704125897966354,1.804404009991335,-0.3852833142040067,-0.4284600676748005,-0.6089814650841067,1.6230006013191725,-0.1577716073611706,-0.8984075813264658,-1.3424242584251067,9.02680293792764,-0.9363571554625792,0.0876763575963537,-1.00696917038346
0.4,-0.037170937299405,1.7591346639532752,1.7942055738576377,0.1112971955329773,0.0886046287043364,0.0471753901886101,-0.3577201974414117,-0.3338834144769709,-0.4913592634557288,-0.0482281167817265,1.7494525375855818,1.7800631773158515,-0.3505758114912681,-0.4176200421328509,-0.5082453129891866,1.559368090865716,-0.0376814278525816,-0.8131686917118075,-1.3300246733143284,8.977337416425144,-0.9221563351138762,0.0875714594727088,-1.0231774316123197
0.42,-0.0443368763284114,1.752251975166159,1.7843984843995182,0.1076781297916349,0.0989906328505556,0.0474361078386062,-0.3583634495599854,-0.3536396376330215,-0.4862794581875582,-0.0482281167817265,1.7494525375855818,1.7800631773158515,-0.3505758114912681,-0.4176200421328509,-0.5082453129891866,1.0204491024081628,-0.0321626059286844,-0.9878111578025262,0.2539902634085295,8.9361579304923,-0.9146706116377368,0.0870723225648846,-1.0336847348931786
0.44,-0.0514844840035451,1.7449828106785117,1.7747248471731176,0.1044608149605529,0.11005614250398,0.0477490759442593,-0.3559671432860665,-0.3722738301741473,-0.4815550167456467,-0.0482281167817265,1.7494525375855818,1.7800631773158515,-0.3505758114912681,-0.4176200421328509,-0.5082453129891866,0.9686275888547436,0.1198153136959451,-0.9317096270562902,0.236222072095571,10.997014297198804,-0.904438575349684,0.0897490151780237,-1.042231238142648
0.46,-0.0582042566780762,1.7377416750476558,1.7655835796302668,0.101746215587445,0.1206368160687438,0.0480348417834515,-0.3512030260366113,-0.3889999982458965,-0.4809424489842995,-0.0517338748966392,1.7452763371642532,1.7749807241859596,-0.3492976600126498,-0.4376200424308741,-0.5169426215891355,0.8701102671403219,0.2382058624727595,-0.8363084035874602,0.0306283880673635,10.742683781090818,-0.8920739622988406,0.0916376727036329,-1.053040736463311
0.48,-0.0651553748516797,1.7297873303644051,1.75594100462557,0.09923778278951,0.131523796875999,0.0482937114725285,-0.3438710812702236,-0.4055379155138658,-0.4835211639828177,-0.0587453911264646,1.7369239363215965,1.764815817926176,-0.346741357055413,-0.4776200430269205,-0.5343372387890333,0.913660074457592,0.3665972383193855,-0.8268958633984663,-0.1289357499259125,10.515985815438398,-0.8786428034170546,0.0926695585094953,-1.0650629956071225
0.5,-0.0719308776990086,1.7215108419267315,1.7462163307294636,0.0970819802506699,0.1417841222277502,0.0484781742158918,-0.3338152912194659,-0.4212745292823712,-0.4889633149961598,-0.06575690735629,1.7285715354789393,1.7546509116663922,-0.3441850540981762,-0.517620043622967,-0.551731855988931,0.9725956689396312,0.5027895025378815,-0.7868306884252718,-0.2721075506671055,10.34013130808762,-0.8652383951024344,0.0931398166791806,-1.0770527525299312
0.52,-0.0784737484209307,1.712927833037104,1.736356376751655,0.0952527925232633,0.1507830718818811,0.0485314339088979,-0.3209004125829521,-0.436283198289417,-0.4968013298962593,-0.0726406084382535,1.71821913460648,1.7436162745466135,-0.3416287511409395,-0.5576200442190135,-0.5691264731888288,1.06476372159874,0.645743931825693,-0.7504334503522891,-0.3919007450049722,10.200866191843488,-0.8531119915563415,0.0930971121222902,-1.0879395373853489
0.54,-0.0844265021576051,1.704501095180166,1.726839826911964,0.0938236245168077,0.1576788919267287,0.0484217535292541,-0.3063796282060332,-0.450032320705483,-0.5045831546680478,-0.079524309520217,1.7078667337340203,1.732581637426835,-0.3390724481837027,-0.5976200448150599,-0.5865210903887266,1.0729030045998575,0.7260392188459447,-0.6874561208032981,-0.3890912385894257,10.097555590262346,-0.8416407191585887,0.0924663223513379,-1.0984803101198692
0.56,-0.0903780963833379,1.6953451434393043,1.7166608983988103,0.0924626586924658,0.1629710967603616,0.048110939132788,-0.2895649303161172,-0.4647850505550307,-0.5129146080593125,-0.0863441030282496,1.69651433284666,1.7211121348770588,-0.3365161452264659,-0.6376200454111063,-0.6039157075886243,1.193513949178745,0.8407348944957982,-0.7376364924773865,-0.4165726695632366,10.105532698297791,-0.8318548025856939,0.0915509837877756,-1.1077100335385537
0.58,-0.0959803379599905,1.6858913330095116,1.706315469940231,0.0909074954328018,0.1661514986660881,0.0475731358988419,-0.2716749420148113,-0.4797359697581042,-0.5212170080050177,-0.0930999889623513,1.6841619319443983,1.7092077668972854,-0.3339598422692291,-0.6776200460071528,-0.6213103247885221,1.2374484951869114,0.8944994150652974,-0.7475459601536755,-0.415119997285257,10.12164429069253,-0.8245553275926374,0.0908257101644678,-1.1149034280100487
0.6,-0.1009662795031218,1.6766345026286311,1.6963341540463008,0.0890867101369596,0.16726487292008,0.0468512847274528,-0.2542135742948875,-0.4937410537564337,-0.529022898836677,-0.109564085060731,1.6619045345216064,1.68025461953998,-0.2586807578560688,-0.5797359712482204,-0.5203883030336632,1.1852991944298732,0.8730683859961896,-0.7002541999164724,-0.3902945415829639,10.140737555241683,-0.8190556310340782,0.0904457175309422,-1.120763430806467
0.62,-0.1058146369261013,1.6665614660009336,1.6858572114112962,0.0858396888909867,0.1662190542084946,0.0457933803813139,-0.2314731655369102,-0.5122045173050804,-0.5171725403602382,-0.109564085060731,1.6619045345216064,1.68025461953998,-0.2586807578560688,-0.5797359712482204,-0.5203883030336632,1.5799182516131969,1.1370204378988626,-0.9231731774323376,0.5925179238219391,10.1556802550449,-0.8226432915941798,0.0919927186616164,-1.1191166929012788
0.64,-0.1102030466572292,1.6561575958232524,1.675652969058161,0.0816340818695698,0.1624311039405042,0.0444400816551183,-0.2087066078491882,-0.5270954127861522,-0.5039866277826313,-0.109564085060731,1.6619045345216064,1.68025461953998,-0.2586807578560688,-0.5797359712482204,-0.5203883030336632,1.5115581428453817,1.1383278843861004,-0.7445447740535904,0.6592956288803464,11.410130565453072,-0.8248626331037763,0.095923421326782,-1.1168809392717338
0.66,-0.1141547325891293,1.6454780890996874,1.665696411551207,0.0776084407348738,0.1558635114139991,0.0428949359772691,-0.1881655040640114,-0.5401364490866858,-0.4922732409844687,-0.1121508926392917,1.656107174809124,1.6750507365096434,-0.2560819210243203,-0.5997359715462436,-0.5202225620393923,1.3501935072320248,1.027055189258838,-0.6520518150266774,0.5856693399081292,11.29838361205566,-0.828337080892769,0.0989841792362474,-1.1143375380807097
0.68,-0.1175618796468137,1.6351023554168214,1.656444426169736,0.0742625291812518,0.1478616447697549,0.0413529270026008,-0.1718995927185775,-0.5514824419557549,-0.4821682713893154,-0.1173245077964131,1.6445124553841597,1.6646429704489702,-0.2508842473608234,-0.63973597214229,-0.5198910800508506,1.112903675752596,0.8132955672716963,-0.5672996434534561,0.505248479757664,11.20878005008035,-0.8349451998059051,0.1017642657432401,-1.1093521026709077
0.7000000000000001,-0.120534164235939,1.625080263057986,1.6478505504892784,0.0716333527189999,0.1394279975858468,0.0398941056720395,-0.1594963645909567,-0.5615511857841725,-0.4732620103568535,-0.1224981229535345,1.632917735959195,1.6542352043882969,-0.2456865736973264,-0.6797359727383365,-0.5195595980623088,0.9145233127789194,0.6201614063810423,-0.5034371914208802,0.4453130516230946,11.20878005008035,-0.842100539330361,0.1036636428911794,-1.1038323894785496
0.72,-0.1236089554315298,1.613738074739866,1.638482833741285,0.0694280258841199,0.1297973672901209,0.0383319637338359,-0.14899838258044,-0.5722354017381077,-0.4640157929990109,-0.127411854427481,1.6193230165044286,1.6438440124270506,-0.2404889000338294,-0.719735973334383,-0.519228116073767,0.880131570096091,0.5248991005258343,-0.5342107976967603,0.4623108678921267,11.085267506240598,-0.8515248493601889,0.1052357512432945,-1.0964251954641282
0.74,-0.1263656149248931,1.6027671510304449,1.629755007306988,0.0679960349737874,0.1209630304817439,0.0369360081741843,-0.1418929972622452,-0.5821496794478239,-0.4551424125733813,-0.1323255859014276,1.6057282970496618,1.6334528204658043,-0.2352912263703324,-0.7597359739304295,-0.5188966340852252,0.7541821451137334,0.355269265909737,-0.4957138854858101,0.4436690212814842,11.08216064642238,-0.8615036568428526,0.1061710814263714,-1.088347825958338
0.76,-0.1291478103956289,1.5910098537555404,1.6207515228531215,0.0669631683999888,0.112407347718133,0.0355641951772858,-0.1369319256754424,-0.5930469061599575,-0.4456522916614989,-0.1371093755337867,1.591133577579994,1.6230699155542718,-0.2300935527068355,-0.7997359745264758,-0.5185651520966834,0.7639112779426128,0.2480535793401433,-0.5448613356066778,0.4745060455941169,11.081750238632594,-0.8707238753978351,0.10666039938902,-1.0806717924635023
0.78,-0.1317223850838448,1.5796345046465827,1.6123737279126868,0.0661180244624129,0.1053074836499408,0.0343496318161833,-0.134399029718253,-0.603735449091493,-0.4366729783167268,-0.1417632233245583,1.5755388580954248,1.612695297692453,-0.2248958790433385,-0.8397359751225223,-0.5182336701081417,0.7093810331423211,0.1266447978594695,-0.5344271465767769,0.4489656672386044,11.081750238632594,-0.8796786118413704,0.1070933256774722,-1.0729712128716633
0.8,-0.1344004693885964,1.5674401860919138,1.6037380606785956,0.0651774487635546,0.0991328099349453,0.0331638271072108,-0.1337108416427488,-0.6150731908599774,-0.4273603404288927,-0.1384423365697575,1.5494477321920082,1.5905400789968505,-0.1310015880162894,-0.7037354505816091,-0.4258220728759791,0.734409993916926,0.0344094037752068,-0.5668870884242172,0.4656318943917048,11.071095763806625,-0.8871383476974868,0.1075158431665612,-1.0664677045318574
0.8200000000000001,-0.1370873625718098,1.5549717982204472,1.595349723334796,0.0626782864910269,0.09495083489125,0.0320129490333952,-0.1351781831382007,-0.6304867139261929,-0.4115421848364046,-0.1384423365697575,1.5494477321920082,1.5905400789968505,-0.1310015880162894,-0.7037354505816091,-0.4258220728759791,1.1067337425112662,-0.0733670747725942,-0.7706761533107787,0.7909077796244057,11.057498464711898,-0.8947755904962402,0.1093394991863794,-1.0596109294183556
0.84,-0.1398226739282345,1.542243617619152,1.5872822656296497,0.0589012590224343,0.0935808817966708,0.0309698303185868,-0.1380048137011027,-0.6414050587616545,-0.3960025562651489,-0.1384423365697575,1.5494477321920082,1.5905400789968505,-0.1310015880162894,-0.7037354505816091,-0.4258220728759791,0.960052277766384,-0.1413315281450999,-0.5459172417730807,0.7769814285627841,11.53106324149212,-0.8995681960191985,0.1136295273958484,-1.0532850182468392
0.86,-0.1424643479977028,1.5299737205325272,1.5798924327852626,0.0555548605129767,0.0944503119933917,0.0301372061037096,-0.1396979267754332,-0.6496850017948841,-0.3826405048788492,-0.1397523524499203,1.5424103776861922,1.5862818582680906,-0.1303220996758967,-0.7237354508796323,-0.4236518917878296,0.7905196167175588,-0.0846556537165227,-0.4139971516614771,0.6681025693149878,11.430049794907973,-0.9026876000915136,0.1182261642905096,-1.0478215547147405
0.88,-0.1452646547925486,1.5169022797575384,1.572376248023983,0.052710361744103,0.096789733698068,0.0293949349431637,-0.1400582939168585,-0.6571235658718688,-0.3697375720589116,-0.1423723842102461,1.52833566867456,1.577765416810571,-0.1289631229951113,-0.7637354514756788,-0.4193115296115304,0.744895588924797,-0.0180183570712658,-0.3719282038492366,0.645146640996877,11.311300568081606,-0.9035917661790626,0.121958647103158,-1.044597558218138
0.9,-0.1480567924593308,1.5036899159437245,1.5651056671261885,0.0506710916964278,0.0998906845001391,0.0287548459972896,-0.1389889646088301,-0.6638685962109336,-0.3580210498513308,-0.1449924159705719,1.5142609596629275,1.5692489753530514,-0.1276041463143259,-0.8037354520717253,-0.4149711674352314,0.6780777833048517,0.0534664654014208,-0.3372515169532408,0.5858261103790424,11.141107825284053,-0.9031206982892352,0.1247536217793997,-1.0428848841150855
0.92,-0.1508131229530716,1.4903495000250793,1.5580592522590762,0.0494779761653513,0.1032070162681856,0.0281912447371489,-0.1365890896241052,-0.6698992698067219,-0.3472486098845231,-0.1475444988968584,1.4981862506214931,1.5609495520043468,-0.1262451696335405,-0.8437354526677717,-0.4106308052589323,0.6288360016723766,0.1199937492362426,-0.3015336797894119,0.5386219983403828,11.141107825284053,-0.902002333937281,0.1265056663578557,-1.0421455457645412
0.94,-0.1533753137213709,1.4775723319127656,1.5515598003044513,0.0493952580654939,0.1061739354207602,0.0277279704016594,-0.1331917094852566,-0.6749205643673507,-0.3374485350205454,-0.150096581823145,1.4821115415800588,1.5526501286556422,-0.124886192952755,-0.8837354532638182,-0.4062904430826332,0.5761880296656915,0.1698690069424316,-0.2510647280314415,0.4900037431988885,11.081076855061838,-0.9007047673025591,0.1271352776491653,-1.0418223335569652
0.96,-0.1559928526944136,1.4640134736645425,1.5449173427685954,0.0503698865442656,0.1088506291647324,0.0273026314386042,-0.1287029763789311,-0.6807632085978511,-0.3273233827380441,-0.1526146903324118,1.465036832523723,1.5444592143613451,-0.1235272162719696,-0.9237354538598646,-0.4019500809063341,0.6261068703661204,0.2244366553162763,-0.2921322115250202,0.5062576141250635,11.046068635575466,-0.8996516152668041,0.1266325363635819,-1.0415310424481734
0.98,-0.1585126848030266,1.4503294217932603,1.5384756631644954,0.0521268041267902,0.1109141954351435,0.0269121129558242,-0.1235006652123373,-0.6873987355535895,-0.3173581826337427,-0.1550988244246591,1.446962123452486,1.5363768091214554,-0.1221682395911842,-0.963735454455911,-0.397609718730035,0.6526857447753208,0.2601155583296869,-0.3317763477869218,0.4982600052150704,11.046068635575466,-0.8990895219939862,0.1254172844406826,-1.04102167751424
1.0,-0.1608050263424598,1.4371961171327594,1.5325397223920063,0.0541726342204409,0.1122190907758807,0.026542742010921,-0.1181056024097969,-0.6947881358195667,-0.3079782118616713,-0.1646877180636435,1.415959485015581,1.5226077540328082,-0.1021266873276871,-0.7873987370437057,-0.2995391747751087,0.655159886247419,0.2697531401270221,-0.369470013298856,0.4689985386035711,11.038744217504243,-0.8990777281011253,0.1236896309089886,-1.0401184337303186
1.02,-0.1631152238467278,1.4231446063449578,1.526535637709327,0.0543403658211988,0.1134701638861512,0.0260183897545857,-0.1131401571061054,-0.7094355217541937,-0.2925942330463185,-0.1646877180636435,1.415959485015581,1.5226077540328082,-0.1021266873276871,-0.7873987370437057,-0.2995391747751087,1.090720365140721,0.248272265184575,-0.73236929673135,0.7691989407676375,11.036792577837332,-0.9004073231311707,0.1233176093795362,-1.038505083217321
1.04,-0.1652132828339099,1.4095495947753456,1.5211238066241362,0.0517615311172567,0.1149496866166277,0.0253551827889723,-0.1079024337189288,-0.7206661728990652,-0.2778937429748293,-0.1646877180636435,1.415959485015581,1.5226077540328082,-0.1021266873276871,-0.7873987370437057,-0.2995391747751087,0.9613345928451944,0.2618861693588312,-0.561532557243577,0.7350245035744607,11.446881899250002,-0.9016019369186205,0.1267871154474947,-1.035280440713847
1.06,-0.1673091902335489,1.3950473545424416,1.5157192036779432,0.0478899070634621,0.1165269021686774,0.024588896665602,-0.101932035039472,-0.728706334417378,-0.2633747406172831,-0.1657089849369203,1.408085497645144,1.5196123622850572,-0.097851891750757,-0.8073987373417288,-0.2959753732033819,0.8818890053326573,0.2985199339728392,-0.4020080759156386,0.7259501178773109,11.38689530147076,-0.9024205633006324,0.1314967915494936,-1.0321992180070017
1.08,-0.1692819097057449,1.380414926582704,1.5105925957543036,0.0443495773695105,0.1179335070371295,0.0238504572327169,-0.0956215629528195,-0.7342128376141303,-0.250069740096373,-0.1677515186834741,1.3923375229042698,1.513621578789555,-0.0893023005968969,-0.8473987379377753,-0.2888477700599283,0.7860767683147764,0.315523604332623,-0.2753251598376138,0.6652500260455052,11.222174778078625,-0.9029710096466556,0.1356502982907292,-1.0295372136398095
1.1,-0.1710366334828705,1.3664265445736254,1.5059574480578244,0.041830981254282,0.1189966574412031,0.0232089951545443,-0.0894069124055973,-0.7382183534655453,-0.2385073492477044,-0.1697940524300278,1.3765895481633956,1.5076307952940529,-0.0807527094430369,-0.8873987385338218,-0.2817201669164747,0.6862122863906671,0.310732527361112,-0.2002757925707532,0.5781195424334307,11.222174778078625,-0.903528370786216,0.1390681544896034,-1.0270048001040106
1.12,-0.1727549701268783,1.3516269073362088,1.5013090056371237,0.0402130031502426,0.1197882458255635,0.0226069903554928,-0.0827628373746382,-0.7416824244709751,-0.2269765748415401,-0.1714091066188885,1.3588415733927193,1.501996391955723,-0.0722031182891768,-0.9273987391298684,-0.2745925637730211,0.6875723222933117,0.3322037515479554,-0.173203550271489,0.5765387203082145,11.152853875600158,-0.9042579272984076,0.1413573998473104,-1.0246032288149154
1.14,-0.1743396710105788,1.3367649598846894,1.4968876012526726,0.0398733576466864,0.1202388837238684,0.0220955181844208,-0.0760579890442055,-0.7444654280908349,-0.2157512242870602,-0.1730241608077493,1.341093598622043,1.496361988617394,-0.0636535271353167,-0.9673987397259148,-0.2674649606295675,0.6684096710723527,0.3352424165216333,-0.1391501809929918,0.5612675277239937,11.11018029623483,-0.9052898017707678,0.1423749609453858,-1.022180347747922
1.16,-0.1757892668512976,1.3218424766268992,1.4926888047545153,0.0408054611543188,0.1203295073561044,0.0216720707479898,-0.0692832669394243,-0.7477502508157517,-0.2046847537474014,-0.1744254752177635,1.3223456238364653,1.490905775357651,-0.0551039359814566,-1.007398740321961,-0.2603373574861139,0.6692415298983571,0.3387361052390604,-0.1642411362458407,0.5533235269829406,11.090680855470964,-0.9066122665716492,0.1422118707171012,-1.019753980133678
1.18,-0.1770412381776817,1.3075981104105376,1.4889052285376196,0.0425986562146348,0.1200821913945018,0.0213301711105458,-0.0628913369427498,-0.751555578154319,-0.1941340842090685,-0.1756130498489313,1.3025976490359863,1.485627752176494,-0.0465543448275965,-1.0473987409180074,-0.2532097543426603,0.6454725264159972,0.3195964998337262,-0.1902663669283599,0.5275334769166445,11.080410922672854,-0.9083676434889468,0.1411021493524063,-1.0170572335196897
1.2,-0.1782296834914011,1.2925140989888038,1.485140693294423,0.0451122818348981,0.1195101700710729,0.0210094468909175,-0.0563344811833589,-0.7568752217042493,-0.182868153056468,-0.1801858050248192,1.2700203315028218,1.479198524327166,-0.0527552467237289,-0.8515555796444351,-0.1741181813918192,0.7039392191143112,0.3278427879695428,-0.2659821774965154,0.5632965576300247,11.081092610237649,-0.9105049156806776,0.1393809283410695,-1.0141213040838477
1.22,-0.1792542191071578,1.2772393407199412,1.4816240733683357,0.0454667296387522,0.1176679300735113,0.0204899769189724,-0.0464222281241021,-0.769682453077477,-0.1691812521816043,-0.1801858050248192,1.2700203315028218,1.479198524327166,-0.0527552467237289,-0.8515555796444351,-0.1741181813918192,1.0601994997599238,0.4956126529628398,-0.640361568661385,0.6843450437431827,11.268804435492711,-0.9171468857173458,0.1398815504820556,-1.0065681239965685
1.24,-0.1800458433912371,1.2625218324492706,1.4785407873433831,0.0429144551114101,0.113623018438824,0.0197126959591851,-0.0376028621804661,-0.7786816973662786,-0.1560366054363928,-0.1801858050248192,1.2700203315028218,1.479198524327166,-0.0527552467237289,-0.8515555796444351,-0.1741181813918192,0.910424834175914,0.4409682971818006,-0.4499622144400805,0.6572323372605784,11.268804435492711,-0.9229835338098856,0.1431168216911243,-0.9993785138095224
