t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,2.2949799267438458,-2.513509468871233,2.5870137951588394,0.0330845203265206,0.0996111855217968,0.0428636116645421,0.0043646045029301,0.0026628309179246,0.0054197572853504,2.2951079137633505,-2.5133477496100767,2.587181151595171,-0.0957087036863131,0.104684671160847,-0.0527257542717031,0.3725392932180542,0.2182302251465053,0.1331415458962329,0.2709878642675244,10.24798154695145,-0.9414844942718824,0.2529592383668984,-0.876744297385275
0.02,2.2952314486936083,-2.5137514387456936,2.5869753717022226,0.0246158242540873,0.0942008193532193,0.0421094119807088,0.0205094248709224,-0.0219439059404052,-0.009152889521904,2.2951079137633505,-2.5133477496100767,2.587181151595171,-0.0957087036863131,0.104684671160847,-0.0527257542717031,1.6420328548013408,0.8072410183996164,-1.2303368429164956,-0.7286323403627251,10.248945433023437,-0.9464207996053556,0.253340267714932,-0.8780392131218462
0.04,2.2957525169182555,-2.514224467402968,2.58659886247402,0.0078277692220417,0.0788192867413157,0.0407351385824382,0.0293725659496997,-0.0232266007294414,-0.027807978061236,2.2951079137633505,-2.5133477496100767,2.587181151595171,-0.0957087036863131,0.104684671160847,-0.0527257542717031,1.0346652890119208,0.4431570539388649,-0.0641347394518078,-0.9327544269666032,9.461847368525014,-0.9517565897711232,0.2679221437800615,-0.8656656985940513
0.06,2.2963360838192,-2.5146307177279845,2.5858498397071057,-0.0095424497026391,0.0575768020010096,0.0396572252598569,0.0274970791332749,-0.0169652331733752,-0.0461084975621482,2.2941508267264874,-2.512300902898468,2.586653894052454,-0.1157087039843364,0.1246846714588702,-0.0643784399735502,0.971636748576864,-0.0937743408212409,0.3130683778033086,-0.9150259750456086,9.18063693296972,-0.9631834905366832,0.2808333026478341,-0.8491605273432852
0.08,2.296774290526082,-2.514871571472631,2.584744710852235,-0.0262331337282534,0.0344632976888172,0.0390968003061959,0.0157526634915061,-0.0070931749090888,-0.063512029944442,2.292236652652761,-2.5102072094752512,2.58559937896702,-0.1557087045803828,0.1646846720549167,-0.0876838113772444,1.160034237125825,-0.587220782088438,0.4936029132143208,-0.8701766191146907,9.235121910545786,-0.9776695803160924,0.2916798141223094,-0.8303964725189715
0.1,2.2968904174541467,-2.5148898495440477,2.58337818057656,-0.0413284377664932,0.0134466627917847,0.0390034420985508,-0.0032347151885572,0.0049617893655967,-0.0795026291709657,2.290322478579035,-2.5081135160520343,2.5845448638815856,-0.1957087051764293,0.2046846726509631,-0.1109891827809385,1.3798025007472727,-0.9493689340031712,0.6027482137342767,-0.7995299613261835,9.297375229180034,-0.994100296969902,0.3016451423821397,-0.8098805435085424
0.12,2.29655726818376,-2.514634057649503,2.5816149854964605,-0.0564473003313667,-0.0059033175063868,0.0392251176320434,-0.0293619529752222,0.020302207648728,-0.0959877586437291,2.2864083044755064,-2.504019822599015,2.5823250802259667,-0.2357087057724757,0.2446846732470096,-0.1342945541846327,1.7246162480361682,-1.30636188933325,0.7670209141565693,-0.8242564736381707,9.297375229180034,-1.0097237759487774,0.3102249533221634,-0.7908483443569072
0.14,2.295648252898396,-2.514043937217234,2.579522196396684,-0.070819846526949,-0.0213630568604082,0.0395978656842621,-0.0603108276060996,0.0382474237524235,-0.1124890451817111,2.282494130371978,-2.499926129145996,2.580105296570348,-0.2757087063685222,0.2846846738430561,-0.1575999255883269,1.969870604465356,-1.54744373154387,0.8972608051847732,-0.8250643268990977,9.359975443997882,-1.0229760484808754,0.3175720999767306,-0.7753895307558653
0.16,2.2940739300292177,-2.513036622459697,2.577097134046796,-0.0834619534558597,-0.0321187660532269,0.0399885056070623,-0.095352839967914,0.0611604210685168,-0.1291799467092777,2.277579956253548,-2.494832435678076,2.5773028786296366,-0.3157087069645686,0.3246846744391025,-0.180905296992021,2.2536272263707304,-1.752100618090716,1.1456498658046654,-0.8345450763783319,9.401941809912389,-1.032251902942682,0.3235089145237342,-0.7648532496206191
0.18,2.291898726327076,-2.5116271486545885,2.5744834402955235,-0.0930958559136862,-0.0372865937050684,0.0402247618352996,-0.1316851649577333,0.0855023616455617,-0.1450779747124623,2.271665782120217,-2.488738742195254,2.573917826403833,-0.355708707560615,0.3646846750351489,-0.2042106683957151,2.326647375845917,-1.816616249490968,1.2170970288522427,-0.7949014001592299,9.452966748608103,-1.0378387188575415,0.3276856461141084,-0.7606736953599788
0.2,2.2888631724537563,-2.50963338802855,2.571408747157347,-0.1008043543039484,-0.0371605065632945,0.0401689266957638,-0.1693760043752692,0.1122564221358532,-0.161436898081985,2.285314468079189,-2.5073520305723105,2.5672295415599,-0.2316851664478494,0.1855023631356778,-0.1842178378160905,2.4515268214556465,-1.884541970876795,1.337703024514575,-0.8179461684761343,9.50953331754954,-1.0405810525942754,0.3292939294200829,-0.7627022560702031
0.22,2.2850513531687278,-2.506940406559233,2.568110034410397,-0.1016856588190768,-0.0313105526880822,0.0400148008380662,-0.2091877096264089,0.1538731260189989,-0.1666950900426115,2.285314468079189,-2.5073520305723105,2.5672295415599,-0.2316851664478494,0.1855023631356778,-0.1842178378160905,2.8916130877919386,-1.9905852625569835,2.0808351941572845,-0.2629095980313245,9.529745358403034,-1.041507858342564,0.3281371645483648,-0.7648147815332283
0.24,2.280499646490978,-2.5035164889928017,2.5647479610975705,-0.0953644051093368,-0.020407594845866,0.0398832334305583,-0.2431444204171372,0.1849686236036812,-0.16906096429713,2.285314468079189,-2.5073520305723105,2.5672295415599,-0.2316851664478494,0.1855023631356778,-0.1842178378160905,2.3052036454250326,-1.6978355395364173,1.5547748792341152,-0.1182937127259253,10.340632863883911,-1.0378591356115252,0.3223843588356149,-0.7749561098535774
