t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.14,1.658397642127914,-1.7353948254898426,2.104287455221751,-0.0116797529767039,0.0939239139799883,0.0566329039952199,-0.6807238947554134,0.7774181568724315,-0.2666678662301801,1.66040722549197,-1.742844608127963,2.108707211947915,-0.926646028490164,0.9709519077338108,-0.2825532973382341,0.4593100141519385,-0.1037665367611129,0.3481651348786363,-0.2810324426179289,9.864026941486372,-1.0070099982554956,0.2984067875977769,-0.8069350796248433
1.16,1.6454396310100765,-1.720553479660209,2.099168721824117,-0.0107173509410488,0.0932821068191689,0.056860949571771,-0.6832350772419705,0.7844580511095777,-0.2718652043666898,1.6424743049311077,-1.7240255699822271,2.1031501577735745,-0.9666460290862104,1.0109519083298573,-0.2888207488331662,0.4551880711755666,-0.1255591243278564,0.3519947118573063,-0.2598669068254872,9.858985829479934,-1.006775494562826,0.2976458666681634,-0.8075229860274167
1.18,1.6317425284883758,-1.704786094975831,2.0936756039118163,-0.0099935446311987,0.0922587572950252,0.0570707518879209,-0.6863983591767749,0.791880861349203,-0.2771642413961225,1.6235413843553437,-1.7042065318215909,2.0974364173118607,-1.0066460296822568,1.0509519089259036,-0.2950882003280984,0.4826599680205654,-0.1581640967402209,0.3711405119812661,-0.2649518514716342,9.870179106065734,-1.0070909660334373,0.2971313848120021,-0.8073555224458056
1.2,1.6179759265321438,-1.6888687214859532,2.0880788831413417,-0.0094090615387841,0.0911104552132826,0.0572583783083663,-0.6901364666594622,0.7994237468801937,-0.2822396143105935,1.597422610529537,-1.6651920519083705,2.07981739184201,-0.7863983606668911,0.8918808628393191,-0.2865370168390208,0.4914976599809428,-0.1869053741343607,0.3771442765495347,-0.253768645723551,9.892782209420147,-1.0078512233884749,0.2968693269159365,-0.8064767041608204
1.22,1.604793715609066,-1.67358020489428,2.0827164809348053,-0.0079538876107784,0.0911307595016865,0.0574762512907529,-0.6969376899417978,0.8090990100178397,-0.2819526026645275,1.597422610529537,-1.6651920519083705,2.07981739184201,-0.7863983606668911,0.8918808628393191,-0.2865370168390208,0.5915017552887182,-0.3400611641167839,0.4837631568822997,0.0143505823033018,10.22175199362573,-1.0083680256394751,0.2961409615834297,-0.8060055079428311
1.24,1.5908006630937657,-1.6573221723391702,2.0770777131105254,-0.0056347159683433,0.0927282076451158,0.0577346977188486,-0.701829525983798,0.8161155423490879,-0.2819885870842299,1.597422610529537,-1.6651920519083705,2.07981739184201,-0.7863983606668911,0.8918808628393191,-0.2865370168390208,0.4276770998537467,-0.2445918021000082,0.3508266165624107,-0.0017992209851241,10.22175199362573,-1.009269054178971,0.2952904500337272,-0.8050330123267414
1.26,1.5767283972111878,-1.640940064953479,2.0714246396060263,-0.0037211035501508,0.0948480994949062,0.0579507018145762,-0.705094057319391,0.8219059969863813,-0.2833192206722705,1.589558626922868,-1.6562732432799774,2.07695202167362,-0.8063983609649142,0.9118808631373424,-0.2884115719276004,0.3389583879078796,-0.1632265667796506,0.289522731864672,-0.0665316794020265,10.089730057846282,-1.0083820145957103,0.2944083417471427,-0.806306186103451
1.28,1.5633118907597447,-1.625276663642352,2.06601972786842,-0.0025569849112739,0.0967441671650297,0.0581008040651854,-0.7070147554769022,0.826700987327651,-0.2855563207429956,1.5738306597095304,-1.638435626023191,2.07122128133684,-0.8463983615609607,0.9518808637333888,-0.2921606821047597,0.2814499534178954,-0.0960349078755584,0.2397495170634811,-0.1118550035362569,10.033039625979654,-1.0070956818053656,0.2937851211086146,-0.8080275823719965
1.3,1.5491592499339222,-1.60869712838654,2.060277092522216,-0.002347579696193,0.0981929676615259,0.0581785714892724,-0.7081693325691404,0.8310947644636336,-0.2886250749457419,1.5581026924961925,-1.6205980087664045,2.065490541000059,-0.8863983621570072,0.9918808643294352,-0.295909792281919,0.2741148397090097,-0.0577288546119103,0.2196888567991328,-0.1534377101373163,10.033039625979654,-1.005894536810428,0.2937463239808505,-0.8094884033980718
1.32,1.5349892246662666,-1.5920326247189038,2.054468627975704,-0.0034711956316309,0.0988261632875383,0.058154938236311,-0.7088425996591354,0.8352605610057998,-0.2920828767377094,1.5403747252530524,-1.6007603914798156,2.059572345154421,-0.9263983627530537,1.0318808649254816,-0.2996589024590783,0.2727798683816648,-0.0336633544997522,0.20828982710831,-0.1728900895983709,9.975733830020545,-1.0051138071890684,0.2945692062321451,-0.8101473826150305
1.34,1.520808945311166,-1.575282575755312,2.048592950563742,-0.0060704305576462,0.098498115182857,0.0580247159785382,-0.7092822398980911,0.839859530330304,-0.2953122331270907,1.522646758009912,-1.580922774193227,2.0536541493087825,-0.9663983633491,1.0718808655215282,-0.3034080126362377,0.2818357015934891,-0.0219820119477853,0.2299484662252104,-0.161467819469066,9.975733830020545,-1.0050589428232195,0.2962577141414377,-0.8096737923657195
1.36,1.507323891077306,-1.5592557415415824,2.042956835196627,-0.0090857746561868,0.0973617368331375,0.0578660202750677,-0.7102550860764375,0.846971105455685,-0.2977983038847989,1.5039187907518707,-1.560085156891737,2.047642225708715,-1.0063983639451466,1.1118808661175743,-0.3071571228133969,0.3798074455003232,-0.0486423089173182,0.3555787562690482,-0.1243035378854118,9.990204495868056,-1.0057711949380126,0.2987982634535026,-0.8075932888780308
1.38,1.493102565094036,-1.542222326236942,2.0369793931433744,-0.0118516170206645,0.0954917427192054,0.0577343972382797,-0.7119034199997709,0.8559122985418858,-0.2997780199128719,1.4841908234789285,-1.538247539575346,2.041536574354218,-1.046398364541193,1.1518808667136209,-0.3109062329905563,0.4652451345241172,-0.0824166961666705,0.4470596543100391,-0.0989858014036504,10.025830335177488,-1.0077241410279272,0.3014405594075744,-0.8036514106361423
1.4,1.4788398388589643,-1.5250004721249373,2.030969207881159,-0.0138668624745801,0.0931325587682881,0.0576616843102568,-0.7143716734446044,0.8656671292826194,-0.3011046770853134,1.4575073940940473,-1.4994267113098478,2.0219904921477307,-0.811903421489887,0.955912300032002,-0.3074840795214804,0.5074667898037356,-0.1234126722416739,0.4877415370366789,-0.0663328586220729,10.06166838698482,-1.0103896251696154,0.303757724769561,-0.7987383306010549
1.42,1.464468056530441,-1.507525370123805,2.024962560392023,-0.0132236241092248,0.0921176910676139,0.0577510839101543,-0.7223548686793094,0.8804894642872187,-0.2994654263039576,1.4575073940940473,-1.4994267113098478,2.0219904921477307,-0.811903421489887,0.955912300032002,-0.3074840795214804,0.8457543441628977,-0.3991597617352516,0.7411167502299698,0.0819625390677897,10.095042860554711,-1.0116724694240962,0.3043943856685016,-0.7959250869406189
1.44,1.4506851385257216,-1.4906838931850743,2.0192864488163997,-0.0098703491722625,0.0932372871914693,0.0579890448485112,-0.7278648636088694,0.8911605411814859,-0.298092343341385,1.4575073940940473,-1.4994267113098478,2.0219904921477307,-0.811903421489887,0.955912300032002,-0.3074840795214804,0.6043949102806165,-0.2754997464779973,0.5335538447133581,0.0686541481286273,10.293764005354204,-1.0135593794236804,0.3033404864073509,-0.793223172921426
1.46,1.436085018965862,-1.4727794444609912,2.0133276354199245,-0.0055285099966015,0.0953895164241541,0.0582783958916059,-0.7317199364930561,0.8986002711112043,-0.2979287553063001,1.4493883598791484,-1.4898675883095278,2.018915651352516,-0.8319034217879102,0.9759123003300252,-0.3090252914432021,0.4190403602720234,-0.1927536442093369,0.3719864964859209,0.0081794017542491,10.24594884565795,-1.0131527462693093,0.3011615084812507,-0.7939922491310686
1.48,1.4214252340457645,-1.4547506900482332,2.00735516172969,-0.0016642639312857,0.0977221652334817,0.0585276378627432,-0.734034034297029,0.9040526870279594,-0.2993283484824142,1.4331502914493508,-1.4707493423088878,2.0127659697620865,-0.8719034223839567,1.0159123009260715,-0.3121077152866455,0.3043137732434276,-0.1157048901986423,0.2726207958377524,-0.069979658805705,10.155080817768976,-1.0116897596238652,0.2988409009152409,-0.7963725696407421
1.5,1.4067317846250194,-1.4366238948897714,2.001342140681755,0.0013493480720908,0.0996799232630555,0.058711610457953,-0.7352309108707412,0.9085663398267344,-0.3019093648175984,1.416912223019553,-1.4516310963082475,2.006616288171657,-0.9119034229800032,1.055912301522118,-0.3151901391300889,0.2667734077971406,-0.0598438286856128,0.2256826399387568,-0.129050816759213,10.069681381875853,-1.0101404679074912,0.2968896680899937,-0.7988995849475817
1.52,1.3927583669999954,-1.419324665665547,1.9955743713752017,0.0033748388930546,0.1008725060595454,0.0588191502734025,-0.735676201063501,0.9123906144338124,-0.3050985457493809,1.398674154559953,-1.4305128502778053,2.0003124853890557,-0.9519034235760496,1.0959123021181645,-0.3182725629735323,0.2499711715466085,-0.0222645096379869,0.1912137303538952,-0.1594590465891221,10.006661893535238,-1.008811597186941,0.2952853603492539,-0.8010812355677216
1.54,1.3780442498767715,-1.4010406599894476,1.9894342801278864,0.0046029243052154,0.1012497019789611,0.058856544069358,-0.7357896100930952,0.915891718910559,-0.3087554468862205,1.3804360861003528,-1.4093946042473628,1.9940086826064531,-0.991903424172096,1.135912302714211,-0.3213549868169757,0.2531971568250075,-0.0056704514797112,0.1750552238373282,-0.1828450568419792,9.96716039572948,-1.0082227182871442,0.2942930312406354,-0.8021472914740192
1.56,1.3633241334006454,-1.382682190073874,1.98322160365267,0.0050104386973621,0.1007962252712755,0.0588230315286611,-0.7363099710851685,0.9197985798373768,-0.3123269385136823,1.3611980176258516,-1.387276358202019,1.9876278192277657,-1.0319034247681425,1.1759123033102574,-0.3244374106604191,0.265941207358865,-0.0260180496036654,0.1953430463408845,-0.1785745813730921,9.95325980648795,-1.008205700590439,0.2939237583096139,-0.8022050338338667
1.58,1.3485883929820557,-1.3642421151122244,1.9769409421362425,0.0049018060554232,0.0997654897856855,0.0587419132117061,-0.7373084639527202,0.9239997388212196,-0.3155571984670038,1.3409599491364492,-1.3641581121417747,1.981169895252992,-1.0719034253641888,1.2159123039063038,-0.3275198345038625,0.2696354213568243,-0.0499246433775857,0.2100579491921494,-0.1615129976660745,9.960882476342704,-1.008903834757806,0.2939714087523577,-0.8012058121960047
1.6,1.3345660503507326,-1.3466428976793532,1.970918195100496,0.0045055477751621,0.0984243517601807,0.0586358919384543,-0.7387338401670401,0.9283120041694648,-0.3182508830571889,1.3117229697844195,-1.3180421281711634,1.9611630822128925,-0.8373084654428363,1.0239997403113357,-0.3232293230092997,0.264023040933104,-0.0712688107159964,0.2156132674122568,-0.1346842295092548,9.979841916373516,-1.0101059918080004,0.2943201719175205,-0.7994370450073641
1.62,1.3197321994798132,-1.32799435185797,1.9645476676974944,0.0050281451168132,0.0980305111846266,0.0585871135715521,-0.7444431004520995,0.936037545257991,-0.3185294636836498,1.3117229697844195,-1.3180421281711634,1.9611630822128925,-0.8373084654428363,1.0239997403113357,-0.3232293230092997,0.4805133850333979,-0.2854630142529679,0.3862770544263094,-0.0139290313230455,10.000448902460448,-1.0108993059449598,0.2943047618556443,-0.7981136862629604
1.64,1.3048021645514016,-1.3092170187042882,1.9581741365658465,0.0067085569051756,0.0993705321147748,0.0586186035353758,-0.7480816239911878,0.941286046824044,-0.3188415202853076,1.3117229697844195,-1.3180421281711634,1.9611630822128925,-0.8373084654428363,1.0239997403113357,-0.3232293230092997,0.3196990833424391,-0.1819261769544167,0.2624250783026471,-0.0156028300828919,10.138140858914085,-1.0110107102435195,0.2932445008833952,-0.7984861883623005
1.66,1.2898183806559034,-1.2903482254073562,1.951783507401388,0.0084923104880354,0.101280811882336,0.0586534221706255,-0.7500549573009618,0.9453949298031328,-0.3202085055654945,1.3033498851299912,-1.30780213076805,1.9579307889827997,-0.8573084657408595,1.0439997406093589,-0.3247637479177589,0.2379370318149174,-0.0986666654887002,0.2054441489544423,-0.068349264009343,10.138140858914085,-1.0100516106095596,0.292214353637614,-0.7999241364661674
1.68,1.27556020185245,-1.2723567968267635,1.9456782208233123,0.0098483918100661,0.102992184677533,0.058655493448288,-0.7507203297864171,0.9483293303116902,-0.3223878823771491,1.2866037158211343,-1.2873221359618232,1.9514662025226133,-0.897308466336906,1.0839997412054054,-0.3278325977346773,0.1857626858131158,-0.0332686242727642,0.1467200254278711,-0.1089688405827321,10.075748324497908,-1.0087102040365905,0.2911942793902571,-0.8018665918756847
1.7,1.260547387011883,-1.2533672450085185,1.939199979850728,0.0104720898228862,0.1042417802923084,0.0585891278130268,-0.7505531522720483,0.9505517998262434,-0.3253531499344158,1.2698575465122777,-1.2668421411555966,1.9450016160624275,-0.9373084669329524,1.1239997418014518,-0.3309014475515957,0.1854732511078554,0.0083588757184394,0.1111234757276591,-0.1482633778633335,10.025162231650029,-1.007502643146411,0.2905882563464385,-0.8035480477497796
1.72,1.245544384461469,-1.2343399308772045,1.9326580994969624,0.0098516591532158,0.10463337171914,0.0584203701509793,-0.7498812874673461,0.9522516158671992,-0.3286844995350097,1.2511113771736186,-1.2443621463195675,1.9383835871113957,-0.9773084675289988,1.163999742397498,-0.333970297368514,0.1899912303914645,0.0335932402351135,0.0849908020477852,-0.1665674800296945,9.973970836001172,-1.0068019745084331,0.2907261480867084,-0.8044108360398088
1.74,1.230557415335226,-1.215279122849137,1.926051391914097,0.0077621071974926,0.104029666747322,0.0581358587546296,-0.7489640690063386,0.953948757606185,-0.3318151451650719,1.2323652078349596,-1.2218821514835383,1.9317655581603637,-1.0173084681250455,1.2039997429935447,-0.3370391471854324,0.1838649086180444,0.0458609230503725,0.084857086949297,-0.1565322815031106,9.98637438305741,-1.0070325198227783,0.2917558154123854,-0.8039170421958116
1.76,1.2163323126237449,-1.1971189514729454,1.9197231320901136,0.0048640874383028,0.1025286668718906,0.0577967431010063,-0.7485579908423933,0.9577773731573916,-0.3341553374909978,1.2126190384813993,-1.1984021566326082,1.9250708079639087,-1.057308468721092,1.243999743589591,-0.3401079970023508,0.2252759232391282,0.0203039081972666,0.1914307775603307,-0.117009616296293,9.98637438305741,-1.0079317164256223,0.2936860666297677,-0.8020760380798592
1.78,1.201360054957688,-1.1779024701802363,1.9130213871715145,0.0019469834221411,0.1001065032633582,0.0574514673591244,-0.7487817753828129,0.9636350176476304,-0.3358534449855349,1.191872869112938,-1.173922161766777,1.9182993365220309,-1.0973084693171382,1.2839997441856374,-0.3431768468192692,0.3051460615736319,-0.0111892270209801,0.2928822245119422,-0.0849053747268568,10.021873398472051,-1.0103448559622512,0.296109417025193,-0.7977810587357853
1.8,1.1863740110777456,-1.158556336767507,1.906295115265596,-0.0003365866520112,0.0969898362865403,0.0571566097727635,-0.7499183745809748,0.9704938312746256,-0.3366781084165345,1.1639209661885472,-1.129720719297855,1.8962287149222377,-0.848781776872929,1.0636350191377466,-0.3325953298392258,0.3500544667674698,-0.0568299599080945,0.3429406813497515,-0.0412331715499814,10.063181152523612,-1.0136808403530833,0.2983849379705333,-0.7921138011215013
1.82,1.1713039086951893,-1.1390138523115134,1.8996051224069173,-3.0017825533604967e-05,0.0950631978325614,0.0570434838448581,-0.7569228153062949,0.9825037657271112,-0.3322606122595929,1.1639209661885472,-1.129720719297855,1.8962287149222377,-0.848781776872929,1.0636350191377466,-0.3325953298392258,0.7294089863103591,-0.3502220362660069,0.6004967226242885,0.2208748078470823,10.105145080488,-1.016573698902212,0.2990329382003438,-0.787613443393482
1.84,1.156868156867782,-1.1202604730297498,1.893334464936833,0.0029506107738918,0.0955347294981903,0.0571158673397608,-0.7620337499979042,0.9906605663903324,-0.3280318316993538,1.1639209661885472,-1.129720719297855,1.8962287149222377,-0.848781776872929,1.0636350191377466,-0.3325953298392258,0.5256844003489067,-0.255546734580464,0.4078400331610554,0.211439028011956,10.43975537683582,-1.01892862735555,0.2980905721239012,-0.7843818219555632
1.86,1.14158915088293,-1.100392414542407,1.886808536545208,0.0069873060524452,0.0972288816153891,0.0572520140299149,-0.7654539401111263,0.9955727294635668,-0.3248489268000448,1.155433148419818,-1.1190843691064774,1.8929027616238452,-0.8687817771709522,1.0836350194357698,-0.331943706809964,0.3389613918526522,-0.1710095056611071,0.2456081536617194,0.1591452449654473,10.399256605579469,-1.019153627419831,0.2961920087959239,-0.7841982952180175
1.88,1.1262590177744205,-1.080450559451024,1.880330494949705,0.0105789214141679,0.0992756651070102,0.0573562939813756,-0.7673233248409829,0.99846728830869,-0.3231802187495936,1.1384575128823593,-1.0978116687237225,1.886250855027061,-0.9087817777669986,1.1236350200318164,-0.3306404607514403,0.1914265964654774,-0.0934692364928269,0.144727942256162,0.0834354025225608,10.308913343686982,-1.0183346288992063,0.2942500352034137,-0.7855800187034012
1.9,1.110905009264541,-1.0604627198346446,1.8738714851315983,0.013257741478911,0.1010357502276432,0.0573906986829728,-0.7680227374867571,1.0004220630977527,-0.3228009087571045,1.121481877344901,-1.0765389683409676,1.8795989484302764,-0.9487817783630452,1.1636350206278627,-0.3293372146929166,0.1055248619452558,-0.0349706322887111,0.0977387394531348,0.018965499624457,10.154586888831544,-1.0172082310361037,0.2925116226822405,-0.7873947217270136
1.92,1.0963135221501663,-1.04144295542484,1.8677350628683056,0.0148876495011274,0.1020815074917813,0.0573471057427956,-0.7679716807969035,1.001768470102759,-0.323155753885273,1.10250624177764,-1.0532662679284104,1.873012204136418,-0.9887817789590916,1.203635021223909,-0.328033968634393,0.0696658753209478,0.0025528344926806,0.0673203502503105,-0.0177422564084261,10.154586888831544,-1.0163974794764368,0.2913056730513195,-0.7886711102421802
1.94,1.0809592940413677,-1.021399638254924,1.861266564666048,0.0155045264802298,0.1023161541827765,0.0572066753705015,-0.767536318283859,1.0025962453730524,-0.3236771440846372,1.0835306062103789,-1.0299935675158531,1.86642545984256,-1.028781779555138,1.2436350218199557,-0.3267307225758693,0.0535397085317703,0.0217681256522217,0.0413887635146714,-0.0260695099682101,10.115571375741638,-1.0162652633057574,0.29078200929502,-0.788916697536653
1.96,1.0656099699962729,-1.0013343459308377,1.8547900333713576,0.0150422433324618,0.1017136674438879,0.0569742466492955,-0.7674952069302934,1.0039419645490837,-0.3239319709596542,1.0635549706282168,-1.0057208670883948,1.8598712967001645,-1.0687817801511843,1.283635022416002,-0.3254274765173457,0.0685125349910653,0.0020555676782829,0.067285958801555,-0.0127413437508522,10.12706942281784,-1.0167877585617864,0.2909825213935092,-0.788074214325323
1.98,1.0502569695808408,-0.9812361147337948,1.8483144539249527,0.0138129274019463,0.1004737693180724,0.0566776912512833,-0.7678880149919893,1.0058427170531266,-0.3236077672293778,1.0425793350311536,-0.9804481666460352,1.8533497147092324,-1.1087817807472309,1.3236350230120484,-0.324124230458822,0.0983903744489844,-0.0196404030847974,0.0950376252021545,0.0162101865138208,10.12706942281784,-1.0180813606526615,0.2918013803905877,-0.7860104937581384
2.0,1.0356593064432127,-0.9621005711133078,1.8421747293856123,0.0121829557776055,0.0988475034004415,0.0563593651478373,-0.7687566460539081,1.0083329135585877,-0.3226889527813177,1.0118625688312413,-0.9309439788811384,1.832134065563484,-0.8356269205410387,1.1049806938187592,-0.3132609382694956,0.1396407761678506,-0.0434315530959406,0.1245098252730447,0.0459407224030067,10.157213689917626,-1.020006756567924,0.2931233598246696,-0.7828686497609888
2.02,1.0201714909542727,-0.9418533975631254,1.835755845577188,0.0118831020847386,0.099905999158639,0.0561570291784923,-0.7795892913618782,1.0158777059578388,-0.3191237369211452,1.0118625688312413,-0.9309439788811384,1.832134065563484,-0.8356269205410387,1.1049806938187592,-0.3132609382694956,0.6837047258241505,-0.5416322653985006,0.377239619962566,0.1782607930086249,10.190251393833933,-1.0197909607826932,0.2942610480430383,-0.781767938837701
2.04,1.004503261874507,-0.9214804918121486,1.8294158862772167,0.0137001545178931,0.1057830152540878,0.0561609624578725,-0.7860685564642887,1.020963127812983,-0.3150563531556179,1.0118625688312413,-0.9309439788811384,1.832134065563484,-0.8356269205410387,1.1049806938187592,-0.3132609382694956,0.4593092705578903,-0.3239632551205296,0.2542710927572078,0.2033691882763644,10.398000743628472,-1.0176612212090157,0.2928278399218448,-0.7859189132843397
2.06,0.9887566828309212,-0.9010223226043302,1.823144216476213,0.0164016466048338,0.114035037814874,0.056270804556599,-0.7878506167442746,1.0244555415004064,-0.3123361650497999,1.0035062996258308,-0.9198941719429508,1.829001456180789,-0.8491747016508486,1.1248082891718858,-0.3111915724775191,0.2386006891054591,-0.0891030139992921,0.1746206843711739,0.1360094052909016,10.379859424318964,-1.0123238123651392,0.2910897760236292,-0.7934562960259053
2.08,0.9738061307122108,-0.8815425379657834,1.817220877159816,0.0188569641709821,0.1224605315049867,0.0563938706189611,-0.7856052301029534,1.0260076694044504,-0.3113327356939858,0.98679376121501,-0.8977945580665756,1.822736237415399,-0.8762702638704684,1.1644634798781388,-0.3070528408935662,0.1454109063279413,0.1122693320660617,0.077606395202201,0.0501714677907022,10.287370330707745,-1.0051871757198478,0.2891480910378522,-0.8030103275955331
2.1,0.958150523725006,-0.8610148594631231,1.8109927222862685,0.0207376104855354,0.130726959853272,0.0564773527444838,-0.7799121331937761,1.026831045851072,-0.3116126584710713,0.9700812228041892,-0.8756949441902004,1.816471018650009,-0.903365826090088,1.2041186705843918,-0.3029141093096133,0.2879568455136406,0.2846548454588649,0.0411688223310835,-0.0139961388542747,10.199317850699115,-0.9976190268267322,0.2875750217996801,-0.8126001533690442
2.12,0.9426395313283098,-0.840477244953379,1.804747108705257,0.0215945570499169,0.137485403513336,0.0564647287375485,-0.7715193626100326,1.0270660409071892,-0.3129537234547969,0.9520139062823876,-0.8516125707785126,1.8104127364638167,-0.9304613883097078,1.2437738612906448,-0.2987753777256604,0.4251243231053817,0.4196385291871718,0.0117497528058563,-0.0670532491862802,10.137816347182708,-0.9910198890636382,0.2867632061306725,-0.8204116398251463
2.14,0.9273168204391816,-0.8199395875477921,1.7984713541105737,0.0211405237260221,0.1422492509427809,0.0563162896304852,-0.7613148242071202,1.0268787425117485,-0.3145649371865853,0.9339465897605858,-0.8275301973668248,1.8043544542776244,-0.9575569505293277,1.283429051996898,-0.2946366461417075,0.5166325928427126,0.5102269201456233,-0.009364919772048,-0.0805606865894204,10.100995311243423,-0.9853479041611024,0.2868251094549785,-0.826582044481824
2.16,0.9129566493328104,-0.8004228016052167,1.7924834559259144,0.0195994974531752,0.144840296555691,0.0560524080362922,-0.7509516685351699,1.027583688564894,-0.3156591908123871,0.9152018841832936,-0.8024564441874806,1.7983996403810312,-0.9846525127489474,1.323084242703151,-0.2904979145577546,0.5222292011571649,0.5181577835975115,0.0352473026572819,-0.0547126812900894,10.10401719992842,-0.9814753163113904,0.2880356520406204,-0.829949235207012
2.18,0.8980548504552854,-0.7798542711455083,1.786166261544517,0.0171830626212345,0.1456978636066614,0.0556801346918766,-0.7398827051708033,1.0293851973222208,-0.3159537247846427,0.8957797895505109,-0.7763913112404802,1.7925482947740363,-1.011748074968567,1.362739433409404,-0.2863591829738017,0.5609236445926209,0.553448168218329,0.0900754378663437,-0.0147266986127769,10.139909301430636,-0.979683804194128,0.2902107001872688,-0.8303293218955581
2.2,0.8833750135585311,-0.7592290309699773,1.77985521209043,0.0146512611354257,0.1447283889669781,0.0552712549457633,-0.7287330847129354,1.0330558494438866,-0.3150773855535994,0.8610607151967453,-0.7283850112793973,1.770368575305285,-0.7724452143499186,1.0768202313886597,-0.2811146571765246,0.5885484130482865,0.5574810228933968,0.183532606083292,0.0438169615521621,10.258364750561668,-0.9800948599832958,0.2929516959811197,-0.8276621592927952
2.22,0.8688168117499525,-0.7382800870282137,1.773610576814826,0.0204528465486791,0.1447990776596183,0.0554591939707233,-0.7268953419640796,1.056730364895529,-0.309455493448037,0.8610607151967453,-0.7283850112793973,1.770368575305285,-0.7724452143499186,1.0768202313886597,-0.2811146571765246,1.220108244304183,0.091887137442792,1.1837257725821226,0.2810946052781204,10.258364750561668,-0.9816323416958022,0.2929066601442666,-0.8224048792048942
2.24,0.8550541989397785,-0.7181268809207166,1.7677905536472247,0.0329057447452575,0.1475455063289379,0.0561765541175224,-0.7215403503552626,1.0624516804007162,-0.3034953167519735,0.8610607151967453,-0.7283850112793973,1.770368575305285,-0.7724452143499186,1.0768202313886597,-0.2811146571765246,0.4922730250803243,0.2677495804408458,0.2860657752593587,0.2980088348031762,10.530733883842004,-0.9812782435081744,0.2854568444000374,-0.8238540539619227
2.26,0.8407111727193438,-0.6968987380219986,1.7617700386381705,0.0468398020694782,0.15168891161823,0.0570563553660901,-0.7128210277458495,1.0598149981931195,-0.2989880039483585,0.8533362630532462,-0.7176168089655106,1.7675574287335196,-0.7789577161857417,1.0863072382019472,-0.274146843654901,0.5081696285211054,0.4359661304706552,-0.1318341103798359,0.2253656401807496,10.530733883842004,-0.97750670086931,0.2760169751455804,-0.8302959673515823
2.28,0.8265707243579569,-0.6757794778723657,1.7558175247583656,0.059383048743961,0.1559807524279927,0.0578803895488987,-0.7015507031663089,1.0523444952683267,-0.2965886118366487,0.8378873587662478,-0.6960804043377374,1.7619351355899893,-0.7919827198573878,1.1052812518285229,-0.2602112166116538,0.6866325665581118,0.5635162289770346,-0.3735251462396394,0.1199696055854904,10.334510261975083,-0.9721901082123772,0.2665527848688487,-0.838707231758947
2.3000000000000003,0.8126789043297904,-0.6548446009438839,1.7498960112569757,0.069680897905348,0.159546852097841,0.05852859637056,-0.6882521647265972,1.0419488968619446,-0.2956799295706348,0.8224384544792493,-0.6745439997099643,1.756312842446459,-0.8050077235290339,1.124255265455098,-0.2462755895684065,0.8452001158303148,0.6649269219855813,-0.5197799203191078,0.0454341133006935,10.334510261975083,-0.9668506483124149,0.2583147735158319,-0.8469026914765159
2.32,0.7997424773532985,-0.6351669985500493,1.7442822763376171,0.0773069174293296,0.1617751958922236,0.0589194539743893,-0.6742710463764069,1.030340007010038,-0.2952703182979549,0.8063383000086687,-0.6520588944008623,1.751387330655091,-0.8180327272006801,1.1432292790816736,-0.2323399625251593,0.9088533645622268,0.6990559175095168,-0.5804444925953223,0.0204805636339955,10.285700482296306,-0.961829733353507,0.2508346658530324,-0.85451110962955
2.34,0.7864205094468788,-0.6147015789282192,1.738385557124705,0.0832477017832713,0.1626467687301162,0.0590627229906235,-0.6587666325727315,1.0171117337462428,-0.2943747854282495,0.7902381455380879,-0.6295737890917603,1.7464618188637224,-0.8310577308723262,1.162203292708249,-0.2184043354819121,1.0200196567443771,0.7752206901837699,-0.6614136631897694,0.0447766434852697,10.285633166859952,-0.9580711829001178,0.2448082075659653,-0.8602425152567248
2.36,0.7734135918599279,-0.5945050751542578,1.7325170210793492,0.0874065446258757,0.1618853889783235,0.0589273720265282,-0.6427693687021592,1.0034400504073042,-0.2924560244610671,0.7738123659757161,-0.606614333441994,1.7418846977484357,-0.8440827345439723,1.1811773063348243,-0.2044687084386648,1.0565380025277256,0.799863193528616,-0.6835841669469267,0.0959380483591176,10.403347667446724,-0.9562990738470166,0.2402819624619085,-0.863329605823006
2.38,0.7607326176657331,-0.5745875218418628,1.72670214035947,0.0901009739780566,0.1592216574506809,0.0585007900092885,-0.6263002403925724,0.9893276650153484,-0.2890930576736417,0.7570609613215532,-0.5831805274515632,1.7376559673092298,-0.8571077382156184,1.2001513199614,-0.1905330813954177,1.0973845660729549,0.82345641547934,-0.7056192695977959,0.168148339371274,10.403347667446724,-0.9566414014346556,0.2372585043312345,-0.8636042327213989
2.4,0.7489905464072314,-0.5559314234550488,1.721255423606287,0.0915050650467071,0.15467395014573,0.0578124421512497,-0.6107958573973976,0.9753984432888826,-0.2843693678089424,0.7294176056461045,-0.5251211385910953,1.7122474874757878,-0.656419350291378,0.9783467441492164,-0.2507538004333463,1.0685531759158864,0.775219149758738,-0.6964610863232856,0.2361844932349616,10.48753005551862,-0.9590842467414228,0.2356029759620616,-0.8607100801751667
