t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.024141185396636,1.8054300127885377,1.8662228397345328,0.1437067522403222,-0.0538288351356467,0.0358976591825438,-0.1703366786041892,-0.0945497825431252,-0.2798837171018232,0.0205817924243127,1.8035629161494735,1.859012821529182,-0.212380663583655,-0.1705435026520436,-0.350604661734026,2.690067125047372,-1.911164395507416,-1.2003140690598872,-1.463952842895666,8.922171484586215,-1.035906936861938,0.0949326299338582,-0.8690261045855486
0.22,0.020266711916201,1.8031030913372337,1.8604176269896684,0.1486820551557355,-0.0490571050168378,0.0364504009972761,-0.2144683113026333,-0.1349453332122618,-0.2980012862076298,0.0205817924243127,1.8035629161494735,1.859012821529182,-0.212380663583655,-0.1705435026520436,-0.350604661734026,3.1255590815071934,-2.206581634922204,-2.0197775334568275,-0.905878455290332,9.895508417511335,-1.0384453308311743,0.0821752457097487,-0.8773522306062519
0.24,0.015825148865552,1.8002025441098064,1.8546037644237192,0.1474358736536944,-0.0374328671290922,0.0376097861830942,-0.249965133212804,-0.1676639606771637,-0.3128934593682163,0.0205817924243127,1.8035629161494735,1.859012821529182,-0.212380663583655,-0.1705435026520436,-0.350604661734026,2.526019482483405,-1.7748410955085323,-1.6359313732450933,-0.7446086580293221,9.895508417511335,-1.0364467411082432,0.0808386344547649,-0.8828370247964317
0.26,0.010499969292657,1.7965282455323828,1.8481727282485776,0.14284343381988,-0.021288168836386,0.0391233968579862,-0.2799585457642889,-0.1971673209782584,-0.3293351098198743,0.0184579857884761,1.8018574811229533,1.855506774911842,-0.2284341181615778,-0.1905435029500668,-0.3706046620320492,2.258528799414732,-1.4996706275742482,-1.4751680150547395,-0.8220825225829037,9.76235691838292,-1.0280736457455426,0.0818500578375132,-0.8956531443521644
0.28,0.0046396737861992,1.792315477565872,1.841395336414992,0.1371503900848995,-0.0034683276399454,0.0406971488498954,-0.303975711777826,-0.2223146769587364,-0.3474888285070645,0.014210372516803,1.7984466110699124,1.8484946816771608,-0.2605410273174235,-0.2305435035461133,-0.4106046626280956,1.961358762633905,-1.2008583006768547,-1.2573677990238994,-0.907685934359509,9.584809115432108,-1.0167113966008383,0.0841655940113288,-0.9106132633667288
0.3,-0.0013208234565624,1.7878766037876528,1.8346021477125247,0.1317593837739399,0.0136858764447962,0.0421156004401473,-0.3218363623138689,-0.2435896533308346,-0.3666677850487379,0.0099627592451299,1.7950357410168716,1.8414825884424808,-0.2926479364732691,-0.2705435041421598,-0.4506046632241421,1.6877942937687782,-0.8930325268021427,-1.063748818604908,-0.95894782708367,9.431100588022671,-1.0024994671609204,0.0861345254313151,-0.928833680881863
0.32,-0.0079079228118631,1.782790286096766,1.827036122970466,0.126579890986124,0.030831635452688,0.0434153181800676,-0.3355589195792678,-0.2638906683089401,-0.3890748312532265,0.0041098005156646,1.7896248709340283,1.832470495177998,-0.3247548456291148,-0.3105435047382062,-0.4906046638201885,1.660207446867337,-0.6861278632699475,-1.0150507489052731,-1.1203523102244315,9.15480668334294,-0.9871010530592358,0.0876112913616591,-0.9477815603680614
0.34,-0.0147227838215913,1.7773134677597753,1.8190029919668336,0.1220797361856192,0.0460823572439286,0.0444298345156876,-0.3450084849085228,-0.2827910102559362,-0.4132361764668307,-0.0017431582138007,1.784214000851185,1.8234584019135152,-0.3568617547849604,-0.3505435053342527,-0.530604664416235,1.604904836085456,-0.4724782664627502,-0.9450170973498068,-1.2080672606802094,9.15480668334294,-0.971825396310932,0.0883238025418693,-0.9662339830268486
0.36,-0.0216942753343293,1.7714614932231116,1.8104705719460736,0.1179968955385441,0.0590039270865163,0.0451159373295842,-0.3515335465628222,-0.301358432874169,-0.4388835832399698,-0.0083987896721623,1.7778031307534408,1.813446308634131,-0.3889686639408061,-0.3905435059302991,-0.5706046650122814,1.6164119883737318,-0.3262530827149668,-0.92837113091164,-1.2823703386569518,9.017898404318656,-0.9579540044066986,0.088263546579631,-0.983091814943894
0.38,-0.0284160517198145,1.7655644910318324,1.8018771244237932,0.1142380677459141,0.0690627432391727,0.0454593368086746,-0.3556954910039788,-0.3183373096681325,-0.4644385055424895,-0.0158570938594199,1.7703922606407954,1.8024342153398456,-0.4210755730966516,-0.4305435065263455,-0.6106046656083278,1.5481102129723276,-0.208097222057832,-0.8489438396981769,-1.2777461151259883,9.017898404318656,-0.94463343396667,0.0879033039662589,-0.9994061284810576
0.4,-0.0355626492548712,1.7590183256099858,1.7922947968707137,0.1103852810388777,0.0774633426606158,0.045531180396868,-0.3587168894019362,-0.3352876950516961,-0.4925237476334819,-0.0462008262700135,1.749647625548426,1.778655199146669,-0.3637959065839535,-0.4183373111582487,-0.5137314089359966,1.6471378480869117,-0.1510699198978699,-0.8475192691781791,-1.4042621045496166,8.972842274632967,-0.9333525141700364,0.0877141765307738,-1.0132445456617758
0.42,-0.0428014909302727,1.7521088686354105,1.7824563792715706,0.1067987733069352,0.0860385394384166,0.0455973450163705,-0.364531957211355,-0.3549301206573012,-0.48825329541872,-0.0462008262700135,1.749647625548426,1.778655199146669,-0.3637959065839535,-0.4183373111582487,-0.5137314089359966,1.046275130425108,-0.290753390470938,-0.9821212802802516,0.2135226107380927,8.923375356709585,-0.9274482008255824,0.0868535468408377,-1.0228053425750765
0.44,-0.050121409607551,1.7448150486551717,1.7727351302381626,0.1036570521440259,0.096546083161312,0.0458588350056162,-0.3666743003874532,-0.3734658852029408,-0.4842842567489545,-0.0462008262700135,1.749647625548426,1.778655199146669,-0.3637959065839535,-0.4183373111582487,-0.5137314089359966,0.9538310509960092,-0.1071171588049119,-0.9267882272819828,0.198451933488275,10.68771634868608,-0.9191594865601016,0.0896764778039707,-1.029606422530582
0.46,-0.0570824908675373,1.7375518851520542,1.7635329021760773,0.1010256181554386,0.1072276333786991,0.0461649563732313,-0.365623712952348,-0.3901297672939252,-0.4845846804538319,-0.049838785335853,1.7454642524368431,1.773517885057309,-0.3654159896999484,-0.4383373114562719,-0.5235899896146979,0.8349834649612562,0.052529371755261,-0.8331941045492175,-0.0150211852438686,10.68771634868608,-0.9078550738895976,0.0916319370569141,-1.039632072833938
0.48,-0.0643575339058358,1.7295756727387055,1.7538052500878378,0.0985952225888274,0.118517230742775,0.0464764065382076,-0.3616159666030482,-0.4065946358097028,-0.4883464092574064,-0.0571147034675321,1.7370975062136784,1.7632432568785892,-0.3686561559319383,-0.4783373120523183,-0.5433071509721008,0.8679062876166627,0.2003873174649922,-0.8232434257888832,-0.1880864401787252,10.441057981797712,-0.8950194832338161,0.0926912456989526,-1.051384148135653
0.5,-0.0715162181581275,1.721279288132387,1.7439692946569498,0.0965072002117218,0.1291266206375874,0.0467091423631706,-0.3542267822750496,-0.4222121115602851,-0.4952177328895618,-0.0643906215992112,1.7287307599905135,1.7529686286998691,-0.3718963221639281,-0.5183373126483648,-0.5630243123295036,0.9296782807925856,0.3694592163999283,-0.7808737875291155,-0.3435661816077684,10.093737942866936,-0.8820794858326828,0.0931419488959085,-1.0632840272672643
0.52,-0.078496081090512,1.71267864343466,1.7339672041277656,0.0947359069345245,0.1382780681030274,0.0467931186991901,-0.3440716123526304,-0.4371145387942342,-0.5046863915871249,-0.0718285480424897,1.7183640137375462,1.741708142453279,-0.375136488395918,-0.5583373132444113,-0.5827414736869063,1.0184121355660614,0.507758496120958,-0.7451213616974511,-0.4734329348781568,10.093737942866936,-0.870118188726658,0.0929353256643608,-1.074461943916323
0.54,-0.0849166657175824,1.704237201008475,1.7242838855804286,0.0933574176503011,0.1452271787342948,0.046705938890096,-0.3323214617318443,-0.45074982486371,-0.514169612900943,-0.0792664744857683,1.707997267484579,1.730447656206689,-0.3783766546279078,-0.5983373138404577,-0.6024586350443092,1.0172494191377754,0.587507531039308,-0.6817643034737919,-0.4741610656909034,9.980116945394911,-0.8589255184794854,0.0921424080091963,-1.085188375814741
0.56,-0.091419446118497,1.6950683090527143,1.71389320727482,0.0920642727046367,0.1505629607025412,0.0464211117743596,-0.3185970511654158,-0.4653694681764378,-0.524420487107547,-0.0867854050848466,1.6966305212167103,1.718694240926164,-0.3816168208598977,-0.6383373144365041,-0.622175796401712,1.126026018778982,0.6862205283214212,-0.7309821656363902,-0.5125437103301989,9.97756932892662,-0.849336246876855,0.0910240494795631,-1.0946584508173547
0.58,-0.0976375120431321,1.685604712693037,1.7032962026887803,0.090620544251594,0.1538945901397989,0.045924535611914,-0.3039760513090254,-0.4801773219189046,-0.5347720615518134,-0.0943853398397247,1.6842637749339409,1.7064478966117038,-0.3848569870918876,-0.6783373150325506,-0.6418929577591148,1.1621115079178588,0.7310499928195213,-0.7403926871233396,-0.5175787222133243,9.984596221912398,-0.8417564546444262,0.0900080236337997,-1.102503629407365
0.6,-0.1035577158106726,1.6758445146694123,1.6924917866065972,0.0887903981977787,0.1552957835912642,0.0452125326495204,-0.2889578230695802,-0.4949074491500861,-0.5451441237367737,-0.1128363146085833,1.6615958465970917,1.6765575996111897,-0.3101824566581012,-0.5801773234090207,-0.5383125183124882,1.172714267913915,0.7509114119722604,-0.7365063615590778,-0.5186031092480115,10.005293863207044,-0.836560498650829,0.0894247789945414,-1.1083312804473693
0.62,-0.1088509897332499,1.6662544963775554,1.682242771099164,0.0856436996666547,0.1543712640210413,0.0442310550601464,-0.269180523911485,-0.5129072695693906,-0.5330873186452942,-0.1128363146085833,1.6615958465970917,1.6765575996111897,-0.3101824566581012,-0.5801773234090207,-0.5383125183124882,1.4667154172929453,0.9888649579047616,-0.8999910209652212,0.602840254573972,11.462125461517644,-0.8411196844057791,0.0910372100774439,-1.10576887203961
0.64,-0.1140172146025251,1.6558363428004028,1.6717149484924854,0.0814026705179031,0.1502361998402556,0.0428711855798011,-0.2487750744779568,-0.527817716771066,-0.5204440139045513,-0.1128363146085833,1.6615958465970917,1.6765575996111897,-0.3101824566581012,-0.5801773234090207,-0.5383125183124882,1.4129375049038058,1.020272471676406,-0.7455223600837724,0.6321652370371467,11.33783053580646,-0.843516481206981,0.0948306100891729,-1.1034827877111055
0.66,-0.118802154125072,1.6451414016175123,1.661422130667734,0.0773388874303319,0.1431192490792302,0.0413065635887716,-0.2312685429505036,-0.5409142262248882,-0.5095101221278455,-0.1159381391751643,1.6557940733630014,1.6711744744280648,-0.3114237377279163,-0.6001773237070439,-0.5390206096646231,1.2222389244543004,0.8753265763726633,-0.6548254726911062,0.5466945888352892,11.33783053580646,-0.8480867871383451,0.0979393670632859,-1.09991848468333
0.68,-0.1232766610306794,1.6341977106800751,1.6513318418409937,0.0737945078606166,0.1340471357023387,0.0396622958125744,-0.217528705277029,-0.5528892275123969,-0.5000185245003552,-0.1221417883083264,1.6441905268948211,1.660408224061815,-0.3139062998675467,-0.6401773243030904,-0.540436792368893,1.0274655963236028,0.6869918836737293,-0.5987500643754362,0.474579881374515,11.20610526055043,-0.8556076656387883,0.100713743072393,-1.0940184127998325
0.7000000000000001,-0.1273096786270658,1.6235864409151388,1.641912031009188,0.070994790523184,0.1245237748619244,0.0381068801277178,-0.2080220801533508,-0.563593290064275,-0.491986434942078,-0.1283454374414884,1.6325869804266406,1.6496419736955652,-0.316388862007177,-0.6801773248991368,-0.5418529750731629,0.8207730183017342,0.4753312561839085,-0.5352031275939084,0.4016044779138611,11.102007106716885,-0.865015996579844,0.1029098711893825,-1.086500806076662
0.72,-0.1313969103403171,1.6122022439133068,1.632153792767014,0.0686691405059832,0.1143332117192624,0.0365326655950232,-0.2015308668897378,-0.5743534089745771,-0.4842824253059248,-0.134673214681632,1.618983433928658,1.638804914194102,-0.3188714241468073,-0.7201773254951833,-0.5432691577774328,0.737000293540453,0.3245606631806508,-0.5380059455151021,0.3852004818076571,11.020639583610318,-0.8753261813220728,0.1044949572349797,-1.078093502149454
0.74,-0.1353888162720736,1.6006056375417703,1.622549766720693,0.0669644683843415,0.1046095476851641,0.0350590852492815,-0.1982354464922886,-0.5848268952684806,-0.476481711775992,-0.1410009919217755,1.605379887430675,1.6279678546926386,-0.3213539862864377,-0.7601773260912298,-0.5446853404817027,0.6734330744784274,0.1647710198724603,-0.5236743146951772,0.3900356764966417,10.957575749409443,-0.8859986651574506,0.1055304943391645,-1.069139925244854
0.76,-0.1393458992940502,1.5887934689382737,1.6131027979163577,0.0656135660769709,0.0958811607259686,0.0336954513257905,-0.1977701950610842,-0.5958061528976113,-0.4685798873644024,-0.1473908332154098,1.5907763409177913,1.6170953906235686,-0.3238365484260679,-0.8001773266872761,-0.5461015231859725,0.6767558385648674,0.0232625715602202,-0.5489628814565328,0.3950912205794799,10.957575749409443,-0.8956800337416259,0.1062485190084496,-1.0607726781996232
0.78,-0.1431193320062841,1.5773664124079336,1.6042741754013363,0.0643469105302271,0.0888358444822915,0.0324979409237513,-0.1995189996749082,-0.6064038311586386,-0.4611221497546139,-0.1538427385625348,1.5751727943900062,1.606187521986892,-0.3263191105656983,-0.8401773272833226,-0.5475177058902424,0.6538098966022867,-0.0874402306912006,-0.5298839130513655,0.3728868804894258,10.957078604553317,-0.9048746208572742,0.1070429786203968,-1.052559635032244
0.8,-0.1471483876414302,1.56512178020292,1.5951323514669715,0.0628915386439425,0.0830207416156451,0.0313471831163379,-0.2034586871304956,-0.6174291338418492,-0.4534508022708523,-0.1530952819900295,1.5470462208500018,1.5812180679136056,-0.2066575038559654,-0.7064038326487547,-0.4355512858967486,0.6998714323372858,-0.1969843727793685,-0.5512651341605279,0.383567374188079,10.947947094155095,-0.9121216854571768,0.1078492420631406,-1.0460465795730944
0.8200000000000001,-0.151291599297992,1.5526134455393945,1.5862596593015086,0.0600459025837226,0.0801122474919383,0.0302981430305119,-0.210754470788814,-0.6321046702574196,-0.4335124856788871,-0.1530952819900295,1.5470462208500018,1.5812180679136056,-0.2066575038559654,-0.7064038326487547,-0.4355512858967486,1.290480818140233,-0.36478918291592,-0.73377682077852,0.9969158295982604,10.935244340738793,-0.9205040244126258,0.1097854048465671,-1.0381828604890313
0.84,-0.1555808684440082,1.5398570728421153,1.577801505917416,0.0562011411421103,0.0810009932500094,0.0294229689312012,-0.2173415489241739,-0.6426582879901598,-0.413336143846018,-0.1530952819900295,1.5470462208500018,1.5812180679136056,-0.2066575038559654,-0.7064038326487547,-0.4355512858967486,1.1851721556032782,-0.3293539067679943,-0.5276808866370108,1.008817091643455,11.6969662891388,-0.9242055283050404,0.1144456541739885,-1.0323044106214527
0.86,-0.159756211142641,1.527566739554692,1.5701238942360465,0.0528445812775108,0.0841802785528948,0.0287488177190799,-0.2215456598276672,-0.650610268951873,-0.3958323423835426,-0.1551618570285891,1.5399821825235145,1.5768625550546382,-0.2080852046921769,-0.7264038329467779,-0.4304371131251755,0.9839862998818588,-0.2102055451746673,-0.3975990480856617,0.8751900731237688,11.6969662891388,-0.9245069520925516,0.1187014444453062,-1.0296787813789687
0.88,-0.1642131313431139,1.5144805955783558,1.5623876762442093,0.0500214711099792,0.0888961435121383,0.0281610502866163,-0.2236693971180832,-0.6576915076073296,-0.3787794916092097,-0.1592950071057084,1.525854105870539,1.5681515293367032,-0.2109406063645998,-0.7664038335428244,-0.4202087675820293,0.9293195366851816,-0.1061868645208005,-0.3540619327728311,0.852642538716647,11.554648809021272,-0.9227647850896944,0.1221291072988824,-1.0291690235559543
0.9,-0.1686887050771151,1.501261797461446,1.5549761645213742,0.0480564828507586,0.094138191112591,0.0276597529767282,-0.2235969416110216,-0.6640399651891309,-0.363230473297179,-0.1634281571828278,1.511726029217564,1.5594405036187682,-0.2137960080370226,-0.8064038341388708,-0.4099804220388832,0.8397620703751417,0.003622775353082,-0.3174228790900624,0.7774509156015325,11.35394493412332,-0.920390976369119,0.1247156674481667,-1.0293195703357174
0.92,-0.1729200629338909,1.488592972741429,1.5482128948905196,0.0470173525323158,0.0989951347503975,0.0272385481757454,-0.2217204627279753,-0.6693340027352898,-0.3494776291974343,-0.1677040773435682,1.495597952534787,1.5512408951779906,-0.2166514097094455,-0.8464038347349173,-0.3997520764957371,0.7427797913421961,0.0938239441523144,-0.2647018773079435,0.6876422049872377,11.284690794489508,-0.9183160014108162,0.1268856126688509,-1.0288646486393866
0.94,-0.1773187004701759,1.4751559697368808,1.541373878280698,0.0470728845330263,0.1035311047545572,0.0268558663260239,-0.2181584646823738,-0.6741962589263364,-0.335160514241008,-0.1719799975043087,1.4794698758520093,1.5430412867372127,-0.2195068113818684,-0.8864038353309638,-0.3895237309525909,0.7767064214034867,0.1780999022800766,-0.2431128095523316,0.7158557478213118,11.284690794489508,-0.9164272897650472,0.1277925885463741,-1.0285958991009667
0.96,-0.1816325435579533,1.4616152591821454,1.5348193714403433,0.0482874418284567,0.1071979701257039,0.0265247876801114,-0.2133742483468481,-0.6797021148454514,-0.3210170552277823,-0.1763273027068597,1.4623417991543306,1.5350973869350135,-0.2223622130542913,-0.92640383592701,-0.3792953854094448,0.7956767688671724,0.2392108167762807,-0.2752927959557505,0.7071729506612889,11.26819890552906,-0.9151106962021688,0.1275492261605534,-1.0280452921853742
0.98,-0.1858406516988694,1.447955126699259,1.5285468814768053,0.0503033030282718,0.1098441123658039,0.0262130545540995,-0.2077287410950255,-0.6860773556236981,-0.3069411319547637,-0.1807459929512213,1.4442137224417508,1.5274091957713936,-0.2252176147267142,-0.9664038365230566,-0.3690670398662987,0.8225677222862969,0.282275362591132,-0.3187620389123347,0.7037961636509271,11.26819890552906,-0.9146268840203404,0.1265716281471353,-1.0270015553317675
1.0,-0.1897289376126127,1.4348463622015168,1.522848865784491,0.0525360151548788,0.1113960889751019,0.0259011743921066,-0.2019187774563043,-0.6935607512479581,-0.2935561930241482,-0.1962270887536207,1.413651258918074,1.513199824879067,-0.1951912141969394,-0.7860773571138142,-0.2804367736780389,0.819929078836643,0.290498181936058,-0.3741697812130018,0.6692469465307743,11.267415458094549,-0.9150720250053096,0.1251651055192277,-1.0251777591426643
1.02,-0.1937191387112367,1.4208190138300836,1.5171348688775923,0.0526799755282093,0.1127426181626208,0.0254139312716226,-0.1973827706421501,-0.7081849812465445,-0.2784439634706861,-0.1962270887536207,1.413651258918074,1.513199824879067,-0.1951912141969394,-0.7860773571138142,-0.2804367736780389,1.075666006418979,0.2268003407077126,-0.7312114999293184,0.7556114776731071,11.2721619464819,-0.9152732899827876,0.1253129958596076,-1.02401980003757
1.04,-0.1976134322438204,1.4065308925506022,1.5117260671122306,0.0497578214537586,0.1143342947649836,0.0247366543884323,-0.1922226505566924,-0.719561877367968,-0.2631735153106967,-0.1962270887536207,1.413651258918074,1.513199824879067,-0.1951912141969394,-0.7860773571138142,-0.2804367736780389,0.986467424273257,0.2580060042728829,-0.5688448060711726,0.7635224079994674,11.377558940187557,-0.9165778155665956,0.1288238328875265,-1.0208061899316547
1.06,-0.2012120499304364,1.3927853815812312,1.5068661299295567,0.0459602162863724,0.1157809887683241,0.0240297182791061,-0.1868256505490927,-0.7266200425122804,-0.249151432508408,-0.1981790008955901,1.4057904853469358,1.5103954571422866,-0.1926837088173222,-0.8060773574118374,-0.2751359020226939,0.8300061903393542,0.2698500003799869,-0.3529082572156228,0.7011041401144349,11.304536155655114,-0.9176168426827424,0.1336672169485525,-1.0174616764222677
1.08,-0.2048856347585603,1.378200878260894,1.5020331142486514,0.0423837223594182,0.1170607611671916,0.0233166935885303,-0.1808067363333514,-0.7315605181992547,-0.2349190676582531,-0.2020828251795289,1.3900689382046596,1.5047867216687258,-0.1876686980580878,-0.8460773580078839,-0.264534158712004,0.8111655773915122,0.300945710787065,-0.2470237843487155,0.7116182425077457,11.304536155655114,-0.9186554254413986,0.1381078413350285,-1.0141597343597593
1.1,-0.2084362601028953,1.3635313122829484,1.497477909355052,0.0397621379287238,0.1179954561169223,0.0226703699389915,-0.1745643175303514,-0.7353342057859564,-0.2213462040033464,-0.2059866494634677,1.3743473910623834,1.499177986195165,-0.1826536872988534,-0.8860773586039303,-0.2539324154013141,0.7704400338585135,0.3121209401500013,-0.1886843793350856,0.6786431827453365,11.260573693249173,-0.9198090486154732,0.1416087930548542,-1.0109103516539013
1.12,-0.2118606907845684,1.3487956089772764,1.4931886386578983,0.0382887737511104,0.118533196887329,0.0221038989747605,-0.1682247875311358,-0.7382989338625621,-0.2082593865063408,-0.2096397232094448,1.3566258438903047,1.4940993378871388,-0.1776386765396189,-0.9260773591999768,-0.2433306720906242,0.7420310731012232,0.3169764999607805,-0.1482364038302819,0.6543408748502816,11.183471903538702,-0.9210858320712344,0.1438775272045691,-1.0078664236895911
1.14,-0.2149965572086562,1.3347481963484469,1.4893546264355642,0.0381464462443169,0.1186818696157774,0.0216535351836586,-0.1622212144784517,-0.7404356337213742,-0.1959744871760047,-0.2132927969554218,1.338904296718226,1.4890206895791125,-0.1726236657803845,-0.9660773597960232,-0.2327289287799342,0.6919666307742971,0.3001786526342045,-0.1068349929406076,0.6142449665168012,11.183471903538702,-0.9227079219670876,0.1450070300448352,-1.0046341537655985
1.16,-0.2181751444406676,1.3199114813728017,1.485571629809775,0.0393228410663415,0.1184913654745172,0.0212714423837074,-0.1559922646313936,-0.7432232128482608,-0.1829626396377974,-0.216820495432418,1.3201827495312464,1.4842070848538536,-0.1676086550211501,-1.0060773603920696,-0.2221271854692443,0.7346403711057709,0.3114474923529009,-0.139378956344327,0.6505923769103666,11.170507423617892,-0.9247292569813592,0.1448447730947772,-1.0012579698346769
1.18,-0.2212306801713937,1.3050102388344855,1.4820502368569155,0.0415976087969481,0.1179879484693368,0.020963853779413,-0.1499173854382975,-0.7468816650444435,-0.1698171857704124,-0.2202228186404334,1.3004612023293654,1.4796585237113618,-0.1625936442619157,-1.046077360988116,-0.2115254421585544,0.746812203740026,0.3037439596548077,-0.1829226098091385,0.6572726933692485,11.173248655321004,-0.927110028503114,0.1436462633697637,-0.9977404276376262
1.2,-0.2241667128278628,1.290015113348583,1.478793750183223,0.0443551883636379,0.1172187440428645,0.0206863572023401,-0.1440482018962489,-0.7525552782049119,-0.1564831932359677,-0.2287265494433086,1.2676661555822637,1.473559377568395,-0.136804912136708,-0.8468816665345597,-0.1489347375889025,0.781716954295991,0.2934591771024286,-0.2836806580234163,0.6666996267222349,11.177823606529271,-0.9296395437833732,0.1420503179812238,-0.9942730678625994
1.22,-0.2268497332225257,1.2755852390179376,1.4759306820094444,0.0446248648204239,0.1162722009748204,0.0202576831871684,-0.138746534890623,-0.7650286230817592,-0.1455055822055801,-0.2287265494433086,1.2676661555822637,1.473559377568395,-0.136804912136708,-0.8468816665345597,-0.1489347375889025,0.872066438681432,0.2650833502812977,-0.6236672438423685,0.5488805515193831,11.188516018716657,-0.9327993239941424,0.1425695121309479,-0.989829194624372
1.24,-0.2295712794491513,1.2601859389319854,1.4731442793374003,0.0419488252259656,0.1151241330675404,0.019611824282309,-0.1337426470762978,-0.7740290113702539,-0.1336805813174414,-0.2287265494433086,1.2676661555822637,1.473559377568395,-0.136804912136708,-0.8468816665345597,-0.1489347375889025,0.784022526153592,0.2501943907162601,-0.4500194144247349,0.591250044406931,11.095783715606558,-0.9356014456055356,0.1455714129732529,-0.9857161417914394
