t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,0.2852478119164227,-0.423252155522469,1.8104317085413064,-0.0983743071089121,0.0220357463668491,0.0381613731345025,-0.1446316726436178,0.1612337989968391,-0.1666713941027133,0.2852419072563048,-0.4234114302890237,1.8093599090533905,-0.1332898191404696,0.195182764733805,-0.1822573948310118,2.4764200729118206,-1.4151884019777885,2.022542055348904,-0.1980449412965934,9.453106878027938,-0.986788692059778,0.3327673555828539,-0.828375499840553
0.24,0.2821167305900884,-0.4196941941335897,1.8070798531788583,-0.0914555288825852,0.0333907573733902,0.0379936973139901,-0.1662667264333196,0.1913591503657144,-0.1682701337312063,0.2852419072563048,-0.4234114302890237,1.8093599090533905,-0.1332898191404696,0.195182764733805,-0.1822573948310118,1.8561844708845632,-1.0817526894850924,1.5062675684437643,-0.0799369814246497,10.383972772193374,-0.9802403236024704,0.3264057530966036,-0.8403744917095202
0.26,0.2786175925440666,-0.4156137245364951,1.8036861321377136,-0.0830996063356073,0.0469920474357601,0.0378190453362619,-0.1819896405497207,0.2149129971376167,-0.1709853045772106,0.2839090090649001,-0.4214596026416857,1.80753733510508,-0.1413927390468474,0.2151827650318282,-0.1893843035803538,1.4224678193099558,-0.7861457058200557,1.177692338595114,-0.1357585423002141,10.27951292783473,-0.9709338343145936,0.3201761825512446,-0.8538899584818945
0.28,0.275049504581741,-0.4113392327519036,1.8003971102375482,-0.0755710236584419,0.0605993314570747,0.0376737290240081,-0.192422282813034,0.2339279264704763,-0.1751049586758954,0.2812432126820907,-0.4175559473470095,1.80389218720846,-0.157598578859603,0.2551827656278747,-0.2036381210790377,1.103833221121655,-0.5216321131656626,0.950746466642978,-0.2059827049342419,10.149798488751912,-0.959741451017484,0.3143018600253037,-0.8684363146131903
0.3,0.2711304714019776,-0.4064718432985613,1.7968343150305603,-0.0687149038451599,0.0744811090621549,0.0375810471270975,-0.198591014651276,0.2519085964982305,-0.1810742428324824,0.2785774162992813,-0.4136522920523334,1.8002470393118395,-0.1738044186723585,0.2951827662239211,-0.2178919385777216,0.9962305211159688,-0.3084365919120979,0.8990335013877095,-0.2984642078293478,10.037090477323543,-0.9481211018361132,0.3092555214396217,-0.8827094653894645
0.32,0.2671338140404897,-0.4012594649972382,1.7931329926978414,-0.0631232827964909,0.0868159968406306,0.0375869551628059,-0.2006595079665202,0.2686526553893716,-0.1888129976600229,0.2751013279258342,-0.407748636727855,1.7958892005402851,-0.1900102584851141,0.3351827668199675,-0.2321457560764056,0.928076638842389,-0.1034246657622112,0.8372029445570583,-0.3869377413770233,9.938419109986173,-0.9369593746480612,0.3054684492878809,-0.8955864333198031
0.34,0.2633294974426992,-0.3960048668444053,1.7894649225173938,-0.058875563107026,0.0965080463013007,0.0376971463427969,-0.1997059790362011,0.2838227724487255,-0.1969597564215365,0.271625239552387,-0.4018449814033766,1.791531361768731,-0.2062160982978697,0.3751827674160141,-0.2463995735750895,0.8622809103386108,0.0476764465159526,0.7585058529676919,-0.4073379380756831,9.829307346226416,-0.9261196440422114,0.3024034037317996,-0.9075068352285997
0.36,0.2593638585366421,-0.3901595544447774,1.7854298266338735,-0.055147559854167,0.1043652142755577,0.0379320153156236,-0.1968930567690959,0.2999091076257082,-0.2061677680706887,0.2677440051836209,-0.394941326063997,1.7868171775597093,-0.2224219381106253,0.4151827680120605,-0.2606533910737735,0.9373769114368184,0.1406461133552611,0.8043167588491384,-0.4604005824576082,9.829307346226416,-0.9166395938819404,0.3002463280339295,-0.9171389140625028
0.38,0.2554679449423652,-0.3839941090801423,1.781205799471081,-0.0518006809177058,0.1098814873352847,0.0382889447607828,-0.1928836804983079,0.3157748657059584,-0.2158009824287141,0.263457624819536,-0.3870376707097162,1.781746647913221,-0.2386277779233809,0.4551827686081069,-0.2749072085724574,0.949468530823227,0.2004688135393978,0.7932879040125074,-0.4816607179012694,9.802715083864314,-0.9090051059618914,0.2985081576227604,-0.9244842387347612
0.4,0.2516595972124718,-0.3775156741679045,1.776785791496599,-0.0486525429124163,0.1132318921141552,0.0387535909704942,-0.1882993602061404,0.3311956568524311,-0.2257262952579402,0.2458237609174498,-0.3682053657948443,1.7704157503496454,-0.1999536318872929,0.3925672623109732,-0.2184921204987908,0.945156900840158,0.2292160146083785,0.7710395573236328,-0.4962656414613048,9.795905384178695,-0.9035327646850674,0.297082452793998,-0.9294512376453796
0.42,0.2481068273181567,-0.3710000855823388,1.7725505723614148,-0.0434033159004534,0.1157809938548058,0.0393878206793332,-0.1856314962271049,0.3521306449023589,-0.219488380404479,0.2458237609174498,-0.3682053657948443,1.7704157503496454,-0.1999536318872929,0.3925672623109732,-0.2184921204987908,1.1003440423116422,0.1333931989517756,1.046749402496394,0.3118957426730587,9.795905384178695,-0.90390582008948,0.2943519065492049,-0.9280177262640322
0.44,0.2444385516773368,-0.3637942536613828,1.7682312984487034,-0.036125433204877,0.1187146748262704,0.0401728078443117,-0.181225663933245,0.367082838555255,-0.2128629103917792,0.2458237609174498,-0.3682053657948443,1.7704157503496454,-0.1999536318872929,0.3925672623109732,-0.2184921204987908,0.8468711621676972,0.2202916146929912,0.7476096826448009,0.3312735006349904,10.80206866345543,-0.9026247893276702,0.2916761674491013,-0.9262941685103284
0.46,0.2408722674853188,-0.3563288667468966,1.7640257303415838,-0.0291847154906903,0.1213838289574111,0.0409500370218464,-0.1756079635822735,0.3787448508274541,-0.208018045745149,0.2438242245985769,-0.3642796931717346,1.7682308291446576,-0.2013676221650898,0.4079257416319761,-0.2190303481128061,0.6910748890576117,0.2808850175485752,0.5831006136099576,0.2422432323315099,10.714209990170277,-0.9010473507956294,0.2892509614892561,-0.925229563049634
0.48,0.2375967627160967,-0.3490406807789332,1.7601058339034996,-0.0234727719875639,0.1233725167433674,0.0416446774614471,-0.1694988542778849,0.3880040387014195,-0.2048407510221858,0.239825151960831,-0.3564283479255151,1.7638609867346815,-0.2041956027206838,0.4386427002739821,-0.2201068033408368,0.5769509908452446,0.3054554652194299,0.4629593936982673,0.1588647361481579,10.513472418504534,-0.8996404212227811,0.2873455453900031,-0.923877318074514
0.5,0.2342788240229049,-0.3411911268564929,1.7560335741242172,-0.0185406375083842,0.1247331506028044,0.0423143445187865,-0.1626566131398093,0.3965870069403671,-0.2025993227342027,0.2358260793230852,-0.3485770026792957,1.759491144324706,-0.2070235832762778,0.469359658915988,-0.2211832585688675,0.5601508911724811,0.3421120569037816,0.4291484119473832,0.1120714143991563,10.513472418504534,-0.898429159152312,0.2860748719628664,-0.9225321095255268
0.52,0.2310997582313271,-0.333178135880813,1.7519961044620227,-0.0146886518724781,0.1252919741480555,0.0429159080133008,-0.1556595108962101,0.4044191945191053,-0.2012918483418838,0.2316856076575596,-0.3391898095009759,1.7550674791533285,-0.2098515638318717,0.5000766175579939,-0.2222597137968982,0.5291788246011275,0.3498551121799614,0.3916093789369107,0.0653737196159479,10.445963862163808,-0.8976417843228125,0.2854805532147096,-0.9208577230843285
0.54,0.228061064221378,-0.3250143600772194,1.7479831814047015,-0.0118261486914176,0.1250565925744837,0.0434499089393733,-0.1486761175764279,0.4117752822443064,-0.2000521559235555,0.227545135992034,-0.3298026163226562,1.7506438139819511,-0.2126795443874657,0.5307935761999999,-0.2233361690249289,0.5109223183902141,0.3491696659891075,0.3678043862600538,0.0619846209164137,10.39184416907301,-0.897648041441687,0.2854744280839786,-0.9186303889078778
0.56,0.2253013185466627,-0.3171187412286899,1.744195111433174,-0.0096798118874708,0.1241699602689409,0.0439146145147168,-0.1422484566192825,0.4190090643569053,-0.1987428951901448,0.2233339648126186,-0.3196474991782863,1.7461932374298732,-0.2155075249430597,0.5615105348420059,-0.2244126242529595,0.488253501525127,0.3213830478572724,0.3616891056299448,0.0654630366705363,10.39064444145606,-0.8985532564526305,0.2860644290627367,-0.9151567997520118
0.58,0.2225249015238463,-0.3086598726346319,1.740235780572136,-0.007743904603626,0.122585544465012,0.0443757799719028,-0.1357984643432866,0.4264936123228624,-0.1972443673119935,0.2190520941193134,-0.3087244580678662,1.7417157494970943,-0.2183355054986537,0.5922274934840117,-0.2254890794809902,0.4996659994854442,0.3224996137997926,0.374227398297855,0.0749263939075622,10.394398932199692,-0.9001233622740825,0.2868580081740857,-0.9110627006475308
0.6,0.2198729925634202,-0.300053099681537,1.736307160156679,-0.0060164561031986,0.1203596456947068,0.0448147964769797,-0.1297945118627868,0.433787169260459,-0.195679487537251,0.2157349783066819,-0.2873351920184888,1.7303735622065364,-0.1638100080195438,0.4545958556420162,-0.195726459712075,0.4787803956394368,0.3001976240249907,0.3646778468798323,0.0782439887371269,10.395307367086389,-0.902213076518686,0.2877591285185298,-0.9065533986592842
0.62,0.2174852532214608,-0.291591007799992,1.7326343166560898,0.0003544609610128,0.1167074671149846,0.0455455936688023,-0.1218280695221711,0.4531195914267186,-0.1909566935958138,0.2157349783066819,-0.2873351920184888,1.7303735622065364,-0.1638100080195438,0.4545958556420162,-0.195726459712075,1.0718110059545405,0.3983221170307867,0.966621108312976,0.2361396970718604,10.391588949019932,-0.911472713898522,0.2870021480583435,-0.893294364961623
0.64,0.2151294528751856,-0.2824331294974968,1.728865402667122,0.0112119614748,0.1102708496394959,0.0465250040964232,-0.1146738454574372,0.4609582166287319,-0.1861912305828697,0.2157349783066819,-0.2873351920184888,1.7303735622065364,-0.1638100080195438,0.4545958556420162,-0.195726459712075,0.5816713091467411,0.3577112032366956,0.3919312601006641,0.238273150647203,10.581942444547169,-0.9159732896330052,0.2817809511267382,-0.8866143814766677
0.66,0.2128805184939412,-0.2731949059848043,1.7251807099113738,0.0221805647744577,0.1022438899723062,0.0473782872044205,-0.1109397662326575,0.4624034884332695,-0.1824857154541824,0.2140968782264865,-0.2827892334620686,1.7284162976094155,-0.1694123167547952,0.460216304305847,-0.1954228781920912,0.2727773845778519,0.1867039612389841,0.0722635902268842,0.1852757564343651,10.454096848604422,-0.9221135703199485,0.275930930143565,-0.879493673553665
0.68,0.2107810401109388,-0.264430986649087,1.7217398231363226,0.0313571500275771,0.0941840315435207,0.0479801758655699,-0.1104767206833146,0.46025959225392,-0.1798731263514607,0.2108206780660956,-0.2736973163492283,1.7245017684151742,-0.180616934225298,0.4714572016335084,-0.1948157151521238,0.1705602813395925,0.0231522774671456,-0.1071948089674784,0.1306294551360873,10.454096848604422,-0.9294071635313093,0.2698577108087867,-0.8720651448355069
0.7000000000000001,0.2085509421363521,-0.2552725666841283,1.7181646897561305,0.0393234372733098,0.0860406766552149,0.0484031872946611,-0.112776307795999,0.4558693755489908,-0.1777889410108543,0.2075444779057048,-0.264605399236388,1.7205872392209327,-0.1918215516958009,0.48269809896117,-0.1942085521121564,0.2688211865676778,-0.1149793556342211,-0.2195108352464586,0.1042092670303154,10.397094905759332,-0.9368566678250124,0.2643958531015949,-0.8650459583437548
0.72,0.2062485298492212,-0.246218999644513,1.7146251204335172,0.0455199291087063,0.0788143934320458,0.0486563618178285,-0.1174903439886954,0.4499379815312451,-0.176274897647485,0.2037080468717887,-0.2549514372571645,1.7167030681786897,-0.2030261691663037,0.4939389962888315,-0.193601389072189,0.3863156077806217,-0.2357018096348209,-0.2965697008872864,0.0757021681684691,10.358020619318268,-0.9437020624572188,0.2595934647095508,-0.8591648092697128
0.74,0.2038282221471564,-0.2372965106966457,1.711112309901741,0.0500163494012653,0.0729821692573208,0.0487963709530911,-0.1244224592490665,0.4429879271097598,-0.1750543797007777,0.1998716158378727,-0.2452974752779411,1.7128188971364464,-0.2142307866368066,0.5051798936164931,-0.1929942260322216,0.4945885727119843,-0.3466057630185571,-0.3475027210742609,0.0610258973353608,10.32042125008138,-0.9489777794834696,0.2557918002391717,-0.8550923209357962
0.76,0.2013788365121344,-0.2289518583148399,1.7077965318431878,0.0530117062863192,0.0693097803525026,0.0488990308083919,-0.1331274176441694,0.4360143299539524,-0.1740197664463678,0.1957550693671941,-0.2353624908655262,1.7089499051702024,-0.2254354041073095,0.5164207909441545,-0.1923870629922542,0.5600843296731254,-0.4352479197551426,-0.348679857790371,0.0517306627204963,10.32042125008138,-0.9529201548420188,0.2524336646175666,-0.8527652095576476
0.78,0.1986070046963025,-0.2203120854492312,1.7043266307229603,0.0551256535112258,0.0680338376598181,0.0490501480953465,-0.1433981209780978,0.4285061592486953,-0.17301096448841,0.191358407459753,-0.2251464840199197,1.7050960922799576,-0.2366400215778123,0.527661688271816,-0.1917798999522867,0.6381176531471847,-0.5135351666964174,-0.3754085352628583,0.05044009789789,10.323479118837897,-0.9555368435586562,0.24904262468319,-0.852944045558593
0.8,0.1956399814225192,-0.2118263089963364,1.7008761587845749,0.0562726684139259,0.0691290703457877,0.0492509211670209,-0.1525550762544828,0.4205361713124428,-0.1720829712181283,0.1914370986473977,-0.1988867774867965,1.69567608249854,-0.1676143239971207,0.4159927647811626,-0.1708120087457677,0.6087522261713177,-0.4578477638192524,-0.3984993968126238,0.046399663514085,10.318001650677616,-0.9559463061042204,0.2459362827662035,-0.8559421714154161
0.8200000000000001,0.1924802003534811,-0.2033748615307345,1.6974675332245177,0.0604868679756257,0.0724733275922769,0.0497851782527234,-0.1623991403942658,0.4224842701015513,-0.1689616363710283,0.1914370986473977,-0.1988867774867965,1.69567608249854,-0.1676143239971207,0.4159927647811626,-0.1708120087457677,0.5254603194057754,-0.4922032069891488,0.0974049394554255,0.1560667423549988,10.309350732113671,-0.9562378419273392,0.2435803416663969,-0.8561814649493205
0.84,0.1893267240887338,-0.1953999761394664,1.6942784222162273,0.0671210526536028,0.077321527843657,0.0505836361749271,-0.1687762242974065,0.4165287199189495,-0.1669246792617939,0.1914370986473977,-0.1988867774867965,1.69567608249854,-0.1676143239971207,0.4159927647811626,-0.1708120087457677,0.448009406569898,-0.3188541951570339,-0.2977775091300899,0.1018478554617202,10.406169360117929,-0.9527006606144928,0.2359642792981637,-0.8645851668724968
0.86,0.185906483284297,-0.1871755007548012,1.6909536144797814,0.0740745547049661,0.0831179914463017,0.0514864226379924,-0.1726884833255464,0.406211188484157,-0.165710970103496,0.1897609554074265,-0.1947268498389849,1.6939679624110824,-0.1724575646009253,0.4134900858876561,-0.1703722175972393,0.5550457538170378,-0.1956129514069968,-0.5158765717396235,0.0606854579148968,10.358889327554609,-0.9477975295749071,0.2280122143762556,-0.8745173913449051
0.88,0.182434798494184,-0.1791836349538131,1.687644650161708,0.0799875368946175,0.088814373469925,0.0523258069200783,-0.1741445328619467,0.3936397975310371,-0.1652764916062752,0.186408668927484,-0.1864069945433616,1.690551722236167,-0.1821440458085345,0.408484728100643,-0.1694926353001824,0.6331443798873692,-0.072802476820015,-0.6285695476559966,0.0217239248610418,10.296461217791148,-0.9422259931552298,0.2205982169867491,-0.8848928119383024
0.9,0.1789557831154901,-0.1714571111071592,1.6843388808839816,0.0845518194884969,0.0938243547033561,0.0530236559049611,-0.1736152126674688,0.3798487859132362,-0.1653362667758045,0.1830563824475416,-0.1780871392477383,1.6871354820612516,-0.1918305270161436,0.40347937031363,-0.1686130530031254,0.6900647693903358,0.0264660097238939,-0.6895505808900471,-0.0029887584764673,10.296461217791148,-0.9368683806702004,0.2143991855349611,-0.8944132376806739
0.92,0.1756761615011952,-0.1643803692556618,1.6811947607808766,0.0876017742657356,0.0975812432748396,0.0535092785530875,-0.171685239327293,0.3660707650912428,-0.1656134896660513,0.1792197719072188,-0.1700175518414657,1.683763221001189,-0.2015170082237528,0.3984740125266169,-0.1677334707060685,0.6957648801785501,0.0964986670087902,-0.6889010410996682,-0.0138611445123407,10.291320843317408,-0.9317445325339762,0.2089845916396597,-0.9033385383279788
0.94,0.1722728324136726,-0.1572150295630962,1.6778797952858142,0.0896596759765143,0.1003281055646056,0.0538229849533404,-0.168784765115207,0.3513689690410237,-0.1658590686415321,0.1753831613668959,-0.1619479644351931,1.6803909599411266,-0.211203489431362,0.3934686547396039,-0.1668538884090116,0.749359504494358,0.1450237106043,-0.7350898025109548,-0.0122789487740401,10.307438768591965,-0.9275016889441234,0.2045845020786269,-0.9109046538061072
0.96,0.1689322834502019,-0.1503501291058243,1.674561149406686,0.0905296580994746,0.1018531411575105,0.053927973216742,-0.1654815270872039,0.3359663979443441,-0.1659836898419735,0.1713043887963828,-0.1540035109735958,1.6770406884384903,-0.2208899706389712,0.3884632969525908,-0.1659743061119547,0.7876644404527803,0.165161901400157,-0.770128554833982,-0.0062310600220688,10.307438768591965,-0.9240395213613656,0.2010065288720484,-0.9175048940665954
0.98,0.1656593539929746,-0.1438022733020311,1.6712422907971658,0.0898373151961705,0.1022825564658633,0.0538073274845096,-0.1621033468353339,0.3198325357046901,-0.165884978939718,0.1669834541956795,-0.1461841914566739,1.673712406493281,-0.2305764518465803,0.3834579391655778,-0.1650947238148978,0.8242016689264836,0.1689090125934989,-0.8066931119826981,0.0049355451127733,10.328571366359029,-0.9217053728023914,0.1987578833049684,-0.9225900742978372
1.0,0.1626108384971013,-0.1378824871732383,1.668094409640683,0.0874768800285548,0.101843204783855,0.0534844945597826,-0.1590616341715645,0.304384354679782,-0.1654553871742727,0.1575541866512079,-0.1278106465167966,1.66294804185018,-0.1672418544138559,0.2922524532881557,-0.1546013773055136,0.7875323199593199,0.1520856331884687,-0.772409051245404,0.0214795882722648,10.352567480299513,-0.9205271913684816,0.1981502309212991,-0.9261172902941186
1.02,0.1594224266686693,-0.1318989817422996,1.664811569849043,0.0852305582579344,0.1017783071004739,0.0531849365627678,-0.1598505462094373,0.2943734221735149,-0.1628169464602752,0.1575541866512079,-0.1278106465167966,1.66294804185018,-0.1672418544138559,0.2922524532881557,-0.1546013773055136,0.5191399648693397,-0.0394456018936395,-0.5005466253133556,0.1319220356998746,10.492202373658074,-0.919747898553538,0.1998682095450098,-0.92645107117151
1.04,0.1562268790770156,-0.1261268692112632,1.6615879301619314,0.0844281633221134,0.1030275068552238,0.0530843139952735,-0.1594961468219761,0.2832560596143906,-0.159678889564286,0.1575541866512079,-0.1278106465167966,1.66294804185018,-0.1672418544138559,0.2922524532881557,-0.1546013773055136,0.5778597370454973,0.0177199693730617,-0.5558681279562133,0.1569028447994613,10.517696101395812,-0.9191091936703912,0.1987593946260051,-0.9290087944974608
1.06,0.1530533976350892,-0.1205843275270139,1.6584303018759194,0.0843715173739875,0.1048873972238561,0.053071718482064,-0.1577784340593001,0.2715446229293042,-0.1562537755627875,0.1558817681070693,-0.124888121983915,1.661402028077125,-0.1682695559295602,0.2867364368048488,-0.1523446569786728,0.6161162477307145,0.0858856381338007,-0.5855718342543226,0.1712557000749265,10.536290491360887,-0.9176019642806972,0.1972938746135822,-0.9321715886370991
1.08,0.1500821880286389,-0.1155408063939536,1.6554957374601469,0.0846963468475754,0.1067488829654144,0.0530797906537129,-0.155033660073691,0.2599624939532208,-0.1528263323097855,0.1525369310187922,-0.1190430729181519,1.6583100005310143,-0.170324958960969,0.275704403838235,-0.147831216324991,0.6193279888380135,0.1372386992804508,-0.5791064488041703,0.1713721626500977,10.55192871717918,-0.9155892686132644,0.1955184589987803,-0.9357827244532648
1.1,0.1470205305776225,-0.1104739810161957,1.6524786660905135,0.0852026676721264,0.1084630590523726,0.0530639948337603,-0.151250121653444,0.2473419753289473,-0.1490565554897916,0.1491920939305151,-0.1131980238523888,1.655217972984904,-0.1723803619923778,0.2646723708716212,-0.1433177756713093,0.6852077615506174,0.1891769210123531,-0.6310259312136746,0.1884888409996954,10.55192871717918,-0.9136022205311526,0.1937377536347264,-0.9391670338245368
1.12,0.1440421398046567,-0.1056657554742245,1.6495385020484217,0.0856191317100504,0.109697565537828,0.0529856423079158,-0.146788376913662,0.2341450894063569,-0.145141970921671,0.1457444866906675,-0.1079045764349564,1.652351617471478,-0.1744357650237866,0.2536403379050075,-0.1388043350176275,0.7235138846591065,0.2230872369891001,-0.6598442961295178,0.195729228406033,10.582965163755034,-0.9120497514151692,0.1921470453196878,-0.941943895348508
1.14,0.1411581324232267,-0.1011279036280781,1.646678998835195,0.0856352111110481,0.110311088039222,0.0528109168489088,-0.1419087064482261,0.2204020218851456,-0.141000916257516,0.1422968794508199,-0.1026111290175239,1.6494852619580518,-0.1764911680551954,0.2426083049383937,-0.1342908943639457,0.7580096016465409,0.2439835232717915,-0.6871533760605647,0.2070527332077479,10.582965163755034,-0.9110377338274104,0.1909761814039484,-0.9440088291579192
1.16,0.1385097984044765,-0.0970774481642133,1.644041268047548,0.0849797505134252,0.1103072898752719,0.052534693712311,-0.1371855373899368,0.2067928609866889,-0.1368518329502514,0.1387978871351872,-0.0975934824242568,1.6467317424609675,-0.1785465710866042,0.2315762719717799,-0.129777453710264,0.7495539983948573,0.2361584529144672,-0.6804580449228367,0.2074541653632286,10.60166794179986,-0.9104809226706138,0.1903579446808559,-0.9455287625034544
1.18,0.13581731763674,-0.0930939841135129,1.6413528653725271,0.0833322041842163,0.1097520917302135,0.0521189273371861,-0.1323826846395641,0.1923922210360489,-0.1321811488004872,0.1352475097437692,-0.0928516366551551,1.6440910589802256,-0.180601974118013,0.2205442390051662,-0.1252640130565822,0.7941365058297439,0.2401426375186352,-0.7200319975320002,0.233534207488209,10.620477592224232,-0.9105715784598046,0.1906702760412268,-0.9461675857590028
1.2,0.1332178447407534,-0.0893934742156006,1.638761522437816,0.0806540003498406,0.1087187441553457,0.0515839886719236,-0.1278832240362457,0.178741389952545,-0.127141118673589,0.1291981834047618,-0.0834743730617104,1.634743807932503,-0.1238190999914914,0.1897064022148571,-0.1142724396767566,0.7615645715748816,0.2249730301659175,-0.6825415541751964,0.2520015063449135,10.640990408091966,-0.9115628852154696,0.1922422714011072,-0.945375567906661
1.22,0.1306734676812454,-0.0860088541423038,1.6362585486135468,0.0755647003726815,0.1083083187296641,0.0509273185451017,-0.1267704603868209,0.1616321048960551,-0.1233524454479257,0.1291981834047618,-0.0834743730617104,1.634743807932503,-0.1238190999914914,0.1897064022148571,-0.1142724396767566,0.8779520529256798,0.0556381824712418,-0.8554642528244935,0.1894336612831615,10.657858934128852,-0.9106414663407992,0.1958171651081613,-0.945689605760388
1.24,0.1282804851596985,-0.0830547687955685,1.6339608939190025,0.0689007920955674,0.109227105984854,0.0502736214537171,-0.1250480587386971,0.1505806887884563,-0.118660554741245,0.1291981834047618,-0.0834743730617104,1.634743807932503,-0.1238190999914914,0.1897064022148571,-0.1142724396767566,0.6064534273631202,0.0861200824061908,-0.5525708053799372,0.2345945353340393,10.645560492501318,-0.9117675609516332,0.2010311958563341,-0.9443503784608444
