t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.1327579546095343,1.8421672379587688,2.0942799099383107,0.0374856671341893,0.141155044372113,0.0152461049462665,0.0988200901178161,-0.9027497031002918,-0.9297085950188066,-1.1350724326453032,1.8580323197959936,2.1105600630036747,0.0856373257233524,-0.9971476192627788,-1.0405461527545086,0.7325648890899813,0.5787862360893888,-0.2388201565036385,0.3802929692861445,11.527197401954254,-0.7761572246131635,0.0834262657627533,-1.2016714953753906
1.28,-1.1306478500031718,1.8240692653055568,2.0757203180020127,0.035435496465736,0.1436691557079309,0.0146330978372962,0.1116132610768644,-0.906878443043878,-0.9268880012586552,-1.1334535162469292,1.8384893674166984,2.0900445396442198,0.0950203373326683,-1.0371476198588254,-1.0700861223179927,0.6867813805517121,0.6396585479524146,-0.2064369971793156,0.1410296880075656,11.104685422517832,-0.772040546220291,0.0857525318501975,-1.2038460560909796
1.3,-1.1282769785960738,1.805896935780815,2.05716564670268,0.0340641653411845,0.1456576518635255,0.0140617672331189,0.1248109286169218,-0.9102577419896476,-0.9287092774496132,-1.1318345998485553,1.8189464150374035,2.069529016284764,0.1044033489419841,-1.0771476204548718,-1.0996260918814769,0.6872320147274016,0.6598833770028706,-0.1689649472884746,-0.0910638095478866,10.78730459848066,-0.7681080665564671,0.0870238141627281,-1.206408617284914
1.32,-1.1256401525254678,1.787665138855893,2.0385384668090194,0.0335784390427963,0.1468905763305913,0.0135407808080869,0.1381475589698759,-0.912885404809575,-0.933919318025033,-1.1297465328697156,1.7974034626283055,2.0475364944471344,0.1137863605513,-1.117147621050918,-1.129166061444961,0.7278647605566702,0.6668315176477042,-0.1313831409963717,-0.260502028770998,10.352292728444809,-0.7649089167176825,0.087104762136153,-1.2088792603080134
1.34,-1.1228864168366106,1.7703015962768205,2.020734591754243,0.0342182628249197,0.1472686354544442,0.0131091445677002,0.1509667733565658,-0.91488840974783,-0.939912382160424,-1.127658465890876,1.7758605102192084,2.025543972609505,0.1231693721606159,-1.1571476216469647,-1.1587060310084452,0.7145997201327161,0.6409607193344963,-0.1001502469127557,-0.2996532067695512,10.300042819268128,-0.7622955176029963,0.0855489383329992,-1.2115608165494418
1.36,-1.1197237613739297,1.7519748227559502,2.0018633398241006,0.0360139534790779,0.1467668492964475,0.012713537837156,0.1645662252147798,-0.9177694580324406,-0.9469283378868082,-1.1253358236218032,1.7533175577952098,2.002812951532788,0.1325523837699318,-1.197147622243011,-1.1882460005719295,0.7785710706427507,0.6799725929107006,-0.1440524142305221,-0.3507977863192069,10.300042819268128,-0.7607688669733812,0.0825773694742945,-1.2137625926040565
1.38,-1.1162862852407591,1.7335780605012308,1.9828446994797917,0.0385783548016872,0.145114421434162,0.0123368898404497,0.1784020712715893,-0.9220039914037292,-0.9545873884432888,-1.1227786060624978,1.72977460535631,1.9793434312169849,0.1419353953792476,-1.2371476228390574,-1.2177859701354137,0.8185703457965804,0.6917923028404743,-0.211726668564427,-0.382952527824032,10.231694583009812,-0.7606175509850236,0.0786241088585493,-1.2152746033258448
1.4,-1.1127635138050054,1.7160048639695515,1.9646292515117556,0.0410310728588431,0.1421776694646689,0.0119289185256182,0.1916076245381314,-0.92758078105452,-0.962435020742002,-1.1073661816771796,1.6874778609310443,1.9351153300576267,0.2035976847750454,-1.0220039928938451,-0.9609375988454496,0.8171177280240212,0.6602776633271037,-0.2788394825395446,-0.3923816149356607,10.200188831724518,-0.7623514204339887,0.074754108406196,-1.2155838889355255
1.42,-1.1087281688393171,1.6973084240159202,1.945701287869256,0.0414167359869219,0.1373212630579462,0.0112761206772378,0.2112919866226887,-0.9412843985248104,-0.927742577214957,-1.1073661816771796,1.6874778609310443,1.9351153300576267,0.2035976847750454,-1.0220039928938451,-0.9609375988454496,2.1088082418306886,0.9842181042278644,-0.6851808735145237,1.7346221763522518,10.200188831724518,-0.7662772885452638,0.068713716282854,-1.2199034074146493
1.44,-1.1043116572348266,1.6783539857545964,1.9275127376450327,0.0385208440114233,0.1306810521399259,0.0103459628339723,0.2288868586797273,-0.9530396464222096,-0.8932982486104536,-1.1073661816771796,1.6874778609310443,1.9351153300576267,0.2035976847750454,-1.0220039928938451,-0.9609375988454496,2.0212478502449174,0.8797436028519318,-0.5877623948699617,1.7222164302251708,13.294967370154154,-0.7731422309054939,0.0729481942178348,-1.2140596835830333
1.46,-1.099823277468767,1.6601706409479742,1.910807561725404,0.0341885112443272,0.1231549895223684,0.0093542926202878,0.242329570256542,-0.9600660451781228,-0.8667906098847272,-1.1053302048294291,1.677257821002106,1.925505954069172,0.2086368074757367,-1.0420039931918683,-0.9622076409258818,1.5270328130300206,0.6721355788407324,-0.3513199377956522,1.3253819362863184,12.387715298212242,-0.7815115234423717,0.0788001439599551,-1.2069980892096526
1.48,-1.0948596970375828,1.6409217234023508,1.893716046819231,0.0296457927924884,0.1144602561365873,0.0083500830974442,0.2529387467995826,-0.9644132889921876,-0.8439636547169902,-1.1012582511339282,1.656817741144229,1.9062872020922632,0.2187150528771191,-1.082003993787915,-0.9647477250867462,1.2772265244761845,0.5304588271520333,-0.2173621907032408,1.1413477583868514,12.387715298212242,-0.7911451540410539,0.0846524183824718,-1.199253017876832
1.5,-1.0897210944876117,1.621605159073648,1.8770298377388737,0.0257408719737926,0.1054840907312678,0.0074475080823212,0.2600608448495738,-0.967079269523073,-0.8259768075378033,-1.0971862974384272,1.636377661286352,1.8870684501153543,0.2287932982785016,-1.1220039943839613,-0.9672878092476106,0.9764199970711512,0.3561049024995599,-0.1332990265442701,0.899342358959343,11.684449080771628,-0.8007633428508796,0.0894107879414799,-1.1915921598233812
1.52,-1.0844753414576087,1.6022485857349325,1.8606569886885,0.0226940624404414,0.0966968071553786,0.0066672352369636,0.263920112006503,-0.9686358421516212,-0.8121684461682351,-1.0926104314728573,1.613937581398673,1.867722693930402,0.238871543679884,-1.1620039949800076,-0.969827893408475,0.721088942241317,0.1929633578464568,-0.0778286314274068,0.69041806847841,11.684449080771628,-0.8108684366458868,0.0932643141623357,-1.1836670358388568
1.54,-1.0794467946327877,1.5838378027058877,1.8453448564759347,0.0206276224743176,0.0888933426884407,0.0060396321448086,0.2650584802960506,-0.969475134224707,-0.800306254843202,-1.0880345655072872,1.5914975015109936,1.84837693774545,0.2489497890812665,-1.2020039955760542,-0.9723679775693392,0.5973103811635223,0.0569184144773804,-0.0419646036542931,0.5931095662516594,11.346524758131636,-0.8205823124573615,0.0958279438904446,-1.1762318407657293
1.56,-1.074152729068369,1.564436703510904,1.829462391227341,0.0190653579589633,0.0815120806931219,0.0054750462166028,0.2641266327296389,-0.9706026749023828,-0.7885873813008013,-1.0832067434066823,1.568057421608413,1.828967679456476,0.2590280344826489,-1.2420039961721006,-0.9749080617302036,0.590490653968415,-0.046592378320584,-0.0563770338837865,0.5859436771200321,11.346524758131636,-0.8296269923310284,0.097650203529878,-1.1691273773636268
1.58,-1.0688998443994882,1.5450148039375495,1.81380353561824,0.0179325784845754,0.0752043152156591,0.0049916193878111,0.2610861314151951,-0.9715349020229136,-0.7778679762495861,-1.0781269651710434,1.5436173416909316,1.8094949190634808,0.2691062798840313,-1.282003996768147,-0.977448145891068,0.5590602389264622,-0.1520250657221916,-0.046611356026549,0.5359702525607579,11.291944874724322,-0.837179335652685,0.0990001794670482,-1.1629379777631363
1.6,-1.0639860269068255,1.526549476988103,1.799117181829127,0.0172444676084313,0.0705292103390536,0.0046069590016139,0.2562144277614117,-0.9721463756326362,-0.7685891359367439,-1.0558455378287284,1.496438058836404,1.7749101368057605,0.2886582025949427,-1.07153490351303,-0.7794103522546769,0.5248911173207721,-0.243585182689171,-0.0305736804861234,0.4639420156421103,11.2300440152776,-0.8441581989942921,0.1002412436093473,-1.156524268472633
1.62,-1.0589449271176117,1.5070571034107816,1.783997453904483,0.0156385390164295,0.0682509583626874,0.00420854566583,0.2481788769638734,-0.9766813198430616,-0.7430545336135863,-1.0558455378287284,1.496438058836404,1.7749101368057605,0.2886582025949427,-1.07153490351303,-0.7794103522546769,1.3575268979041402,-0.4017775398769102,-0.226747210521272,1.2767301161578817,11.172987221151743,-0.8466743112943053,0.1000459229320249,-1.1569407332953467
1.64,-1.054062308280152,1.4875111464558628,1.7693903679672225,0.0130744360619564,0.0694634520898145,0.0038211736237514,0.2408508726420378,-0.9775829910404108,-0.7191732932296542,-1.0558455378287284,1.496438058836404,1.7749101368057605,0.2886582025949427,-1.07153490351303,-0.7794103522546769,1.2498262884938476,-0.3664002160917834,-0.0450835598674648,1.1940620191966067,12.34452751455683,-0.8501829768772817,0.1049236600995535,-1.1494422242317217
1.66,-1.049306784616227,1.4679702676667097,1.7552224229518043,0.0109681430366259,0.0731121251516425,0.0035146919090541,0.2353754940359915,-0.9765950708121712,-0.698956318132417,-1.052958955802779,1.4857227098012735,1.7671160332832136,0.2941726168308922,-1.0915349038110531,-0.7797188274556951,1.0484295867382116,-0.2737689303023122,0.0493960114119895,1.0108487548618594,11.791244312360504,-0.8500116851509565,0.108889407333563,-1.145534047132293
1.68,-1.0448714012084157,1.4494377117909294,1.7421063645527448,0.0098967220872956,0.07801286845954,0.003317454757506,0.2320558671750533,-0.9744540236287724,-0.6826733796628752,-1.04718579175088,1.464292011731013,1.7515278262381202,0.3052014453027912,-1.1315349044070997,-0.7803357778577313,0.8377620347394072,-0.1659813430469114,0.107052359169929,0.8141469234770882,11.595319084185576,-0.8471034362503784,0.1115871781754455,-1.1444852950769768
1.7,-1.0402482393314183,1.4299832488784587,1.728614299652781,0.0102056434905092,0.0839632535143981,0.0032347221383615,0.2306831537470433,-0.9712655655489808,-0.6674786164835728,-1.0414126276989812,1.4428613136607524,1.7359396191930268,0.3162302737746902,-1.171534905003146,-0.7809527282597677,0.7793128947302138,-0.068635671400502,0.1594229039895867,0.7597381589651231,11.595319084185576,-0.8425364879337992,0.1124545017583418,-1.145400234344354
1.72,-1.0356299767473656,1.410599800873858,1.7154077445682996,0.012525903504454,0.0901375449955239,0.0033194574465797,0.231410918021977,-0.9675841291704536,-0.6539384144312984,-1.0350880222234875,1.4194306155606895,1.7203205646278317,0.3272591022465893,-1.2115349055991924,-0.781569678661804,0.7025305798778945,0.0363882137466881,0.1840718189263623,0.6770101026137176,11.464253901261143,-0.8370538862208685,0.1109890932557535,-1.1476258053701196
1.74,-1.0309748898488162,1.391271784491913,1.7024683860666976,0.0166826054122936,0.0960551456101023,0.0035630111845334,0.23419874845787,-0.9660548872404928,-0.6406924866410098,-1.0287634167479938,1.3959999174606266,1.704701510062636,0.3382879307184883,-1.251534906195239,-0.7821866290638403,0.681111559227237,0.1393915217946503,0.0764620964980422,0.6622963895144329,11.367563468119442,-0.8314726166978422,0.1074435372380541,-1.1507432854066602
1.76,-1.0264817960879742,1.372904799402796,1.690421616259915,0.0210565860848609,0.1010634897139162,0.0038478839369287,0.2386692793132267,-0.9674892850211032,-0.628064639870242,-1.0221630905607024,1.3715692193456626,1.6890670317373897,0.3493167591903873,-1.2915349067912854,-0.7828035794658766,0.6736201770799819,0.2235265427678323,-0.0717198890305248,0.631392338538389,11.367016441290616,-0.8265067147240488,0.1032442929472426,-1.15328231260787
1.78,-1.0216453944742718,1.353523158456073,1.6780000811164897,0.025390278288645,0.1054073234022383,0.0041405084380923,0.244784327528238,-0.9706413546757942,-0.6147593200324791,-1.0152870436616137,1.3461385212157972,1.6734171296520923,0.3603455876622864,-1.3315349073873315,-0.7834205298679129,0.7489340654642137,0.3057524107505663,-0.1576034827345473,0.6652659918881421,11.367016441290616,-0.8228039212215681,0.0995051259439692,-1.1546183356707165
1.8,-1.0166740051881755,1.3340639756363055,1.665842535024493,0.0291483990192148,0.1086069438479006,0.0043888109137035,0.2519945281108594,-0.9750389985838086,-0.6016666687091353,-1.0094061780978598,1.3049910907222833,1.6472621151148656,0.2809414475474355,-1.0706413561659105,-0.5925737857936638,0.7790118469220908,0.3605100291310698,-0.2198821954007224,0.6546325661671903,11.375340944029633,-0.820371326459293,0.0965417878809966,-1.1550982411181656
1.82,-1.0117739598613047,1.3154003073457332,1.654700649638871,0.0294555240443951,0.1099476938458449,0.0043641668786234,0.2631846518981806,-0.9879441031465775,-0.5717637148430081,-1.0094061780978598,1.3049910907222833,1.6472621151148656,0.2809414475474355,-1.0706413561659105,-0.5925737857936638,1.7218792379775831,0.5595061893660602,-0.6452552281384527,1.495147693306359,12.681055770297462,-0.8201940443900189,0.0946898880932873,-1.156486459933336
1.84,-1.0063940789946393,1.2955449383399846,1.6435843410577409,0.025824436224596,0.1092665086788791,0.0040194780506114,0.2740481568272139,-0.9962039279236462,-0.541577855799843,-1.0094061780978598,1.3049910907222833,1.6472621151148656,0.2809414475474355,-1.0706413561659105,-0.5925737857936638,1.656371433936877,0.5431752464516632,-0.4129912388534273,1.5092929521582588,12.681055770297462,-0.8250525174339801,0.1017575296082902,-1.1476356251155275
1.86,-1.0008099726459805,1.2755853597262188,1.6330354957562434,0.0210302129070444,0.1067868483358324,0.0035781502707991,0.2836549670520841,-0.9991713587127592,-0.5149551025250297,-1.0065967636223854,1.2942846771606242,1.641336377256929,0.2881728715512749,-1.0906413564639337,-0.5881366789459007,1.4229085003228643,0.4803405112435099,-0.148371539455655,1.3311376637406611,12.467967068320831,-0.8317222063549584,0.1099559272826861,-1.137436875679753
1.88,-0.9950501862326468,1.2556001336044338,1.6229827684899316,0.0167576376823225,0.1027173621345172,0.0031800223465549,0.2916488117605749,-0.9992984365430412,-0.4917724763305439,-1.0009779346714367,1.272871850037306,1.6294849015410555,0.3026357195589539,-1.13064135705998,-0.5792624652503746,1.2261238306872542,0.3996922354245397,-0.0063538915140937,1.15913130972429,12.19320872937351,-0.8388498751983957,0.1167908926079249,-1.1278099269930475
1.9,-0.989449621513214,1.236628885580895,1.6138317000505482,0.0137507853836294,0.0976465395584636,0.0028937657788367,0.2972808635398224,-0.997965017338659,-0.4726223034566494,-0.995359105720488,1.2514590229139877,1.6176334258251823,0.3170985675666329,-1.1706413576560264,-0.5703882515548485,1.000283878604949,0.2816025889623763,0.0666709602191062,0.957508643694724,11.94966126307827,-0.8468782211025677,0.1224037098031088,-1.1179815826032338
1.92,-0.9834670307541248,1.2166942217293937,1.6045724526917289,0.0118106596780251,0.0916217332110032,0.0027044432220433,0.3004066404088573,-0.9957878957692492,-0.4543811419188319,-0.9890171343691554,1.228046195760867,1.6062256607940857,0.3315614155743119,-1.2106413582520728,-0.5615140378593224,0.9317326784165874,0.1562888434517462,0.1088560784704983,0.9120580768908788,11.753295742107184,-0.8552685821406198,0.126327609721547,-1.108430308290857
1.94,-0.9774521486405496,1.1968125511972445,1.595664635216664,0.0113538358523805,0.0857019287988177,0.0026466066693756,0.3007691253813951,-0.9927623462487932,-0.4372834491360395,-0.9826751630178228,1.2046333686077466,1.5948178957629886,0.3460242635819909,-1.2506413588481191,-0.5526398241637963,0.8683554049909488,0.0181242486268884,0.1512774760227986,0.8548846391396192,11.618252664449756,-0.8633473173631806,0.1284666878042384,-1.0994543823382814
1.96,-0.9717541589624664,1.1779772027445807,1.5875125769790095,0.0123056800282513,0.0807687440319724,0.0027094101630876,0.2988688477553871,-0.9902023356063328,-0.4216654577880143,-0.975971620466298,1.1802205414397249,1.5836319860742798,0.3604871115896699,-1.2906413594441657,-0.5437656104682701,0.7970043338847151,-0.0950138813003986,0.1280005321230182,0.7808995674012609,11.50596325359129,-0.8709333865796163,0.1290762004414085,-1.091011538628195
1.98,-0.965817727980456,1.1581978375971005,1.5792490818011449,0.014643226251777,0.076930125241153,0.0028901969037755,0.2947209205788609,-0.9880221770744262,-0.4055093075717384,-0.9689065067145816,1.154807714256802,1.5726679317279593,0.3749499595973489,-1.330641360040212,-0.534891396772744,0.8410998467733789,-0.2073963588263117,0.1090079265953281,0.8078075108137933,11.50596325359129,-0.876935893239536,0.1281570199315352,-1.084127034326772
2.0,-0.9599834564386928,1.1384418140852763,1.571305691994735,0.017870455098391,0.0751352307074208,0.0031647131719469,0.2889732158606458,-0.9879457553351488,-0.3896386015607417,-0.951081681951513,1.1087967287433789,1.558973616422558,0.3397267077428337,-1.0880221785645423,-0.3945521019036466,0.8439805375385053,-0.2873852359107559,0.0038210869638677,0.7935353005498358,11.489106874533718,-0.8814595440186656,0.1264501678410272,-1.0782167796812263
2.02,-0.9542733808278198,1.1185988747160882,1.5637313966355373,0.0189442353509931,0.0759286632601473,0.0033431421208138,0.2827158418346959,-0.9952360660229228,-0.368529911087993,-0.951081681951513,1.1087967287433789,1.558973616422558,0.3397267077428337,-1.0880221785645423,-0.3945521019036466,1.1596121906689454,-0.3128687012974945,-0.364515534388693,1.055434523637433,11.468282586321038,-0.8847093287296527,0.1263781192164562,-1.0735184538564082
2.04,-0.9489516604859274,1.0996535236461014,1.5569166928897429,0.017678389075249,0.0788390448078761,0.0034066860253685,0.2780758672777455,-0.9985746208052966,-0.3498558367222554,-0.951081681951513,1.1087967287433789,1.558973616422558,0.3397267077428337,-1.0880221785645423,-0.3945521019036466,0.9764685931216096,-0.2319987278475183,-0.166927739118694,0.9337037182868824,11.833212621146233,-0.8861163742605849,0.1298487645142379,-1.0684527321880188
2.06,-0.9434255203297104,1.0796659402866502,1.5501087873873811,0.0154387958557646,0.0834172671567188,0.0034467578876937,0.2750469359720682,-0.999971760021806,-0.331993334922654,-0.9476844148740846,1.0979165069577337,1.5550280954035216,0.3487278651756283,-1.1080221788625657,-0.3923606607700283,0.9085639677336756,-0.1514465652838637,-0.0698569608254651,0.8931250899800708,11.548287997309671,-0.8850764470944071,0.134116746426446,-1.065706088777709
2.08,-0.937939349876381,1.0596749912376564,1.5436365427191814,0.0132622828454391,0.0888655326838478,0.0035108982077517,0.2739664958668542,-0.999169995143674,-0.316114453244586,-0.940889880719228,1.0761560633864429,1.5471370533654487,0.3667301800412175,-1.148022179458612,-0.3879777785027916,0.7967889637269777,-0.054022005260701,0.0400882439065941,0.7939440839034001,11.548287997309671,-0.8825349342731457,0.1380601256559584,-1.0646377911776876
2.1,-0.9327286253829776,1.0407144853467438,1.5377673194937893,0.0120072322848173,0.0943103374902495,0.0036383918410021,0.2747479548819404,-0.996939025460243,-0.3024951795588417,-0.9340953465643712,1.0543956198151518,1.5392460113273758,0.3847324949068066,-1.1880221800546584,-0.3835948962355548,0.6911449190434894,0.0390729507543097,0.1115484841715475,0.6809636842872113,11.420072267922478,-0.878989062351435,0.1412547292974235,-1.0646394417999838
2.12,-0.9272092998673896,1.0208123309862875,1.5318587921456643,0.0120796824122714,0.0998970584246285,0.0038791947390385,0.2772969783278116,-0.9935533160493052,-0.2891220736704143,-0.9264006966662351,1.0306351762140586,1.5315741134026648,0.4027348097723957,-1.2280221806507048,-0.3792120139683181,0.7014280252563435,0.1274511722935606,0.1692854705468927,0.6686552944213692,11.26135906424588,-0.875202443208485,0.1430080992555946,-1.065150655590459
2.14,-0.9216209490743434,1.0009858775913922,1.5262115255124795,0.0141415848383902,0.1049890030349624,0.0042707734591238,0.2814941639076109,-0.9895952767410008,-0.2762785999171162,-0.918706046768099,1.0068747326129657,1.5239022154779538,0.4207371246379849,-1.2680221812467514,-0.3748291317010814,0.703983771135768,0.2098592789899628,0.1979019654152147,0.642173687664907,11.26135906424588,-0.8715875902482901,0.1427152505447651,-1.0659589984834503
2.16,-0.915931369845801,0.981215974424235,1.5208195519266638,0.0178524233974647,0.1092670843241719,0.0047890337519531,0.2872672828963801,-0.9881118492093258,-0.2635740543859908,-0.9105613389983233,0.9821142889969712,1.5163398896099236,0.438739439503574,-1.3080221818427975,-0.3704462494338447,0.7016675445904876,0.2886559494384627,0.0741713765837537,0.6352272765562689,11.235151099836912,-0.8688021801383861,0.1409254224982222,-1.0664102171858605
2.18,-0.9104077015320324,0.9624327593423838,1.5159333307766905,0.0216306224876414,0.1123504529980235,0.0053020047670968,0.2938413374489856,-0.9891880724017168,-0.2514048712492566,-0.9019665733569076,0.9563538453660756,1.5088871357985745,0.4567417543691631,-1.348022182438844,-0.366063367166608,0.693659620844133,0.3287027276302728,-0.0538111596195545,0.6084591568367131,11.228847369757204,-0.867036169761682,0.1387326790899319,-1.0660290992853376
2.2,-0.904451986836703,0.9426236421727604,1.5110406286344364,0.0252700444900922,0.1144911850088851,0.0058105978461432,0.3013474944470724,-0.9916700956871196,-0.2384996096854687,-0.8957156346595831,0.912973355722298,1.5033630872142276,0.3472740404671741,-1.0891880738918331,-0.2465033349745552,0.7567175967608196,0.3753078499043383,-0.124101164270135,0.6452630781893925,11.24917119087968,-0.8664850269328754,0.1368891588556642,-1.064643673213303
2.22,-0.8983152552055165,0.9226692433828618,1.5064692599061331,0.0256661290888797,0.114882482378634,0.00606074976062,0.3117155859458304,-1.0022555278869345,-0.2192355144691604,-0.8957156346595831,0.912973355722298,1.5033630872142276,0.3472740404671741,-1.0891880738918331,-0.2465033349745552,1.2151687749922662,0.5184045749379002,-0.5292716099907335,0.9632047608154128,11.24917119087968,-0.8710323948070868,0.1379104917628031,-1.058645965269535
2.24,-0.8923040679537056,0.9035666535442602,1.502473221181988,0.0227493233450703,0.1133980985069104,0.0060367014569451,0.3203719781095998,-1.007645168022053,-0.2023504163103971,-0.8957156346595831,0.912973355722298,1.5033630872142276,0.3472740404671741,-1.0891880738918331,-0.2465033349745552,0.9862655396876188,0.43281960818847,-0.2694820067559389,0.8442549079381662,11.682826839843983,-0.8747299841404979,0.1433049071631529,-1.052072822929691
2.26,-0.8858161492042919,0.8833998579332518,1.4985903603539752,0.0187621029818295,0.1104295918612927,0.0059425997821149,0.3277880754473103,-1.0086424747032838,-0.1869224845449585,-0.8922428942549114,0.9020814749833796,1.500898053864482,0.3579605810708117,-1.1091880741898563,-0.2455230277196149,0.8573421121376437,0.3708048668855296,-0.0498653340615384,0.7713965882719289,11.53549634713636,-0.878918136430979,0.1493017797992405,-1.0454651893245177
2.28,-0.8792013669453796,0.8632432315407489,1.4949888282412078,0.0154642584920507,0.1065699620924231,0.0059119635718627,0.3331333222496263,-1.0071530855267523,-0.1740999418438629,-0.8852974134455679,0.880297713505543,1.495967987164991,0.3793336622780872,-1.149188074785903,-0.2435624132097344,0.6985834682023643,0.2672623401157953,0.0744694588265648,0.6411271350547809,11.19211185655604,-0.8836293090795873,0.1543520854083315,-1.038818044633883
2.3000000000000003,-0.8725048325304107,0.8431310671166059,1.4916182589811997,0.0134293081097084,0.1025001003218762,0.0059943246268464,0.336116562226581,-1.0045162174192814,-0.1635719061056168,-0.8783519326362245,0.8585139520277063,1.4910379204654998,0.4007067434853625,-1.1891880753819493,-0.2416017986998538,0.5627884386740855,0.1491619988477355,0.1318434053735551,0.5264017869123047,11.19211185655604,-0.8880824446473163,0.1578410109077506,-1.032865164112048
2.32,-0.8661104707508428,0.8240811231399875,1.4885960996846448,0.0128604110879657,0.0991498599756059,0.006193084900453,0.3367345028668641,-1.001134961198746,-0.1550618585804166,-0.8703377977665172,0.8347301905200674,1.4862058844915027,0.4220798246926379,-1.2291880759779956,-0.2396411841899733,0.4588999159538712,0.0308970320141571,0.1690628110267655,0.4255023762600091,10.965136793670354,-0.892183847267856,0.1598459093253046,-1.0276658417321836
2.34,-0.8593877304885676,0.8041042022165434,1.485582438611286,0.0141112774817379,0.0969547398854679,0.0065585006204734,0.3354071876129768,-0.9969466661613344,-0.1467726620431522,-0.86232366289681,0.8109464290124283,1.4813738485175056,0.4434529058999134,-1.2691880765740422,-0.2376805696800928,0.4690798448478812,-0.0663657626943647,0.2094147518705791,0.4144598268632213,10.965136793670354,-0.8951901965280756,0.1598451848287997,-1.023894539639106
2.36,-0.8526971042110589,0.7841996332659367,1.4827308127868004,0.0172558544206605,0.0965300325719207,0.0070849034143498,0.3339096691168145,-0.9941467648404314,-0.1388084789055369,-0.8537752009969208,0.7861626674898883,1.4765908279062556,0.4648259871071887,-1.3091880771700886,-0.2357199551702122,0.4286905122072915,-0.0748759248081154,0.1399950660451565,0.3982091568807674,10.927954160477384,-0.8978406619976448,0.1584474307261973,-1.0200097135129975
2.38,-0.8460273497294138,0.7643183393500912,1.480039022096137,0.0211450740315039,0.0974279403917418,0.0076903633905676,0.3332966037215107,-0.9942798123420918,-0.1307624018333787,-0.8446924120668499,0.760378905952447,1.4718568226577524,0.4861990683144641,-1.349188077766135,-0.2337593406603317,0.4035248042801291,-0.0306532697651878,-0.0066523750830216,0.402303853607909,10.898934340531923,-0.8989770492331561,0.1562475896198298,-1.0179538007363194
2.4,-0.8396922282286484,0.7454094798721588,1.4776327187711842,0.0246317985200374,0.0990335832734813,0.0082738445149318,0.3336926956292084,-0.9960786495582866,-0.1229322980580051,-0.8293625195433383,0.7146043487329866,1.473500902004468,0.4062455289186352,-1.0652973980368818,-0.12159765870794,0.402191587625944,0.0198045953848841,-0.0899418608097391,0.3915051887686802,10.899271913263874,-0.8992331852518588,0.1540167443676721,-1.0167851847272462
2.42,-0.8330064978861125,0.7252925485597598,1.4753478531832356,0.0225350696628207,0.1014793479753918,0.0085133231950232,0.3350402878209196,-1.0135783904803697,-0.1054192459529052,-0.8293625195433383,0.7146043487329866,1.473500902004468,0.4062455289186352,-1.0652973980368818,-0.12159765870794,1.2397216734928085,0.0673796095855577,-0.874987046104142,0.8756526052549923,10.907501138638509,-0.9014893595800564,0.1564426110394823,-1.013869016728154
2.44,-0.8262853014936347,0.7049523049921631,1.4734197633851038,0.014104459968106,0.1047670268352185,0.0083301758781231,0.337166211550208,-1.0185186341859311,-0.0883866177794885,-0.8293625195433383,0.7146043487329866,1.473500902004468,0.4062455289186352,-1.0652973980368818,-0.12159765870794,0.8930789187789654,0.1062961864644218,-0.2470121852780837,0.851631408670836,11.581885004363356,-0.901136948083354,0.1660688083191437,-1.0108655145656888
2.46,-0.8195130957256292,0.6846064123298718,1.4717962525846553,0.0050239537203327,0.1086075373634489,0.008099588205194,0.3401238415021859,-1.015823770325299,-0.0748133317107544,-0.8253000642541519,0.7039513747526178,1.4722849254173886,0.4208353139580601,-1.07950091517584,-0.1197647100828523,0.7075379157046442,0.1478814975988923,0.1347431930316056,0.6786643034367053,11.19896961228369,-0.8990046414427848,0.176363203411737,-1.0087698238431717
2.48,-0.8130155709456681,0.6653704380914819,1.4704765529098744,-0.0023251576695572,0.1124999157893148,0.0079599886215075,0.3438109027607377,-1.0095162800319992,-0.0647843822706368,-0.8171751536757792,0.6826454267918801,1.46985297224323,0.4500148840369099,-1.1079079494537558,-0.1160988128326768,0.6204004380172944,0.1843530629275919,0.31537451466499,0.5014474720058802,11.19896961228369,-0.8958428073193997,0.1858173335920099,-1.007741573272981
2.5,-0.8060901333458824,0.6452714097620252,1.4692725441274068,-0.0081583650674808,0.1166337021519179,0.0079381619858866,0.3486613307273613,-1.0010409465864432,-0.0562349362626902,-0.8090502430974065,0.6613394788311425,1.467421019069071,0.4791944541157597,-1.1363149837316715,-0.1124329155825013,0.6489432862653722,0.2425213983311802,0.4237666722778033,0.4274723003973319,10.902866523726516,-0.8921535539729355,0.193194805525169,-1.0078152073646494
2.52,-0.7990566060718239,0.6253550556133256,1.4682216813003592,-0.0119331528390043,0.1206084207016827,0.0080599418673609,0.354550020561543,-0.9915653176068392,-0.0492746850323164,-0.7994663540150913,0.6386131791565091,1.465172360757421,0.5083740241946095,-1.1647220180095876,-0.1087670183323258,0.6574749229290475,0.2944344917090863,0.4737814489801928,0.3480125615186871,10.902866523726516,-0.888425854613891,0.1983048298800913,-1.008559268125416
