t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,0.6764213057064251,2.403375726306868,1.7943625201349809,0.1521352284051026,-0.0494019827479665,0.0348677486518474,-0.2080795627124809,-0.1520716387078338,-0.2999218909174237,0.6767109575213441,2.403799858593508,1.7929494540717976,-0.2296777636418237,-0.1839984052350658,-0.3525201500047198,3.020227334126961,-2.029228628717913,-2.056829925054192,-0.8794628938169236,8.975852090081844,-1.039728177105651,0.0766508087052245,-0.8774434045020894
0.24,0.6718754954388645,2.399954775393427,1.7881996069054242,0.148644329462866,-0.040134528900596,0.0355068336363515,-0.2437217690538684,-0.1867034883785431,-0.3152347035085482,0.6767109575213441,2.403799858593508,1.7929494540717976,-0.2296777636418237,-0.1839984052350658,-0.3525201500047198,2.600102937360148,-1.7821103170693742,-1.7315924835354628,-0.7656406295562246,9.88015209198602,-1.0395139065129082,0.076846663751895,-0.8807506225474424
0.26,0.6669481169816055,2.396128295024417,1.7820555856729972,0.1428086592770495,-0.028317770314531,0.0363310104999803,-0.2726572249247537,-0.2137922561205844,-0.3305884004559575,0.6744141798849259,2.401959874541157,1.7894242525717503,-0.2496777639398469,-0.203998405533089,-0.372520150302743,2.12532230155281,-1.4467727935442625,-1.3544383871020664,-0.7676848473704673,9.765088014325556,-1.0339854036991696,0.0789822745551823,-0.8902411658390793
0.28,0.6612206377254267,2.391591898451537,1.7752582860514183,0.1361443251621159,-0.0145440220751944,0.0372636103428445,-0.2980942551201888,-0.2382017306777325,-0.3484006158749364,0.6698206246120894,2.398279906436456,1.782373849571656,-0.2896777645358933,-0.2439984061291355,-0.4125201508987894,1.9749303604504933,-1.2718515097717542,-1.220473727857406,-0.8906107709489436,9.44524661896594,-1.026027282955669,0.0822955974208112,-0.90143354220684
0.3,0.6550332941636222,2.386596461982483,1.7680803235399885,0.1298023920931872,-0.0008074322377993,0.0381160684233096,-0.3190597328207482,-0.260063273141944,-0.3684952011983837,0.6652270693392529,2.3945999383317544,1.7753234465715615,-0.3296777651319398,-0.2839984067251819,-0.4525201514948359,1.8174643417743293,-1.0482738850279698,-1.093077123210573,-1.004729266172366,9.44524661896594,-1.016698537684021,0.0847362435996505,-0.9143007013237994
0.32,0.6484672048212936,2.381184755536776,1.760477954864058,0.1240798253185672,0.0119529055824057,0.0387968843074887,-0.336305294426711,-0.2800383028330319,-0.3907685076723116,0.6586335140366141,2.3889199701972506,1.766273043541665,-0.3696777657279862,-0.3239984073212283,-0.4925201520908823,1.7266379090203154,-0.86227808029814,-0.9987514845543944,-1.1136653236963945,9.175236703469636,-1.0057063375685409,0.0865587013043341,-0.9290584798394976
0.34,0.6419395131168366,2.375687739702184,1.7528288700317267,0.1193228448801049,0.0226205821436283,0.0392436715179412,-0.3498768973199411,-0.2976725822067563,-0.4133274636023779,0.6520399587339754,2.383240002062747,1.7572226405117684,-0.4096777663240327,-0.3639984079172749,-0.5325201526869289,1.584347426211158,-0.6785801446615086,-0.8817139686862235,-1.1279477965033118,9.175236703469636,-0.995150637031744,0.0877014205283044,-0.9431574872113784
0.36,0.63480884672901,2.369542959429966,1.7442995313436354,0.1148178151586082,0.0321531860648806,0.0394922623261114,-0.3623710040695713,-0.3157980238311973,-0.4385001277061404,0.6444464034164353,2.3765600339133424,1.7471722374669705,-0.4496777669200791,-0.4039984085133213,-0.5725201532829752,1.6720476635199644,-0.624705337481507,-0.9062720812220508,-1.2586332051881282,9.098937770187147,-0.9850809760944348,0.0880778430219434,-0.956867146227378
0.38,0.6274437187878055,2.3630418694487267,1.7352537954157796,0.1105475293925735,0.0400576288919169,0.0395262396191872,-0.3734816190289506,-0.3332874064935344,-0.4648309389155161,0.6358528480839942,2.3688800657490363,1.7361218344072713,-0.4896777675161256,-0.4439984091093677,-0.6125201538790217,1.675287952583841,-0.5555307479689686,-0.8744691331168536,-1.316540560468782,9.033001855125804,-0.9760061930761575,0.0881443476244197,-0.9695072271003854
0.4,0.619867112580922,2.3561992672173546,1.7256715365319448,0.1064052367531639,0.0465370321194074,0.03937637691877,-0.383600457860176,-0.3499783746411871,-0.4920934983040424,0.608769637836358,2.34637749912405,1.7120122484700038,-0.4734816205190668,-0.4332874079836505,-0.5631086865465891,1.676474322358679,-0.5059419415612693,-0.8345484073826348,-1.363127969426317,8.987087228800192,-0.968580065362528,0.0882101059952812,-0.9800976502410664
0.42,0.6125221783689436,2.3493949298331973,1.7162639426924755,0.1031489342980122,0.050789998004681,0.0390552510954329,-0.3892495337163349,-0.3657354748666931,-0.496881339604267,0.608769637836358,2.34637749912405,1.7120122484700038,-0.4734816205190668,-0.4332874079836505,-0.5631086865465891,0.8705195142290271,-0.2824537928079462,-0.7878550112753013,-0.2393920650112319,8.947542576207525,-0.97014591552937,0.0892795619437141,-0.980463770822518
0.44,0.6046790751084166,2.3419186560881804,1.706240478925121,0.1008457299041813,0.052691768640701,0.0385164069408147,-0.3948970304791322,-0.3812789845241594,-0.50556149722997,0.608769637836358,2.34637749912405,1.7120122484700038,-0.4734816205190668,-0.4332874079836505,-0.5631086865465891,0.9338630099813908,-0.2823748381398622,-0.777175482873313,-0.4340078812851478,10.184825051857842,-0.9673610680978292,0.0896464598234014,-0.9844024194886328
0.46,0.5967171238028661,2.3341287192885853,1.6959945149448097,0.0993635499926774,0.0521785399909579,0.0377846773124623,-0.4011344723708551,-0.3969590341282199,-0.5187792434154466,0.6040348216311673,2.3420446250442137,1.706381161604538,-0.49348162081709,-0.4532874082816738,-0.5827642360728037,1.0717724235607309,-0.3118720945861436,-0.7840024802030249,-0.6608873092738277,9.890342536557,-0.966677469564041,0.088803828909269,-0.986872013297422
0.48,0.5886228488548769,2.326029129733543,1.6854455107492712,0.0984254213267308,0.0494871190792016,0.0368709478068583,-0.4081392292534782,-0.4122562722227108,-0.5354477491211863,0.5945651892207859,2.3333788768845407,1.6951189878736062,-0.5334816214131365,-0.4932874088777202,-0.6220753351252328,1.1841781905254782,-0.3502378441311571,-0.7648619047245453,-0.8334252852869872,9.659731806670608,-0.96806316431541,0.0873115262734159,-0.9875434026128976
0.5,0.5807920295854746,2.3180544120907056,1.675092568099692,0.0980329711660637,0.0451157809747234,0.0358559973889697,-0.4160739838377731,-0.4264673941335613,-0.5535072534586539,0.5850955568104046,2.324713128724868,1.6838568141426744,-0.573481622009183,-0.5332874094737667,-0.6613864341776621,1.2155883484891736,-0.3967377292147467,-0.7105560955425222,-0.9029752168733808,9.37155481427726,-0.9709469784150528,0.0848289039745477,-0.9874006625976068
0.52,0.5723609590377184,2.309371588786969,1.6638050832158202,0.0982506443537261,0.039244673985275,0.0347013664566543,-0.4268961119084066,-0.4411166776544419,-0.5743764830667913,0.573625924370221,2.3140473805353925,1.6706290854591213,-0.6134816226052294,-0.5732874100698132,-0.7006975332300913,1.3849591222212112,-0.5411064035316743,-0.7324641760440342,-1.043461480406871,9.37155481427726,-0.9764341924803484,0.082467683333192,-0.9839059077966028
0.54,0.5636872371597079,2.3003942798897974,1.6520940378148934,0.0991905553321219,0.0328962163927802,0.0335392461126542,-0.4401416642984397,-0.455947846288921,-0.5956907974982201,0.5621562919300374,2.303381632345917,1.657401356775568,-0.6534816232012759,-0.6132874106658597,-0.7400086322825206,1.457487753690642,-0.6622776195016528,-0.7415584317239543,-1.0657157215714363,9.263274174745677,-0.983200611619553,0.0794948622397261,-0.9791008489200648
0.56,0.5547216761621435,2.2911055616010585,1.6399551313488543,0.1004930664735372,0.0268518218448554,0.0324171998993021,-0.4558830009692661,-0.4721720240784327,-0.61712337468672,0.5496866594749525,2.2917158841415404,1.643190850615704,-0.6934816237973223,-0.653287411261906,-0.7793197313349497,1.557537311006539,-0.7870668335413195,-0.8112088894755815,-1.0716288594249943,9.263274174745677,-0.9897407933121152,0.0763602279186931,-0.974386242070556
0.58,0.545416219382902,2.2814780328573887,1.6273858784674042,0.1015099309815007,0.0219046159388757,0.0313716984803931,-0.4739661854591114,-0.4896399820271289,-0.6387151887871447,0.5362170270049665,2.279050135922263,1.6279975669795292,-0.7334816243933687,-0.6932874118579525,-0.8186308303873788,1.6570588042813272,-0.904159224492268,-0.8733978974348106,-1.0795907050212383,9.271369929355387,-0.9958110437407652,0.0732930369731493,-0.97017205984047
0.6,0.5362192293206809,2.2719982632959304,1.6150417263852013,0.1017396591116088,0.0189960289535642,0.0305018276622995,-0.4932765113609753,-0.5071923716176584,-0.6595707926630596,0.5217179101099464,2.256996033756032,1.595450119028047,-0.5676806834425672,-0.589639983517245,-0.6503360819302622,1.670277880925056,-0.9655162950931911,-0.8776194795264758,-1.0427801937957448,9.277638813528938,-1.0002436041974927,0.0709582803223617,-0.9675035927565724
0.62,0.5261163889619238,2.2615522304141926,1.6020286681675515,0.0989270983616407,0.0192343794667895,0.0297071497278103,-0.5155923187422202,-0.5358172802711864,-0.6382883498471531,0.5217179101099464,2.256996033756032,1.595450119028047,-0.5676806834425672,-0.589639983517245,-0.6503360819302622,2.103760339672735,-1.1157903690622473,-1.431245432676398,1.064122140795326,9.276015869023922,-1.010461884533399,0.0710422511809049,-0.9593232444135134
0.64,0.5155874027636378,2.250583538420561,1.5895059253416242,0.0928220029749317,0.0229464716568564,0.0290218271651089,-0.5358010177215206,-0.5588246585804241,-0.6153827347204534,0.5217179101099464,2.256996033756032,1.595450119028047,-0.5676806834425672,-0.589639983517245,-0.6503360819302622,1.9120657516367296,-1.0104349489650166,-1.1503689154618857,1.1452807563349876,12.164459314268242,-1.0108429991177836,0.0777477457379422,-0.956351239862807
0.66,0.5046821213313002,2.2392082796579857,1.577384237854493,0.0858348796825269,0.028848708637791,0.0284564591272685,-0.5533416255489385,-0.5771982687628283,-0.5978478297219432,0.5160411032755208,2.25109963392086,1.5889467582087444,-0.5864235830392583,-0.6096399838152682,-0.6526602605588856,1.5433205818923383,-0.8770303913708977,-0.9186805091202122,0.8767452499255091,11.834599475685536,-1.008738465912466,0.0846051221645311,-0.9563126187002904
0.68,0.49402336588546,2.2280944360248247,1.5661480875657805,0.0793021842584445,0.0354970415690086,0.0279846969662431,-0.5674972263136023,-0.5916428389927099,-0.5857495148119282,0.5046874896066693,2.239306834250515,1.575940036570139,-0.6239093822326406,-0.6496399844113147,-0.6573086178161326,1.17834191323701,-0.7077800382331911,-0.7222285114940774,0.6049157455007503,11.447733681767204,-1.0044985156943211,0.0912178426914622,-0.9589703241702464
0.7000000000000001,0.4825396003882333,2.216125487322336,1.55453011336805,0.0729883375469461,0.0427859654442192,0.0275150127206974,-0.5799027790874888,-0.6044275793402806,-0.5768608611859604,0.493333875937818,2.22751403458017,1.562933314931534,-0.6613951814260228,-0.6896399850073611,-0.6619569750733796,0.9954339363600612,-0.6202776386943221,-0.6392370173785356,0.4444326812983901,11.12165143263519,-0.9994216465430206,0.0969607208938776,-0.9629404148709756
0.72,0.4708310735951507,2.203920877008964,1.5430511657328536,0.0674504591956944,0.0497713389137726,0.0270459686992515,-0.5901630199786568,-0.6153911190647522,-0.5716354848442846,0.4801059723092976,2.2137212348800226,1.5496941754300662,-0.6988809806194051,-0.7296399856034076,-0.6666053323306266,0.7949470176480457,-0.513012044558403,-0.5481769862235808,0.2612688170837873,10.864369468357836,-0.9940348947149656,0.1014708663536272,-0.9679225453037604
0.74,0.4589388026023656,2.191513093678613,1.5316595479222783,0.0627911900220863,0.0560072491701404,0.0265650061207844,-0.5984736459388429,-0.6249675263916046,-0.5677934209326282,0.4668780686807771,2.199928435179876,1.5364550359285989,-0.7363667798127874,-0.7696399861994541,-0.6712536895878736,0.6624491230297674,-0.4155312980093029,-0.4788203663426194,0.1921031955828211,10.645619175096726,-0.9894714550140732,0.1048473227565485,-0.9723533041724798
0.76,0.447498041290838,2.179550391502953,1.52090049207261,0.058937909250214,0.0611161371305754,0.0260838743037745,-0.6053454048395438,-0.6337573859845334,-0.564937844116412,0.4527130200724221,2.1851356354648277,1.5230996874957,-0.7738525790061697,-0.8096399867955004,-0.6759020468451205,0.5758407353732354,-0.3435879450350454,-0.4394929796464386,0.1427788408108088,10.581319305554644,-0.985123529520472,0.1077581268835764,-0.9767014538404968
0.78,0.4353234981502407,2.16678473165884,1.5096267511442776,0.0552622479118173,0.0657025027476245,0.0255499593948003,-0.6116835418550489,-0.6422955803657125,-0.5626233079970642,0.4376108264842325,2.1693428357348776,1.50962813013137,-0.8113383781995519,-0.8496399873915469,-0.6805504041023674,0.5441273324459127,-0.3169068507752559,-0.4269097190589599,0.1157268059673921,10.538797921777586,-0.9814069103010588,0.1103190423552723,-0.9804268241063164
0.8,0.4230298134748292,2.1538556849057438,1.4983908663395713,0.051902133529145,0.0695454482017222,0.0249941731650918,-0.6173224817322652,-0.650128525636432,-0.5611193522119979,0.4047393210574883,2.1346699526405546,1.4814955857444243,-0.6441681403128622,-0.7422955818558287,-0.5346849960774942,0.4884018774441298,-0.2819469938608154,-0.3916472635359713,0.0751977892533117,10.500289046931355,-0.9782341368179492,0.1125899935711096,-0.9836346809492686
0.8200000000000001,0.4105639080049051,2.1407573674331672,1.487360445869738,0.0485367084185774,0.0752758827319658,0.024530582215719,-0.6284888956125075,-0.6591355007356798,-0.5410059464913354,0.4047393210574883,2.1346699526405546,1.4814955857444243,-0.6441681403128622,-0.7422955818558287,-0.5346849960774942,1.235276779781884,-0.5583206940121155,-0.450348754962393,1.005670286033128,10.45610968012079,-0.9724793921797298,0.1138246944459885,-0.9907270309691468
0.84,0.3979173148162899,2.127499911740492,1.47675608510192,0.045370647051814,0.0844925834787646,0.0242372880234476,-0.6350147737083005,-0.66615554937241,-0.5206378590941738,0.4047393210574883,2.1346699526405546,1.4814955857444243,-0.6441681403128622,-0.7422955818558287,-0.5346849960774942,1.125530044025501,-0.3262939047896485,-0.3510024318365057,1.018404369858078,11.784103995560145,-0.9676724318371808,0.1175476597998437,-0.9933854259361616
0.86,0.3858238923450138,2.1147908047895414,1.4670311512930634,0.0430140786519869,0.0947283202523261,0.0240553619428989,-0.6372477741484611,-0.6714695627388421,-0.5040664656982687,0.3982976396543596,2.1272469968219965,1.4761487357836494,-0.6506650600044248,-0.7622955821538518,-0.5290973336935803,0.8772629424896264,-0.1116500220080307,-0.2657006683216056,0.8285696697952538,11.604246365637664,-0.959268998762586,0.1204009440777155,-1.000022953735261
0.88,0.3730851047140306,2.101313300194037,1.4571119329637388,0.0414021330791501,0.1060361773149771,0.0239354560176117,-0.6361223492034701,-0.676117205121626,-0.4888494625658142,0.3854142768481024,2.11240108518488,1.4654550358620997,-0.6636588993875502,-0.8022955827498983,-0.5179220089257522,0.7975342396383197,0.0562712472495507,-0.2323821191391961,0.7608501566227277,11.410859675062056,-0.9491519378805676,0.1222157008532782,-1.0085426829270536
0.9,0.3604091957571561,2.087751757845147,1.447474182998654,0.040907391192281,0.1170669990917395,0.0238798920425336,-0.6312243345271571,-0.6799026646135146,-0.4758041557385543,0.3725309140418452,2.097555173547763,1.4547613359405496,-0.6766527387706754,-0.8422955833459448,-0.5067466841579242,0.7219769413760057,0.2449007338156505,-0.1892729745944288,0.6522653413629953,11.272221968059966,-0.9387014077017108,0.1229267417183538,-1.017412597926694
0.92,0.3478714256725419,2.0741231759805423,1.4380775639254466,0.0418919865012484,0.1268750501160224,0.0238883989686516,-0.6226937000934629,-0.6829999566491678,-0.4645497096805955,0.3589978592664317,2.0807092618808443,1.4446264022573911,-0.6896465781538007,-0.8822955839419913,-0.4955713593900962,0.7228891648568152,0.4265317216847086,-0.1548646017826616,0.5627223028979389,11.151199821758382,-0.9293403848494948,0.1222463695933483,-1.0253883295737156
0.94,0.336147731477923,2.061119066151649,1.4293555216724196,0.0444224568650351,0.1344081487189717,0.0239539215167967,-0.611830568397003,-0.6860376185537006,-0.4541609069780158,0.3454648044910181,2.0638633502139254,1.4344914685742327,-0.7026404175369261,-0.9222955845380376,-0.4843960346222682,0.7667500272155343,0.5431565848229958,-0.1518830952266403,0.5194401351289846,11.06707583179741,-0.9209369505162056,0.1198300244964648,-1.0326393319479945
0.96,0.3240491039772325,2.0473375347819287,1.4203887699482969,0.0480401081979468,0.1401667236411782,0.0240188969482817,-0.5986157214310122,-0.6921816672502633,-0.4430699050558788,0.3316069037310265,2.0460174385321053,1.42463591801027,-0.7156342569200513,-0.9622955851340842,-0.4732207098544402,0.9156853148832536,0.6607423482995423,-0.3072024348281355,0.5545500961068484,11.107481502109296,-0.9143087348379833,0.1162527665922366,-1.0385231632322889
0.98,0.3122282331280343,2.033408840488016,1.4116476107717768,0.0514780939309076,0.1436677197131523,0.0239824803097653,-0.5842224080465716,-0.7003702882720589,-0.4315868910011742,0.3174241569864567,2.0271715268353843,1.4150597505655027,-0.7286280963031767,-1.0022955857301306,-0.4620453850866123,1.007572077076691,0.7196656692220305,-0.4094310510897814,0.5741507027352322,11.107481502109296,-0.9096214527878352,0.1127017262050632,-1.0427501529055934
1.0,0.3007028031538296,2.019302370103388,1.403142422133182,0.0542607881891038,0.144949749241104,0.0237957973025321,-0.5692547075761092,-0.7097198932537782,-0.4195052469595125,0.2830171127257057,1.9983903260744127,1.390068266221718,-0.5890821419075113,-0.8003702897621751,-0.3855961072799656,1.0693611333841893,0.7483850235231182,-0.4674802490859608,0.6040822020830838,11.151120733433345,-0.9072616428354164,0.1098741738240942,-1.0448716771267823
1.02,0.2899915504566478,2.0056444147401686,1.3953062688839808,0.053788723637767,0.1456419032875809,0.0233779227891917,-0.5588276528808034,-0.7262764346245721,-0.4059042825547763,0.2830171127257057,1.9983903260744127,1.390068266221718,-0.5890821419075113,-0.8003702897621751,-0.3855961072799656,1.1914578932138284,0.5213527347652902,-0.8278270685396993,0.6800482202368119,11.19741574028194,-0.9042608389013478,0.1090654928597818,-1.048245370697345
1.04,0.2789440931481403,1.9909820150785644,1.3873519855438363,0.0495466222741248,0.1468466778093311,0.0227103565891726,-0.5463898510643963,-0.7383074007630321,-0.3901581919605739,0.2830171127257057,1.9983903260744127,1.390068266221718,-0.5890821419075113,-0.8003702897621751,-0.3855961072799656,1.1698102722768973,0.621890090820354,-0.6015483069229999,0.78730452971012,11.385236933710985,-0.9026683984025928,0.1130196070532833,-1.0489075364534852
1.06,0.2681576216136368,1.9761376592127124,1.3797174284364149,0.0444235165045856,0.1478271736993943,0.0219808774332441,-0.5328828817706798,-0.7454117704645716,-0.3740902317691204,0.2771262913066306,1.9903866231767915,1.3862123051489184,-0.5900540886796992,-0.8203702900601982,-0.3763979505357239,1.108027112790667,0.6753484646858265,-0.3552184850769746,0.8033980095726756,11.444453538452764,-0.901371766113064,0.11775750890063,-1.049065632513954
1.08,0.2581679295534623,1.9619323401372952,1.372761886548762,0.0401414755295773,0.1481416283168335,0.021314008412514,-0.519430299545404,-0.7497186341914198,-0.3588841710956479,0.2653446484684804,1.974379217381548,1.3785003830033191,-0.5919979822240752,-0.8603702906562447,-0.3580016370472405,1.0377202475797258,0.6726291112637894,-0.2153431863424093,0.7603030336736205,11.434854599639038,-0.9005405561868589,0.1222102777392041,-1.0487772956655186
1.1,0.2479307691261796,1.9469049490123853,1.3657537896950829,0.0367048320240242,0.1476222619072757,0.0206690677066985,-0.5050724826662609,-0.7529879686676925,-0.3427231148898509,0.2535630056303302,1.9583718115863045,1.37078846085772,-0.593941875768451,-0.9003702912522912,-0.339605323558757,1.093177925979666,0.717890843957153,-0.1634667238136322,0.8080528102898527,11.434854599639038,-0.9005900972462206,0.1256139217223281,-1.0478264246468454
1.12,0.2379817151694062,1.9318192415793696,1.359071029797584,0.0344507278493184,0.1460790073630366,0.0200871717937113,-0.4906151395937421,-0.7556425322005274,-0.3263540284810577,0.2416841681149611,1.9403644057612583,1.3639963543865448,-0.5958857693128269,-0.9403702918483376,-0.3212090100702736,1.1000096205544088,0.722867153625939,-0.1327281766417443,0.8184543204396599,11.444318485894655,-0.9019296184582596,0.1279438453599714,-1.0458050888231274
1.14,0.2283219492860675,1.9166861276797729,1.3527203796208094,0.0334026923058082,0.1432703837510856,0.019562968443058,-0.4761783897246115,-0.7576588220835129,-0.3095009370169629,0.2298053305995921,1.922356999936213,1.3572042479153696,-0.5978296628572028,-0.9803702924443842,-0.3028126965817901,1.11412730822516,0.7218374934565314,-0.1008144941492761,0.8426545732047375,11.454402947077142,-0.9044402728434232,0.1291447983578829,-1.0428515070397977
1.16,0.2194091287410426,1.9022705004405407,1.3470064575846736,0.0335472811089739,0.1392235206499363,0.0191102802927154,-0.462893868879257,-0.7597811022611323,-0.2927877296100034,0.2178778957456137,1.903349594096266,1.3508720492814066,-0.5997735564015787,-1.0203702930404306,-0.2844163830933067,1.072746322611994,0.6642260422677237,-0.1061140088809697,0.8356603703479792,11.480810415778253,-0.9097249455386316,0.1298161760166512,-1.036850959396981
1.18,0.2102879779911937,1.8870487255468555,1.34134478328686,0.034744466032059,0.1335087412614438,0.0186631372803412,-0.4502402618771168,-0.7623740243348355,-0.2741905576306579,0.2059018635530259,1.8833421882414176,1.3449997584846556,-0.6017174499459547,-1.060370293636477,-0.2660200696048233,1.1321349529475937,0.6326803501070122,-0.1296461036851603,0.9298585989672704,11.517329419616544,-0.9160013261583788,0.1293733488405933,-1.030150403959409
1.2,0.2013934090175389,1.8717669285745575,1.3360665082476542,0.0368651999577874,0.1268386502577069,0.018243398682146,-0.4401496822128103,-0.7657725848786361,-0.2545314929756969,0.1877759648973378,1.8489300243301137,1.327635255405327,-0.4551725858134898,-0.8623740258249516,-0.2464564810264108,1.117864968186602,0.5045289832153216,-0.1699280271900305,0.9829532327480544,11.620369333914825,-0.924523740261578,0.1289672465248887,-1.0204887165390129
1.22,0.19305815417199,1.8571164010864916,1.3313124296404009,0.0374598474386943,0.1213924735289323,0.0177747815173079,-0.4377905910853852,-0.7753855652063317,-0.2468505558108103,0.1877759648973378,1.8489300243301137,1.327635255405327,-0.4551725858134898,-0.8623740258249516,-0.2464564810264108,0.6264413329656143,0.1179545563712552,-0.4806490163847821,0.384046858244326,10.889774308649976,-0.929597775870826,0.129762514878485,-1.0136908833202904
1.24,0.1843136741447647,1.8415368287464955,1.326470438525617,0.0360058177580157,0.1182553937995187,0.0172479703965131,-0.4368333361702372,-0.7819974115654241,-0.2376284927084093,0.1877759648973378,1.8489300243301137,1.327635255405327,-0.4551725858134898,-0.8623740258249516,-0.2464564810264108,0.5693840907363953,0.0478627457574043,-0.3305923179546199,0.4611031551200503,10.889774308649976,-0.933832855087572,0.1313126498372818,-1.009010092663248
