t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.44,0.6117359615247269,0.5039394862383598,1.9727265349319756,0.1015673302510653,0.0568718610630763,0.0410877311163511,-0.3887385417639484,-0.3793697367699994,-0.4717930798598169,0.6158088333510718,0.5085889671009071,1.9779401060659725,-0.44128750580401,-0.408232323336871,-0.5030160951606701,1.0698730028656034,-0.3297762424031653,-0.9504298472069628,0.3640864976145935,11.1185241472258,-0.967364007514014,0.093101153095927,-0.9821811445360816
0.46,0.6038960279288385,0.496166220060876,1.963330795057012,0.0958188275795915,0.0605408399063108,0.0404610514394435,-0.3948953769884726,-0.3968184471875475,-0.4683620533459606,0.6113959582930317,0.5045066438675384,1.9729099451143657,-0.4567146884188133,-0.4261072973492459,-0.5117153900854061,0.94092515397902,-0.3078417612262074,-0.8724355208774043,0.1715513256928119,10.583556682848211,-0.9646640107630284,0.0976277517959378,-0.9845939137927708
0.48,0.5959382723009765,0.4880651062770801,1.9539580185098435,0.0904940683903098,0.0632292524823405,0.0397528204456879,-0.4006193989609091,-0.4123848083770245,-0.4690736940271348,0.6025702081769515,0.4963419974008009,1.9628496232111523,-0.4875690536484199,-0.4618572453739957,-0.5291139799348782,0.8300338256379899,-0.2862010986218272,-0.7783180594738509,-0.0355820340587093,10.3572945015012,-0.962378194012402,0.1012389753483419,-0.9869889589169956
0.5,0.5882737102042838,0.4800954218630799,1.9450107223214608,0.0859291123032142,0.0648973199214228,0.0390250651786229,-0.405947157102601,-0.4257686959776765,-0.4727136387077339,0.5937444580608713,0.4881773509340635,1.952789301307939,-0.5184234188780266,-0.4976071933987454,-0.5465125697843503,0.7429041852774001,-0.2663879070845948,-0.6691943800325978,-0.1819972340299541,10.181673578004848,-0.960529958491261,0.1043127559036342,-0.9892990405412716
0.52,0.5800955203790629,0.4714446861176919,1.9354932946757148,0.0817238155340353,0.0658024883421513,0.0382239734193266,-0.411648992155664,-0.4386177301549498,-0.4789544640983054,0.5833759896833107,0.4782252070660885,1.941859049912252,-0.5492777841076332,-0.5333571414234951,-0.5639111596338223,0.7690196743528029,-0.2850917526531493,-0.6424517088636644,-0.3120412695285735,10.181673578004848,-0.9593280555992232,0.1066452673712372,-0.9912493442001364
0.54,0.5718015347845296,0.4625459634870054,1.9258422714445984,0.0781628236708415,0.0659467567373429,0.0374058628475086,-0.417527349682577,-0.4506565573460019,-0.4858547145498028,0.5730075213057502,0.4682730631981137,1.9309287985165648,-0.5801321493372399,-0.569107089448245,-0.5813097494832944,0.753495029253046,-0.2939178763456479,-0.6019413595526046,-0.3450125225748696,10.041999471363852,-0.9591167380410632,0.1082542744955927,-0.9924828967262452
0.56,0.5633833520908623,0.4534056591861967,1.916049557099212,0.074984302243756,0.0655920721397815,0.0365782519267809,-0.4240452355172034,-0.4626976429407107,-0.4930673525998988,0.5618676937974495,0.45742717062952,1.919563582374641,-0.6109865145668465,-0.6048570374729947,-0.5987083393327663,0.7737776258299656,-0.325894291731324,-0.6020542797354422,-0.3606319025048043,10.016949661386208,-0.9592435310963928,0.1093651681363977,-0.993488578019279
0.58,0.5552594699875338,0.4445026124217137,1.9066100388677416,0.0720801595233328,0.0651033991816981,0.0357928295971294,-0.4307893476330912,-0.4737692804604459,-0.5001993522090151,0.5499565071584087,0.4456875293603076,1.9077634014864804,-0.6418408797964531,-0.6406069854977444,-0.6161069291822384,0.7398135306016411,-0.3372056057943884,-0.5535818759867583,-0.3565999804558128,10.005990769684104,-0.959694532017595,0.1104698258979254,-0.9942082030556684
0.6,0.5465650911478055,0.4349104535869362,1.896522955917869,0.0691113140651476,0.0646398832368274,0.0349810544311593,-0.4383058486299361,-0.4847812106774865,-0.5081494551052537,0.5337200026058793,0.4208141483986913,1.8816000712572911,-0.4401471669667637,-0.5016934958815265,-0.4934019803111686,0.7761516127686027,-0.3758250498422433,-0.5505965108520278,-0.3975051448119271,9.991126210047696,-0.9606042845114192,0.1117553003344306,-0.9941846758782258
0.62,0.537640727754266,0.4249005201332658,1.8864969884720084,0.0603101838023558,0.0675162119715209,0.0339866382334181,-0.4532864649595733,-0.5123788312079279,-0.4924894733501421,0.5337200026058793,0.4208141483986913,1.8816000712572911,-0.4401471669667637,-0.5016934958815265,-0.4934019803111686,1.7544817989426835,-0.7490308164818604,-1.379881026522073,0.7829990877555759,9.964334647630494,-0.9590253366802792,0.1165823876789345,-0.9983284671148526
0.64,0.5284601921446794,0.4144986565006905,1.8768228370864355,0.0458877835714351,0.0755109546277623,0.03285465907034,-0.4633479604787834,-0.5252557728692954,-0.4757482918747667,0.5337200026058793,0.4208141483986913,1.8816000712572911,-0.4401471669667637,-0.5016934958815265,-0.4934019803111686,1.169739795664828,-0.5030747759605048,-0.6438470830683718,0.83705907376877,11.689797151473613,-0.9567379494383672,0.1303790821136777,-0.9968948409338558
0.66,0.5195973914663232,0.4044676535323352,1.8679086650306984,0.0316557826239196,0.0854067556189351,0.0317378832710532,-0.4686401225493284,-0.5297079791993684,-0.4634149827081145,0.5293185309362116,0.4157972134398761,1.8766660514541795,-0.4420187308334982,-0.5072783389657426,-0.4920425059315993,0.7070000629184666,-0.2646081035272501,-0.2226103165036519,0.6166654583326131,11.411685704449155,-0.9498897960489296,0.1450249148056243,-0.999885932759792
0.68,0.5101983014583705,0.3938744848753254,1.8587448218133904,0.0177627260762523,0.0968257457039736,0.030531158369193,-0.4705749590686701,-0.5292599924230402,-0.4537961126503507,0.5205155875968763,0.4057633435222456,1.866798011847956,-0.4457618585669672,-0.5184480251341748,-0.4893235571724608,0.4910879394173925,-0.0967418259670865,0.0223993388164089,0.4809435028881897,11.123193891242408,-0.940072044199648,0.1582320668167388,-1.0061802280793093
0.7000000000000001,0.5007940704382607,0.3833320057490035,1.849738883938541,0.0056474014439523,0.1084767177656571,0.0293182296132195,-0.4693948705562448,-0.525073700335364,-0.4474380115973095,0.511712644257541,0.395729473604615,1.8569299722417327,-0.4495049863004363,-0.529617711302607,-0.4866046084133222,0.3851723618757643,0.0590044256212674,0.209314604383809,0.3179050526520593,10.905850442431984,-0.9289413030543296,0.1696547021665169,-1.0139337386312786
0.72,0.49190790695174,0.3734232840523293,1.841274183963261,-0.0039395080136301,0.1193610584338827,0.0281953822706818,-0.4657562788723474,-0.518470867174076,-0.4439253697658405,0.5027225445315323,0.3851371193785629,1.8471978800734663,-0.4532481140339053,-0.5407873974710393,-0.4838856596541836,0.4158587736062514,0.1819295841948703,0.3301416580644034,0.1756320915734466,10.603339316677191,-0.9179580287686206,0.1787250370473105,-1.021772209668051
0.74,0.4826558079680493,0.3631467655766592,1.8324277776342544,-0.0120806328583808,0.1303984268007811,0.0270685205733881,-0.4593416033710296,-0.509736664387152,-0.4409490734207204,0.4937324448055236,0.3745447651525107,1.8374657879052,-0.4569912417673743,-0.5519570836394715,-0.481166710895045,0.5619001246758454,0.32073377506589,0.4367101393461969,0.1488148172560072,10.603339316677191,-0.9066202669259302,0.1864515539473043,-1.029937784429487
0.76,0.4735579649202628,0.3530583852662914,1.8236354910339443,-0.0183928213910571,0.1408876896010372,0.0260168722977562,-0.4504884055547593,-0.4997536492724014,-0.4384708181394909,0.4846487668861781,0.3636731687722478,1.827801669455912,-0.4607343695008433,-0.5631267698079038,-0.4784477621359064,0.6785673356312802,0.4426598908135126,0.4991507557375318,0.1239127640614734,10.583897438247732,-0.8954101617301478,0.1925339081680105,-1.0380243131133988
0.78,0.4646725145582793,0.3431817437660189,1.8148882585031056,-0.0230362443323063,0.1504098244961341,0.0250645377321433,-0.438358301234095,-0.4887712955137172,-0.4364110021738353,0.4754715107734959,0.352522330237774,1.8182055247256024,-0.4644774972343123,-0.5742964559763359,-0.4757288133767678,0.8246125858902666,0.6065052160332152,0.5491176879342086,0.1029907982827815,10.583897438247732,-0.8859022838600271,0.1969826502936434,-1.0446213014525176
0.8,0.4564849493941034,0.334008476107178,1.8066136550187155,-0.0260986730703704,0.1579464509443131,0.0242756291116719,-0.4240946515802707,-0.4777124219657077,-0.4347261938750687,0.4427545994965746,0.318743178990333,1.793067708394414,-0.401798991423695,-0.4726574312557855,-0.4086027345506492,0.9063511524258956,0.7131824826912159,0.5529436774004748,0.0842404149383302,10.583316812943847,-0.8767031586952548,0.2002795781878805,-1.051125013934432
0.8200000000000001,0.4481517852402801,0.3244825202922287,1.79798987104264,-0.0313008901492247,0.1651248558234351,0.0233204735378889,-0.4097804958654833,-0.4739430112184064,-0.4275331650921671,0.4427545994965746,0.318743178990333,1.793067708394414,-0.401798991423695,-0.4726574312557855,-0.4086027345506492,0.822865685091897,0.7157077857393696,0.188470537365068,0.3596514391450811,10.59064925579787,-0.8666265159829452,0.2048423366673732,-1.0589324622795826
0.84,0.4401254068820151,0.3151148193220677,1.7895191736653768,-0.0385284264111746,0.1724307594354735,0.022198062135688,-0.3933474903814683,-0.4627442401298851,-0.419973267904764,0.4427545994965746,0.318743178990333,1.793067708394414,-0.401798991423695,-0.4726574312557855,-0.4086027345506492,1.0637295105134472,0.8216502742007498,0.5599385544260621,0.3779948593701537,10.961091450069944,-0.8586132518322127,0.2120306672397329,-1.0631482082275314
0.86,0.4328336709234334,0.3064653745009241,1.7816099258752514,-0.0449235987533229,0.1788181767568122,0.0211657080363204,-0.3749570867878866,-0.4484373782711031,-0.4129853379519924,0.4387366095823376,0.3140166046777752,1.7889816810489074,-0.394487129461615,-0.4694346584041992,-0.403041081026012,1.2162693016001187,0.9195201796790842,0.7153430929390997,0.3493964976385821,10.961091450069944,-0.8501778700789886,0.2193789810465594,-1.067320937474672
0.88,0.4255591215886191,0.297675938737986,1.7734284224253611,-0.0504397565025043,0.1842990745139448,0.0202115012345985,-0.3534015806194649,-0.4314229274788873,-0.405532208650196,0.4307006297538637,0.3045634560526595,1.7808096263578943,-0.379863405537455,-0.4629891127010265,-0.3919177739767375,1.4227442833542654,1.0777753084210862,0.8507225396107931,0.3726564650898156,10.977913267036456,-0.842109982031959,0.2256097046416478,-1.0713338528283791
0.9,0.4187348894891315,0.2892419541348098,1.765399068799051,-0.054485659210473,0.1881001839360509,0.0194520751901,-0.3301213062659883,-0.4130757777662441,-0.3977531122489006,0.4226646499253898,0.2951103074275438,1.7726375716668816,-0.365239681613295,-0.4565435669978538,-0.3807944669274631,1.532239714741079,1.1640137176738286,0.9173574856321588,0.3889548200647713,11.013644214998749,-0.8353015835164741,0.2305009628211199,-1.0745281316208144
0.92,0.4123899025386511,0.2811848952096751,1.757532228656996,-0.0569904146543206,0.1899593510553775,0.0189264123801371,-0.3057241941437295,-0.393972004046124,-0.3893015298517195,0.4153598562931239,0.2859794360875867,1.7650216823283325,-0.350615957689135,-0.4500980212946811,-0.3696711598781886,1.60592846608431,1.2198556061129406,0.955188686006006,0.4225791198590567,11.057886010982656,-0.8301310819488711,0.2337597571558921,-1.0768861475162148
0.94,0.4068206427801165,0.2738909516282877,1.7502249941189425,-0.057958821621919,0.1898546743532527,0.0186571353870824,-0.2818666085427004,-0.3750378730229444,-0.3802840454476204,0.408055062660858,0.2768485647476296,1.7574057929897833,-0.335992233764975,-0.4436524755915084,-0.3585478528289142,1.5882385945533586,1.1928792800514536,0.9467065511589796,0.4508742202049526,11.113677795570766,-0.8272133422092278,0.2358843530027229,-1.0774981259868337
0.96,0.4014530468060195,0.2666087640619993,1.742729417823267,-0.057161151976487,0.1875383221669259,0.0186536659655303,-0.2562306169052536,-0.3543752915587053,-0.3696680102952453,0.4011158621266961,0.2678788320502519,1.7500679863274655,-0.321368509840815,-0.4372069298883357,-0.3474245457796397,1.729773498437024,1.281799581872342,1.0331290732119525,0.5308017576187568,11.189127372017538,-0.8271714965501179,0.2363357598497136,-1.0760290423792642
0.98,0.3966003926766493,0.2597438765450954,1.735459386473287,-0.0540737212370644,0.1825544782307202,0.0189755506752155,-0.2306126858546196,-0.3336482003400983,-0.3577445845265753,0.3945422546906382,0.2590702379954535,1.7430082623413805,-0.306744785916655,-0.4307613841851631,-0.3363012387303653,1.7521834833718732,1.2808965525316975,1.0363545609303526,0.5961712884335002,11.337477892310744,-0.8291868333663505,0.2345534915538593,-1.0735536585760252
1.0,0.3924468988992102,0.2535818186920829,1.7287900016177613,-0.0495339296766192,0.1755355034859988,0.0195062103197054,-0.2083124139789528,-0.3165324761849294,-0.3448196724141815,0.3850697583839183,0.2430614665280905,1.7175721572469582,-0.2505403141929566,-0.3195269184256853,-0.3172967012186415,1.5470160731207592,1.11501359378334,0.855786207758441,0.6462456056196914,11.406581431990162,-0.8323449384910762,0.2311636244354978,-1.0709101071512688
1.02,0.3885693707783849,0.2473953088155411,1.7219984308959986,-0.0449300446544118,0.1641770852420055,0.0202112182764144,-0.1814191416199956,-0.3028970581289722,-0.3351420913320451,0.3850697583839183,0.2430614665280905,1.7175721572469582,-0.2505403141929566,-0.3195269184256853,-0.3172967012186415,1.5833732182709643,1.3446636179478595,0.6817709027978625,0.48387905410682,11.406581431990162,-0.8435257296362058,0.2286425580189585,-1.0601967464351536
1.04,0.3851676399332474,0.2414806597505022,1.7154152611105389,-0.0409508678216085,0.1479815103817606,0.0210393264362505,-0.161011728656003,-0.2893376419849104,-0.3234401207858015,0.3850697583839183,0.2430614665280905,1.7175721572469582,-0.2505403141929566,-0.3195269184256853,-0.3172967012186415,1.3576232768297032,1.0203706481996295,0.6779708072030877,0.5850985273121806,11.216796191887624,-0.85342587197779,0.2254575049065827,-1.053062317932389
1.06,0.3822454098528285,0.2361078577718022,1.7094045595771152,-0.0373930993444329,0.1304252622753456,0.0218419258885309,-0.1482633552972924,-0.2770169468447956,-0.3097827101913269,0.3825643552419888,0.2398661973438336,1.7143991902347715,-0.254525839860624,-0.3167026620428027,-0.3092071245570547,1.1189787935600015,0.6374186679355311,0.6160347570057428,0.6828705297237281,11.216796191887624,-0.8690212686778003,0.2228495631087753,-1.0399605678393455
1.08,0.379360455463114,0.2306960695141103,1.7033780833891994,-0.0338165199348055,0.1115510389374536,0.0226261625236196,-0.1415178022949061,-0.2649218585824704,-0.2934628169730824,0.3775535489581296,0.2334756589753199,1.708053256210399,-0.2624968911959588,-0.3110541492770375,-0.2930279712338812,1.0702015698413307,0.337277650119315,0.6047544131162569,0.8159946609122226,11.418301141893608,-0.8880026996437715,0.2208645222275715,-1.0223944030922325
1.1,0.37654291560534,0.2255167493682624,1.6976930240946977,-0.030412773942448,0.0937400904010518,0.0233013976639424,-0.1410271790924858,-0.2537147996163468,-0.2757826364092877,0.3725427426742705,0.2270851206068062,1.7017073221860262,-0.2704679425312936,-0.3054056365112723,-0.2768488179107077,1.0469332196531362,0.0245311601210149,0.5603529483061837,0.8840090281897389,11.478891965235562,-0.90813690511512,0.2193372862989134,-1.0023402998421842
1.12,0.3736756513599351,0.2205520030177964,1.6923713230872224,-0.0271984237790886,0.0781242769254583,0.0238448091862829,-0.1459137980195659,-0.2433953182063574,-0.2572352528802197,0.3671333838236446,0.2209770078765807,1.696170345827812,-0.2784389938666283,-0.2997571237455071,-0.2606696645875341,1.0890089265978902,-0.2443309463540058,0.515974070499467,0.9273691764533992,11.478891965235562,-0.9265854304853288,0.2183561830672632,-0.982547083011637
1.14,0.3708196336082943,0.2160186440794446,1.6876621288600877,-0.0243439883160029,0.0659299504023602,0.0242382243522249,-0.1545061488795371,-0.2343583814383128,-0.2393624235649202,0.3617240249730187,0.2148688951463553,1.690633369469598,-0.2864100452019631,-0.2941086109797419,-0.2444905112643606,1.0896475888840298,-0.4296175429985602,0.4518468384022298,0.8936414657649729,11.517403739994734,-0.9446420707594592,0.2180337044635997,-0.9613627016888672
1.16,0.3676047579295309,0.2114252431070485,1.683073719030183,-0.0215486178625555,0.0562049561443563,0.0245357470912626,-0.1666362984287539,-0.2255123676133456,-0.2203885536613576,0.3561153898390095,0.208901995235274,1.685500871944463,-0.2943810965372979,-0.2884600982139768,-0.2283113579411871,1.2097522760829924,-0.6065074774608367,0.4423006912483609,0.9486934951781296,11.521610153723486,-0.9597381865178028,0.2178582839904874,-0.9426063502561782
1.18,0.3641157328724948,0.2070019271781664,1.6788637379557332,-0.0189548231908576,0.0501144209278331,0.0247264235718258,-0.1818015018736775,-0.2173120586032217,-0.2015487262212557,0.3503074784216169,0.2030763081433368,1.6807728532524078,-0.3023521478726327,-0.2828115854482115,-0.2121322046180136,1.2768785781743877,-0.7582601722461807,0.4100154505061931,0.9419913720050952,11.52335528661206,-0.9708655472412192,0.2177129209122084,-0.927849164189804
1.2,0.3602994639314018,0.2027360342637056,1.67502784817829,-0.0165626004847672,0.0483830025200091,0.0248186569868568,-0.1985489387260396,-0.2097013612473549,-0.1829176349336597,0.3550256577788109,0.1961363242480054,1.6687863016446705,-0.2108215915297921,-0.2217080906795507,-0.182165400048427,1.3091189001893515,-0.8373718426181078,0.3805348677933431,0.931554564379798,11.49016576205031,-0.9792048075121678,0.2178715716670637,-0.9157401618011186
1.22,0.3561424118337245,0.1986462125747233,1.6714633350668522,-0.0133906505330296,0.0509375861058514,0.0249050077376851,-0.2149216068726453,-0.2007423727023659,-0.174808700994163,0.3550256577788109,0.1961363242480054,1.6687863016446705,-0.2108215915297921,-0.2217080906795507,-0.182165400048427,1.017450917272232,-0.8186334073302839,0.4479494272494486,0.4054466969748385,10.827290901379456,-0.9800744970764984,0.217863661830093,-0.9112269705348824
1.24,0.3519105985809446,0.1949082836315722,1.668231885879679,-0.0097467140054106,0.0564028841716284,0.0250115010129255,-0.2285148825629652,-0.1937329108852502,-0.1661225852210952,0.3550256577788109,0.1961363242480054,1.6687863016446705,-0.2108215915297921,-0.2217080906795507,-0.182165400048427,0.87942922708678,-0.6796637845159922,0.3504730908557865,0.4343057886533885,10.827290901379456,-0.980278054373289,0.2157237291766426,-0.9099229770895704
