t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,2.477057487367247,-1.9412367626276472,2.5023508819222804,-0.0996100837587312,-0.0307676540394755,0.0412753978255846,-0.2107691428270305,0.1663432385828263,-0.1287229525626062,2.477100736954755,-1.9413337121588,2.5015069876006435,-0.234540652179997,0.2007917154712166,-0.141770592652115,2.815948598717146,-1.9917902627187192,1.9843941217448893,-0.1565823410869915,9.713029755080242,-1.0491261501863458,0.3338263160133083,-0.7410395398933324
0.24,2.472476108490499,-1.9375801500516625,2.4997702992850206,-0.0928676090734923,-0.019624222514183,0.0411662668848816,-0.2445920875801438,0.1961911407371586,-0.1290369198095698,2.477100736954755,-1.9413337121588,2.5015069876006435,-0.234540652179997,0.2007917154712166,-0.141770592652115,2.255541747684421,-1.691147237655667,1.492395107716615,-0.0156983623481793,10.401256588012076,-1.04536522309867,0.3275905416889825,-0.7522241874519778
0.26,2.4672842150213112,-1.9334040595694229,2.4971822564216013,-0.0847938361326584,-0.0059983014799651,0.0410091451486261,-0.2723149840628112,0.2196917604660536,-0.1296819974080612,2.4747553304329557,-1.9393257950040876,2.5000892816741223,-0.2545406524780202,0.2207917157692398,-0.1473993490858404,1.817453054509866,-1.3861448241333687,1.1750309864447517,-0.032253879924568,10.22953926901664,-1.0395429333717507,0.3216836634380032,-0.7643133052047948
0.28,2.4618934310660507,-1.929038051832891,2.494701660349908,-0.0775818552025931,0.0075540557289784,0.0408742019492772,-0.2934110551266145,0.2388062781806591,-0.1313974020870961,2.470064517389355,-1.935309960694663,2.49725386982108,-0.2945406530740667,0.2607917163652863,-0.1586568619532911,1.4259660015265636,-1.0548035531901645,0.955725885730277,-0.0857702339517443,10.22953926901664,-1.032860922918917,0.3164324964389233,-0.7760755281720657
0.3,2.455835880929542,-1.9240713155540992,2.4920414712336725,-0.0710904929253135,0.0211269156767452,0.0408005701454838,-0.3109235514340143,0.2569772562129452,-0.1346323578596498,2.465373704345755,-1.9312941263852388,2.4944184579680377,-0.3345406536701132,0.3007917169613328,-0.1699143748207418,1.2721408220170545,-0.875624815369988,0.908548901614302,-0.1617477886276877,10.013584140660896,-1.0250266343487424,0.3120767846495859,-0.788519151114363
0.32,2.449470028765392,-1.9187536977322768,2.489299314719324,-0.0658448000309864,0.0330600639181598,0.040826403954217,-0.324611382329475,0.2740144518904113,-0.1395273340549067,2.458682891272353,-1.925278292046012,2.491020170471623,-0.3745406542661596,0.3407917175573792,-0.1811718876881925,1.1198030442081464,-0.6843915447730387,0.8518597838733072,-0.2447488097628417,10.013584140660896,-1.017473280248117,0.3088123910458362,-0.7997158393669571
0.34,2.442863382270605,-1.9131041354720144,2.486446271503679,-0.0617739581433127,0.042763940189293,0.0409615860863184,-0.3353966846447695,0.2903167242349482,-0.1455761616859931,2.4519920781989506,-1.9192624577067856,2.487621882975208,-0.4145406548622061,0.3807917181534257,-0.1924294005556432,1.0230776428726485,-0.5392651157647227,0.8151136172268425,-0.302441381554322,9.920003140523477,-1.010322006195664,0.3062136677071205,-0.8098316322084621
0.36,2.436401472248813,-1.9074311134118809,2.483615365228721,-0.0585669266716895,0.0498711646371992,0.0411977139758791,-0.344306810790436,0.3060281322059359,-0.152133974567921,2.444301265110647,-1.9122466233526576,2.483942157657107,-0.4545406554582525,0.4207917187494721,-0.2036869134230939,0.9607856136476092,-0.4455063072833276,0.7855703985493845,-0.327890644096393,9.86813712996991,-1.0042299864240882,0.3043524981368495,-0.8178374332094187
0.38,2.4294249863141784,-1.9011397069553568,2.4804943370591,-0.0555375210981049,0.0553920202474947,0.0415497460578713,-0.3528871887866917,0.3222436311158195,-0.1596617134937128,2.435610452007442,-1.9042307889836287,2.4799809945173195,-0.494540656054299,0.4607917193455185,-0.2149444262905447,0.9915040907504452,-0.429018899812783,0.8107749454941804,-0.3763869462895933,9.832815995762758,-0.9994771094130116,0.3027275541934273,-0.8240007510552101
0.4,2.422281387519774,-1.894527561317744,2.4772173959636765,-0.0527067223537353,0.0592279726435648,0.0419870486106221,-0.3610770362890834,0.3380886481810537,-0.1676801114934982,2.411780626874844,-1.8850275253995656,2.472511251384414,-0.4528871902768078,0.4222436326059356,-0.1932987603076777,0.9777945520314534,-0.4094923751195828,0.7922508532617112,-0.4009198999892674,9.784919647215249,-0.995968500243431,0.3012119979614217,-0.8285721067914101
0.42,2.4149875206770304,-1.8876006739323044,2.473841157265749,-0.0500119566611315,0.0614491222892471,0.0424993413903249,-0.368051212994114,0.3537406509932946,-0.1695435925283572,2.411780626874844,-1.8850275253995656,2.472511251384414,-0.4528871902768078,0.4222436326059356,-0.1932987603076777,0.8618249449781944,-0.3487088352515294,0.7826001406120442,-0.0931740517429516,9.784919647215249,-0.9966488965494552,0.2995096387244761,-0.82880830111083
0.44,2.407933309185324,-1.880749847092752,2.470589236757481,-0.048035189262793,0.0619814421015597,0.0430191359587274,-0.3743033891634322,0.3668826923811281,-0.1727033677091807,2.411780626874844,-1.8850275253995656,2.472511251384414,-0.4528871902768078,0.4222436326059356,-0.1932987603076777,0.7446259763885983,-0.312608808465914,0.6571020693916768,-0.1579887590411763,10.141112232426169,-0.9966208108024136,0.2992752134167402,-0.827817167979606
0.46,2.400375127477434,-1.8732713261740768,2.4670862267492497,-0.0468179437300938,0.0609381681856134,0.0435748598078145,-0.3812833104744296,0.3803388835879163,-0.177495402658459,2.407251754972076,-1.8808050890735064,2.4705782637813374,-0.4728871905748311,0.4422436329039588,-0.2000261696704706,0.7949087718984832,-0.3489960655498669,0.6728095603394074,-0.2396017474639133,10.030489414400108,-0.99771264096027,0.2994721807260924,-0.8256082645014579
0.48,2.3926712124044105,-1.8655285890503133,2.4634748071289065,-0.0466007365787051,0.058374348180238,0.0441242205419493,-0.3889002104896755,0.3933807813308393,-0.1833986540763871,2.3981940111665394,-1.8723602164213875,2.4667122885751835,-0.5128871911708776,0.4822436335000052,-0.2134809883960566,0.8107968917712761,-0.3808450007622949,0.652094887146154,-0.2951625708964039,9.886973365847552,-0.999882719420947,0.3001233976149939,-0.8222521425829371
0.5,2.385201652186143,-1.8579328297281372,2.459928326809964,-0.0474024463447399,0.0547017716801192,0.044630177832755,-0.397126717981451,0.4056298266296222,-0.1896145629777347,2.3891362673610037,-1.8639153437692688,2.46284631336903,-0.552887191766924,0.5222436340960517,-0.2269358071216425,0.8005499043059818,-0.4113253745887751,0.6124522649391451,-0.3107954450673814,9.886973365847552,-1.0032934933746696,0.3014578432906762,-0.8172596300905905
0.52,2.3771559641681166,-1.84968501099889,2.4560634357337485,-0.0493868220776871,0.0497945302188205,0.0451367567939498,-0.4072182525613973,0.4186163110310835,-0.1965641300471234,2.378078523525665,-1.853470471087348,2.458307597226597,-0.5928871923629705,0.5622436346920981,-0.2403906258472284,0.892726623524217,-0.5045767289973163,0.6493242200730609,-0.3474783534694339,9.849945965460392,-1.0075507355176232,0.3036017372581317,-0.8109320545471587
0.54,2.3688850972853506,-1.841163995844516,2.452059566405926,-0.0522839905526629,0.0443469328273668,0.0456199095486853,-0.4195845454168865,0.4331261543156988,-0.2034739088096749,2.367020779690326,-1.843025598405427,2.4537688810841645,-0.632887192959017,0.6022436352881446,-0.2538454445728144,1.0139104912161008,-0.6183146427744618,0.7254921642307677,-0.3454889381275777,9.833809195870344,-1.012798353238179,0.3065207079512863,-0.8028848308621557
0.56,2.36033587323335,-1.8323246101743196,2.447919360203323,-0.0549651389901652,0.0392739321895843,0.0461149277116192,-0.4348314944399687,0.4499028745371556,-0.2101861630510081,2.3549630358400866,-1.8315807257086043,2.448893794473592,-0.6728871935550633,0.642243635884191,-0.2673002632984003,1.182140170307438,-0.7623474511541078,0.838836011072841,-0.3356127120666588,9.833809195870344,-1.0176294480484531,0.3092857486304007,-0.7951369393367315
0.58,2.351905614059899,-1.8236063105895688,2.443863311767737,-0.056743075537349,0.0357661629295121,0.0465759871254891,-0.45186218144444,0.4667239364246762,-0.2164144286761704,2.341905291974946,-1.819135852996881,2.44368233739488,-0.7128871941511098,0.6822436364802374,-0.2807550820239862,1.2367130988689763,-0.8515343502235678,0.8410530943760264,-0.3114132812581119,9.879123924250052,-1.021906540418584,0.3115285747300018,-0.7883034772880242
0.6,2.34266100608923,-1.814080644646928,2.439464908180833,-0.0576347265139302,0.0344221732971672,0.046997317433697,-0.4716026122804171,0.484865087232258,-0.223081629687979,2.329312504987677,-1.800270113768335,2.4330425903339283,-0.5518621829345562,0.5667239379147924,-0.2519092107067528,1.3813376954471384,-0.9870215417988548,0.9070575403790916,-0.3333600505904324,9.879123924250052,-1.0254348687291364,0.3125553814810827,-0.7836210765656155
0.62,2.3329904081470256,-1.804132817888812,2.4350107253381683,-0.0556379785910654,0.0367420884977613,0.0474048787064214,-0.4937560515610154,0.5081822085579855,-0.2218827349613246,2.329312504987677,-1.800270113768335,2.4330425903339283,-0.5518621829345562,0.5667239379147924,-0.2519092107067528,1.6092703062595208,-1.1076719640299104,1.165856066286372,0.0599447363327218,9.877465419591315,-1.0285374065047157,0.3119280931874037,-0.7800438451169951
0.64,2.323428758497351,-1.794296802539756,2.4307963182409877,-0.0511506225953583,0.0419983909822111,0.0478061154879287,-0.5112122994189486,0.5254797011242844,-0.2217617453391165,2.329312504987677,-1.800270113768335,2.4330425903339283,-0.5518621829345562,0.5667239379147924,-0.2519092107067528,1.2287579876113215,-0.872812392896663,0.8648746283149489,0.0060494811104053,10.37545366874474,-1.028242816437592,0.3091888540458875,-0.7818846678545929
0.66,2.3130432289043763,-1.7836315784751091,2.426340917203794,-0.0461446702555332,0.049134331599017,0.0481839404971719,-0.5260916458296887,0.5400902173329302,-0.223895170943417,2.323793883158331,-1.794602874389187,2.4305234982268606,-0.5718621832325794,0.5867239382128155,-0.2590081671128693,1.0481097727611697,-0.7439673205370034,0.7305258104322865,-0.1066712802150288,10.22359595243961,-1.024902537867424,0.3062994431279219,-0.7874127298002762
0.68,2.3023936726965264,-1.772694388026404,2.421816961346847,-0.0417302579297569,0.0567483900242714,0.0485203449526769,-0.5378850457876252,0.5529678035295608,-0.2285084400536732,2.31275663949964,-1.7832683956308912,2.4254853140127257,-0.6118621838286259,0.626723938808862,-0.2732060799251022,0.903048670758048,-0.5896699978968245,0.6438793098315299,-0.2306634555128084,10.058515711172731,-1.0198951322997334,0.3035153881795649,-0.7951443070417373
0.7000000000000001,2.291537267289244,-1.7615113792994337,2.4171754168612174,-0.0381777403103722,0.0639633233337198,0.0488304355819585,-0.5470606206297299,0.5648746790552162,-0.2354302023731294,2.301719395840949,-1.7719339168725954,2.420447129798591,-0.6518621844246724,0.6667239394049085,-0.2874039927373352,0.8274594432260112,-0.4587787421052369,0.5953437762827696,-0.3460881159728091,9.793437817943412,-1.0144557103024308,0.3011842626033076,-0.80324898267167
0.72,2.2810739234065927,-1.7506721177946238,2.412620781121019,-0.0355853706111675,0.0699240692571654,0.0491131730872175,-0.5538675131110529,0.5756745360772075,-0.2436822060606117,2.288682152152456,-1.7585994380844971,2.4146990499438443,-0.6918621850207188,0.706723940000955,-0.3016019055495682,0.7600431925324518,-0.3403446240661467,0.5399928510995688,-0.412600184374115,9.70368228258667,-1.0086426980279315,0.2990104776965569,-0.8118524185737191
0.74,2.269935715571387,-1.7390439703704383,2.407646078325346,-0.0336219660382639,0.0749372668894476,0.0494038564986196,-0.5595772381096498,0.5866949127618071,-0.2534179299954903,2.275644908463962,-1.745264959296399,2.4089509700890974,-0.7318621856167653,0.7467239405970014,-0.3157998183618012,0.7887236245451174,-0.2854862499298449,0.5510188342299771,-0.4867861967439282,9.653861610235252,-1.0033977245448813,0.2972163045765624,-0.8196186365988445
0.76,2.2586894873793426,-1.7271884727786526,2.4024685939367263,-0.0320926810751969,0.0786488639449328,0.0497040889571647,-0.5647677887095237,0.5982694907770782,-0.2638772868456606,2.261607664760568,-1.7309304804933996,2.402847942414045,-0.7718621862128117,0.7867239411930478,-0.3299977311740341,0.8220565939773473,-0.2595275299936972,0.5787289007635588,-0.5229678425085149,9.653861610235252,-0.9988950796549964,0.2958410177772888,-0.8260408092785876
0.78,2.2473425682783974,-1.7150996336424098,2.3970766998505653,-0.0306031556965195,0.081287410970792,0.0500290697541469,-0.5696952827212013,0.609944856053163,-0.2747973714583441,2.246570421042272,-1.7155960016754992,2.3963899669186866,-0.8118621868088581,0.8267239417890943,-0.3441956439862671,0.8364248315199789,-0.246374700583879,0.5837682638042352,-0.5460042306341756,9.626914352338645,-0.9954282043033608,0.2945496834110798,-0.8310954154944837
0.8,2.236472554383159,-1.703399906092643,2.391748836490958,-0.0290688827452083,0.0830223761740282,0.0503617088305249,-0.5742912956819927,0.6209150210561373,-0.2854897063008846,2.218857804142337,-1.6846023908397516,2.383336831277648,-0.6696952842113174,0.7099448575432791,-0.3100087222271486,0.7996778721980036,-0.2298006480395686,0.548508250148716,-0.5346167421270254,9.5988088061913,-0.9924319787390122,0.2930494848075288,-0.8356781866095228
0.8200000000000001,2.224931587239932,-1.690846980373251,2.386011876296213,-0.0268497207937157,0.0846031429832286,0.0507515365087168,-0.5794718435884851,0.6334684911281272,-0.28714136749698,2.218857804142337,-1.6846023908397516,2.383336831277648,-0.6696952842113174,0.7099448575432791,-0.3100087222271486,0.6840242542602154,-0.2590273953246236,0.6276735035994963,-0.0825830598047694,9.5988088061913,-0.9931932233627256,0.2913445910508941,-0.8360881791049359
0.84,2.21330005572468,-1.678073401246154,2.380244881985554,-0.0245644447912947,0.0860834831386896,0.0511381278059686,-0.5834091107311782,0.6433567239549746,-0.2896370328935184,2.218857804142337,-1.6846023908397516,2.383336831277648,-0.6696952842113174,0.7099448575432791,-0.3100087222271486,0.5465975822356681,-0.1968633571346523,0.4944116413423682,-0.1247832698269196,10.062072708454252,-0.9923061524092124,0.2904847805639597,-0.8368724605814278
0.86,2.202182387220463,-1.6657625040174362,2.3746990996928017,-0.0229619927437894,0.086995468582656,0.0514677176491503,-0.586707349514533,0.6520990675778766,-0.2940985620549536,2.2121608513002244,-1.6775029422643188,2.3802367440553764,-0.6896952845093406,0.7299448578413023,-0.3170509923809095,0.517716605758544,-0.1649119391677389,0.4371171811451024,-0.2230764580717636,9.940066498943452,-0.990933431157658,0.2897112647324383,-0.8383800404580241
0.88,2.1904143519521733,-1.6526316323564365,2.368750728110222,-0.022066481660507,0.0872806760461373,0.0517637235927071,-0.5899879524147351,0.66059146766691,-0.3005758497893508,2.198766945615998,-1.663304045113453,2.374036569610833,-0.7296952851053871,0.7699448584373487,-0.3311355326884314,0.5586556879134078,-0.1640301450101078,0.4246200044516701,-0.3238643867198576,9.940066498943452,-0.9898550804411564,0.2892408063746841,-0.8397315297251063
0.9,2.1785801642157683,-1.6393355718312417,2.3626593609531645,-0.0222089302410806,0.0868320002889506,0.0519928856987538,-0.5933358033138784,0.6686707481707064,-0.3082859621472128,2.1853730399317715,-1.6491051479625876,2.3678363951662904,-0.7696952857014335,0.8099448590333952,-0.3452200729959532,0.5829423463619166,-0.1673925449571622,0.403964025189818,-0.3855056178931004,9.846675778924691,-0.9893062312779182,0.2893261597705742,-0.8405142312331795
0.92,2.166678045199241,-1.6258798338478266,2.356404629499501,-0.0235644531397145,0.0856104180612406,0.0521469347508964,-0.5967957755968081,0.6766501970683296,-0.3167991545001464,2.169979134217743,-1.6329062507819196,2.3609319937063717,-0.80969528629748,0.8499448596294417,-0.359304613303475,0.6085175776969604,-0.1729986141464856,0.3989724448811627,-0.4256596176466815,9.783542308252436,-0.9896756949428864,0.2901822214233001,-0.8400815026328967
0.94,2.1553052105429438,-1.6129449648282503,2.3503051078330106,-0.0259925416701948,0.083665447564523,0.0522300649450493,-0.6002651516638676,0.6847871814113317,-0.3248313145654797,2.154585228503714,-1.6167073536012515,2.354027592246452,-0.8496952868935265,0.8899448602254881,-0.3733891536109968,0.5974166883509364,-0.1734688033529774,0.4068492171501014,-0.4016080032666624,9.748418706149096,-0.9910144208936316,0.2919806446225372,-0.8382502841464595
0.96,2.143252623295493,-1.5991343154442728,2.343721656591685,-0.0289224102246891,0.0808711763569364,0.0523142300126941,-0.6049217483849282,0.6958849659279855,-0.3330758174856577,2.138191322774784,-1.5995084564056827,2.346771077278845,-0.8896952874895728,0.9299448608215346,-0.3874736939185186,0.7294116509240491,-0.2328298360530278,0.5548892258326943,-0.4122251460089016,9.748418706149096,-0.9930216829839712,0.2943311018933077,-0.8351295869091765
0.98,2.1310933478002334,-1.5850846827183134,2.336977498130873,-0.0313293820436904,0.077655178697232,0.0524516123467614,-0.6108874522740438,0.7083875733981438,-0.3408996691750152,2.1207974170309534,-1.5813095591952129,2.33916244880355,-0.9296952880856192,0.9699448614175812,-0.4015582342260405,0.7954832991687024,-0.2982851944557829,0.625130373507915,-0.3911925844678726,9.76343126277152,-0.9957608432631442,0.2964946988910657,-0.8309723392359978
1.0,2.1187984526361245,-1.5707758102261964,2.3300806613173406,-0.0328400706866001,0.0745070378278876,0.0526508244958978,-0.6183871041867126,0.7216487129440669,-0.348378237316189,2.1005489751865314,-1.549665304048406,2.319932514672123,-0.71088745376416,0.80838757488826,-0.3711253335522277,0.8485746612847619,-0.3749825956334385,0.6630569772961503,-0.3739284070586907,9.807684326221532,-0.998800723741026,0.2981993489948296,-0.826315723579014
1.02,2.1069261584103005,-1.5568871036367442,2.3234828300158554,-0.0318521817888828,0.0734586494919421,0.0529399382588571,-0.6306248402047946,0.7389160290396681,-0.3457078969054517,2.1005489751865314,-1.549665304048406,2.319932514672123,-0.71088745376416,0.80838757488826,-0.3711253335522277,1.066598689647246,-0.611886800904099,0.8633658047800641,0.1335170205368663,9.807684326221532,-1.00177660309249,0.2979577359073593,-0.8228267936889453
1.04,2.0941988292807032,-1.541951285971932,2.3165889649303395,-0.0280196689826409,0.075345280560005,0.0533330091990656,-0.6411065055082558,0.7531941680805692,-0.3439029460581879,2.1005489751865314,-1.549665304048406,2.319932514672123,-0.71088745376416,0.80838757488826,-0.3711253335522277,0.8902084159989196,-0.5240832651730587,0.7139069520450514,0.0902475423631893,10.312753963070463,-1.0037024686890754,0.2968091723932035,-0.8196930912278567
1.06,2.0812881140830277,-1.5267731488436642,2.309702136868119,-0.0234896727170895,0.0788490233816108,0.0537251006426127,-0.6492125339837136,0.7638177181403764,-0.3448546666513777,2.09344010064889,-1.5415814282995235,2.3162212613366004,-0.7308874540621831,0.8283875751862831,-0.3771704664276702,0.6698381998767768,-0.4053014237728913,0.5311775029903598,-0.0475860296594937,10.312753963070463,-1.0026589964283497,0.2947168944761824,-0.8209324274988008
1.08,2.0688935168233047,-1.5121780185167435,2.303117911930761,-0.019575859078647,0.0827493685785063,0.0540577012623346,-0.6549655795841709,0.7720911322998678,-0.348177079459414,2.0792223515736064,-1.5254136768017583,2.308798754665556,-0.7708874546582296,0.8683875757823296,-0.3892607321785552,0.5305312017271429,-0.2876522800228653,0.4136707079745727,-0.166120640401815,9.993089424137906,-1.0001101565786354,0.2922951252837662,-0.8244795859418038
1.1,2.0557467106543843,-1.4966561460350096,2.296097937722408,-0.016226976636601,0.0867384302503434,0.0543566293734097,-0.6593300452693887,0.7797806746526875,-0.3537490441032364,2.0650046024983237,-1.5092459253039932,2.3013762479945115,-0.8108874552542761,0.908387576378376,-0.4013509979294402,0.5225524191534695,-0.2182232842608877,0.3844771176409856,-0.2785982321911157,9.993089424137906,-0.9969498380208032,0.2900959497060637,-0.8289130734788004
1.12,2.042526851195148,-1.480986050383361,2.2889476690262867,-0.0137280771196936,0.090107849754688,0.0546032118629967,-0.6624170996122194,0.7869757579070278,-0.3610773921339623,2.0487868533932376,-1.4910781737764256,2.2933492280359227,-0.8508874558503225,0.9483875769744224,-0.4134412636803252,0.5361991523956422,-0.1543527171415371,0.3597541627170131,-0.3664174015362953,9.874661286255105,-0.9937938378843972,0.2882801734256532,-0.8333274154536475
1.14,2.029256050166997,-1.465176252308065,2.281640161908345,-0.0120498833062366,0.0925385323108014,0.054798548344332,-0.6645810953924642,0.7938052873491421,-0.3693128182447927,2.0325691042881524,-1.472910422248858,2.285322208077334,-0.890887456446369,0.9883875775704688,-0.4255315294312102,0.5457737474553263,-0.1081997890122421,0.3414764721057173,-0.4117713055415223,9.78481674644354,-0.9912206623850762,0.2868905972786143,-0.8370228883078394
1.16,2.0166092415250443,-1.450024237968006,2.2745416475682387,-0.0109154713689995,0.0939982560244047,0.0549535301958037,-0.6665992389352225,0.8007718194227851,-0.3774906772358559,2.015351355168165,-1.4537426707063894,2.276992931474973,-0.9308874570424156,1.0283875781665153,-0.4376217951820952,0.5465410555712774,-0.1009071771379155,0.3483266036821475,-0.4088929495531607,9.746530748948317,-0.9893095675197532,0.2859022344455934,-0.8397345708214323
1.18,2.00325461929343,-1.4339315286555605,2.266899009765684,-0.0099375016206202,0.0948376094182202,0.0550987681872613,-0.6687917317811708,0.8080946161545527,-0.3863554248584452,1.9971336060332776,-1.4335749191490197,2.26836139822884,-0.970887457638462,1.0683875787625616,-0.4497120609329803,0.5852651691039769,-0.1096246422974123,0.3661398365883805,-0.4432373811294632,9.732183211401209,-0.9879528364715487,0.2850118938241017,-0.8417695817394181
1.2,1.9898543718888697,-1.4176919220513846,2.2590774485259595,-0.0090474554350443,0.0951401894112262,0.055231946927558,-0.6711568510427939,0.815449406017624,-0.3953625324285425,1.9698150327043715,-1.3935267978478327,2.2475812385227614,-0.7687917332712869,0.9080946176446688,-0.4012553418053332,0.5933268699269835,-0.1182559630811541,0.3677394931535627,-0.4503553785048658,9.720824188505503,-0.9870873675681688,0.2841522492419989,-0.8432450508316889
1.22,1.9763912239566856,-1.401278194175438,2.2512073055517385,-0.0072484585018373,0.0958521495847873,0.0554130540398696,-0.674807291228389,0.8250719861335857,-0.3911805417124337,1.9698150327043715,-1.3935267978478327,2.2475812385227614,-0.7687917332712869,0.9080946176446688,-0.4012553418053332,0.5554475852551923,-0.1825220092797563,0.4811290057980866,0.2090995358054376,9.715940457504075,-0.988317233514752,0.2822029242201785,-0.843642791297017
1.24,1.9635498940640088,-1.3855385745938362,2.2438044636318057,-0.0049946202042539,0.0971416924575598,0.0556074997921144,-0.6766913013647184,0.831297509887375,-0.3883107653005873,1.9698150327043715,-1.3935267978478327,2.2475812385227614,-0.7687917332712869,0.9080946176446688,-0.4012553418053332,0.3554653881068392,-0.0942005068164719,0.3112761876894687,0.1434888205923246,10.49860899209034,-0.9886038029851436,0.2816330370406366,-0.8424606546870677
